Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-01-30,50.978188669745215,50.978188669745215,48.87743922471421,49.0525016784668,107856,0.0,0,195376000
2014-01-31,49.71774336316653,49.71774336316653,48.45729139443116,48.73739242553711,46179,0.0,0,195376000
2014-02-03,48.842428495558046,50.41799070509218,48.21220254324789,48.66736602783203,270029,0.0,0,195376000
2014-02-04,48.317234127883474,51.92352151172185,48.317234127883474,51.15324783325195,157579,0.0,0,195376000
2014-02-05,50.417988681078405,54.26936281643856,50.417988681078405,53.77919006347656,122245,0.0,0,195376000
2014-02-06,53.91923415355193,54.82956102300728,53.77918633170432,54.61948394775391,76071,0.0,0,195376000
2014-02-07,54.61948042567186,55.35474479916393,54.61948042567186,55.24970626831055,26852,0.0,0,195376000
2014-02-10,55.17968380050588,56.09000529251134,55.17968380050588,56.019981384277344,62425,0.0,0,195376000
2014-02-11,55.31973858945859,57.42048815614689,55.31973858945859,56.370113372802734,120549,0.0,0,195376000
2014-02-12,56.019981384277344,57.42048091888427,56.019981384277344,56.019981384277344,30254,0.0,0,195376000
2014-02-13,56.019981384277344,56.61519261798894,55.70487112598348,56.019981384277344,31194,0.0,0,195376000
2014-02-14,55.73988335879118,56.72023415339566,55.73988335879118,56.1250228881836,26487,0.0,0,195376000
2014-02-17,56.12501991786921,56.23005845146108,56.019981384277344,56.019981384277344,16896,0.0,0,195376000
2014-02-18,56.37012027107306,57.10538484638464,55.80991818107538,56.09001922607422,92367,0.0,0,195376000
2014-02-19,56.68522262573242,57.2454246368474,55.94996349643662,56.68522262573242,44403,0.0,0,195376000
2014-02-20,56.16003254502412,57.280436513414095,55.42477345106052,55.98497009277344,67727,0.0,0,195376000
2014-02-21,56.01999530044528,56.86029309295873,55.6698703298175,56.09001922607422,18929,0.0,0,195376000
2014-02-24,56.019984349032754,58.33081084042316,55.52981162297153,56.1250228881836,142794,0.0,0,195376000
2014-02-25,56.65021140620752,56.65021140620752,56.01998550082679,56.26507186889648,9738,0.0,0,195376000
2014-02-26,55.77489503421748,56.61519261798894,55.03963064155614,56.019981384277344,22462,0.0,0,195376000
2014-02-28,56.1250228881836,57.84063277187991,56.05499897624371,56.1250228881836,30745,0.0,0,195376000
2014-03-03,56.19504430814785,56.68521701247231,56.01998186482029,56.05499649047852,29827,0.0,0,195376000
2014-03-04,56.09001922607422,56.23007241981518,55.8799474491874,56.09001922607422,287866,0.0,0,195376000
2014-03-05,56.055009934501285,56.720245241700844,56.01999530044528,56.09001922607422,27769,0.0,0,195376000
2014-03-06,56.1250228881836,56.650210241455774,56.019984349032754,56.1250228881836,44643,0.0,0,195376000
2014-03-07,56.72023644296948,56.89529890112679,55.459784607243925,55.564823150634766,94581,0.0,0,195376000
2014-03-10,56.01998302424066,56.51015573871,55.4947956833884,56.195045471191406,37919,0.0,0,195376000
2014-03-11,55.63484400309164,59.276146137824846,55.63484400309164,57.45549774169922,154672,0.0,0,195376000
2014-03-12,57.94567829732823,58.05071684914318,56.0199911031572,56.23006820678711,49102,0.0,0,195376000
2014-03-13,56.68522616223028,56.72024079354034,56.01999090720034,56.44013977050781,31879,0.0,0,195376000
2014-03-14,56.26506837128672,58.47085623175965,56.01998201845235,56.51015472412109,51765,0.0,0,195376000
2014-03-18,57.35046122496785,57.59554759303754,56.0900094142064,56.26507186889648,22015,0.0,0,195376000
2014-03-19,56.96532168765682,56.96532168765682,56.19504795551688,56.26507186889648,8029,0.0,0,195376000
2014-03-20,56.23006233780378,57.00033606657874,56.01998525610056,56.86028289794922,37603,0.0,0,195376000
2014-03-21,57.00033467391528,57.5955459342224,56.61519514769669,57.31544494628906,43783,0.0,0,195376000
2014-03-24,57.63057018180234,58.40084402034453,56.72024315467248,56.89530563354492,28731,0.0,0,195376000
2014-03-25,56.37012085882976,57.070370807386645,56.37012085882976,56.7552604675293,23502,0.0,0,195376000
2014-03-26,57.07036131627848,58.43584635188366,56.72023640022769,56.790260314941406,45812,0.0,0,195376000
2014-03-27,57.07035805068827,58.43584300815981,56.720233154671774,57.66556930541992,45212,0.0,0,195376000
2014-03-28,57.42049468806916,58.26079247334037,56.89530723665389,57.07036972045898,5245,0.0,0,195376000
2014-03-31,57.70059125204921,65.75346488203532,57.70059125204921,62.35725402832031,686774,0.0,0,195376000
2014-04-01,63.44263148272529,63.44263148272529,59.8713585334377,60.43156051635742,82647,0.0,0,195376000
2014-04-02,60.43155682013304,62.32222904750279,60.25649437898837,61.271854400634766,58117,0.0,0,195376000
2014-04-03,61.621990666231056,61.621990666231056,59.55625561611753,59.80134201049805,26021,0.0,0,195376000
2014-04-04,60.92173667772282,60.92173667772282,58.96103496949282,59.17111206054688,25043,0.0,0,195376000
2014-04-07,59.1711074551705,59.52123235135495,57.5605307957293,58.89100646972656,32498,0.0,0,195376000
2014-04-09,60.08144191549815,63.02248927815221,59.31116277255686,62.35725402832031,126780,0.0,0,195376000
2014-04-10,62.42727681546344,62.98747350450644,60.501589678007925,60.81669998168945,39495,0.0,0,195376000
2014-04-11,65.12323722917112,66.52373695452965,63.65271358604118,63.86278533935547,409014,0.0,0,195376000
2014-04-15,64.07285776006933,64.77310757165479,62.11215615063722,62.74238204956055,89372,0.0,0,195376000
2014-04-16,62.67236533531776,64.77311501136194,62.67236533531776,63.72274017333984,88518,0.0,0,195376000
2014-04-17,63.722734809849605,64.42298464292487,62.882437147152174,63.16253280639648,32571,0.0,0,195376000
2014-04-21,63.127533475368665,64.28294695064663,62.39226889769639,63.617706298828125,38536,0.0,0,195376000
2014-04-22,64.35296597743027,64.5630377389992,62.88244227651701,63.09251403808594,117984,0.0,0,195376000
2014-04-23,63.68773199356364,63.68773199356364,61.727035302785744,61.93710708618164,41070,0.0,0,195376000
2014-04-24,61.93710708618164,61.93710708618164,61.93710708618164,61.93710708618164,0,0.0,0,195376000
2014-04-25,61.72701969080334,62.32223094027589,60.5716064756614,60.851707458496094,57921,0.0,0,195376000
2014-04-28,60.99176274283672,61.061786661494445,59.97640256609342,60.22148895263672,40241,0.0,0,195376000
2014-04-29,60.81670873939285,60.81670873939285,58.82099739623164,59.03107452392578,48072,0.0,0,195376000
2014-04-30,58.99605807448189,61.27187040376457,58.82099558761399,59.06608200073242,24887,0.0,0,195376000
2014-05-02,58.89100588254047,60.22148154327192,58.89100588254047,59.62627029418945,27046,0.0,0,195376000
2014-05-05,61.97210989460592,62.91744609568821,61.69200889438245,62.0771484375,217581,0.0,0,195376000
2014-05-06,62.39226326864995,62.67236428927732,60.32652825867798,60.501590728759766,29853,0.0,0,195376000
2014-05-07,60.81669998760231,60.851714618006994,59.73131589732954,59.97640228271485,21315,0.0,0,195376000
2014-05-08,60.1864719273112,60.53659684915125,57.700588187736265,59.76632308959961,24873,0.0,0,195376000
2014-05-09,60.18646858025007,63.02248242643234,59.69629585392619,62.2522087097168,97026,0.0,0,195376000
2014-05-12,62.25221245527301,62.25221245527301,58.68093930473056,59.17111206054688,148769,0.0,0,195376000
2014-05-13,59.52123526730681,60.15146117981003,58.82098544063261,59.38118743896485,189691,0.0,0,195376000
2014-05-14,59.52123947722954,59.69630194628022,58.96103743927436,59.24113845825195,57248,0.0,0,195376000
2014-05-15,59.48622263116786,59.48622263116786,58.47086248547885,58.57590103149414,54644,0.0,0,195376000
2014-05-16,58.470855068967694,59.5212297109252,57.42048042701019,57.98068237304688,228522,0.0,0,195376000
2014-05-19,58.26078449188457,63.72273537533475,58.26078449188457,62.812408447265625,203265,0.0,0,195376000
2014-05-20,63.02248456631053,65.33331113740147,62.25221082344096,64.52802276611328,127043,0.0,0,195376000
2014-05-21,66.52373723775993,69.25471278233289,66.52373723775993,67.18897247314453,358256,0.0,0,195376000
2014-05-22,67.329026239913,68.97461237009387,65.4033390925246,65.99855041503906,121806,0.0,0,195376000
2014-05-23,66.80383739169757,67.85421217665356,65.82348652390883,66.4537124633789,67998,0.0,0,195376000
2014-05-26,66.87385965213701,68.55446033492802,61.79704831728892,62.812408447265625,140904,0.0,0,195376000
2014-05-27,62.49730509006264,63.54767996552587,60.95675740970971,62.70738220214844,28334,0.0,0,195376000
2014-05-28,63.72273807791404,64.91316071820074,62.60233935602963,63.51266098022461,37584,0.0,0,195376000
2014-05-29,64.28293681330271,64.28293681330271,62.70737468888336,63.16253280639648,15744,0.0,0,195376000
2014-05-30,63.16253304767778,63.6527111381923,52.5187376812672,57.03534698486328,307334,0.0,0,195376000
2014-06-02,57.42047255908814,63.68770492702061,57.42047255908814,62.95244598388672,253968,0.0,0,195376000
2014-06-03,64.77311588226155,66.52374063583618,63.96782742712066,65.4733657836914,298228,0.0,0,195376000
2014-06-04,65.99854413580157,73.31615246267215,65.47335678193576,70.83026885986328,563387,0.0,0,195376000
2014-06-05,71.42548319246278,72.68593503285209,68.974608769192,70.5501708984375,301027,0.0,0,195376000
2014-06-06,71.25042081594322,72.44084340019948,69.4997962258709,70.16503143310547,186844,0.0,0,195376000
2014-06-09,70.37510384920954,81.22897558714732,70.02497895443734,79.4433364868164,734752,0.0,0,195376000
2014-06-10,80.1435942770624,83.78489675169202,75.62698482060273,82.76953125,686175,0.0,0,195376000
2014-06-11,82.62947001634329,84.02996950814571,77.58767398284718,78.91814422607422,357408,0.0,0,195376000
2014-06-12,77.09751246913346,80.24863700064422,75.0667867025522,76.39726257324219,170147,0.0,0,195376000
2014-06-13,76.0121167920345,88.51157446690519,76.0121167920345,79.4433364868164,1281340,0.0,0,195376000
2014-06-16,78.49799767846577,82.83954943195806,78.14787279556228,79.96852111816406,256710,0.0,0,195376000
2014-06-17,80.59875880318967,80.59875880318967,77.16753337873085,79.37332153320312,183045,0.0,0,195376000
2014-06-18,82.27935696291686,83.67985665590268,77.37760803746649,78.46299743652344,701559,0.0,0,195376000
2014-06-19,79.26827645631113,80.98389169849291,78.00783000218954,78.67306518554688,145559,0.0,0,195376000
2014-06-20,78.77809411785923,79.61839165145715,75.62697035314486,76.43225860595703,99141,0.0,0,195376000
2014-06-23,76.25720936828053,78.07785790106449,74.64663258400107,74.99675750732422,82999,0.0,0,195376000
2014-06-24,75.38188437915674,76.5723067812085,73.24612056917285,74.85669708251953,198550,0.0,0,195376000
2014-06-25,74.57660245599857,77.86777432410622,73.10607896902457,74.54158782958984,846050,0.0,0,195376000
2014-06-26,74.64663342701549,75.24184473489035,73.52623472822474,74.05142211914062,165044,0.0,0,195376000
2014-06-27,73.736316480479,74.64663814342745,72.47586452564853,73.9463882446289,205959,0.0,0,195376000
2014-06-30,74.64662140494336,75.62697211192761,73.73629994612205,74.01639556884766,389442,0.0,0,195376000
2014-07-01,74.64663612145769,74.92673714188649,73.52623738222506,73.911376953125,254894,0.0,0,195376000
2014-07-02,74.57661225779957,80.17861130063898,73.52623743726718,79.30329895019531,1245303,0.0,0,195376000
2014-07-03,79.40833693592306,80.77382205590959,76.67736135346743,78.81312561035156,506084,0.0,0,195376000
2014-07-04,78.77810898985025,82.41940611283258,77.93781129761815,80.45870971679688,465712,0.0,0,195376000
2014-07-07,80.4587094468701,82.90958394055424,78.56803163196717,81.89421844482422,488709,0.0,0,195376000
2014-07-08,80.70379617379781,82.2093344377274,75.4869368661505,76.99246978759766,310902,0.0,0,195376000
2014-07-09,76.25721130698841,76.85242262327353,74.22648563158992,75.41690826416016,525916,0.0,0,195376000
2014-07-10,75.20682291446944,79.1632350018647,73.87634734404251,75.97709655761719,146466,0.0,0,195376000
2014-07-11,75.27685650139139,78.39296609864215,73.84134221716268,74.96174621582031,178423,0.0,0,195376000
2014-07-14,74.36652691391508,76.01211822433793,69.70986999968471,70.20004272460938,176244,0.0,0,195376000
2014-07-15,70.72522924593724,72.02069029729218,70.48014288635366,71.530517578125,209422,0.0,0,195376000
2014-07-16,72.12573420457079,75.4519209761408,71.77560928124763,74.99675750732422,147670,0.0,0,195376000
2014-07-17,74.82170161917814,76.81741278895835,74.29651418805268,76.32723999023438,115386,0.0,0,195376000
2014-07-18,75.9771132662687,76.60733923743476,74.57661348255868,75.5219497680664,405919,0.0,0,195376000
2014-07-21,75.9771100071986,79.05821046769209,75.9771100071986,78.25292205810547,126461,0.0,0,195376000
2014-07-22,78.42798280720585,80.17860742343812,77.76274759003053,78.46299743652344,124254,0.0,0,195376000
2014-07-23,78.91815481489998,80.52873158356418,78.42798206399294,79.023193359375,126528,0.0,0,195376000
2014-07-24,79.05821186912979,81.15896149182156,78.7430962202365,80.87886047363281,239169,0.0,0,195376000
2014-07-25,82.93693812209256,82.93693812209256,78.1347546445898,79.9400863647461,235069,3.5,0,195376000
2014-07-28,77.73758943228614,79.79566660946674,77.62926842097443,78.24308013916016,46270,0.0,0,195376000
2014-07-30,78.02643991442679,78.67635493251106,76.0044661642406,77.4848403930664,48562,0.0,0,195376000
2014-07-31,77.62925295343,82.9730351888553,77.62925295343,79.32626342773438,295955,0.0,0,195376000
2014-08-01,78.82077026367188,81.38433755374508,77.6653592660731,78.82077026367188,85222,0.0,0,195376000
2014-08-04,79.07351793705078,80.80663724029768,78.134743374207,79.10962677001953,29705,0.0,0,195376000
2014-08-05,80.12061424375881,80.84274688411513,78.49581580295711,80.22893524169922,77779,0.0,0,195376000
2014-08-06,79.47070678248309,81.20382087551548,78.78467740367537,80.15673065185547,139060,0.0,0,195376000
2014-08-07,81.2399285624369,81.2399285624369,79.43459681660498,80.04840850830078,158767,0.0,0,195376000
2014-08-08,80.15671945018579,80.7705310648093,77.5570431644991,79.68733215332031,173783,0.0,0,195376000
2014-08-11,80.15672649944784,81.05939233840559,79.50680599351126,80.55390167236328,180445,0.0,0,195376000
2014-08-12,80.87884558826644,81.05937872574025,73.40477479873758,74.12690734863281,419408,0.0,0,195376000
2014-08-13,74.37966765929302,74.4518798269781,68.63871493208285,69.57748413085938,105228,0.0,0,195376000
2014-08-14,69.97466578691284,70.01076911937575,65.78629356071181,66.97781372070312,81515,0.0,0,195376000
2014-08-18,67.80824968349194,72.71874787255888,67.23054142151497,71.27448272705078,101493,0.0,0,195376000
2014-08-19,72.97150184860712,75.39064497047272,71.88830294244927,72.68264770507812,266854,0.0,0,195376000
2014-08-20,73.33256077369374,73.47698507621246,71.2022665002218,71.6716537475586,62180,0.0,0,195376000
2014-08-21,71.63556076453865,74.37966719492148,71.63556076453865,72.79097747802734,72092,0.0,0,195376000
2014-08-22,73.22424335745102,75.1739990835592,72.57432294560354,73.44087982177734,103705,0.0,0,195376000
2014-08-25,73.65753142924248,74.23523976187329,70.76900078495846,71.31060028076172,44443,0.0,0,195376000
2014-08-26,70.84119894708329,72.06882753391844,69.79410899926657,71.41890716552734,48499,0.0,0,195376000
2014-08-27,72.21326167040532,73.15203627589445,72.06883735083836,72.93539428710938,82563,0.0,0,195376000
2014-08-28,73.65752622192157,76.14888152271274,72.53821847261854,75.17400360107422,139596,0.0,0,195376000
2014-09-01,76.4377400899903,76.4377400899903,73.04371883035544,73.40478515625,35521,0.0,0,195376000
2014-09-02,73.94637587317301,78.27917126992807,71.59944503326403,77.88199615478516,247101,0.0,0,195376000
2014-09-03,78.35139532485627,78.56803733137184,72.86318809062432,73.83806610107422,119980,0.0,0,195376000
2014-09-04,73.69363548127716,75.75171232981536,71.02174150313463,74.16301727294922,200762,0.0,0,195376000
2014-09-05,74.63240451391268,75.67950010929681,73.07981829278077,74.09080505371094,44598,0.0,0,195376000
2014-09-08,75.75172049540961,80.01230448024978,74.48798828436419,78.78467559814453,210861,0.0,0,195376000
2014-09-09,80.15672809199963,81.88984763911908,76.97934317385315,77.52094268798828,240654,0.0,0,195376000
2014-09-10,77.99031714159088,80.1567148399684,77.34039673019078,77.88199615478516,173628,0.0,0,195376000
2014-09-11,77.48482757203355,80.01229158684166,77.26818559556199,77.84589385986328,125309,0.0,0,195376000
2014-09-12,78.71246218626527,79.4345948668732,77.26819682504939,78.53192901611328,136257,0.0,0,195376000
2014-09-15,78.20696786916568,80.51779013565262,76.90712690086998,77.9181137084961,147834,0.0,0,195376000
2014-09-16,78.64024828082306,79.25405994387725,73.07982345745951,73.72974395751953,98462,0.0,0,195376000
2014-09-17,74.37966313427832,75.67950411127268,72.86318566740817,73.40478515625,78762,0.0,0,195376000
2014-09-18,73.62142122081158,75.82392799981835,73.58531789409163,74.48798370361328,50064,0.0,0,195376000
2014-09-19,75.1017971778406,75.46286351042636,73.51310751823719,73.80195617675781,50324,0.0,0,195376000
2014-09-22,73.6575305945467,74.70462073745992,72.93539794165899,73.54920959472656,44750,0.0,0,195376000
2014-09-23,74.1630106704671,74.66850676105423,73.72973224241677,74.12690734863281,128594,0.0,0,195376000
2014-09-24,75.02956990251283,75.82391457233625,70.4801328243991,71.5633316040039,77568,0.0,0,195376000
2014-09-25,72.79096361490396,73.4408785056703,68.24152632293465,68.74701690673828,63008,0.0,0,195376000
2014-09-26,69.32473352713178,71.49113144985465,68.56649205040485,69.8663330078125,64337,0.0,0,195376000
2014-09-29,71.49113395375294,71.49113395375294,69.83022661772003,70.29961395263672,32379,0.0,0,195376000
2014-09-30,70.7689924586574,76.32941109092103,69.68579359449427,73.33256530761719,134044,0.0,0,195376000
2014-10-01,74.37965661225435,74.37965661225435,70.04686108144342,70.37181854248047,36137,0.0,0,195376000
2014-10-07,70.76900402288706,70.76900402288706,69.1442054611371,69.36084747314453,31388,0.0,0,195376000
2014-10-08,69.32472495390006,70.15517849013048,68.16931397322188,68.53038024902344,30506,0.0,0,195376000
2014-10-09,67.95267555791558,69.9746490119279,67.95267555791558,68.99977111816406,56832,0.0,0,195376000
2014-10-10,68.96366397918217,69.68579658629402,67.95267722733865,68.24153137207031,36503,0.0,0,195376000
2014-10-13,68.60260161121715,69.3608430959572,66.97780315200411,67.55551147460938,167579,0.0,0,195376000
2014-10-14,68.60260210783237,68.60260210783237,66.32788314658042,66.54452514648438,34855,0.0,0,195376000
2014-10-15,66.54452514648438,66.54452514648438,66.54452514648438,66.54452514648438,0,0.0,0,195376000
2014-10-16,66.07514528067837,67.15834438364031,62.96997231507993,64.1253890991211,43698,0.0,0,195376000
2014-10-17,64.34200765061556,65.71406056652879,62.861639262194814,64.91971588134766,79162,0.0,0,195376000
2014-10-20,65.71406834920248,65.71406834920248,64.26980311075846,64.99193572998047,52064,0.0,0,195376000
2014-10-21,65.71405558270659,66.94167859311558,65.1002440775021,65.4974136352539,42041,0.0,0,195376000
2014-10-22,65.85850169932131,66.47231891736998,64.99194464121264,65.31690216064453,24997,0.0,0,195376000
2014-10-27,65.42521911741458,66.36399379674151,65.17247378357582,65.8584976196289,18221,0.0,0,195376000
2014-10-28,66.36399446755935,68.60260467615747,65.93071596096539,67.05001831054688,108472,0.0,0,195376000
2014-10-29,66.47232069874043,67.88047733326262,65.96682447676757,66.68895721435547,29714,0.0,0,195376000
2014-10-30,67.15834040222595,68.16932727360886,66.40009887132996,67.08612823486328,39932,0.0,0,195376000
2014-10-31,67.15832488563788,70.04685498824597,67.01390058428106,68.1693115234375,178929,0.0,0,195376000
2014-11-03,68.16932389187241,69.50526820483154,67.880469727316,68.81924438476562,113084,0.0,0,195376000
2014-11-05,69.39694599257801,69.75801231460957,67.88046854193246,68.63871002197266,61373,0.0,0,195376000
2014-11-07,67.01390231939247,69.03587013791017,65.78627368833814,66.1834487915039,260716,0.0,0,195376000
2014-11-10,66.905582275636,66.94168559770013,61.63401242406558,62.32004165649414,316784,0.0,0,195376000
2014-11-11,61.4173887262664,66.79727517143488,61.4173887262664,65.06415557861328,1162899,0.0,0,195376000
2014-11-12,65.56963518701835,65.56963518701835,63.36712879162698,63.583770751953125,252971,0.0,0,195376000
2014-11-13,64.26980058489174,65.31689063783811,63.25881385582679,64.48644256591797,54275,0.0,0,195376000
2014-11-14,64.99192981511145,64.99192981511145,62.89774430807103,63.619876861572266,25326,0.0,0,195376000
2014-11-17,64.26979858398437,64.41422289388254,61.9228677368164,63.18659973144531,229391,0.0,0,195376000
2014-11-18,63.547666015625,65.4613184236642,61.9228677368164,63.18659973144531,623570,0.0,0,195376000
2014-11-19,63.90874291568822,64.99194194815752,62.06730235671635,62.4644775390625,117872,0.0,0,195376000
2014-11-20,62.46446087178605,63.54765961522743,62.17560677164828,62.75331497192383,21255,0.0,0,195376000
2014-11-21,62.86165141105292,63.8726327460688,61.74234356372596,62.13951873779297,49198,0.0,0,195376000
2014-11-24,62.82554257361589,62.82554257361589,61.95898556947797,62.13951873779297,36973,0.0,0,195376000
2014-11-25,62.71721338243965,62.71721338243965,59.28708363228938,60.62302780151367,48872,0.0,0,195376000
2014-11-26,60.65914501335392,61.52570202405636,60.26196983627816,61.05632019042969,34279,0.0,0,195376000
2014-11-27,61.30906328511673,61.38127544846323,60.73135495947488,60.911888122558594,17813,0.0,0,195376000
2014-11-28,61.09241981707564,61.38127397295296,60.65914133797705,61.20074081420898,25752,0.0,0,195376000
2014-12-01,61.34516906738281,61.74234424583769,61.02021156459983,61.34516906738281,29770,0.0,0,195376000
2014-12-02,61.12852301350794,63.65598700276576,61.02020202636719,63.18659973144531,33795,0.0,0,195376000
2014-12-03,63.1866046940491,63.69209532782761,61.417381966389605,63.29492568969727,35588,0.0,0,195376000
2014-12-04,63.54766296543443,66.36398094874389,63.33102100155139,64.91971588134766,122889,0.0,0,195376000
2014-12-05,64.91972368795741,68.85534426609773,64.26980322758925,65.13636016845703,147590,0.0,0,195376000
2014-12-08,65.06414638070099,66.97779887913461,64.48644360438536,65.96681213378906,124806,0.0,0,195376000
2014-12-09,66.18345875688861,66.86948257354292,62.93386181801783,63.72820663452149,102609,0.0,0,195376000
2014-12-10,64.23369465943289,64.91972395744948,63.547670870850986,63.90873718261719,28793,0.0,0,195376000
2014-12-11,64.2337003678175,64.26980920597696,61.381278455146536,62.39226531982422,47942,0.0,0,195376000
2014-12-12,63.15050077047748,63.258821774550185,60.83967839429036,61.34516906738281,31473,0.0,0,195376000
2014-12-15,60.65914644098062,61.38127913670658,59.973122583815055,60.695255279541016,21669,0.0,0,195376000
2014-12-16,61.34516051639558,61.38126934919827,58.23999372556735,59.32319259643555,32470,0.0,0,195376000
2014-12-17,59.64815663161965,59.93701079759142,57.84282498108978,59.28709030151367,31301,0.0,0,195376000
2014-12-18,59.90090560913086,61.27295884898681,58.56496120825874,59.90090560913086,182991,0.0,0,195376000
2014-12-19,60.15364995416286,61.52569753611976,59.72036597098204,60.009220123291016,46141,0.0,0,195376000
2014-12-22,60.65914371076568,63.475462199223934,60.51471938189499,61.56180953979492,69221,0.0,0,195376000
2014-12-23,63.54766736567364,64.99193253307531,62.24782651123838,63.51155853271485,270501,0.0,0,195376000
2014-12-24,64.12536519092423,64.34200162508559,62.28392519866846,62.93384552001953,34431,0.0,0,195376000
2014-12-26,66.29177329557699,66.29177329557699,62.50057723640523,62.68111038208008,30848,0.0,0,195376000
2014-12-29,63.150492153287175,63.150492153287175,62.28393525782167,62.68111038208008,29865,0.0,0,195376000
2014-12-30,62.71721699155268,65.89460162379234,61.45348490561694,65.13636016845703,97069,0.0,0,195376000
2014-12-31,64.99192433385191,66.00291092537634,64.99192433385191,65.67794799804688,212653,0.0,0,195376000
2015-01-01,65.85849994449185,67.15834100645542,64.99194290947298,66.14735412597656,100621,0.0,0,195376000
2015-01-02,66.9416887484015,66.9416887484015,65.13635727719937,65.71406555175781,30798,0.0,0,195376000
2015-01-05,65.64185490430815,66.29177535077348,64.30591068678385,64.73918914794922,23953,0.0,0,195376000
2015-01-06,64.45033945131037,64.45033945131037,62.13951715935108,63.11439514160156,41856,0.0,0,195376000
2015-01-07,63.04218766493084,64.26981106578404,62.17562510894446,63.76432037353516,37366,0.0,0,195376000
2015-01-08,64.19759263332884,64.23369595957541,63.114393676105415,63.40324783325195,129435,0.0,0,195376000
2015-01-09,63.58378745562781,63.83653280278275,62.2839463710662,63.22272109985352,28220,0.0,0,195376000
2015-01-12,63.51156364354095,63.7282056398583,62.78943100172952,63.00607299804688,17737,0.0,0,195376000
2015-01-13,63.475463010929744,63.5115663388916,62.464476167601774,62.89775466918945,51092,0.0,0,195376000
2015-01-14,62.96996802717518,63.54767637985704,62.789434855641495,63.07828903198242,118462,0.0,0,195376000
2015-01-15,63.07827519451805,63.61987459030859,62.644996779772406,62.78942108154297,69294,0.0,0,195376000
2015-01-16,62.71721656056078,63.475458010685465,61.77844746597766,62.031192779541016,67583,0.0,0,195376000
2015-01-19,62.10340573775216,64.81140308096809,62.10340573775216,64.05316162109375,86124,0.0,0,195376000
2015-01-20,63.83652971314338,64.91972872804025,60.91189016914775,61.67013168334961,291586,0.0,0,195376000
2015-01-21,62.10340870309367,62.6811170343383,61.38127604375537,61.958984375,41009,0.0,0,195376000
2015-01-22,61.7423386314252,62.42836241244496,60.94799385618268,62.031192779541016,42348,0.0,0,195376000
2015-01-23,61.742341388222265,62.6450071979916,60.478609254545205,61.23685073852539,38029,0.0,0,195376000
2015-01-27,61.23685237885376,61.99508837370965,59.72036937027192,61.16463470458984,58543,0.0,0,195376000
2015-01-28,61.38127368310763,62.82553894623957,58.85380947262672,58.998233795166016,202393,0.0,0,195376000
2015-01-29,59.21487397413987,59.25098280838574,55.89306507259943,56.32634353637695,157043,0.0,0,195376000
2015-01-30,57.19289811901741,57.19289811901741,55.60420864715806,56.10969924926758,191289,0.0,0,195376000
2015-02-02,55.784738758065686,57.77060324459877,55.784738758065686,57.15679168701172,158381,0.0,0,195376000
2015-02-03,57.77061170150865,59.7925853148354,57.77061170150865,59.17876815795898,157978,0.0,0,195376000
2015-02-04,59.10654940158332,59.612045503241774,58.85380410547121,59.14265823364258,32135,0.0,0,195376000
