Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-04-02,312.70001220703125,313.95001220703125,306.54998779296875,309.54998779296875,54975,0,0,318808992
2014-04-03,250.0,307.3500061035156,250.0,301.75,55283,0,0,318808992
2014-04-04,298.1499938964844,307.0,298.0,304.25,54592,0,0,318808992
2014-04-07,302.5,308.0,298.04998779296875,299.6499938964844,56589,0,0,318808992
2014-04-09,299.6499938964844,303.0,298.54998779296875,299.79998779296875,54470,0,0,318808992
2014-04-10,305.0,305.0,297.0,298.6000061035156,55462,0,0,318808992
2014-04-11,299.54998779296875,299.79998779296875,293.1000061035156,293.8999938964844,57869,0,0,318808992
2014-04-15,298.25,303.0,293.29998779296875,302.3999938964844,84930,0,0,318808992
2014-04-16,304.6000061035156,307.0,300.0,304.75,85961,0,0,318808992
2014-04-17,307.04998779296875,318.3999938964844,302.20001220703125,312.70001220703125,91748,0,0,318808992
2014-04-21,312.70001220703125,317.6000061035156,310.0,311.6499938964844,81170,0,0,318808992
2014-04-22,308.5,313.0,305.6000061035156,308.20001220703125,132763,0,0,318808992
2014-04-23,303.0,314.5,291.6000061035156,307.1000061035156,80686,0,0,318808992
2014-04-24,307.1000061035156,307.1000061035156,307.1000061035156,307.1000061035156,0,0,0,318808992
2014-04-25,308.5,312.8500061035156,301.95001220703125,303.54998779296875,82578,0,0,318808992
2014-04-28,303.54998779296875,307.8999938964844,300.0,302.20001220703125,83497,0,0,318808992
2014-04-29,304.5,307.5,300.1000061035156,302.70001220703125,80983,0,0,318808992
2014-04-30,307.1000061035156,307.1000061035156,298.0,299.8999938964844,81206,0,0,318808992
2014-05-02,301.0,304.0,298.0,299.3999938964844,83489,0,0,318808992
2014-05-05,300.8999938964844,302.95001220703125,294.5,297.29998779296875,90373,0,0,318808992
2014-05-06,300.0,305.0,294.1000061035156,301.3999938964844,89211,0,0,318808992
2014-05-07,304.70001220703125,304.95001220703125,298.04998779296875,301.6000061035156,82919,0,0,318808992
2014-05-08,304.5,304.5,298.1000061035156,300.45001220703125,82596,0,0,318808992
2014-05-09,301.5,312.45001220703125,291.1000061035156,307.95001220703125,83482,0,0,318808992
2014-05-12,310.0,311.79998779296875,302.04998779296875,303.95001220703125,94311,0,0,318808992
2014-05-13,307.5,310.0,301.1000061035156,302.6000061035156,62010,0,0,318808992
2014-05-14,306.3500061035156,306.3500061035156,298.79998779296875,301.75,63659,0,0,318808992
2014-05-15,304.0,305.5,300.6499938964844,302.45001220703125,58822,0,0,318808992
2014-05-16,303.0,360.0,300.0,313.25,73029,0,0,318808992
2014-05-19,311.04998779296875,332.0,309.29998779296875,328.5,66581,0,0,318808992
2014-05-20,328.5,332.6000061035156,318.0,322.1000061035156,55221,0,0,318808992
2014-05-21,322.1000061035156,333.0,318.0,327.6000061035156,60260,0,0,318808992
2014-05-22,331.6499938964844,349.5,323.5,343.8999938964844,76924,0,0,318808992
2014-05-23,341.0,344.95001220703125,334.0,340.20001220703125,58142,0,0,318808992
2014-05-26,343.3999938964844,345.0,335.3500061035156,336.0,54916,0,0,318808992
2014-05-27,335.1000061035156,336.04998779296875,325.70001220703125,328.0,54990,0,0,318808992
2014-05-28,331.8500061035156,337.0,323.8999938964844,331.04998779296875,55799,0,0,318808992
2014-05-29,332.25,333.0,325.0,326.75,53295,0,0,318808992
2014-05-30,329.1499938964844,391.0,325.1000061035156,361.3999938964844,193413,0,0,318808992
2014-06-02,370.0,378.8500061035156,355.25,368.6499938964844,99745,0,0,318808992
2014-06-03,369.1499938964844,378.0,354.0,360.1499938964844,61968,0,0,318808992
2014-06-04,351.20001220703125,375.7999877929688,351.1000061035156,360.6000061035156,77130,0,0,318808992
2014-06-05,369.7000122070313,369.7000122070313,352.0,358.79998779296875,61493,0,0,318808992
2014-06-06,362.75,374.75,360.8999938964844,368.1499938964844,63896,0,0,318808992
2014-06-09,362.0,368.0,360.0,362.4500122070313,60789,0,0,318808992
2014-06-10,365.0,369.75,357.0,362.2999877929688,58871,0,0,318808992
2014-06-11,363.75,367.0,355.0,358.25,60382,0,0,318808992
2014-06-12,350.0,365.0,350.0,361.1499938964844,62248,0,0,318808992
2014-06-13,362.25,365.0,346.0,350.0,59266,0,0,318808992
2014-06-16,351.5,357.95001220703125,341.20001220703125,344.79998779296875,57325,0,0,318808992
2014-06-17,345.0,357.0,341.25,347.20001220703125,53298,0,0,318808992
2014-06-18,352.0,355.1499938964844,340.29998779296875,346.95001220703125,60617,0,0,318808992
2014-06-19,347.0,352.20001220703125,341.0,343.20001220703125,53968,0,0,318808992
2014-06-20,343.20001220703125,349.29998779296875,332.0,336.0,57478,0,0,318808992
2014-06-23,337.04998779296875,341.0,330.29998779296875,331.5,58940,0,0,318808992
2014-06-24,332.25,337.0,329.04998779296875,334.6000061035156,56195,0,0,318808992
2014-06-25,343.5,343.5,330.0,331.79998779296875,56139,0,0,318808992
2014-06-26,336.45001220703125,336.5,326.0,329.3500061035156,53525,0,0,318808992
2014-06-27,325.0,331.75,325.0,326.70001220703125,52459,0,0,318808992
2014-06-30,329.95001220703125,355.8999938964844,325.70001220703125,343.25,62862,0,0,318808992
2014-07-01,343.0,343.0,337.0,339.95001220703125,54184,0,0,318808992
2014-07-02,340.75,357.0,339.04998779296875,353.8999938964844,71633,0,0,318808992
2014-07-03,348.1000061035156,353.04998779296875,341.25,344.25,55873,0,0,318808992
2014-07-04,345.20001220703125,348.0,341.1499938964844,342.8500061035156,56019,0,0,318808992
2014-07-07,346.70001220703125,346.70001220703125,332.70001220703125,335.6499938964844,57973,0,0,318808992
2014-07-08,336.75,338.0,322.0,324.8500061035156,55045,0,0,318808992
2014-07-09,328.3500061035156,328.8999938964844,321.0,323.6499938964844,53565,0,0,318808992
2014-07-10,324.25,341.0,318.0,334.54998779296875,62915,0,0,318808992
2014-07-11,332.75,334.70001220703125,322.1499938964844,325.79998779296875,55077,0,0,318808992
2014-07-14,326.25,328.95001220703125,319.0,319.3500061035156,51605,0,0,318808992
2014-07-15,323.29998779296875,328.95001220703125,319.20001220703125,321.20001220703125,55321,0,0,318808992
2014-07-16,322.25,326.0,321.0,324.25,40695,0,0,318808992
2014-07-17,322.0,328.29998779296875,320.0,325.75,56491,0,0,318808992
2014-07-18,332.0,332.0,321.0,322.79998779296875,56081,0,0,318808992
2014-07-21,317.0,327.0,317.0,322.75,51713,0,0,318808992
2014-07-22,332.5,334.0,322.6499938964844,328.20001220703125,57995,0,0,318808992
2014-07-23,331.0,333.6000061035156,323.0,327.25,56313,0,0,318808992
2014-07-24,331.0,337.04998779296875,322.3999938964844,328.3500061035156,60763,0,0,318808992
2014-07-25,333.0,337.0,320.54998779296875,327.95001220703125,59697,0,0,318808992
2014-07-28,332.79998779296875,333.95001220703125,321.25,326.04998779296875,56623,0,0,318808992
2014-07-30,329.8999938964844,332.8500061035156,321.0,327.95001220703125,52009,0,0,318808992
2014-07-31,331.1000061035156,331.1000061035156,320.0,321.0,65931,0,0,318808992
2014-08-01,295.95001220703125,328.0,295.95001220703125,318.1000061035156,58942,0,0,318808992
2014-08-04,316.0,324.79998779296875,315.0,322.8999938964844,54987,0,0,318808992
2014-08-05,317.0,335.0,317.0,328.54998779296875,56936,0,0,318808992
2014-08-06,324.0,333.0,323.04998779296875,328.70001220703125,61327,0,0,318808992
2014-08-07,327.5,331.8999938964844,323.0,327.29998779296875,58695,0,0,318808992
2014-08-08,330.0,331.0,316.04998779296875,318.6499938964844,66489,0,0,318808992
2014-08-11,324.0,327.0,315.54998779296875,316.95001220703125,53107,0,0,318808992
2014-08-12,325.0,325.0,317.1000061035156,320.6499938964844,54739,0,0,318808992
2014-08-13,329.0,329.0,316.20001220703125,318.29998779296875,55744,0,0,318808992
2014-08-14,325.0,325.0,317.0,317.8500061035156,52451,0,0,318808992
2014-08-18,315.1000061035156,321.04998779296875,315.1000061035156,316.45001220703125,52163,0,0,318808992
2014-08-19,315.8999938964844,319.8999938964844,315.45001220703125,316.45001220703125,53720,0,0,318808992
2014-08-20,320.0,323.0,316.0,317.1499938964844,55432,0,0,318808992
2014-08-21,319.8999938964844,328.0,316.1000061035156,323.6499938964844,56269,0,0,318808992
2014-08-22,325.1000061035156,327.0,313.0,323.79998779296875,157087,0,0,318808992
2014-08-25,319.8999938964844,324.0,315.0,316.75,61847,0,0,318808992
2014-08-26,319.29998779296875,321.0,315.0,315.29998779296875,54975,0,0,318808992
2014-08-27,318.0,323.75,315.1499938964844,316.8999938964844,55187,0,0,318808992
2014-08-28,318.79998779296875,328.8999938964844,314.1000061035156,324.0,70202,0,0,318808992
2014-09-01,325.0,327.8999938964844,320.29998779296875,323.1000061035156,57228,0,0,318808992
2014-09-02,320.0,325.95001220703125,318.3500061035156,321.54998779296875,56857,0,0,318808992
2014-09-03,322.0,326.0,316.5,318.04998779296875,45377,0,0,318808992
2014-09-04,318.0,322.95001220703125,315.0,316.70001220703125,58188,0,0,318808992
2014-09-05,316.20001220703125,320.5,315.0,317.54998779296875,55064,0,0,318808992
2014-09-08,319.95001220703125,319.95001220703125,315.25,315.70001220703125,53238,0,0,318808992
2014-09-09,314.1499938964844,318.95001220703125,314.1499938964844,315.8500061035156,53871,0,0,318808992
2014-09-10,324.0,324.0,305.0,315.3500061035156,56599,0,0,318808992
2014-09-11,317.8999938964844,317.8999938964844,315.0,316.75,52343,0,0,318808992
2014-09-12,320.0,320.0,315.1000061035156,316.6499938964844,54611,0,0,318808992
2014-09-15,320.0,322.0,316.04998779296875,320.04998779296875,58246,0,0,318808992
2014-09-16,320.0,325.0,316.1000061035156,318.0,56330,0,0,318808992
2014-09-17,322.0,324.5,315.45001220703125,316.1000061035156,53954,0,0,318808992
2014-09-18,314.29998779296875,323.0,310.25,312.1499938964844,61417,0,0,318808992
2014-09-19,316.95001220703125,326.0,311.0,319.29998779296875,56814,0,0,318808992
2014-09-22,323.5,323.95001220703125,312.0,314.20001220703125,62922,0,0,318808992
2014-09-23,317.79998779296875,318.8999938964844,305.5,306.95001220703125,55426,0,0,318808992
2014-09-24,309.8999938964844,311.0,305.0,306.3500061035156,53284,0,0,318808992
2014-09-25,308.95001220703125,308.95001220703125,298.0,300.6000061035156,34520,0,0,318808992
2014-09-26,304.45001220703125,310.0,290.25,305.1000061035156,57476,0,0,318808992
2014-09-29,309.0,320.0,300.0,315.6000061035156,58697,0,0,318808992
2014-09-30,319.0,327.0,313.8500061035156,324.1000061035156,61289,0,0,318808992
2014-10-01,327.5,359.8999938964844,324.0,353.04998779296875,187558,0,0,318808992
2014-10-07,348.0,378.0,335.8500061035156,371.0499877929688,130532,0,0,318808992
2014-10-08,369.0,373.0,352.70001220703125,358.3500061035156,69126,0,0,318808992
2014-10-09,359.0,372.6000061035156,345.1000061035156,370.6499938964844,77215,0,0,318808992
2014-10-10,365.0,372.0499877929688,350.0,353.1000061035156,62678,0,0,318808992
2014-10-13,354.8999938964844,354.8999938964844,341.0,347.20001220703125,55854,0,0,318808992
2014-10-14,348.0,356.95001220703125,343.79998779296875,346.04998779296875,62152,0,0,318808992
2014-10-15,346.04998779296875,346.04998779296875,346.04998779296875,346.04998779296875,0,0,0,318808992
2014-10-16,343.0,365.8999938964844,341.5,350.20001220703125,85716,0,0,318808992
2014-10-17,350.70001220703125,350.70001220703125,342.5,344.0,53939,0,0,318808992
2014-10-20,349.0,355.54998779296875,338.0,339.6000061035156,58255,0,0,318808992
2014-10-21,344.0,349.70001220703125,338.0,338.20001220703125,53340,0,0,318808992
2014-10-22,333.6499938964844,340.0,333.6499938964844,338.6000061035156,52243,0,0,318808992
2014-10-27,336.0,345.75,336.0,337.75,57162,0,0,318808992
2014-10-28,333.0,341.25,333.0,338.29998779296875,55976,0,0,318808992
2014-10-29,334.0,339.8500061035156,333.0,338.6499938964844,56869,0,0,318808992
2014-10-30,344.0,344.0,335.0,336.8500061035156,56098,0,0,318808992
2014-10-31,335.0,340.0,333.3500061035156,334.70001220703125,56595,0,0,318808992
2014-11-03,335.0,344.95001220703125,333.04998779296875,336.45001220703125,56169,0,0,318808992
2014-11-05,338.0,341.0,331.0,335.6000061035156,58770,0,0,318808992
2014-11-07,337.0,353.0,332.0,345.45001220703125,67348,0,0,318808992
2014-11-10,349.8999938964844,350.1000061035156,332.0,335.8999938964844,61515,0,0,318808992
2014-11-11,334.0,337.95001220703125,328.1499938964844,330.25,55929,0,0,318808992
2014-11-12,331.95001220703125,335.1499938964844,322.29998779296875,325.1499938964844,55714,0,0,318808992
2014-11-13,327.0,327.8999938964844,320.0,322.29998779296875,55554,0,0,318808992
2014-11-14,324.0,326.8999938964844,321.0,321.70001220703125,55667,0,0,318808992
2014-11-17,323.0,342.0,316.1000061035156,332.04998779296875,61697,0,0,318808992
2014-11-18,330.0,338.3999938964844,325.0,327.8999938964844,53840,0,0,318808992
2014-11-19,326.0,328.3500061035156,322.0,324.8500061035156,51962,0,0,318808992
2014-11-20,327.0,327.0,318.1499938964844,319.95001220703125,54952,0,0,318808992
2014-11-21,323.95001220703125,331.45001220703125,316.5,317.75,58537,0,0,318808992
2014-11-24,320.0,325.0,313.70001220703125,315.6499938964844,55822,0,0,318808992
2014-11-25,315.0,339.0,315.0,332.75,78811,0,0,318808992
2014-11-26,334.0,334.0,323.1000061035156,326.25,57237,0,0,318808992
2014-11-27,331.79998779296875,335.0,320.8999938964844,324.1499938964844,37946,0,0,318808992
2014-11-28,326.0,326.0,320.0,321.04998779296875,53565,0,0,318808992
2014-12-01,326.0,326.8999938964844,316.5,316.75,58103,0,0,318808992
2014-12-02,312.5,334.0,312.5,326.95001220703125,59770,0,0,318808992
2014-12-03,328.0,332.25,321.6499938964844,324.3999938964844,56143,0,0,318808992
2014-12-04,329.0,331.95001220703125,321.1499938964844,327.0,49689,0,0,318808992
2014-12-05,327.0,330.0,324.6000061035156,328.8999938964844,53868,0,0,318808992
2014-12-08,330.0,332.95001220703125,318.0,321.1499938964844,53377,0,0,318808992
2014-12-09,323.5,327.54998779296875,315.29998779296875,316.3500061035156,54997,0,0,318808992
2014-12-10,319.0,329.0,315.04998779296875,320.8999938964844,37181,0,0,318808992
2014-12-11,323.0,327.54998779296875,315.25,317.3999938964844,53567,0,0,318808992
2014-12-12,319.5,319.79998779296875,312.0,314.75,54007,0,0,318808992
2014-12-15,316.95001220703125,332.0,312.1000061035156,330.0,76620,0,0,318808992
2014-12-16,330.0,330.0,313.0,316.79998779296875,58569,0,0,318808992
2014-12-17,315.04998779296875,330.0,311.20001220703125,316.20001220703125,59889,0,0,318808992
2014-12-18,318.0,323.8999938964844,314.1000061035156,320.25,57036,0,0,318808992
2014-12-19,326.0,327.0,315.04998779296875,316.20001220703125,52750,0,0,318808992
2014-12-22,316.04998779296875,320.1499938964844,314.0,315.25,54942,0,0,318808992
2014-12-23,318.0,319.20001220703125,311.1499938964844,313.75,59183,0,0,318808992
2014-12-24,316.0,319.95001220703125,312.54998779296875,317.6000061035156,56794,0,0,318808992
2014-12-26,320.0,322.5,314.29998779296875,320.79998779296875,326879,0,0,318808992
2014-12-29,320.0,351.95001220703125,318.0,345.04998779296875,90519,0,0,318808992
2014-12-30,347.95001220703125,354.0,338.20001220703125,350.3500061035156,71816,0,0,318808992
2014-12-31,352.0,393.7999877929688,349.5,369.25,274966,0,0,318808992
2015-01-01,371.8999938964844,378.3500061035156,362.5499877929688,365.0,72026,0,0,318808992
2015-01-02,366.0499877929688,372.3999938964844,362.5,366.0,63028,0,0,318808992
2015-01-05,370.0,378.3500061035156,363.0,365.0499877929688,73557,0,0,318808992
2015-01-06,363.5,368.0,345.3999938964844,349.04998779296875,61790,0,0,318808992
2015-01-07,357.0,358.0,337.54998779296875,340.8500061035156,57406,0,0,318808992
2015-01-08,336.0,346.95001220703125,331.25,335.5,77404,0,0,318808992
2015-01-09,334.04998779296875,338.3999938964844,334.04998779296875,336.25,68624,0,0,318808992
2015-01-12,341.79998779296875,344.0,332.25,336.70001220703125,69220,0,0,318808992
2015-01-13,346.0,346.04998779296875,333.0,335.6000061035156,71489,0,0,318808992
2015-01-14,344.0,344.0,333.3500061035156,334.79998779296875,90501,0,0,318808992
2015-01-15,337.0,359.79998779296875,333.0,348.70001220703125,89227,0,0,318808992
2015-01-16,357.0,357.0,341.0,342.1000061035156,74899,0,0,318808992
2015-01-19,346.0,348.04998779296875,341.1000061035156,344.20001220703125,75454,0,0,318808992
2015-01-20,352.8999938964844,356.25,347.79998779296875,350.20001220703125,64506,0,0,318808992
2015-01-21,354.5,358.0,346.5,351.3500061035156,58674,0,0,318808992
2015-01-22,355.0,360.0,351.04998779296875,356.1000061035156,58108,0,0,318808992
2015-01-23,355.6000061035156,360.0,351.70001220703125,357.6000061035156,45420,0,0,318808992
2015-01-27,353.6000061035156,364.7999877929688,352.79998779296875,361.3500061035156,41730,0,0,318808992
2015-01-28,357.6499938964844,364.75,354.20001220703125,355.8999938964844,44466,0,0,318808992
2015-01-29,349.5,359.0,348.5,354.79998779296875,36606,0,0,318808992
2015-01-30,356.5,368.0,343.0,356.04998779296875,49538,0,0,318808992
2015-02-02,360.0,394.0,352.0,370.75,119294,0,0,318808992
2015-02-03,387.5,387.5,365.25,372.7000122070313,117130,0,0,318808992
2015-02-04,376.75,377.7000122070313,362.6499938964844,364.2000122070313,168405,0,0,318808992
2015-02-05,366.0,370.0,352.0,354.29998779296875,171711,0,0,318808992
2015-02-06,366.0,366.0,346.8500061035156,351.8999938964844,118084,0,0,318808992
2015-02-09,342.04998779296875,350.3500061035156,338.0,341.20001220703125,36186,0,0,318808992
2015-02-10,349.0,349.0,336.1000061035156,342.29998779296875,44667,0,0,318808992
2015-02-11,343.0,349.0,332.1499938964844,339.25,56047,0,0,318808992
2015-02-12,348.0,348.0,334.1499938964844,340.8500061035156,51873,0,0,318808992
2015-02-13,349.8999938964844,378.7999877929688,290.3999938964844,342.0,51423,0,0,318808992
2015-02-16,353.0,353.0,341.6000061035156,343.04998779296875,43418,0,0,318808992
2015-02-18,347.75,347.75,340.79998779296875,343.8999938964844,46206,0,0,318808992
2015-02-19,347.95001220703125,348.0,341.0,345.95001220703125,39141,0,0,318808992
2015-02-20,343.6000061035156,349.0,340.3999938964844,345.3500061035156,37953,0,0,318808992
2015-02-23,335.54998779296875,351.0,335.54998779296875,339.1000061035156,60554,0,0,318808992
2015-02-24,345.0,359.6000061035156,326.0,353.04998779296875,63534,0,0,318808992
2015-02-25,345.54998779296875,368.8999938964844,345.0,361.75,47127,0,0,318808992
2015-02-26,361.75,362.0,354.3999938964844,357.8500061035156,34728,0,0,318808992
2015-02-27,352.0,380.0,351.79998779296875,379.5,67977,0,0,318808992
2015-03-02,357.0,370.0,353.0,362.8500061035156,38579,0,0,318808992
2015-03-03,357.6000061035156,394.9500122070313,357.6000061035156,388.75,117540,0,0,318808992
2015-03-04,374.0,412.0,373.0,380.8500061035156,84190,0,0,318808992
2015-03-05,382.0,385.0,374.0,384.5,47567,0,0,318808992
2015-03-09,375.0,383.8500061035156,374.0,377.2999877929688,38414,0,0,318808992
2015-03-10,375.0,379.5,370.0499877929688,373.25,41884,0,0,318808992
2015-03-11,376.0,381.3999938964844,370.0,371.4500122070313,47360,0,0,318808992
2015-03-12,376.0,384.0,365.1000061035156,381.4500122070313,36655,0,0,318808992
2015-03-13,383.0,399.5,372.6000061035156,377.3500061035156,58559,0,0,318808992
2015-03-16,374.4500122070313,375.0,360.1000061035156,367.0499877929688,44133,0,0,318808992
2015-03-17,359.0,371.0,359.0,361.7999877929688,44978,0,0,318808992
2015-03-18,363.0,365.1000061035156,357.0,361.1000061035156,34057,0,0,318808992
2015-03-19,361.0,369.4500122070313,360.0,362.0,42410,0,0,318808992
2015-03-20,360.0,364.0,341.04998779296875,342.75,46494,0,0,318808992
2015-03-23,341.04998779296875,345.95001220703125,335.29998779296875,337.29998779296875,27171,0,0,318808992
2015-03-24,336.0,343.95001220703125,336.0,338.1000061035156,35695,0,0,318808992
2015-03-25,337.0,345.6000061035156,337.0,338.3999938964844,44272,0,0,318808992
2015-03-26,338.0,341.75,335.1000061035156,338.6499938964844,32768,0,0,318808992
2015-03-27,337.0,346.0,335.3999938964844,337.8999938964844,45592,0,0,318808992
2015-03-30,337.0,344.95001220703125,337.0,342.20001220703125,46401,0,0,318808992
2015-03-31,341.04998779296875,344.0,335.3999938964844,337.3999938964844,62404,0,0,318808992
2015-04-01,336.5,350.0,336.04998779296875,343.8500061035156,39593,0,0,318808992
2015-04-06,345.0,362.0,343.79998779296875,356.70001220703125,41692,0,0,318808992
2015-04-07,348.04998779296875,360.0,348.0,357.79998779296875,39749,0,0,318808992
2015-04-08,351.04998779296875,364.0,351.04998779296875,354.5,41998,0,0,318808992
2015-04-09,364.5,368.0,353.6000061035156,356.20001220703125,40182,0,0,318808992
2015-04-10,353.6000061035156,374.0,353.6000061035156,373.0,41865,0,0,318808992
2015-04-13,367.6499938964844,380.0,362.1000061035156,377.7999877929688,38021,0,0,318808992
2015-04-15,368.6499938964844,388.0,368.6499938964844,381.5499877929688,37907,0,0,318808992
2015-04-16,374.5,392.75,374.3999938964844,380.8500061035156,47023,0,0,318808992
2015-04-17,387.7000122070313,389.9500122070313,355.6499938964844,368.8999938964844,32410,0,0,318808992
2015-04-20,379.0,379.0,342.6000061035156,349.3999938964844,38346,0,0,318808992
2015-04-21,349.45001220703125,396.0,343.04998779296875,390.75,64092,0,0,318808992
2015-04-22,391.0,391.0,371.25,377.4500122070313,64676,0,0,318808992
2015-04-23,378.9500122070313,380.0,371.2000122070313,374.2000122070313,39220,0,0,318808992
2015-04-24,365.0,376.0,359.8500061035156,361.5499877929688,39924,0,0,318808992
2015-04-27,359.0,380.0,351.0,376.7000122070313,66495,0,0,318808992
2015-04-28,371.0499877929688,379.75,361.1000061035156,366.7999877929688,45642,0,0,318808992
2015-04-29,373.0,373.0,360.25,364.0499877929688,39645,0,0,318808992
2015-04-30,356.0,368.7000122070313,352.0,364.5,29337,0,0,318808992
2015-05-04,379.6499938964844,380.0,371.1000061035156,378.1499938964844,52005,0,0,318808992
2015-05-05,368.0,378.25,368.0,375.75,39947,0,0,318808992
2015-05-06,366.0,374.7999877929688,356.0,359.04998779296875,24519,0,0,318808992
