Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-29,129.73140891538847,131.61841122688503,127.51417544070597,128.55203247070312,21972,0.0,0.0
2014-05-30,127.2782863767795,129.2360625804204,126.47631911919932,127.01882934570312,66140,0.0,0.0
2014-06-02,129.1888739784655,129.47192715051506,122.08902049823627,123.3155746459961,22206,0.0,0.0
2014-06-03,123.59864003204432,126.90089377335848,117.984811551147,125.50922393798828,23710,0.0,0.0
2014-06-04,126.4291579164316,127.37265909491244,122.18340261326786,124.96672821044922,28846,0.0,0.0
2014-06-05,125.88665626585319,128.0802937771747,124.51858234241404,127.7736587524414,16886,0.0,0.0
2014-06-06,128.2925577028036,142.70453010884145,126.14608423175166,141.1713409423828,115426,0.0,0.0
2014-06-09,141.52518364489566,145.2048326609885,135.86417629909982,144.11981201171875,130396,0.0,0.0
2014-06-10,141.52518418264586,146.1483344406045,139.6853596676087,141.33648681640625,45630,0.0,0.0
2014-06-11,143.41216844157248,143.8839189956566,138.38802791991347,141.61952209472656,53550,0.0,0.0
2014-06-12,139.16641366812937,142.7045428291835,139.16641366812937,141.45440673828125,22680,0.0,0.0
2014-06-13,141.50158437768985,143.60086570418872,139.16641337759543,140.5816650390625,25200,0.0,0.0
2014-06-16,140.81751932070435,142.94039649639333,131.5948031272172,142.02047729492188,57602,0.0,0.0
2014-06-17,141.52519828394838,143.88395158868087,140.58169696205542,143.41220092773438,17216,0.0,0.0
2014-06-18,145.3699129669802,157.5174882810891,144.49717166701836,153.90859985351562,193900,0.0,0.0
2014-06-19,154.2624598170893,156.62121302530167,149.54495340066455,150.7950897216797,24722,0.0,0.0
2014-06-20,149.28547069874875,151.90368055207497,145.29917270198476,147.0682373046875,18288,0.0,0.0
2014-06-23,144.35564598385605,150.01665170871314,144.35564598385605,145.9595947265625,19726,0.0,0.0
2014-06-24,148.12966865234375,149.07316972656253,145.29916542968752,147.4220428466797,25126,0.0,0.0
2014-06-25,148.55422291209396,155.67765802214043,144.8273970084761,152.72921752929688,44100,0.0,0.0
2014-06-26,154.6398229121374,155.67767986994397,149.96949539537587,153.74349975585938,40388,0.0,0.0
2014-06-27,152.9651294538681,158.88559362471136,152.39902298480177,157.23446655273438,40804,0.0,0.0
2014-06-30,159.451688134544,159.82908282115906,154.75776433759,155.91355895996094,44254,0.0,0.0
2014-07-01,158.03644941693824,158.03644941693824,150.98377225891107,152.54055786132812,15286,0.0,0.0
2014-07-02,154.73419547052342,155.67769666241685,151.97445160489798,153.41329956054688,14332,0.0,0.0
2014-07-03,154.0265656160739,166.0562055033936,150.96018682126692,164.66453552246094,91978,0.0,0.0
2014-07-04,166.99968700379333,173.95800729561805,159.5696161837093,161.0792236328125,105844,0.0,0.0
2014-07-07,163.22570729887312,173.32116724091136,162.7539566997434,169.66510009765625,103128,0.0,0.0
2014-07-08,170.8208626307339,171.1982572802383,159.00350371166218,161.6453094482422,44646,0.0,0.0
2014-07-09,162.96625787754792,166.05621868821368,153.97939990427903,158.83843994140625,25822,0.0,0.0
2014-07-10,158.83840605868946,163.69743066262427,157.11650514100106,160.1593017578125,26854,0.0,0.0
2014-07-11,160.74901489962073,164.26356258346644,154.38038188085366,159.85269165039062,48080,0.0,0.0
2014-07-14,159.45169036626763,161.76326524667834,153.43687068529155,154.92288208007812,12988,0.0,0.0
2014-07-15,155.39462780589844,157.9184961198619,151.54986371472933,156.1966094970703,9628,0.0,0.0
2014-07-16,154.73418093826982,158.50818535139834,154.63982506926789,157.6118621826172,14394,0.0,0.0
2014-07-17,159.92345734626193,162.75396101610727,157.98927695919704,161.90481567382812,12866,0.0,0.0
2014-07-18,161.03204023304812,165.60801156378292,157.61184901929562,160.6074676513672,15296,0.0,0.0
2014-07-21,164.3578953700725,185.32721392204797,160.39519346957297,180.72764587402344,148766,0.0,0.0
2014-07-22,181.6239450410476,181.6239450410476,169.3584318694444,172.8965606689453,89434,0.0,0.0
2014-07-23,173.13244560630827,175.01944773825713,166.8109913436163,169.80661010742188,89980,0.0,0.0
2014-07-24,169.8066558523519,184.92625874905215,168.4149856464582,179.9492950439453,113466,0.0,0.0
2014-07-25,180.51538341032585,180.51538341032585,167.94323146248567,170.08969116210938,48624,0.0,0.0
2014-07-28,171.25518175432146,175.5365612981795,167.99657330911097,171.1600341796875,13296,1.5,0.0
2014-07-30,173.1342008673504,174.4899591556124,164.59522321990437,173.2531280517578,30100,0.0,0.0
2014-07-31,171.25514147220574,178.03399082214722,162.71616402791975,165.879638671875,58622,0.0,0.0
2014-08-01,165.57040632181628,169.35229627310838,164.11950060174829,166.21261596679688,36834,0.0,0.0
2014-08-04,170.30374788091888,182.67217649796885,168.40091270906504,175.6554718017578,231378,0.0,0.0
2014-08-05,176.48795937024565,176.51173900252186,168.4009100190484,169.99453735351562,165594,0.0,0.0
2014-08-06,169.13823340148394,173.6336867138053,166.97376448368675,168.59117126464844,32620,0.0,0.0
2014-08-07,170.4702162319394,170.77942398468358,166.4980456675188,169.518798828125,37254,0.0,0.0
2014-08-08,173.15800026690886,175.89332582057568,168.87662113943034,173.9429168701172,100478,0.0,0.0
2014-08-11,175.5365301454386,176.27387290680858,171.25515136140353,173.11041259765625,23032,0.0,0.0
2014-08-12,173.15797735910246,180.29360829423032,173.11040358270594,179.0567626953125,56690,0.0,0.0
2014-08-13,180.05575177127034,187.38166320668506,178.9140537388319,180.48388671875,2289282,0.0,0.0
2014-08-14,182.67215109620417,184.90798791921674,177.96263760425083,181.72073364257812,75318,0.0,0.0
2014-08-18,184.09930341268324,188.33310877888454,180.76934185224712,184.57501220703125,64450,0.0,0.0
2014-08-19,185.5264377252345,195.89688407826807,185.05072891055443,190.8068084716797,150962,0.0,0.0
2014-08-20,190.75920987130493,195.04058864647138,188.7374476719208,190.78298950195312,52176,0.0,0.0
2014-08-21,192.21011721198516,194.0891726067134,188.04766559358137,191.90090942382812,49322,0.0,0.0
2014-08-22,192.6620434102419,192.6620434102419,188.42823844620398,190.1407928466797,21060,0.0,0.0
2014-08-25,190.14079685239454,197.68076907146005,185.5264160813288,191.18734741210938,56616,0.0,0.0
2014-08-26,196.9196455142196,196.9196455142196,186.12105093719757,191.90090942382812,25936,0.0,0.0
2014-08-27,192.424176106293,194.755145917064,187.904943292919,188.47579956054688,25006,0.0,0.0
2014-08-28,192.16254641432604,200.7490831446844,189.09421931282475,199.51223754882812,98242,0.0,0.0
2014-09-01,200.5112280588664,203.50818722642046,199.5598106066298,199.98794555664062,34834,0.0,0.0
2014-09-02,204.5547551527264,206.219735717923,199.7976678235932,204.41204833984375,64240,0.0,0.0
2014-09-03,205.0304762455113,207.40902005346385,201.84322173586312,204.2455596923828,30606,0.0,0.0
2014-09-04,208.83616218118107,208.83616218118107,200.60640578832258,202.17623901367188,23046,0.0,0.0
2014-09-05,200.29714361708744,205.74401407413356,198.84623787974064,200.5587921142578,32802,0.0,0.0
2014-09-08,202.58058794354255,204.4596289240448,199.82146829438543,202.20001220703125,28034,0.0,0.0
2014-09-09,204.0077239659271,217.1610695231427,200.79668953157613,214.6873779296875,120746,0.0,0.0
2014-09-10,204.60236169045893,220.25317860582135,204.60236169045893,213.61703491210938,64508,0.0,0.0
2014-09-11,214.97278788252535,216.35234039677556,207.8847301913947,214.99658203125,38518,0.0,0.0
2014-09-12,215.02033943500658,218.73086160941597,214.0689220038782,215.3771209716797,52242,0.0,0.0
2014-09-15,215.4960671070801,216.39991084266475,210.2632707755616,215.06793212890625,31792,0.0,0.0
2014-09-16,217.87458947943682,217.87458947943682,199.79765847459274,204.38824462890625,34262,0.0,0.0
2014-09-17,204.55475227706725,209.3118395393246,200.41608055191205,206.31488037109375,22238,0.0,0.0
2014-09-18,206.88574843828374,211.69041008758794,206.88574843828374,208.93130493164062,16092,0.0,0.0
2014-09-19,207.19493550275013,216.16204813805305,207.19493550275013,214.21163940429688,26904,0.0,0.0
2014-09-22,214.06895797031913,220.89538208909093,208.24152522557154,217.30377197265625,24302,0.0,0.0
2014-09-23,217.37511006988322,221.0618527288993,207.50415391832394,208.90748596191406,41172,0.0,0.0
2014-09-24,207.409036710743,209.28809227692656,199.7976959140185,206.9571075439453,16520,0.0,0.0
2014-09-25,214.2592241094513,214.2592241094513,201.7005156605009,203.7698516845703,22630,0.0,0.0
2014-09-26,209.50211005964454,209.50211005964454,198.8462380077033,204.34066772460938,45526,0.0,0.0
2014-09-29,205.6013417560901,207.57553030143436,199.32198001543756,200.6063995361328,24958,0.0,0.0
2014-09-30,204.7212752024237,204.95912959105962,198.8938426808439,200.08311462402344,24350,0.0,0.0
2014-10-01,206.81438161447446,206.81438161447446,195.99200741843237,199.70252990722656,82278,0.0,0.0
2014-10-07,197.79970316246258,227.38879482298998,196.08716318363722,198.48948669433594,26466,0.0,0.0
2014-10-08,196.5152817777875,203.12763030579183,196.0157788944173,197.25262451171875,12218,0.0,0.0
2014-10-09,198.18028634761822,201.70052851730148,186.00213832609643,193.9702606201172,48084,0.0,0.0
2014-10-10,192.18631538213927,195.27842194150537,188.83257484397163,192.75717163085938,18538,0.0,0.0
2014-10-13,195.23086623740673,195.23086623740673,188.64229720915097,191.0922088623047,11752,0.0,0.0
2014-10-14,193.5896826047986,195.01680886206222,185.5264134442677,189.3083038330078,31476,0.0,0.0
2014-10-15,189.3083038330078,189.3083038330078,189.3083038330078,189.3083038330078,0,0.0,0.0
2014-10-16,191.68685166671023,198.3467743420696,188.3806699601651,194.37460327148438,79130,0.0,0.0
2014-10-17,191.25867960420945,198.82245965007334,190.28348256306478,197.4191131591797,22758,0.0,0.0
2014-10-20,200.9393525652545,200.9393525652545,192.99502596246415,198.8462371826172,15734,0.0,0.0
2014-10-21,199.77390087464616,204.67369532767785,196.58664635482364,201.81944274902344,28250,0.0,0.0
2014-10-22,199.82147023388472,207.88473998300952,199.82147023388472,206.86196899414062,522374,0.0,0.0
2014-10-27,210.42976143350455,214.06893034588896,204.07904692974748,211.97581481933594,240510,0.0,0.0
2014-10-28,211.9757848001997,214.06890003033436,205.50614402912097,213.9261932373047,85036,0.0,0.0
2014-10-29,214.06892979671744,215.02034726248064,209.76377157113038,212.3325958251953,15322,0.0,0.0
2014-10-30,210.31082381694782,212.16608488441466,204.12661058040658,208.7647705078125,12598,0.0,0.0
2014-10-31,209.0739982858848,210.738978932075,200.55881445600784,203.72227478027344,69216,0.0,0.0
2014-11-03,204.64990748966162,212.5228813964037,201.62915406156114,202.91355895996094,58176,0.0,0.0
2014-11-05,206.93334345547657,207.71826013060448,198.89386703851872,201.70054626464844,41636,0.0,0.0
2014-11-07,206.45759831678615,209.31185082807812,192.66204451220827,200.7728729248047,129466,0.0,0.0
2014-11-10,200.98693891208913,201.01071854165542,187.6195206631977,196.49148559570312,14840,0.0,0.0
2014-11-11,193.61347978155698,200.72533208175372,193.61347978155698,195.44496154785156,47492,0.0,0.0
2014-11-12,195.51629775823255,209.31185161465285,195.51629775823255,208.45558166503906,40710,0.0,0.0
2014-11-13,212.07095019864494,215.94798803839262,205.83917732704273,206.2910919189453,28080,0.0,0.0
2014-11-14,206.4575764147219,208.5506917974586,198.96516436741342,201.0345001220703,29154,0.0,0.0
2014-11-17,200.74908726032857,204.43582997660238,198.8938260872478,203.10385131835938,34978,0.0,0.0
2014-11-18,203.36545659819723,206.00563391195516,197.34774482106752,199.48843383789062,48868,0.0,0.0
2014-11-19,203.57955488721944,205.03046069302098,195.18328426805863,198.03753662109375,58084,0.0,0.0
2014-11-20,201.12965043360717,201.12965043360717,195.04058433927494,197.656982421875,31750,0.0,0.0
2014-11-21,201.2248181230569,202.17623570283496,196.94343901405568,200.29718017578125,57236,0.0,0.0
2014-11-24,200.74910622730928,203.6033589224843,196.32502035678,202.20001220703125,472268,0.0,0.0
2014-11-25,204.554766774251,204.554766774251,191.7106302558678,193.01882934570312,54102,0.0,0.0
2014-11-26,197.4191309374542,203.12763592841677,197.4191309374542,201.48643493652344,77424,0.0,0.0
2014-11-27,200.34470313169584,204.05523946197155,200.27334973481055,202.15240478515625,154208,0.0,0.0
2014-11-28,202.6281278760712,202.88976185576408,197.91860010177956,200.5587921142578,43130,0.0,0.0
2014-12-01,202.1286455840015,202.65192811408298,200.27338435687543,200.8917999267578,65008,0.0,0.0
2014-12-02,200.8918247454853,202.60437936574425,199.7977002889903,200.91561889648438,59838,0.0,0.0
2014-12-03,200.74910348116288,205.74404562939085,200.53502872496122,202.3903045654297,147878,0.0,0.0
2014-12-04,203.10385779981016,203.10385779981016,198.84625865557595,200.53501892089844,58188,0.0,0.0
2014-12-05,198.8462237271991,204.554727757645,198.51322185176582,202.15240478515625,115670,0.0,0.0
2014-12-08,202.1524513324507,202.1524513324507,198.8938432945874,201.67674255371094,13904,0.0,0.0
2014-12-09,202.39033070981,202.39033070981,198.3705852261719,199.3933563232422,9606,0.0,0.0
2014-12-10,199.29819742015434,199.77390619593464,195.2784524578188,198.48948669433594,67432,0.0,0.0
2014-12-11,197.44288764043364,201.7004862587833,197.44288764043364,200.98692321777344,9462,0.0,0.0
2014-12-12,204.45961881182143,204.45961881182143,197.53806217534236,198.8700408935547,12978,0.0,0.0
2014-12-15,202.03351261305178,202.03351261305178,192.89989877527057,197.22885131835938,55424,0.0,0.0
2014-12-16,196.0158089373243,208.36045833760627,194.1843416366975,199.32199096679688,103388,0.0,0.0
2014-12-17,203.5319686802425,205.03044817056906,193.13773075928316,200.2733612060547,47040,0.0,0.0
2014-12-18,202.15244941191173,207.8371605533566,200.01175992792034,202.8660125732422,213938,0.0,0.0
2014-12-19,201.29613821760594,206.79058254181993,201.29613821760594,202.0810546875,46390,0.0,0.0
2014-12-22,204.5547552897314,204.5547552897314,200.74908542387593,202.22378540039062,60532,0.0,0.0
2014-12-23,207.02845726653317,209.3118534976982,204.19798434974308,207.2663116455078,85698,0.0,0.0
2014-12-24,204.55476472815687,207.26631043968456,203.60334721779336,203.9601287841797,132068,0.0,0.0
2014-12-26,206.93329821531972,206.93329821531972,202.176210900025,202.69949340820312,29094,0.0,0.0
2014-12-29,204.07904141914906,206.41001124981156,202.17620653412203,203.48440551757812,84634,0.0,0.0
2014-12-30,204.50719062269798,204.55476440163605,201.70051187510157,202.12864685058594,13020,0.0,0.0
2014-12-31,202.34272390100045,206.93331052995066,202.34272390100045,204.7212677001953,433030,0.0,0.0
2015-01-01,206.9332931302072,231.00415725758438,203.22277092244985,228.55426025390625,277772,0.0,0.0
2015-01-02,228.55424791205778,230.62356911763482,219.30170800382106,226.53248596191406,174100,0.0,0.0
2015-01-05,228.31642258811422,234.2152082419388,219.7774446356467,221.51377868652344,117976,0.0,0.0
2015-01-06,221.5851376949816,221.5851376949816,210.73898362252942,212.4515380859375,42854,0.0,0.0
2015-01-07,211.21468433273475,220.72885930267776,206.9333055962604,213.545654296875,49628,0.0,0.0
2015-01-08,214.63980147991444,224.29668364313613,214.63980147991444,223.91612243652344,69692,0.0,0.0
2015-01-09,223.82095237436096,225.96164161067261,217.89837301357423,222.34625244140625,24424,0.0,0.0
2015-01-12,222.393838721133,225.4859455696621,219.1114512777286,222.0608367919922,30876,0.0,0.0
2015-01-13,225.0102347618895,225.0102347618895,216.7091114145281,217.63674926757812,25216,0.0,0.0
2015-01-14,219.13522151644756,222.10840105107175,216.94695847546848,218.25515747070312,21896,0.0,0.0
2015-01-15,223.15497018036945,223.55932550805048,216.2571935325019,217.70809936523438,12394,0.0,0.0
2015-01-16,216.63776246365651,231.43230753429864,216.63776246365651,224.53453063964844,255082,0.0,0.0
2015-01-19,228.3164181444048,247.24962040289728,225.01023655713402,240.32806396484375,430916,0.0,0.0
2015-01-20,242.61147180343374,250.69852086354823,241.445979514249,244.18130493164062,172474,0.0,0.0
2015-01-21,246.41716056249177,246.41716056249177,238.94852652995684,242.2784881591797,112894,0.0,0.0
2015-01-22,246.2982302743003,256.40704223630684,244.99003107921712,249.43789672851562,180036,0.0,0.0
2015-01-23,249.74712332735774,252.17322662569612,243.3250544417971,249.2476348876953,68034,0.0,0.0
2015-01-27,250.88880349431741,256.88272206177584,244.99000344780472,254.57554626464844,144366,0.0,0.0
2015-01-28,258.2147041308173,259.7369779403899,247.84425917022557,252.4348602294922,219346,0.0,0.0
2015-01-29,249.74710909501604,263.7805180822598,249.74710909501604,259.5229187011719,128754,0.0,0.0
2015-01-30,261.59227185403006,263.54266625383804,253.7906361848783,257.97686767578125,66046,0.0,0.0
2015-02-02,261.6397767721697,262.11548545721,254.9798551816054,257.2394714355469,46110,0.0,0.0
2015-02-03,262.59124585974763,262.59124585974763,254.7420510106791,255.74102783203125,29354,0.0,0.0
2015-02-04,254.59932665513452,257.8341403208025,246.89283916327767,249.96116638183594,44698,0.0,0.0
2015-02-05,250.60338317655186,254.0284922498338,247.8680576513898,251.53102111816406,34852,0.0,0.0
2015-02-06,251.69747772756165,252.12562719905213,246.13170880792526,249.461669921875,31194,0.0,0.0
2015-02-09,249.46166653022814,251.12664706456616,242.6114492892549,247.46368408203125,29364,0.0,0.0
2015-02-10,244.99003467615717,252.31596189016656,242.13578184497862,249.6044158935547,24872,0.0,0.0
2015-02-11,253.26730891605732,257.07297829700514,247.41606901488754,252.88671875,16516,0.0,0.0
2015-02-12,245.4657513540924,254.242584898455,245.4657513540924,250.10391235351562,18596,0.0,0.0
2015-02-13,253.95711265590464,257.02543999804817,248.05834138914628,250.74607849121094,20094,0.0,0.0
2015-02-16,250.69850046338598,255.90751685875316,248.3199568157258,249.81845092773438,33556,0.0,0.0
2015-02-18,255.45558917256577,255.45558917256577,244.98999706493737,246.3219757080078,18478,0.0,0.0
2015-02-19,249.69953576820944,249.69953576820944,244.03859000022493,245.27542114257812,14512,0.0,0.0
2015-02-20,247.36856607152015,248.3199836333337,241.66006070063892,245.63221740722656,15530,0.0,0.0
