Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2021-06-01,486.3091259898027,488.5481182266465,462.1777652149297,468.59619140625,388392,0.0,0,159280992
2021-06-02,465.7103769978679,512.4804362262863,458.7446234957631,499.5440368652344,1436166,0.0,0,159280992
2021-06-03,505.51465908147264,527.3075397420056,497.5040550760148,519.296875,1246978,0.0,0,159280992
2021-06-04,526.2128768644408,597.0645488030448,525.3670597149219,569.05224609375,3630077,0.0,0,159280992
2021-06-07,576.9634099176463,593.9797873690818,553.5286366395862,586.5662231445312,2358385,0.0,0,159280992
2021-06-08,597.0645663875465,608.6077903764196,558.9022138138952,570.793701171875,1828933,0.0,0,159280992
2021-06-09,575.570259110505,579.1526221695118,533.6761927831186,551.0408325195312,797784,0.0,0,159280992
2021-06-10,555.7676109173003,589.0042300277444,555.7676109173003,578.2570190429688,1150997,0.0,0,159280992
2021-06-11,584.1281934229257,589.1037316973969,569.2015785995119,573.4307861328125,356954,0.0,0,159280992
2021-06-14,577.1624169706773,578.1575245861441,552.2847265840102,564.7235717773438,402211,0.0,0,159280992
2021-06-15,567.5596291995906,576.3663684265198,558.255396879552,560.9421997070312,746461,0.0,0,159280992
2021-06-16,563.9275257365462,564.6241132491512,543.7765955262373,548.5033569335938,356739,0.0,0,159280992
2021-06-17,540.6419261934992,569.2015253652538,538.3531909486054,561.5889282226562,439426,0.0,0,159280992
2021-06-18,567.2113140972806,569.1020427722233,522.779736865042,549.34912109375,601877,0.0,0,159280992
2021-06-21,540.343419790595,553.2300751907371,534.4225175000921,544.0750732421875,260753,0.0,0,159280992
2021-06-22,549.1003637790402,561.6884992651569,541.3385366145964,551.3890991210938,1202659,0.0,0,159280992
2021-06-23,553.2798651281531,555.9169247511726,541.3385730750275,542.4829711914062,233356,0.0,0,159280992
2021-06-24,544.323843461848,547.9062064368138,535.367875287887,537.0595703125,191350,0.0,0,159280992
2021-06-25,542.3336626888603,557.2602772582784,538.3532321370154,546.9609375,598968,0.0,0,159280992
2021-06-28,552.384192561846,554.7724750449992,533.9249591269405,537.2586059570312,298114,0.0,0,159280992
2021-06-29,537.3083833827424,542.333664826948,522.3320255196936,528.1036376953125,339594,0.0,0,159280992
2021-06-30,532.382580057263,542.0848794134469,515.4657504105837,520.8890991210938,420016,0.0,0,159280992
2021-07-01,520.8891084595538,572.1868953663962,512.480436719468,553.6779174804688,1563086,0.0,0,159280992
2021-07-02,547.3092006748302,554.7725079567598,538.5025223767735,540.5922241210938,941031,0.0,0,159280992
2021-07-05,544.7219021499346,567.111822229848,544.7219021499346,548.8018188476562,898152,0.0,0,159280992
2021-07-06,552.2350183336088,561.6387980427907,540.7415367941876,542.9307250976562,406073,0.0,0,159280992
2021-07-07,542.2839599291449,571.689380678344,537.8557184623934,557.6583862304688,1408011,0.0,0,159280992
2021-07-08,563.0318855503598,579.749681606162,549.2994123879705,559.3002319335938,1210071,0.0,0,159280992
2021-07-09,563.181193195225,570.7937303640663,557.2602904617585,561.0914306640625,861258,0.0,0,159280992
2021-07-12,565.6192174329547,575.0727401894891,557.0612551272137,560.8924560546875,1570099,0.0,0,159280992
2021-07-13,566.2162818789428,569.1518617442553,555.2700971677507,557.0115356445312,461345,0.0,0,159280992
2021-07-14,561.8875501958887,581.1428586316141,554.2749524962484,559.499267578125,1273615,0.0,0,159280992
2021-07-15,561.2407135341085,565.9177316275362,555.7676214695028,560.2953491210938,476952,0.0,0,159280992
2021-07-16,564.2260320919524,570.4951980789974,553.6281114273512,559.8475341796875,649539,0.0,0,159280992
2021-07-19,560.2455760288649,589.1036962861244,554.8719707208252,563.5294189453125,3772322,0.0,0,159280992
2021-07-20,569.2015668943976,592.0392992518937,557.5090521898361,584.9242553710938,9104621,0.0,0,159280992
2021-07-22,606.4186266100855,668.3142738922296,602.0401286525376,649.6062622070312,10833527,0.0,0,159280992
2021-07-23,648.8102114421506,658.7612883047602,623.0368980733703,626.4700317382812,2581763,0.0,0,159280992
2021-07-26,633.485458494274,646.6208906428609,622.9373424848362,625.5744018554688,2362885,0.0,0,159280992
2021-07-27,631.7938525586371,636.7693906612046,604.4283929945161,615.8223266601562,1453718,0.0,0,159280992
2021-07-28,618.7579097136515,618.9072001521748,583.1828120833374,597.1143188476562,1643128,0.0,0,159280992
2021-07-29,601.7913849682637,608.9064293580042,585.770175202548,589.3027954101562,927640,0.0,0,159280992
2021-07-30,592.0890339686936,605.9210541829179,587.7105361455659,590.3973388671875,1429915,0.0,0,159280992
2021-08-02,597.064530262252,623.6339140062312,589.3524467463645,611.3442993164062,2121066,0.0,0,159280992
2021-08-03,614.478935772382,621.643722555418,599.054768153804,601.0947265625,1170426,0.0,0,159280992
2021-08-04,604.9259242105642,611.941420525843,593.1338629059876,607.1151123046875,865186,0.0,0,159280992
2021-08-05,610.5502971783981,617.1217534327137,595.9138055886053,607.5134887695312,1749042,0.35,0,159280992
2021-08-06,609.3056663088335,615.1303630997114,604.8748834036926,610.6000366210938,732533,0.0,0,159280992
2021-08-09,614.5329903093666,636.1890050126606,608.3597693660989,627.0287475585938,1875258,0.0,0,159280992
2021-08-10,638.2301083738179,666.0095710967809,602.4354434956064,625.8836669921875,3517980,0.0,0,159280992
2021-08-11,630.3642494115193,700.6094402035861,614.3338443931326,695.0833740234375,6909577,0.0,0,159280992
2021-08-12,706.9319941414044,714.3000420508808,678.256454984036,686.072509765625,2519799,0.0,0,159280992
2021-08-13,691.4989813190925,745.3651843530214,690.6028460196159,716.2415771484375,4150838,0.0,0,159280992
2021-08-16,719.8757964119886,760.4994806527394,699.9622197477566,745.5145263671875,3483662,0.0,0,159280992
2021-08-17,746.7093504285292,753.9777937304797,715.8930784974775,727.9906005859375,1840786,0.0,0,159280992
2021-08-18,731.7741530624382,733.6161345511116,702.5011717599288,717.087890625,880625,0.0,0,159280992
2021-08-20,700.6094388951434,716.6398438835921,692.0963362103437,696.9254150390625,1133108,0.0,0,159280992
2021-08-23,703.9449383971303,714.2004182732443,647.1912446366828,651.3731079101562,1890189,0.0,0,159280992
2021-08-24,656.1026119888872,685.2262193113885,656.1026119888872,679.4512939453125,1257437,0.0,0,159280992
2021-08-25,682.0399850498868,686.2218482073947,665.1134452749261,672.8299560546875,660329,0.0,0,159280992
2021-08-26,675.0702384622382,713.8021687828696,667.104807919911,704.741455078125,1836620,0.0,0,159280992
2021-08-27,706.8324212547939,720.8714683604306,699.9622130626833,712.3086547851562,1906569,0.0,0,159280992
2021-08-30,721.7675880050244,766.6726776745402,720.3736133734153,758.7570190429688,4223076,0.0,0,159280992
2021-08-31,762.5904368030632,765.4778689343324,735.2092691002317,742.278564453125,1943752,0.0,0,159280992
2021-09-01,745.2655883300129,749.7461429692714,732.0230723282642,745.763427734375,1376779,0.0,0,159280992
2021-09-02,744.4690754423572,775.4844346213756,741.7807304395018,748.0037231445312,2439737,0.0,0,159280992
2021-09-03,750.4431668461391,751.6877654176726,738.7937120623023,747.7548217773438,799269,0.0,0,159280992
2021-09-06,747.7548353818129,753.6293650548968,735.0599297212028,739.2915649414062,640601,0.0,0,159280992
2021-09-07,739.888935870583,741.1335344444277,709.0228912392365,713.4536743164062,1426098,0.0,0,159280992
2021-09-08,712.9060647013638,728.5880067670712,706.9319915334753,711.6116943359375,1382832,0.0,0,159280992
2021-09-09,712.8562684249065,719.8757920017615,691.9967848426338,700.5098266601562,1956264,0.0,0,159280992
2021-09-13,702.8497180830699,743.1747111385557,701.9535828177159,738.146484375,2398087,0.0,0,159280992
2021-09-14,745.464770567342,778.6208642700846,741.8802902280582,770.8048095703125,3377964,0.0,0,159280992
2021-09-15,775.6338105460187,799.9283983684772,756.7159127278231,769.211669921875,3165529,0.0,0,159280992
2021-09-16,772.6467601623649,784.19661010365,761.1964537939793,774.53857421875,1328862,0.0,0,159280992
2021-09-17,778.5213007376283,780.6122019700543,732.8196181759694,751.687744140625,2980489,0.0,0,159280992
2021-09-20,740.7850689158226,769.311292450784,733.9646930603113,744.618408203125,1159881,0.0,0,159280992
2021-09-21,744.7677443698881,776.5299224824626,727.0446738372933,769.3610229492188,1969508,0.0,0,159280992
2021-09-22,770.6554388492832,784.3957949845611,751.7375404795979,757.8111572265625,1580448,0.0,0,159280992
2021-09-23,773.6424803902481,785.5906268055415,762.4908649150245,774.1403198242188,1841483,0.0,0,159280992
2021-09-24,778.2723762507148,779.2182225153671,746.7591171964593,759.7029418945312,1232127,0.0,0,159280992
2021-09-27,764.7809064345828,767.0710164248551,747.9539701991382,753.3804321289062,1093893,0.0,0,159280992
2021-09-28,755.7202398863287,757.4626778570812,721.8671593117106,732.5209350585938,1255381,0.0,0,159280992
2021-09-29,723.8585230618794,730.9776511392105,712.1592965887335,722.6636962890625,1031031,0.0,0,159280992
2021-09-30,725.4516080497334,756.6661774173768,723.2113305685282,752.4843139648438,1486324,0.0,0,159280992
2021-10-01,745.5642921363258,751.1401300201502,740.0382868108903,744.7677612304688,776545,0.0,0,159280992
2021-10-04,749.7461794958621,768.4649298575449,746.7591429241654,763.984375,1246060,0.0,0,159280992
2021-10-05,764.6813630798595,801.4219372551529,761.6445547167028,775.2355346679688,2845816,0.0,0,159280992
2021-10-06,775.1359483151411,784.5948969458333,754.7245328489107,764.3826293945312,1387334,0.0,0,159280992
2021-10-07,771.6510758201823,782.6035427027913,763.9843368480737,768.8134155273438,883761,0.0,0,159280992
2021-10-08,771.6013052826967,781.5580933739079,762.4410480845,766.9713745117188,780098,0.0,0,159280992
2021-10-11,771.5515515687782,780.4628285020141,748.1032664476111,761.096923828125,839330,0.0,0,159280992
2021-10-12,763.0883168058772,810.9804465540966,756.7159476747863,789.9218139648438,2466047,0.0,0,159280992
2021-10-13,792.7097457596143,811.2791199669434,775.3351375627254,785.1923217773438,1693361,0.0,0,159280992
2021-10-14,789.1750121501491,806.4998480085269,775.6338044427685,789.6728515625,1063287,0.0,0,159280992
2021-10-18,819.4436796539993,835.1256212755674,799.9283988335021,806.6492309570312,2626068,0.0,0,159280992
2021-10-19,814.4652688893374,815.2617997853135,691.9967749120899,702.7998657226562,6260162,0.0,0,159280992
2021-10-20,696.9751826002816,696.9751826002816,652.3190112808146,670.6394653320312,2604835,0.0,0,159280992
2021-10-21,676.9620696929668,683.4339821727411,658.6415546724245,672.033447265625,1128997,0.0,0,159280992
2021-10-22,678.0572917797552,686.9188577870576,662.6242697201573,674.5226440429688,947235,0.0,0,159280992
2021-10-25,677.0616336392035,679.0032195958344,626.4811590451461,637.4833984375,1731952,0.0,0,159280992
2021-10-26,635.2431073610749,676.912242994611,632.2560708060855,664.6654052734375,870544,0.0,0,159280992
2021-10-27,665.6610671342312,694.286833388879,665.6610671342312,673.67626953125,777968,0.0,0,159280992
2021-10-28,671.5355981763026,671.5355981763026,647.1912386601127,650.6263427734375,506688,0.0,0,159280992
2021-10-29,644.2042108878221,673.1286690987499,632.2560647817111,666.4078369140625,695655,0.0,0,159280992
2021-11-01,670.8883862723338,675.1697931047453,658.243252924792,660.6826782226562,429988,0.0,0,159280992
2021-11-02,665.90996982962,672.3818820349061,659.3882858385754,661.4791870117188,341313,0.0,0,159280992
2021-11-03,663.6199238231762,665.3125899467,624.3403827944389,629.11962890625,733875,0.0,0,159280992
2021-11-04,636.2387882375061,641.6652501506222,620.3576983486564,633.5006713867188,400805,0.0,0,159280992
2021-11-08,637.9314650725919,669.9923368865747,634.0482931654907,666.80615234375,706313,0.0,0,159280992
2021-11-09,668.4987813412522,669.5442319437234,655.6047285203429,659.1891479492188,404566,0.0,0,159280992
2021-11-10,657.0982696695204,657.0982696695204,639.2258221452875,642.8102416992188,457135,0.0,0,159280992
2021-11-11,642.1630532545795,648.7842808018376,632.3058088407466,639.6240844726562,326773,0.0,0,159280992
2021-11-12,644.9012106141108,656.1523695924449,641.7150261036885,646.6934204101562,369377,0.0,0,159280992
2021-11-15,650.9747988451392,653.862291724977,635.3426292532749,638.62841796875,360920,0.0,0,159280992
2021-11-16,639.9228246454489,653.9618724640422,638.2799301943428,640.6198120117188,380880,0.0,0,159280992
2021-11-17,640.7193398247107,648.3363073339897,602.3857041087023,612.84033203125,1031744,0.0,0,159280992
2021-11-18,613.3381352943103,617.1217025460645,582.4720927713823,590.2881469726562,950901,0.0,0,159280992
2021-11-22,593.424589174186,593.424589174186,529.7509151445859,542.8441162109375,2174636,0.0,0,159280992
2021-11-23,537.6665862185865,587.2513814600177,536.2228397124203,582.42236328125,903254,0.0,0,159280992
2021-11-24,586.8531323718413,597.2081558408868,581.4764423294081,585.260009765625,536180,0.0,0,159280992
2021-11-25,584.4634887792281,617.3208910444998,579.7837859992852,609.8035278320312,648222,0.0,0,159280992
2021-11-26,596.4116540490843,605.0243007408305,572.963428385578,582.7210693359375,639359,0.0,0,159280992
2021-11-29,573.5110331632653,576.4980697943239,543.6904386422464,548.8679809570312,705094,0.0,0,159280992
2021-11-30,547.6233835748087,565.3464554707647,537.6665947825394,549.5151977539062,1748316,0.0,0,159280992
2021-12-01,551.6060533095136,562.4091439439244,533.7336067564846,539.8570556640625,527756,0.0,0,159280992
2021-12-02,542.6449838587001,565.5455978564067,540.4047064024028,560.0195922851562,608532,0.0,0,159280992
2021-12-03,565.6451541845397,592.2297927527748,565.6451541845397,584.0154418945312,886032,0.0,0,159280992
2021-12-06,590.3380047411827,595.4159424839015,572.614872886237,575.2036743164062,486728,0.0,0,159280992
2021-12-07,581.1279925345443,587.4505290042443,569.8767727686869,584.9115600585938,269515,0.0,0,159280992
2021-12-08,586.8531591829043,611.6455269588923,584.4635055501124,600.7926635742188,644974,0.0,0,159280992
2021-12-09,603.3813541477332,610.0026424910872,592.7773505954833,599.1497192382812,377225,0.0,0,159280992
2021-12-10,600.1951885056714,604.3770517594428,593.4245845941151,596.41162109375,198318,0.0,0,159280992
2021-12-13,601.3900322056296,603.281846350604,579.8335605506202,581.775146484375,271386,0.0,0,159280992
2021-12-14,579.8335788095023,587.3510030659273,573.2621224267679,575.9006958007812,302085,0.0,0,159280992
2021-12-15,576.4980396048015,583.9656307913922,573.5607749171267,575.1040649414062,230819,0.0,0,159280992
2021-12-16,578.0910816986998,580.5802786759959,558.5758017052619,561.6126098632812,332280,0.0,0,159280992
2021-12-17,562.3593929708356,564.0520591419609,545.6320007233796,556.4849243164062,352279,0.0,0,159280992
2021-12-20,551.207759885636,551.207759885636,520.3417170568423,525.5690307617188,624459,0.0,0,159280992
2021-12-21,537.6167910158523,545.0346103791702,515.7616287624653,523.2789916992188,363692,0.0,0,159280992
2021-12-22,526.7140974749335,536.6708857069738,524.7227398285254,529.5517578125,342234,0.0,0,159280992
2021-12-23,532.6881815110114,546.3289938273518,527.7097872912823,530.3981323242188,398914,0.0,0,159280992
2021-12-24,531.6925043256583,535.2271520784094,523.9759932610069,526.06689453125,205777,0.0,0,159280992
2021-12-27,524.5733620109424,534.6795263425557,517.7529864024748,523.2789916992188,299043,0.0,0,159280992
2021-12-28,527.1124258793589,552.5520092296728,526.2162905745444,545.8311767578125,556506,0.0,0,159280992
2021-12-29,546.6277059684173,556.7836427144636,539.8073299383979,542.047607421875,341446,0.0,0,159280992
2021-12-30,541.0518851044312,551.606056092952,535.0778122947603,536.1730346679688,226070,0.0,0,159280992
2021-12-31,538.6622379209279,576.1993413314376,537.5670155350139,571.220947265625,1125911,0.0,0,159280992
