Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-26,286.9716879212073,288.4023813232281,276.91714283535174,277.6324768066406,10593772,0.0,0
2014-02-28,278.98364202552847,281.8450283803169,270.79695572360606,273.2608947753906,10385094,0.0,0
2014-03-03,273.4199145086105,277.79145376540674,270.797006230199,274.45318603515625,5977580,0.0,0
2014-03-04,275.4069755191244,280.1759108338465,274.4929051851711,279.5798034667969,5988502,0.0,0
2014-03-05,282.0040508410336,285.9781940142473,279.5798532929253,282.9181213378906,6971386,0.0,0
2014-03-06,284.54744290465356,290.42915935454056,282.95780632432155,289.4753723144531,5983694,0.0,0
2014-03-07,292.65469017279503,296.78777610468416,289.7535612148999,294.9596862792969,6631055,0.0,0
2014-03-10,292.6944215162592,294.721222217002,288.0844294740919,289.4356384277344,5204166,0.0,0
2014-03-11,289.4356538533693,289.6343648070603,272.1084660426015,273.2212219238281,9601466,0.0,0
2014-03-12,271.0354242227708,277.1158260180046,268.13429551886094,269.92266845703125,9170252,0.0,0
2014-03-13,271.8302204935251,276.51967083715783,265.67030936420997,267.73687744140625,5845720,0.0,0
2014-03-14,265.4716825540501,272.46613016101867,263.88202032643125,271.5918273925781,6465472,0.0,0
2014-03-18,275.00956741754044,276.59920411563564,269.5252724361706,270.7969970703125,4359900,0.0,0
2014-03-19,272.94303867533466,285.62049256889765,270.3995892743447,283.4347229003906,10049017,0.0,0
2014-03-20,283.911630036059,286.01791532569547,276.3210494629562,278.1491394042969,5321463,0.0,0
2014-03-21,279.14261822298823,290.11120680411955,279.14261822298823,288.40234375,8557884,0.0,0
2014-03-24,289.9522832742339,291.7009142458729,283.07706234085526,288.60107421875,5857919,0.0,0
2014-03-25,287.8857371494856,295.39683306836326,287.3691141234541,291.7803955078125,5540819,0.0,0
2014-03-26,295.1981251034499,298.85433035168035,294.3238223478463,297.9005432128906,5864234,0.0,0
2014-03-27,298.0595038821427,301.5964824595079,296.66855267361603,298.37744140625,6026122,0.0,0
2014-03-28,301.07983323221475,305.01420824546244,298.8543214878977,303.2258605957031,3944668,0.0,0
2014-03-31,305.7295604178058,315.029003619094,304.4180936246974,313.1214294433594,7388876,0.0,0
2014-04-01,314.75080344489555,320.59275197799224,307.199940929087,318.8441467285156,8786126,0.0,0
2014-04-02,319.87748382931255,321.9042847947995,317.1750655690333,320.67230224609375,5628957,0.0,0
2014-04-03,320.6325364916441,327.46804056823504,312.9624718657856,316.0622863769531,7398076,0.0,0
2014-04-04,317.85062396117576,321.6657720222756,314.2739035593144,319.5197448730469,4814843,0.0,0
2014-04-07,319.95697568706737,323.8913511284643,316.499481123095,323.21575927734375,3876261,0.0,0
2014-04-09,325.87839879805375,333.6279482909594,324.28876198175993,332.8331298828125,5243103,0.0,0
2014-04-10,332.95230559100844,337.64178185551305,326.8321615023208,332.0780029296875,6189078,0.0,0
2014-04-11,330.249873178734,336.6084955697093,326.67317831689513,333.7073669433594,5507134,0.0,0
2014-04-15,333.4689301117689,337.4033302951056,324.0502608112497,325.2027587890625,4891627,0.0,0
2014-04-16,326.2758254084836,331.24349781435615,321.7055749421033,328.81927490234375,4278546,0.0,0
2014-04-17,327.50780877323376,333.74718048205625,326.91167586251777,332.9523620605469,3443986,0.0,0
2014-04-21,333.4292520358388,338.1981877904445,331.8793320034394,336.6085510253906,3972773,0.0,0
2014-04-22,336.9264555863802,336.9264555863802,332.3164887030106,334.50225830078125,3429250,0.0,0
2014-04-23,334.62146391524817,341.2185149884949,333.98561430674886,339.0327453613281,5336448,0.0,0
2014-04-24,339.0327453613281,339.0327453613281,339.0327453613281,339.0327453613281,0,0.0,0
2014-04-25,339.03271776635563,344.07987386957427,335.6944503096982,339.3109130859375,5028710,0.0,0
2014-04-28,337.8007654248613,343.2850602166812,337.0854060219444,338.4366149902344,3526720,0.0,0
2014-04-29,337.80076346764275,338.7942927287178,321.1094260545873,322.3016662597656,7200791,0.0,0
2014-04-30,323.49393391447626,323.89133037696155,312.5650856558603,318.44677734375,7456890,0.0,0
2014-05-02,320.31463562872216,323.1759970946356,308.47171692336826,310.0216369628906,6146903,0.0,0
2014-05-05,310.2998077953442,320.9504598908666,309.06782539139726,315.9827880859375,5504357,0.0,0
2014-05-06,317.4532130135391,321.50681433271615,316.857105655783,319.321044921875,3868808,0.0,0
2014-05-07,318.84417624630635,320.6722660363118,314.87003369226363,317.85064697265625,2763381,0.0,0
2014-05-08,318.8838953493437,322.89775434267585,316.658383827222,319.5197448730469,3465956,0.0,0
2014-05-09,317.93011960364237,334.42274567193186,317.21476022224874,331.2037048339844,6801235,0.0,0
2014-05-12,331.4023987346422,339.3109161026911,330.7268069833785,333.8663635253906,5507864,0.0,0
2014-05-13,337.12511065886963,350.91534321015797,334.8201148695509,339.4698486328125,9371293,0.0,0
2014-05-14,341.73515166953985,361.40707763410467,341.69540947916704,359.53924560546875,11398490,0.0,0
2014-05-15,363.15565614909116,371.9782180817638,358.2674943931039,366.0965270996094,14979585,0.0,0
2014-05-16,375.9523764048248,386.1658644120233,339.5493713404084,350.4384765625,20487441,0.0,0
2014-05-19,353.69726708427845,365.8183549627349,346.2259135912714,358.26751708984375,11512866,0.0,0
2014-05-20,360.45330939452765,377.02542175590173,360.45330939452765,371.30267333984375,9550648,0.0,0
2014-05-21,371.9385086393525,373.84610834422193,363.3941412664144,367.6464538574219,5758918,0.0,0
2014-05-22,369.59375711858496,379.7675284972581,369.55404038852083,374.2832336425781,6104865,0.0,0
2014-05-23,375.1575197754649,383.9005974050238,373.051234743576,380.08544921875,5976796,0.0,0
2014-05-26,383.18525466630075,393.4385097349645,359.7379245408887,371.7000427246094,8144574,0.0,0
2014-05-27,370.6668175254041,380.68159526183206,366.85164349197703,379.60858154296875,4986252,0.0,0
2014-05-28,381.675138398806,384.2980722328498,371.1834539815202,372.9718017578125,4004745,0.0,0
2014-05-29,374.3626747564701,377.14457678153315,368.32201540626136,370.34881591796875,4486254,0.0,0
2014-05-30,371.1834087176204,379.13166817751045,368.00411002555273,377.6214904785156,5454970,0.0,0
2014-06-02,378.1778812056928,393.91540591625096,374.7203871941442,391.7693786621094,5832731,0.0,0
2014-06-03,395.42560051466603,419.94597169109124,394.23336027147514,418.7139892578125,13132423,0.0,0
2014-06-04,419.0716732127095,431.9081214670348,417.36280983669684,427.13916015625,11274373,0.0,0
2014-06-05,429.0467372350961,445.6983342767693,427.65578593399897,442.677978515625,9595389,0.0,0
2014-06-06,448.6789078449085,452.0569177755615,438.98206762296786,445.61883544921875,7941909,0.0,0
2014-06-09,449.07632606884334,460.9192445543485,445.1022087522751,457.2232971191406,6191177,0.0,0
2014-06-10,457.0245575313599,457.0245575313599,439.10126208015913,444.06890869140625,5868004,0.0,0
2014-06-11,445.0227058278356,449.71218239680394,433.25927221552706,436.7167663574219,5427149,0.0,0
2014-06-12,436.35913989745546,443.47281412427577,432.0670849540233,436.8757629394531,3903193,0.0,0
2014-06-13,436.00143996500714,439.7371551785251,416.44876478866337,417.7204895019531,4547880,0.0,0
2014-06-16,417.0448164064079,420.70102128534774,406.95052989632535,416.96533203125,7321058,0.0,0
2014-06-17,417.28327804619585,424.5956624938374,407.7453819676058,423.08551025390625,6998497,0.0,0
2014-06-18,426.10583211423096,429.08644526807416,411.7194911626108,414.8193054199219,5893896,0.0,0
2014-06-19,417.28329048231853,418.3960463309558,409.3350307835606,412.87200927734375,4284385,0.0,0
2014-06-20,412.5143159043321,424.8341142103283,411.5605288455915,413.22967529296875,5739271,0.0,0
2014-06-23,414.0244962475936,420.1446405217698,413.7065587394987,418.79345703125,3572931,0.0,0
2014-06-24,419.27033654680525,425.94687143965075,419.2305943584154,423.08551025390625,3171681,0.0,0
2014-06-25,423.7214060931545,427.6160646024613,421.33692544818206,422.0125427246094,2413886,0.0,0
2014-06-26,422.8470579501775,426.4237785339314,416.32949179815034,417.91912841796875,3446883,0.0,0
2014-06-27,420.22416700092054,422.0522823961827,410.9247230924123,412.43487548828125,3364196,0.0,0
2014-06-30,414.42196352896735,421.7343488000647,413.11049662385807,419.9857177734375,3957012,0.0,0
2014-07-01,421.25743725696265,433.4182680689021,421.25743725696265,429.7223205566406,5576223,0.0,0
2014-07-02,434.7694308405565,437.0744269687029,431.19273553638163,431.9875793457031,3414162,0.0,0
2014-07-03,434.9283597598946,436.7565003538634,427.01986825716347,428.4505615234375,3566199,0.0,0
2014-07-04,433.17977486598045,433.17977486598045,422.2111853798331,426.5032653808594,3818246,0.0,0
2014-07-07,426.9006921543309,431.51068453319505,424.11881512606953,426.0661315917969,2670328,0.0,0
2014-07-08,427.6160551580456,428.96723876216896,405.36093690909337,408.18255615234375,3801872,0.0,0
2014-07-09,410.12988408938895,418.67427736038326,406.27499320972856,411.99774169921875,5445057,0.0,0
2014-07-10,413.3091801681964,427.49678564763116,405.4006625287914,414.42193603515625,7170286,0.0,0
2014-07-11,413.30919393159303,416.687178375747,396.8165663291259,398.9228515625,6396797,0.0,0
2014-07-14,403.30334772159483,420.0264728476314,399.60966561588447,416.7792663574219,8039481,10.0,0
2014-07-15,421.16303830712934,430.25522778529677,417.59112901491363,427.94158935546875,4669553,0.0,0
2014-07-16,431.47293500377316,443.2440824928962,426.6021377696893,440.56512451171875,4627339,0.0,0
2014-07-17,440.8086391868491,454.60928669838887,438.5761570275213,453.6351013183594,7375093,0.0,0
2014-07-18,451.3620339508993,461.509589847187,445.84180639665624,457.044677734375,7657241,0.0,0
2014-07-21,457.8564629394725,464.26969394435207,454.73102955126456,456.8011474609375,4607632,0.0,0
2014-07-22,460.2919321488406,462.118503945141,450.8750137415827,456.3952941894531,4224218,0.0,0
2014-07-23,459.07425827627253,459.4395518377025,446.93781655224933,450.18499755859375,4429165,0.0,0
2014-07-24,452.1738987973449,463.8638639339415,449.0484652167433,461.1849060058594,6705452,0.0,0
2014-07-25,462.7273027255952,466.258646814281,448.1148856741045,452.6609802246094,6193576,0.0,0
2014-07-28,454.6904770553754,458.1812040507966,441.8233976298879,445.2735595703125,5296159,0.0,0
2014-07-30,447.30310697299547,448.07431115642515,436.2625980172682,443.3252868652344,6502404,0.0,0
2014-07-31,443.6499934853062,456.4358394863699,440.84923631717885,449.25140380859375,5963218,0.0,0
2014-08-01,444.86769205316864,459.39898026982826,442.0263697080058,445.4765319824219,6870045,0.0,0
2014-08-04,447.58716193641334,452.17387340557485,441.4986593555678,447.9930725097656,5800763,0.0,0
2014-08-05,449.81969813055457,459.48016291108496,442.43228082741456,456.3952941894531,5771474,0.0,0
2014-08-06,456.3140733704395,461.7531712326603,445.6388589430886,446.89715576171875,4705243,0.0,0
2014-08-07,447.4248165498182,456.55762281218307,447.3030693759251,451.19970703125,6772188,0.0,0
2014-08-08,448.27728183380356,448.27728183380356,434.63897120775886,436.5061340332031,5921014,0.0,0
2014-08-11,441.9451330961787,443.12224775063504,429.60576375782824,434.11126708984375,5065070,0.0,0
2014-08-12,435.937856410822,444.05586063209626,432.771831644136,440.0374755859375,6119694,0.0,0
2014-08-13,439.91567676132206,439.9968588838611,429.19989661859836,433.9083557128906,5464841,0.0,0
2014-08-14,433.1776661214531,443.1628314013574,426.27734294357276,439.75323486328125,8978327,0.0,0
2014-08-18,436.79023288492664,445.59831095266105,436.34375722459833,443.609375,4901978,0.0,0
2014-08-19,445.72001419852603,449.73845076485844,440.1591694983699,441.7016296386719,4670293,0.0,0
2014-08-20,441.4580622442019,448.07422208672136,439.6720558511459,442.87872314453125,4673184,0.0,0
2014-08-21,438.37324265637034,439.91565088740884,432.9341707823719,435.6131286621094,4598909,0.0,0
2014-08-22,437.3584825366814,440.28098670522274,433.8677295595705,436.5466613769531,3061032,0.0,0
2014-08-25,436.5061290594559,438.37326586038273,413.81624600815076,415.6427917480469,5964374,0.0,0
2014-08-26,416.8199037003534,428.9969358916742,415.72397106316697,426.1556396484375,7171587,0.0,0
2014-08-27,428.6316800346552,431.7977050423109,421.85312831176344,424.7350158691406,3243916,0.0,0
2014-08-28,424.3696871810122,427.8198493534791,415.8863374616082,416.5763854980469,4471517,0.0,0
2014-09-01,419.5800029517227,427.41389489191175,415.6833395084097,425.465576171875,5610757,0.0,0
2014-09-02,425.4655775029564,427.7386246845238,420.39179939973945,421.48773193359375,3867466,0.0,0
2014-09-03,423.0301759466961,430.8234770359823,422.74603854157226,427.00799560546875,5673804,0.0,0
2014-09-04,425.91205304289497,428.99689535920936,409.71661137981494,413.2479553222656,5864643,0.0,0
2014-09-05,413.6538330359596,418.8899492758961,410.85312816449004,416.7792663574219,4608963,0.0,0
2014-09-08,418.1593499371225,422.09660451228325,414.5062327649944,420.06707763671875,3970841,0.0,0
2014-09-09,416.45460449305267,422.54310750428914,414.1409660678752,421.0412902832031,3334814,0.0,0
2014-09-10,418.0781611612427,424.5319831935802,416.86045545660016,421.48773193359375,4026310,0.0,0
2014-09-11,422.9490133473869,426.0338558784996,418.07819019061003,420.1888732910156,4468678,0.0,0
2014-09-12,420.18887925373525,423.2331567715415,417.7129025837048,418.84942626953125,4618471,0.0,0
2014-09-15,416.45458675972753,417.2663819260098,409.6760360136552,412.15203857421875,4092038,0.0,0
2014-09-16,412.19255919257813,413.04497132868187,394.9823683059067,397.90484619140625,5715942,0.0,0
2014-09-17,400.21850384245187,406.7129167966814,394.25177461733256,404.60223388671875,5504634,0.0,0
2014-09-18,402.73509404934396,413.61323695967957,402.73509404934396,410.325439453125,5112070,0.0,0
2014-09-19,413.36974146862053,416.37342795756507,410.0819435576748,414.83099365234375,5217373,0.0,0
2014-09-22,409.9601945881955,411.01556223000176,404.5617132059429,406.6318054199219,3528324,0.0,0
2014-09-23,405.90111970063623,407.3623717093522,392.62815646424616,394.211181640625,4183352,0.0,0
2014-09-24,392.9123514145288,394.90126143790735,380.45118146717334,383.33306884765625,7328100,0.0,0
2014-09-25,383.98246561074626,387.4326273157593,366.6504749747463,373.7537536621094,6453732,0.0,0
2014-09-26,373.4290319170544,387.2296789846668,372.17073517823195,384.9972229003906,4204686,0.0,0
2014-09-29,385.07845197749936,389.9086582376713,377.2039681378562,378.6246032714844,3277082,0.0,0
2014-09-30,378.78693052918754,383.9418907784111,370.2630165467721,372.6578369140625,4777838,0.0,0
2014-10-01,369.7759556589083,371.31838996124435,361.6579515502227,364.3368835449219,5007046,0.0,0
2014-10-07,362.672709437512,367.7464621085978,355.65061181774615,357.3148193359375,8113284,0.0,0
2014-10-08,355.16349261612817,371.6430983111638,353.62108440060103,370.3036193847656,7038848,0.0,0
2014-10-09,373.5102589373887,381.1006053358836,371.11543834039594,379.5581970214844,5220685,0.0,0
2014-10-10,373.3884966501126,373.42908771237296,362.18562349867653,363.7280578613281,5180999,0.0,0
2014-10-13,360.2778632237284,373.26668994165783,357.31479395455136,371.6025085449219,3917894,0.0,0
2014-10-14,371.886680699992,375.05270555804077,357.88307620835235,370.22247314453125,6112541,0.0,0
2014-10-15,370.22247314453125,370.22247314453125,370.22247314453125,370.22247314453125,0,0.0,0
2014-10-16,374.0785327531057,379.5987870278774,353.9458345737639,356.46240234375,8676506,0.0,0
2014-10-17,360.1155276783608,368.4771043965137,354.3923179738942,363.3221435546875,7042080,0.0,0
2014-10-20,369.4106460562738,371.27778275958053,362.34795782564953,365.43280029296875,4576957,0.0,0
2014-10-21,368.5582234960401,375.2150269543666,367.1375884805176,369.93829345703125,5577837,0.0,0
2014-10-22,374.2408509979086,375.7426941700574,368.80177913567445,371.11541748046875,4221661,0.0,0
2014-10-27,373.834979482883,374.89032104519026,364.53983471994314,365.7169494628906,3924468,0.0,0
2014-10-28,365.39221397757757,368.27412719100835,362.5509178268233,366.28521728515625,4204080,0.0,0
2014-10-29,368.63938454331344,383.9012833510389,368.35527315839033,382.9271240234375,7208391,0.0,0
2014-10-30,383.1706684157026,387.5949897248237,380.24819024936915,385.2001953125,4844469,0.0,0
2014-10-31,388.04152144365867,400.6244643636742,385.2814072953653,397.78314208984375,6138515,0.0,0
2014-11-03,399.40677824152044,401.7610078977538,394.08947898504204,397.0931396484375,3940574,0.0,0
2014-11-05,398.59493979296514,399.7314634347862,387.2297033747547,388.1226806640625,3602164,0.0,0
2014-11-07,388.8532784181321,395.18535331812416,382.03413683551895,382.68359375,4065488,0.0,0
2014-11-10,385.3219593932296,386.4178919301466,375.45854055773697,382.2370910644531,4683243,0.0,0
2014-11-11,384.1448561197384,390.88281576897504,382.805377200892,389.90863037109375,4799198,0.0,0
2014-11-12,389.6650885913714,391.8569536095602,378.01571554821743,380.20758056640625,6663540,0.0,0
2014-11-13,377.56923249130983,386.01199053420487,375.17443807858336,382.56182861328125,6217503,0.0,0
2014-11-14,379.11170083558136,391.775826038849,379.11170083558136,388.1632995605469,7231158,0.0,0
2014-11-17,386.53963538635503,392.05988907497556,385.68724919987994,389.74627685546875,2496667,0.0,0
2014-11-18,389.6651310191924,397.13370411599044,387.02676409759505,394.86065673828125,4184193,0.0,0
2014-11-19,394.6170691348943,400.0155495919567,380.97878629395404,382.3588562011719,4697309,0.0,0
2014-11-20,383.13006532626315,383.82011329060634,375.09324412041644,378.78692626953125,4063713,0.0,0
2014-11-21,379.1116527849579,383.5765649890391,373.5102170015971,375.78326416015625,4187583,0.0,0
2014-11-24,383.98249009145997,389.5027439707756,381.95298919517694,386.90496826171875,4557940,0.0,0
2014-11-25,385.64666098945094,386.41789107155125,372.2113331769995,377.04156494140625,4582753,0.0,0
2014-11-26,377.48806165425566,380.6541122669648,373.7943792781633,378.5028381347656,3714816,0.0,0
2014-11-27,377.4880684059515,380.73530119518097,372.69845334848304,373.5914306640625,4385387,0.0,0
2014-11-28,374.6467548308633,385.8090357656326,374.6467548308633,384.2666015625,5066467,0.0,0
2014-12-01,385.60610412121827,385.60610412121827,372.73904996528137,374.3626403808594,3227732,0.0,0
2014-12-02,374.2408804627132,379.47702344646956,373.59144947411386,377.65045166015625,3250803,0.0,0
2014-12-03,379.43639232510316,381.2629379153343,375.0526621059564,376.4732971191406,2946222,0.0,0
2014-12-04,376.79801427747174,379.4769719991372,370.75010288033974,374.9308776855469,3486321,0.0,0
2014-12-05,376.27039422354005,380.4917605079331,373.0231873891422,374.3626403808594,3219817,0.0,0
2014-12-08,376.67625938676787,378.2998757217981,365.6763425773884,366.8128662109375,3207465,0.0,0
2014-12-09,366.447544603358,366.447544603358,353.17458060227267,354.1893310546875,4268710,0.0,0
2014-12-10,351.0233100702272,359.6284064752238,347.1266724540931,351.1044921875,4969150,0.0,0
2014-12-11,349.8868061209828,353.13401298490624,338.48097803470904,339.9422302246094,5533175,0.0,0
2014-12-12,340.9569802972679,343.3112098210925,324.7615370598092,326.9128112792969,6846904,0.0,0
2014-12-15,323.9091315786169,331.49950410064594,321.47374588519455,325.4921569824219,5035610,0.0,0
2014-12-16,322.2854805205798,326.993938781754,314.16745172578686,316.3187255859375,6058162,0.0,0
2014-12-17,319.850096603804,328.6987391247922,314.2080696199111,319.4035949707031,8414183,0.0,0
2014-12-18,325.57330427705756,329.5105328296543,324.31500750161456,326.0198059082031,4628981,0.0,0
2014-12-19,329.26700632414764,333.7319185390523,327.15632338654615,329.1452331542969,4860040,0.0,0
2014-12-22,329.9570468480978,332.51423155236296,323.6655887379275,328.00872802734375,3415741,0.0,0
2014-12-23,328.8610871400432,330.0787928034012,318.7947393919919,320.49951171875,3971796,0.0,0
2014-12-24,317.6176613556276,324.4773945145403,317.49588817494663,320.8648681640625,7716207,0.0,0
2014-12-26,321.51433825234034,324.4774077601427,316.6841059011177,323.30029296875,3170592,0.0,0
2014-12-29,324.0714706761966,333.28543294546535,323.9091064419201,328.04931640625,4279677,0.0,0
2014-12-30,328.29285038035084,329.51055618472566,320.864868376582,321.7172546386719,3042891,0.0,0
2014-12-31,322.2855069342007,326.14155337557276,321.1083922724342,324.23382568359375,2364757,0.0,0
2015-01-01,322.3667352996909,329.59176253329707,322.3667352996909,328.3334655761719,2657081,0.0,0
2015-01-02,329.5917120169947,335.2743299830842,329.5917120169947,333.4477844238281,3604332,0.0,0
2015-01-05,335.2742986867908,342.13403066279056,335.2742986867908,338.2779846191406,5463886,0.0,0
2015-01-06,336.0861667308772,336.0861667308772,320.1342446280207,321.8796081542969,6476796,0.0,0
2015-01-07,322.93498826240204,322.93498826240204,311.40741219291044,315.7099609375,4984692,0.0,0
2015-01-08,319.8501337108567,322.04199906661324,317.0899934834077,320.621337890625,3327170,0.0,0
2015-01-09,326.3444951913542,328.69872441770633,320.74305951564304,324.436767578125,5312066,0.0,0
2015-01-12,324.3150061890409,324.3150061890409,319.0382987676034,322.0825500488281,2824476,0.0,0
2015-01-13,322.2855303021001,323.78737353207265,316.7652761097372,317.82061767578125,3151708,0.0,0
2015-01-14,317.7800020141519,317.7800020141519,304.83174079828535,305.92767333984375,7483245,0.0,0
2015-01-15,307.51068035570836,315.5475271855687,302.0716090272594,312.3409118652344,7359159,0.0,0
2015-01-16,310.10850193443315,312.94979818364334,305.48122501141927,311.2450256347656,4763663,0.0,0
2015-01-19,312.21913870080215,314.08627521562005,308.9313412708463,312.3409118652344,2928222,0.0,0
2015-01-20,313.0309579720577,327.64340079048395,313.0309579720577,326.3445129394531,6316417,0.0,0
2015-01-21,328.7799615977451,329.59175684524575,319.44422524013686,322.3667297363281,4091085,0.0,0
2015-01-22,323.0973482868709,328.5364207420163,321.4737577645929,327.4810791015625,4752319,0.0,0
2015-01-23,332.8388926919629,334.46250884314856,323.90906886853577,327.2374572753906,4751135,0.0,0
2015-01-27,326.99396259801665,327.9681219638257,321.0677982858357,323.4220275878906,4169369,0.0,0
2015-01-28,322.28548740498815,322.28548740498815,315.70989252181164,317.53643798828125,4193654,0.0,0
2015-01-29,316.8464301911574,318.5512025688103,311.4885407143691,316.9276123046875,5419069,0.0,0
2015-01-30,318.6324126682269,320.66191367825377,313.7615894415691,316.9682312011719,3779442,0.0,0
2015-02-02,316.5217354232373,320.4995553965979,310.2708680356015,311.6103210449219,3336724,0.0,0
2015-02-03,314.1675099087205,314.5328294631622,306.94248296579326,309.37786865234375,3614466,0.0,0
2015-02-04,311.6509166824732,319.3630363791759,310.9203035754568,315.9534912109375,4639794,0.0,0
2015-02-05,317.98294593619147,318.87592315976303,306.9018477449784,307.8760070800781,3256034,0.0,0
2015-02-06,308.48483530938853,309.0531100687099,297.9314212400842,299.2708740234375,4743635,0.0,0
2015-02-09,289.81340924987535,293.46652633371446,281.045949051253,282.0606994628906,7909607,0.0,0
2015-02-10,280.07178209258865,292.2488127048874,280.07178209258865,290.4222412109375,5543217,0.0,0
2015-02-11,292.24885914674735,299.3115219022148,286.56624049087293,296.307861328125,4152938,0.0,0
2015-02-12,297.2820046736414,298.2561641041603,289.00163651260993,296.5513916015625,3585137,0.0,0
2015-02-13,299.31149509254715,301.8280887011437,296.5107900790371,297.5661315917969,3921824,0.0,0
2015-02-16,299.3521164977186,303.9793936009256,299.02741400158067,300.20452880859375,3139765,0.0,0
2015-02-18,301.94986755621505,301.94986755621505,296.06429400708384,298.33734130859375,3393034,0.0,0
2015-02-19,298.74324135585215,308.32249692942855,298.74324135585215,304.6288146972656,8137218,0.0,0
2015-02-20,306.86130058648183,309.98673431770266,302.8022724391336,304.1823425292969,3613171,0.0,0
2015-02-23,305.6435841627481,305.96828664083205,296.3078483505704,298.215576171875,3238230,0.0,0
2015-02-24,298.8244540985061,300.3668624403831,289.97581065226365,291.5182189941406,3451244,0.0,0
2015-02-25,294.5219151934928,296.1455057120694,284.2120191885306,284.8614501953125,4127424,0.0,0
2015-02-26,285.997962085407,288.10864527387025,279.4629572128107,280.2341613769531,8464422,0.0,0
2015-02-27,282.0607021429137,287.94627538892576,280.7212232657883,284.6584777832031,5263446,0.0,0
2015-03-02,290.13815188931875,291.59937799171144,283.3190100673507,286.2008972167969,4597612,0.0,0
2015-03-03,286.56621510620647,290.50344375298533,283.72489302833844,286.68798828125,5375151,0.0,0
