Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-25,24.681519834583543,25.369322713320788,24.549250503029096,24.725610733032227,2910855,0.0,0.0,49246201.6
2014-02-26,24.540432523370075,25.00778595936074,24.46988876717298,24.593339920043945,998425,0.0,0.0,49246201.6
2014-02-28,24.59333992151242,24.752063793439323,24.002535332615512,24.152441024780277,1268645,0.0,0.0,49246201.6
2014-03-03,24.24943966840169,24.769700508566338,23.98490099932292,24.117170333862305,1792285,0.0,0.0,49246201.6
2014-03-04,24.10834903697278,24.95487401409318,24.10834903697278,24.734424591064453,2798440,0.0,0.0,49246201.6
2014-03-05,24.946058041982408,25.46631714392991,24.79615236389377,25.32522964477539,2552345,0.0,0.0,49246201.6
2014-03-06,25.395772712802817,25.92485166138113,25.21941418454045,25.77494430541992,2420495,0.0,0.0,49246201.6
2014-03-07,26.00421817844529,26.22466763911224,24.893152694856383,25.043058395385746,2334810,0.0,0.0,49246201.6
2014-03-10,25.043052138173447,25.704400354931,24.86669362284206,25.52804183959961,2325805,0.0,0.0,49246201.6
2014-03-11,25.52804358172032,26.806649212237367,25.254685089174203,26.348114013671875,8493520,0.0,0.0,49246201.6
2014-03-12,26.586201292676225,28.65842629997676,26.586201292676225,28.279253005981445,14752180,0.0,0.0,49246201.6
2014-03-13,28.561428130882007,29.5402241560503,27.93535254563088,28.243980407714844,9544285,0.0,0.0,49246201.6
2014-03-14,28.111712128655537,28.482067258818745,27.40627458639026,28.0676212310791,2452045,0.0,0.0,49246201.6
2014-03-18,28.208712169396705,28.922967935436525,27.82953883622252,28.261619567871094,2788180,0.0,0.0,49246201.6
2014-03-19,28.53497616464826,28.702516528745857,27.60026932438702,27.82071876525879,1854730,0.0,0.0,49246201.6
2014-03-20,27.3974552597823,27.85599048400439,27.265185936382466,27.45918083190918,1492490,0.0,0.0,49246201.6
2014-03-21,27.591451767845506,30.66892396057708,27.43272790740642,29.954669952392575,15425750,0.0,0.0,49246201.6
2014-03-24,30.951101308998165,31.092188821874487,29.82240120598759,30.06930351257324,6719100,0.0,0.0,49246201.6
2014-03-25,29.981120521941847,32.591240795365735,29.80476031670161,31.85053062438965,23510120,0.0,0.0,49246201.6
2014-03-26,32.062166324801744,32.5118816915752,30.88055722011704,31.20682144165039,6443250,0.0,0.0,49246201.6
2014-03-27,31.25090846498204,32.088616930972485,31.039278906204338,31.215639114379883,4158360,0.0,0.0,49246201.6
2014-03-28,31.427268087208983,31.709443069512343,30.704194274582733,30.871734619140625,3248595,0.0,0.0,49246201.6
2014-03-31,31.09218086976828,31.921072739237776,30.862914981402948,31.27736091613769,3125285,0.0,0.0,49246201.6
2014-04-01,31.59481195598467,32.34433862582295,31.31263360845739,31.973981857299805,5119315,0.0,0.0,49246201.6
2014-04-02,32.26498215225882,32.32670773014208,31.57718093367868,31.92108154296875,2008440,0.0,0.0,49246201.6
2014-04-03,31.74471754465977,32.044528900466545,31.12745847519979,31.383180618286133,2503925,0.0,0.0,49246201.6
2014-04-04,31.436089566528505,33.04096112245302,31.32145492287924,32.17679977416992,6833665,0.0,0.0,49246201.6
2014-04-07,31.95635146758899,33.22613899785007,31.95635146758899,32.723514556884766,3442560,0.0,0.0,49246201.6
2014-04-09,32.98805663405881,33.45540840681314,32.573610578194845,32.785240173339844,2965015,0.0,0.0,49246201.6
2014-04-10,32.83815107548335,32.88224029208515,31.77999305808223,32.00044250488281,1410480,0.0,0.0,49246201.6
2014-04-11,31.90344121019569,32.0621650660706,31.41845314559627,31.51545143127441,1549205,0.0,0.0,49246201.6
2014-04-15,31.215647222486545,32.49425149534007,30.862926714518085,31.859355926513672,2661540,0.0,0.0,49246201.6
2014-04-16,32.220893057197586,32.723517544044874,31.72708506845651,31.88580894470215,2291945,0.0,0.0,49246201.6
2014-04-17,31.92989854851456,37.33532017668403,31.75353831013442,36.25952911376953,25354065,0.0,0.0,49246201.6
2014-04-21,36.471155495017214,39.57508398010288,36.38297370170169,38.3846549987793,14814605,0.0,0.0,49246201.6
2014-04-22,38.569832918712336,39.96307153700904,35.31599724945709,35.95970916748047,11087005,0.0,0.0,49246201.6
2014-04-23,36.15370720262254,38.12011575169558,36.03025605769826,37.14132308959961,6117880,0.0,0.0,49246201.6
2014-04-24,37.14132308959961,37.14132308959961,37.14132308959961,37.14132308959961,0,0.0,0.0,49246201.6
2014-04-25,37.40585623086448,39.23118053583417,36.50642555115177,38.74618911743164,8112235,0.0,0.0,49246201.6
2014-04-28,38.49047372956015,39.680899364993344,37.7409436121687,38.5698356628418,5309400,0.0,0.0,49246201.6
2014-04-29,38.76382898525311,39.41636081214796,37.56458348531111,37.87321472167969,3804370,0.0,0.0,49246201.6
2014-04-30,37.91730212526768,38.32292827092572,34.760464659288324,35.439449310302734,3220040,0.0,0.0,49246201.6
2014-05-02,35.76571833652009,36.43588315367624,34.05502853025228,34.54001998901367,3064725,0.0,0.0,49246201.6
2014-05-05,34.21375265048181,34.989735626478776,33.437769674484834,33.6494026184082,1635215,0.0,0.0,49246201.6
2014-05-06,33.684672717771875,34.82219255487413,33.508312505510936,34.25783920288086,3389955,0.0,0.0,49246201.6
2014-05-07,33.9668474780893,35.07791108924097,33.75521455207453,33.94921112060547,2730695,0.0,0.0,49246201.6
2014-05-08,34.037392676245354,34.778102939768,33.561224435531294,34.01975631713867,2197355,0.0,0.0,49246201.6
2014-05-09,33.984483740816025,34.4430189427435,33.658216173961655,33.82575988769531,1768290,0.0,0.0,49246201.6
2014-05-12,33.77284910379662,35.09554557024133,33.3584064983552,33.53476333618164,2905465,0.0,0.0,49246201.6
2014-05-13,33.78167642697571,34.51356688425891,32.838153008239544,33.1644172668457,2871870,0.0,0.0,49246201.6
2014-05-14,33.446593539559586,33.93158169619089,33.058603687012926,33.51713562011719,1590280,0.0,0.0,49246201.6
2014-05-15,33.45540583793019,35.077913852554786,33.03214331634876,33.781673431396484,6172550,0.0,0.0,49246201.6
2014-05-16,33.861034697879255,35.27190974204446,33.861034697879255,34.293113708496094,2360900,0.0,0.0,49246201.6
2014-05-19,34.39892788377451,39.107727885101866,34.39892788377451,38.84318923950195,6675455,0.0,0.0,49246201.6
2014-05-20,39.31055064049404,42.220482937349466,37.3882310157064,40.75669860839844,6178885,0.0,0.0,49246201.6
2014-05-21,40.91541704615073,42.14993188091222,39.78671363599641,40.148250579833984,3006565,0.0,0.0,49246201.6
2014-05-22,40.47451916702871,42.50265337421545,40.1394350710892,40.95068740844727,2931395,0.0,0.0,49246201.6
2014-05-23,41.1623161420079,41.84130076207537,40.042432680114125,40.83605194091797,1799075,0.0,0.0,49246201.6
2014-05-26,40.82723710851426,44.08988961260538,39.689717149199055,41.12704849243164,6067355,0.0,0.0,49246201.6
2014-05-27,40.91541874369804,41.33868127864492,39.06364136903986,39.998348236083984,1983940,0.0,0.0,49246201.6
2014-05-28,40.54506123976823,42.14993291914316,40.527424880635465,40.95068740844727,1890210,0.0,0.0,49246201.6
2014-05-29,40.54506009250786,40.54506009250786,37.67040091103868,37.88203048706055,4524675,0.0,0.0,49246201.6
2014-05-30,38.19947064647782,39.48689429754173,36.50642091857857,36.87677764892578,3092285,0.0,0.0,49246201.6
2014-06-02,37.203040430633,41.2681280029179,37.203040430633,40.37751388549805,5648365,0.0,0.0,49246201.6
2014-06-03,40.72142215552541,41.426859713800816,39.195912384569965,40.88014602661133,2757195,0.0,0.0,49246201.6
2014-06-04,41.07414261826552,42.67901432483061,40.836056811626754,41.76194381713867,2925825,0.0,0.0,49246201.6
2014-06-05,42.079389030111074,43.50790042029036,41.76194130700648,42.55555725097656,3757100,0.0,0.0,49246201.6
2014-06-06,42.95237034434125,43.73716985386543,42.00884696055469,42.82010269165039,3891990,0.0,0.0,49246201.6
2014-06-09,43.08463797724861,48.5517846205771,43.08463797724861,48.29606246948242,8618370,0.0,0.0,49246201.6
2014-06-10,48.54296227816652,50.765092865951,45.54485214325064,49.468849182128906,8290145,0.0,0.0,49246201.6
2014-06-11,49.69811706981226,51.14426470605269,48.76341033146097,49.37185287475586,3784285,0.0,0.0,49246201.6
2014-06-12,49.3718567698734,51.32062896114302,47.079180635622606,50.69455337524414,3485480,0.0,0.0,49246201.6
2014-06-13,50.90618231343702,51.27653910749298,47.1409056201236,47.66998291015625,2572360,0.0,0.0,49246201.6
2014-06-16,47.19381429057842,49.62757451319912,46.2414711401238,49.072044372558594,2222275,0.0,0.0,49246201.6
2014-06-17,49.38067819573099,52.63451095873466,48.542969589295055,51.99079895019531,9513075,0.0,0.0,49246201.6
2014-06-18,52.51987557738121,54.31874044379237,50.50055790809856,51.24126815795898,7520705,0.0,0.0,49246201.6
2014-06-19,51.63807627271095,52.80204900704863,50.28010696138652,51.95552062988281,4121650,0.0,0.0,49246201.6
2014-06-20,52.30824090634344,53.0842238481105,50.87972953019721,52.528690338134766,4991970,0.0,0.0,49246201.6
2014-06-23,52.81968552650807,56.152879879212485,51.60280371369876,54.98008728027344,14861345,0.0,0.0,49246201.6
2014-06-24,55.368078708272094,57.91647353770016,55.28871678026469,56.96413040161133,12445785,0.0,0.0,49246201.6
2014-06-25,56.8759596487411,58.0928382239469,55.74725951041975,56.58496475219727,6039975,0.0,0.0,49246201.6
2014-06-26,56.78777327508912,57.06994827023215,55.20053472267053,56.214603424072266,3780305,0.0,0.0,49246201.6
2014-06-27,56.17051027265211,57.40502494888065,55.74724780962024,56.40859603881836,2880205,0.0,0.0,49246201.6
2014-06-30,56.7877730852552,57.38739578887749,56.01179016931027,57.10522079467773,3623275,0.0,0.0,49246201.6
2014-07-01,57.15812099862212,59.768241125475626,56.98176416707627,58.207462310791016,5431270,0.0,0.0,49246201.6
2014-07-02,58.55136862152257,59.40671346687744,57.2992175022278,58.04874420166016,1906760,0.0,0.0,49246201.6
2014-07-03,57.493207823026765,59.06281339313828,56.27632940892272,56.77013397216797,1931670,0.0,0.0,49246201.6
2014-07-04,56.875950276335566,57.21103097231301,55.39452990701144,56.673133850097656,2040600,0.0,0.0,49246201.6
2014-07-07,56.699599408162726,56.955314841668255,54.583283410684814,54.883094787597656,2179495,0.0,0.0,49246201.6
2014-07-08,55.11235692742736,56.91122506484851,51.849704724565406,52.98722457885742,5528120,0.0,0.0,49246201.6
2014-07-09,52.7314991067418,54.03655923274673,49.045584639004566,49.4423942565918,2825275,0.0,0.0,49246201.6
2014-07-10,48.948588596665005,53.56039350422186,47.64352841099254,50.853271484375,3204965,0.0,0.0,49246201.6
2014-07-11,50.61519262119918,51.81443474570018,47.017456156321686,47.58180618286133,1872360,0.0,0.0,49246201.6
2014-07-14,47.26435160521288,53.78965541034489,46.93808742409358,52.94313049316406,6570795,0.0,0.0,49246201.6
2014-07-15,52.87259669802582,53.06659329563955,51.14427377100532,51.86734771728516,2720640,0.0,0.0,49246201.6
2014-07-16,51.86734412714372,54.556826630321375,51.86734412714372,53.87784194946289,4987805,0.0,0.0,49246201.6
2014-07-17,54.13356507455767,56.33805952042688,53.87784291152686,55.94124984741211,4028010,0.0,0.0,49246201.6
2014-07-18,55.20935807048335,55.28872000311687,53.869025077001496,54.583282470703125,1424810,0.0,0.0,49246201.6
2014-07-21,54.84781809602592,58.524916286596536,54.84781809602592,57.96937942504883,5832315,0.0,0.0,49246201.6
2014-07-22,58.375009845965096,58.824728593644096,54.42455959278093,55.385719299316406,2952465,0.0,0.0,49246201.6
2014-07-23,55.376894883464345,58.62191405213757,54.49509718352449,58.04874420166016,6549005,0.0,0.0,49246201.6
2014-07-24,58.21628516707299,58.366195899267,55.562075388993705,56.593780517578125,1690735,0.0,0.0,49246201.6
2014-07-25,55.99416182472961,57.916481350178,55.2269986597013,56.58496475219727,2403950,0.0,0.0,49246201.6
2014-07-28,56.787776665842166,57.61666197930169,55.77370790389119,56.79659652709961,1464065,0.0,0.0,49246201.6
2014-07-30,56.170516117171424,56.72604962936237,55.53562067466748,55.61498260498047,1069110,0.0,0.0,49246201.6
2014-07-31,55.72961536803263,56.25869264304088,54.389282459048296,54.69791030883789,1461180,0.0,0.0,49246201.6
2014-08-01,53.86902324123085,54.84781925575789,51.893794853993526,52.46696472167969,1853660,0.0,0.0,49246201.6
2014-08-04,52.53750954575823,55.861883975692216,52.53750954575823,55.376895904541016,2897525,0.0,0.0,49246201.6
2014-08-05,55.54444522651932,56.71723455819826,54.67146391935165,56.29397201538086,1777590,0.0,0.0,49246201.6
2014-08-06,55.99415362317279,57.12285359617158,54.67145708089312,54.96245193481445,2055980,0.0,0.0,49246201.6
2014-08-07,55.14762883163896,55.55325496534586,54.14237999428216,54.45100784301758,839925,0.0,0.0,49246201.6
2014-08-08,53.91310946708193,53.91310946708193,51.19717436940532,51.94670104980469,1869390,0.0,0.0,49246201.6
2014-08-11,52.36115168626191,53.55157731118891,51.320630065215305,51.62044143676758,948315,0.0,0.0,49246201.6
2014-08-12,51.9378866166148,52.88140989997458,51.51462075443893,52.35232925415039,1084620,0.0,0.0,49246201.6
2014-08-13,51.920252731593926,52.369968106362016,46.75291735154233,47.77580261230469,3021975,0.0,0.0,49246201.6
2014-08-14,48.49887572712246,48.833959810371454,45.39494727693165,46.52364730834961,2911960,0.0,0.0,49246201.6
2014-08-18,46.444287183047045,50.244836803314165,46.444287183047045,50.02438735961914,2494215,0.0,0.0,49246201.6
2014-08-19,50.43882776453053,52.08778847759232,49.57466644528448,51.12662887573242,3215375,0.0,0.0,49246201.6
2014-08-20,51.11781591210532,52.00843014678695,50.46528410637879,51.13545227050781,1731505,0.0,0.0,49246201.6
2014-08-21,51.26772125327988,52.13188265484776,50.756280301401205,51.17072296142578,1157190,0.0,0.0,49246201.6
2014-08-22,51.49698937791848,52.352330898612735,49.751026892025926,50.56228256225586,1856735,0.0,0.0,49246201.6
2014-08-25,50.90618311724214,51.30299277292792,49.73339387242801,50.12138366699219,1032860,0.0,0.0,49246201.6
2014-08-26,50.26246900949009,50.60636957503263,48.0579747546879,48.45478439331055,1374295,0.0,0.0,49246201.6
2014-08-27,48.90450109882022,50.20956133023689,48.67523517002449,49.689300537109375,965605,0.0,0.0,49246201.6
2014-08-28,49.68930402772136,49.83921140091165,48.38424370462583,48.75460052490234,1056475,0.0,0.0,49246201.6
2014-09-01,49.34540167734438,51.655714222751634,49.204314170767645,51.30299377441406,2247155,0.0,0.0,49246201.6
2014-09-02,51.83206851434561,53.43694008354072,51.72625373060508,52.41405487060547,3809060,0.0,0.0,49246201.6
2014-09-03,52.73150695855677,53.04895469989509,52.026069402133615,52.53751373291016,1337050,0.0,0.0,49246201.6
2014-09-04,52.20242885634973,55.06827161980703,50.79155040068044,54.18647384643555,7124405,0.0,0.0,49246201.6
2014-09-05,54.53037338594135,56.0382467419541,54.23056201423781,55.40335464477539,4763000,0.0,0.0,49246201.6
2014-09-08,55.81778516594292,66.13481734443255,55.55324656932334,65.2706527709961,33867975,0.0,0.0,49246201.6
2014-09-09,65.83502482460555,69.09767388689208,63.93915827107881,64.89149475097656,18417665,0.0,0.0,49246201.6
2014-09-10,63.98323393655845,67.35170061703413,62.25491138753982,65.83501434326172,12688175,0.0,0.0,49246201.6
2014-09-11,66.17010149195413,67.54570377766771,65.91437934671048,66.22300720214844,5242525,0.0,0.0,49246201.6
2014-09-12,66.48754939950679,67.01662668571961,65.42938809949844,66.09073638916016,3078205,0.0,0.0,49246201.6
2014-09-15,66.38566759879706,69.33495286090276,65.64387671877154,68.35186004638672,6873715,1.0,0.0,49246201.6
2014-09-16,68.6378409574031,73.22263160324094,66.71633761199311,68.04798126220703,15476130,0.0,0.0,49246201.6
2014-09-17,68.9953259715413,74.53640568357662,68.56634329025042,73.87505340576172,17769890,0.0,0.0,49246201.6
2014-09-18,74.4470366449669,83.00888722432907,74.35765900054446,81.69512176513672,19264030,0.0,0.0,49246201.6
2014-09-19,82.58885590156993,89.86375266587115,82.58885590156993,89.17558288574219,19085970,0.0,0.0,49246201.6
2014-09-22,89.26494666502437,95.62824945743333,88.76446455073692,90.06929779052734,16036980,0.0,0.0,49246201.6
2014-09-23,90.76639594906332,93.84080153362709,81.3286946624768,85.53812408447266,13632075,0.0,0.0,49246201.6
2014-09-24,86.1458573116903,88.89852252527965,82.22241853781607,86.6463394165039,8729185,0.0,0.0,49246201.6
2014-09-25,87.53113264339652,87.89755510845924,78.71009427229154,80.50647735595703,6302875,0.0,0.0,49246201.6
2014-09-26,80.77458818158544,84.15286291343442,77.62868988677775,83.20551300048828,6799125,0.0,0.0,49246201.6
2014-09-29,83.82217762936477,85.79730220566415,81.41806354187199,83.68811798095703,5737605,0.0,0.0,49246201.6
2014-09-30,83.17869900511647,89.8726742914847,81.93642607906109,87.4417495727539,16870225,0.0,0.0,49246201.6
2014-10-01,87.58475893208482,89.10408365552432,85.42195325613419,85.87774658203125,5051535,0.0,0.0,49246201.6
2014-10-07,85.97605414906484,91.1507053759702,85.97605414906484,89.64031982421875,11882670,0.0,0.0,49246201.6
2014-10-08,89.71181448319,90.60553650887113,87.00383783634547,88.72872161865234,6774875,0.0,0.0,49246201.6
2014-10-09,89.10408099659003,92.04442720550908,89.10408099659003,90.44466400146484,6344750,0.0,0.0,49246201.6
2014-10-10,90.26590598966014,92.58958141380148,87.67411128565166,91.41880798339844,8945600,0.0,0.0,49246201.6
2014-10-13,91.15963647536456,92.35722058360405,90.28378598749492,91.27581787109376,3907430,0.0,0.0,49246201.6
2014-10-14,91.33838653564452,93.25095108823196,90.6234130200233,91.33838653564452,6482315,0.0,0.0,49246201.6
2014-10-15,91.33838653564452,91.33838653564452,91.33838653564452,91.33838653564452,0,0.0,0.0,49246201.6
2014-10-16,90.98088591889685,94.24296517573022,88.33546327567159,89.39899444580078,8669900,0.0,0.0,49246201.6
2014-10-17,90.08718342721548,92.41085934345884,89.06834085764295,89.62244415283203,4131660,0.0,0.0,49246201.6
2014-10-20,91.070272382291,91.82993471206125,88.88064940994423,89.9620590209961,2462310,0.0,0.0,49246201.6
2014-10-21,90.26591237778806,91.51712440812226,88.8717083883466,89.54199981689453,4640695,0.0,0.0,49246201.6
2014-10-22,90.37317410087373,90.92727739542858,87.78137885094812,88.43379211425781,3223770,0.0,0.0,49246201.6
2014-10-27,88.64828256000648,88.97895531821752,86.15479749684754,87.15576171875,3139245,0.0,0.0,49246201.6
2014-10-28,87.3076971809568,90.58765501472928,86.19947708274536,89.16663360595703,4720100,0.0,0.0,49246201.6
2014-10-29,89.80118637108127,91.07026992955882,88.49634629708888,89.2113265991211,3668580,0.0,0.0,49246201.6
2014-10-30,88.47848014193254,89.9799334110228,87.14683623889158,87.7456283569336,2624620,0.0,0.0,49246201.6
2014-10-31,88.47847671597286,89.13982907717894,87.31663540541076,87.76349639892578,2106385,0.0,0.0,49246201.6
2014-11-03,88.28185177534476,91.33837916098857,87.53112862177215,89.05045318603516,5210145,0.0,0.0,49246201.6
2014-11-05,89.55093849930469,90.98089910347969,89.10407751513938,89.8637466430664,3503695,0.0,0.0,49246201.6
2014-11-07,90.26592548668236,90.4982951248542,88.12993036966034,88.70191192626953,1665415,0.0,0.0,49246201.6
2014-11-10,88.80022344059033,90.72172721195572,88.35336241555457,89.45263671875,2275425,0.0,0.0,49246201.6
2014-11-11,89.5866779666165,91.12388066758557,88.92532569476589,90.68595886230467,3060100,0.0,0.0,49246201.6
2014-11-12,91.04344746459196,96.146598418296,90.8646990031627,93.50118255615234,12019155,0.0,0.0,49246201.6
2014-11-13,94.12679239484012,95.69974488412484,91.47243719997124,93.1436996459961,3787615,0.0,0.0,49246201.6
2014-11-14,93.14369367807882,94.40383795960096,91.33837169593768,92.43765258789062,2216565,0.0,0.0,49246201.6
2014-11-17,93.4296988900591,97.41569820001632,93.3045783552868,95.10989379882812,3818140,0.0,0.0,49246201.6
2014-11-18,95.7891216475829,95.96786331533592,92.6074735953878,93.28669738769533,1825595,0.0,0.0,49246201.6
2014-11-19,93.83186994675285,94.73453106705963,91.5528829603308,92.04442596435548,1889985,0.0,0.0,49246201.6
2014-11-20,92.53597085934692,92.8577113045302,90.45359709428772,91.87461853027344,1653140,0.0,0.0,49246201.6
2014-11-21,91.3383732541081,93.6620555930238,90.98088995755812,91.82098388671876,1727090,0.0,0.0,49246201.6
2014-11-24,91.87461124359992,100.02535035897976,91.87461124359992,98.9171371459961,11784300,0.0,0.0,49246201.6
2014-11-25,100.45434482470756,103.94879397418684,99.81980308192637,102.59033966064452,13094750,0.0,0.0,49246201.6
2014-11-26,102.24178865037358,107.6041201514223,100.66883616753664,106.80870819091795,8723500,0.0,0.0,49246201.6
2014-11-27,107.96161761292366,114.52153365507874,107.24663730347746,113.76187133789062,10650990,0.0,0.0,49246201.6
2014-11-28,115.5761262683728,119.7229954685785,114.75389009399768,118.93651580810548,8453930,0.0,0.0,49246201.6
2014-12-01,120.0089810393154,121.01889119562,110.02610860371614,112.10848236083984,6631805,0.0,0.0,49246201.6
2014-12-02,112.41234124543196,115.1113852439474,108.02417019359612,114.14616394042967,6436410,0.0,0.0,49246201.6
2014-12-03,114.89688900745732,117.23843609750274,114.03891677386542,116.02298736572266,4616800,0.0,0.0,49246201.6
2014-12-04,117.06865272438424,122.08243381985191,116.7022234219768,121.5104522705078,7807510,0.0,0.0,49246201.6
2014-12-05,122.40415281162178,123.6374797139073,117.97128635434088,119.47273254394533,4672965,0.0,0.0,49246201.6
2014-12-08,120.06260656396044,120.19667304216166,113.18095010019778,114.8879623413086,3146100,0.0,0.0,49246201.6
2014-12-09,115.63868229309968,117.8819194729636,112.80558535471526,114.07466888427734,4450410,0.0,0.0,49246201.6
2014-12-10,114.39640267595664,116.72008506015756,113.60099073408492,115.35269165039062,2565090,0.0,0.0,49246201.6
2014-12-11,115.11138102741278,115.11138102741278,111.2147530798478,112.64470672607422,3050570,0.0,0.0,49246201.6
2014-12-12,113.2703169513897,116.45197169960473,113.2703169513897,115.40631866455078,3742755,0.0,0.0,49246201.6
2014-12-15,114.75389421753992,117.89979933536196,112.0727351559014,116.8720245361328,5253830,0.0,0.0,49246201.6
2014-12-16,116.72009977018048,116.72009977018048,111.50075969465637,112.05486297607422,2945210,0.0,0.0,49246201.6
2014-12-17,111.8761208885374,112.76090376452764,98.8277809757622,105.87030792236328,5643155,0.0,0.0,49246201.6
2014-12-18,108.14035763928202,126.99789653370529,107.9616159739128,124.5401611328125,7162320,0.0,5.0,246231008.0
2014-12-19,129.58969141184406,145.67668758710744,129.58969141184406,136.5160369873047,10269496,0.0,0.0,246231008.0
2014-12-22,137.7225574052458,137.8566102423698,126.9978940476546,128.60658264160156,3964688,0.0,0.0,246231008.0
2014-12-23,131.06432297191924,132.0474226052136,121.54618933542504,122.08242797851562,3552049,0.0,0.0,246231008.0
2014-12-24,122.52929622872502,126.59572057082762,119.7587524704576,123.69112396240234,3581516,0.0,0.0,246231008.0
2014-12-26,124.49547835398468,126.37228638719112,120.92059032450696,121.85900115966795,1515745,0.0,0.0,246231008.0
2014-12-29,123.69111994181492,124.80827244720383,115.42419140193692,116.36260223388672,5459050,0.0,0.0,246231008.0
2014-12-30,117.65848571814936,119.84811533937771,116.63071096145732,118.1053466796875,3114252,0.0,0.0,246231008.0
2014-12-31,117.12225655463108,118.32877292533288,115.29012395047594,116.63070678710938,2768915,0.0,0.0,246231008.0
