Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-01,29.299999237060547,29.600000381469727,28.75,28.899999618530273,163510,0,0
2014-01-02,29.0,29.600000381469727,28.049999237060547,28.200000762939453,151136,0,0
2014-01-03,28.0,28.899999618530273,27.850000381469727,28.549999237060547,124696,0,0
2014-01-06,28.600000381469727,29.399999618530273,28.350000381469727,28.850000381469727,141093,0,0
2014-01-07,29.0,33.29999923706055,28.350000381469727,32.5,1670758,0,0
2014-01-08,32.849998474121094,37.0,28.75,36.400001525878906,2700266,0,0
2014-01-09,36.20000076293945,36.400001525878906,32.599998474121094,33.5,729558,0,0
2014-01-10,33.849998474121094,34.650001525878906,32.099998474121094,32.400001525878906,329130,0,0
2014-01-13,32.650001525878906,34.20000076293945,32.04999923706055,32.75,215868,0,0
2014-01-14,32.79999923706055,33.70000076293945,31.649999618530273,31.850000381469727,154478,0,0
2014-01-15,32.0,32.400001525878906,31.200000762939453,31.799999237060547,125662,0,0
2014-01-16,31.600000381469727,31.899999618530273,31.100000381469727,31.299999237060547,106538,0,0
2014-01-17,31.399999618530273,31.399999618530273,29.549999237060547,29.75,311112,0,0
2014-01-20,29.0,30.700000762939453,29.0,30.049999237060547,376128,0,0
2014-01-21,30.0,31.299999237060547,30.0,30.700000762939453,137714,0,0
2014-01-22,31.0,32.099998474121094,30.649999618530273,31.100000381469727,142267,0,0
2014-01-23,31.100000381469727,33.400001525878906,30.25,32.849998474121094,677178,0,0
2014-01-24,32.5,32.95000076293945,30.600000381469727,30.799999237060547,131951,0,0
2014-01-27,31.0,31.0,28.399999618530273,29.350000381469727,185774,0,0
2014-01-28,29.100000381469727,29.899999618530273,28.899999618530273,29.049999237060547,113889,0,0
2014-01-29,29.299999237060547,29.799999237060547,29.149999618530273,29.299999237060547,106798,0,0
2014-01-30,29.0,29.100000381469727,28.200000762939453,28.75,111520,0,0
2014-01-31,28.399999618530273,30.25,28.399999618530273,29.850000381469727,192272,0,0
2014-02-03,30.0,30.399999618530273,29.049999237060547,29.25,40422,0,0
2014-02-04,29.0,29.5,28.5,29.149999618530273,34256,0,0
2014-02-05,29.299999237060547,30.299999237060547,29.049999237060547,29.600000381469727,161998,0,0
2014-02-06,29.899999618530273,30.850000381469727,29.399999618530273,29.649999618530273,44175,0,0
2014-02-07,29.25,30.399999618530273,29.100000381469727,29.450000762939453,52404,0,0
2014-02-10,29.799999237060547,29.799999237060547,28.75,29.0,57518,0,0
2014-02-11,29.0,30.350000381469727,28.5,28.850000381469727,217569,0,0
2014-02-12,28.899999618530273,29.450000762939453,28.549999237060547,28.75,186837,0,0
2014-02-13,29.5,29.899999618530273,28.399999618530273,28.549999237060547,274495,0,0
2014-02-14,29.200000762939453,29.200000762939453,27.649999618530273,28.25,118987,0,0
2014-02-17,28.850000381469727,29.0,27.799999237060547,28.200000762939453,184312,0,0
2014-02-18,28.5,28.5,27.200000762939453,27.399999618530273,261468,0,0
2014-02-19,27.5,27.799999237060547,27.200000762939453,27.450000762939453,67812,0,0
2014-02-20,27.450000762939453,27.799999237060547,27.200000762939453,27.399999618530273,69199,0,0
2014-02-21,27.5,29.299999237060547,27.200000762939453,28.5,344704,0,0
2014-02-24,28.5,28.700000762939453,27.549999237060547,27.799999237060547,52523,0,0
2014-02-25,27.799999237060547,28.600000381469727,27.5,28.149999618530273,66937,0,0
2014-02-26,27.899999618530273,28.350000381469727,27.799999237060547,28.0,34089,0,0
2014-02-28,28.0,28.5,27.549999237060547,28.049999237060547,84946,0,0
2014-03-03,28.049999237060547,28.25,27.600000381469727,27.700000762939453,43885,0,0
2014-03-04,27.600000381469727,28.549999237060547,27.25,28.149999618530273,117872,0,0
2014-03-05,28.299999237060547,28.399999618530273,27.799999237060547,27.950000762939453,78939,0,0
2014-03-06,28.0,29.0,27.950000762939453,28.399999618530273,336482,0,0
2014-03-07,28.100000381469727,29.25,27.649999618530273,27.899999618530273,494413,0,0
2014-03-10,27.799999237060547,28.399999618530273,27.799999237060547,28.049999237060547,85087,0,0
2014-03-11,29.0,29.399999618530273,28.299999237060547,28.549999237060547,736310,0,0
2014-03-12,28.549999237060547,30.399999618530273,28.350000381469727,28.75,950185,0,0
2014-03-13,28.75,29.350000381469727,28.100000381469727,28.200000762939453,222265,0,0
2014-03-14,28.100000381469727,28.299999237060547,27.350000381469727,27.899999618530273,182449,0,0
2014-03-18,28.0,28.600000381469727,27.049999237060547,27.399999618530273,212567,0,0
2014-03-19,27.5,27.75,27.299999237060547,27.649999618530273,98860,0,0
2014-03-20,27.5,28.049999237060547,27.25,27.299999237060547,91996,0,0
2014-03-21,27.299999237060547,27.700000762939453,26.850000381469727,26.950000762939453,129192,0,0
2014-03-24,27.399999618530273,28.350000381469727,27.100000381469727,27.25,197152,0,0
2014-03-25,27.049999237060547,27.5,26.950000762939453,27.049999237060547,83858,0,0
2014-03-26,27.149999618530273,27.700000762939453,26.649999618530273,26.850000381469727,462952,0,0
2014-03-27,26.899999618530273,27.649999618530273,26.700000762939453,26.950000762939453,292385,0,0
2014-03-28,27.0,27.399999618530273,27.0,27.049999237060547,94731,0,0
2014-03-31,26.799999237060547,28.450000762939453,26.149999618530273,27.25,1230855,0,0
2014-04-01,27.899999618530273,28.850000381469727,27.200000762939453,27.700000762939453,2854725,0,0
2014-04-02,28.149999618530273,29.299999237060547,27.799999237060547,28.75,919296,0,0
2014-04-03,28.75,28.799999237060547,27.700000762939453,27.899999618530273,289195,0,0
2014-04-04,27.75,28.299999237060547,27.700000762939453,27.899999618530273,224522,0,0
2014-04-07,28.0,28.350000381469727,27.549999237060547,27.950000762939453,353774,0,0
2014-04-09,28.049999237060547,29.899999618530273,27.75,29.5,1188262,0,0
2014-04-10,30.149999618530273,31.149999618530273,29.600000381469727,30.049999237060547,1210571,0,0
2014-04-11,29.399999618530273,31.75,29.399999618530273,31.5,890219,0,0
2014-04-15,31.350000381469727,32.150001525878906,30.5,30.950000762939453,470142,0,0
2014-04-16,31.0,31.450000762939453,28.850000381469727,29.200000762939453,335604,0,0
2014-04-17,29.299999237060547,30.0,29.299999237060547,29.700000762939453,231065,0,0
2014-04-21,29.950000762939453,30.799999237060547,29.799999237060547,29.950000762939453,281250,0,0
2014-04-22,30.0,30.299999237060547,29.100000381469727,29.299999237060547,381650,0,0
2014-04-23,29.0,29.5,28.549999237060547,28.700000762939453,238737,0,0
2014-04-24,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0,0,0
2014-04-25,28.850000381469727,29.75,28.149999618530273,29.25,636862,0,0
2014-04-28,29.149999618530273,30.100000381469727,28.700000762939453,29.049999237060547,477238,0,0
2014-04-29,28.850000381469727,29.25,28.450000762939453,28.600000381469727,184831,0,0
2014-04-30,28.350000381469727,29.299999237060547,27.600000381469727,28.100000381469727,467557,0,0
2014-05-02,28.200000762939453,28.700000762939453,27.600000381469727,27.75,297156,0,0
2014-05-05,27.700000762939453,28.200000762939453,27.350000381469727,27.600000381469727,161640,0,0
2014-05-06,27.600000381469727,28.0,27.450000762939453,27.600000381469727,193129,0,0
2014-05-07,27.299999237060547,27.899999618530273,27.25,27.399999618530273,172838,0,0
2014-05-08,27.600000381469727,27.75,26.700000762939453,26.799999237060547,240825,0,0
2014-05-09,26.899999618530273,27.5,26.5,27.0,333880,0,0
2014-05-12,27.100000381469727,27.649999618530273,26.799999237060547,27.100000381469727,574629,0,0
2014-05-13,27.0,27.350000381469727,25.25,26.549999237060547,1564346,0,0
2014-05-14,26.600000381469727,27.299999237060547,26.600000381469727,26.899999618530273,485975,0,0
2014-05-15,27.200000762939453,28.0,26.600000381469727,26.799999237060547,331175,0,0
2014-05-16,27.049999237060547,27.399999618530273,26.299999237060547,26.450000762939453,175220,0,0
2014-05-19,26.799999237060547,31.0,26.799999237060547,30.399999618530273,1173799,0,0
2014-05-20,30.600000381469727,31.950000762939453,29.549999237060547,31.100000381469727,805304,0,0
2014-05-21,31.299999237060547,33.5,31.0,32.650001525878906,1291655,0,0
2014-05-22,33.25,34.5,32.650001525878906,33.150001525878906,794988,0,0
2014-05-23,33.75,36.29999923706055,33.0,34.29999923706055,2933855,0,0
2014-05-26,34.849998474121094,37.400001525878906,31.549999237060547,33.5,3318024,0,0
2014-05-27,33.599998474121094,34.400001525878906,31.700000762939453,33.849998474121094,564182,0,0
2014-05-28,34.5,36.5,33.79999923706055,35.400001525878906,1101302,0,0
2014-05-29,35.29999923706055,36.79999923706055,34.650001525878906,35.0,960844,0,0
2014-05-30,36.5,38.70000076293945,35.70000076293945,36.20000076293945,2404874,0,0
2014-06-02,36.5,40.95000076293945,36.04999923706055,39.5,2910016,0,0
2014-06-03,39.75,41.54999923706055,36.45000076293945,40.25,2624661,0,0
2014-06-04,42.099998474121094,44.0,41.20000076293945,43.29999923706055,4171419,0,0
2014-06-05,43.95000076293945,44.099998474121094,41.400001525878906,42.099998474121094,1858770,0,0
2014-06-06,42.349998474121094,43.5,40.0,41.70000076293945,1147251,0,0
2014-06-09,42.04999923706055,43.650001525878906,41.150001525878906,42.04999923706055,1109285,0,0
2014-06-10,42.04999923706055,43.400001525878906,40.20000076293945,42.650001525878906,950131,0,0
2014-06-11,42.349998474121094,43.650001525878906,40.29999923706055,40.650001525878906,830532,0,0
2014-06-12,40.0,40.650001525878906,38.650001525878906,39.400001525878906,477884,0,0
2014-06-13,39.04999923706055,40.79999923706055,36.95000076293945,37.900001525878906,891397,0,0
2014-06-16,37.5,39.29999923706055,36.79999923706055,38.599998474121094,420588,0,0
2014-06-17,38.349998474121094,39.5,37.95000076293945,38.900001525878906,351519,0,0
2014-06-18,39.0,39.79999923706055,38.099998474121094,38.599998474121094,846298,0,0
2014-06-19,39.0,39.349998474121094,38.099998474121094,38.54999923706055,166315,0,0
2014-06-20,38.20000076293945,42.0,38.20000076293945,41.54999923706055,1333673,0,0
2014-06-23,42.29999923706055,49.849998474121094,42.25,48.099998474121094,10241862,0,0
2014-06-24,48.900001525878906,49.900001525878906,46.400001525878906,47.79999923706055,4508976,0,0
2014-06-25,47.900001525878906,51.5,47.400001525878906,48.650001525878906,11146717,0,0
2014-06-26,47.5,49.400001525878906,46.099998474121094,48.650001525878906,3393737,0,0
2014-06-27,48.900001525878906,50.29999923706055,47.650001525878906,48.79999923706055,2983580,0,0
2014-06-30,48.95000076293945,50.0,48.5,49.45000076293945,1852661,0,0
2014-07-01,49.70000076293945,55.75,48.79999923706055,54.75,8424777,0,0
2014-07-02,57.0,58.20000076293945,54.0,54.599998474121094,5593236,0,0
2014-07-03,55.25,55.70000076293945,51.5,52.0,3876868,0,0
2014-07-04,52.349998474121094,52.70000076293945,50.25,50.70000076293945,1552540,0,0
2014-07-07,51.0,51.0,49.25,49.650001525878906,1439942,0,0
2014-07-08,49.849998474121094,50.95000076293945,49.04999923706055,49.25,2293101,0,0
2014-07-09,49.70000076293945,49.70000076293945,48.5,48.79999923706055,944975,0,0
2014-07-10,48.5,50.599998474121094,48.400001525878906,49.20000076293945,1347109,0,0
2014-07-11,48.75,49.900001525878906,48.75,49.5,1789156,0,0
2014-07-14,49.150001525878906,51.29999923706055,49.150001525878906,49.54999923706055,2049881,0,0
2014-07-15,50.20000076293945,50.5,49.599998474121094,49.75,896550,0,0
2014-07-16,50.0,50.400001525878906,49.5,49.79999923706055,767570,0,0
2014-07-17,49.95000076293945,51.5,49.54999923706055,49.95000076293945,1318503,0,0
2014-07-18,50.0,50.099998474121094,49.650001525878906,49.79999923706055,402208,0,0
2014-07-21,50.400001525878906,50.5,49.849998474121094,49.900001525878906,434451,0,0
2014-07-22,50.0,50.5,49.849998474121094,50.0,581987,0,0
2014-07-23,50.20000076293945,50.25,49.849998474121094,49.900001525878906,328660,0,0
2014-07-24,49.849998474121094,50.150001525878906,49.849998474121094,49.95000076293945,350161,0,0
2014-07-25,50.25,50.25,49.79999923706055,49.79999923706055,544271,0,0
2014-07-28,49.5,51.349998474121094,49.5,50.29999923706055,430634,0,0
2014-07-30,50.04999923706055,51.29999923706055,49.599998474121094,50.45000076293945,613726,0,0
2014-07-31,50.099998474121094,50.75,49.75,49.849998474121094,309556,0,0
2014-08-01,49.599998474121094,50.650001525878906,49.5,49.75,560082,0,0
2014-08-04,49.650001525878906,50.20000076293945,49.650001525878906,49.75,365044,0,0
2014-08-05,49.79999923706055,50.29999923706055,49.599998474121094,49.70000076293945,432144,0,0
2014-08-06,49.95000076293945,49.95000076293945,49.599998474121094,49.70000076293945,408415,0,0
2014-08-07,49.70000076293945,49.70000076293945,49.54999923706055,49.599998474121094,592175,0,0
2014-08-08,49.5,49.79999923706055,49.150001525878906,49.5,570751,0,0
2014-08-11,49.5,49.70000076293945,49.25,49.45000076293945,1395248,0,0
2014-08-12,49.29999923706055,50.79999923706055,49.29999923706055,49.849998474121094,611327,0,0
2014-08-13,49.5,49.900001525878906,48.75,49.5,1842699,0,0
2014-08-14,49.25,50.20000076293945,49.25,49.599998474121094,511133,0,0
2014-08-18,49.349998474121094,49.900001525878906,49.349998474121094,49.599998474121094,2816398,0,0
2014-08-19,49.79999923706055,49.849998474121094,49.29999923706055,49.400001525878906,978283,0,0
