Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-20,64.03853143099929,65.53228498565258,62.73752430252429,63.653053283691406,74919,0.0,0
2014-05-21,63.219380772633926,66.49599656671614,62.737525725049025,65.2913589477539,103640,0.0,0
2014-05-22,65.29136006972368,68.32704839217887,63.65305582079214,65.53228759765625,68083,0.0,0
2014-05-23,68.42341312568685,72.18188376788433,64.56857294959181,64.8576889038086,119931,0.0,0
2014-05-26,64.8576905647713,66.73692225773387,62.833893538473994,63.797603607177734,40033,0.0,0
2014-05-27,63.3639355502707,63.60486306186869,60.71373292269284,61.870182037353516,24909,0.0,0
2014-05-28,61.87017493238404,65.29134814520873,61.87017493238404,63.70122528076172,37721,0.0,0
2014-05-29,63.41211494570621,66.30324467236412,62.20747755959874,65.19497680664062,21153,0.0,0
2014-05-30,63.604860712089874,66.4959907444576,63.26756367881842,63.94215774536133,34868,0.0,0
2014-06-02,62.6411571970209,66.49599763991449,62.6411571970209,65.82140350341797,16180,0.0,0
2014-06-03,65.24317204806354,69.82079510859677,64.76131698906005,68.9052734375,54685,0.0,0
2014-06-04,67.50789174493289,72.27825353739104,66.73692076619106,71.36273193359375,124635,0.0,0
2014-06-05,71.02542534869123,79.55426488557947,71.02542534869123,77.6750259399414,438021,0.0,0
2014-06-06,77.77138814942747,79.02421399523934,76.1330842149257,76.80767822265625,61321,0.0,0
2014-06-09,76.71131099765088,80.56615082017126,76.61494147259256,77.57865142822266,86212,0.0,0
2014-06-10,78.01233375151673,79.9879425012936,75.36213083731724,77.00044250488281,52821,0.0,0
2014-06-11,80.9034682613021,81.818997361825,76.13310571748262,76.85588836669922,122655,0.0,0
2014-06-12,77.04861999273281,77.81959101813283,73.96475059618197,74.5911636352539,31692,0.0,0
2014-06-13,75.12119091122003,75.55486481899473,70.35082939336439,71.50727844238281,41186,0.0,0
2014-06-16,71.5554595285406,72.2782419480208,69.48348178885941,71.2181625366211,35139,0.0,0
2014-06-17,70.83268847737834,73.91655768776474,70.39902189709792,73.33833312988281,17692,0.0,0
2014-06-18,73.3383327848206,75.16938333660161,70.63994907655962,71.65184020996094,21455,0.0,0
2014-06-19,72.27825318740895,73.04922416241763,69.48349259365764,69.67623901367188,12492,0.0,0
2014-06-20,71.26635275825682,72.6637366932862,69.86897617575136,70.88087463378906,40711,0.0,0
2014-06-23,70.88087661582621,72.23006479423849,68.7607101093478,69.38712310791016,20791,0.0,0
2014-06-24,71.31453383350235,73.04921462451574,69.57985304248898,70.0135269165039,76304,0.0,0
2014-06-25,70.39901620247562,71.02542180053825,69.53167575955038,69.86897277832031,21003,0.0,0
2014-06-26,70.44719914428259,70.83268461267949,68.47159806659967,68.95345306396484,46788,0.0,0
2014-06-27,69.48349916366519,69.86898468761909,68.80890501113949,69.14620208740234,20244,0.0,0
2014-06-30,68.71252636003621,71.21817090481152,68.71252636003621,69.7726058959961,24797,0.0,0
2014-07-01,70.30264282226562,71.31454128145805,69.53167921992639,70.30264282226562,49344,0.0,0
2014-07-02,71.26635637816565,79.02422534377796,70.88087823411789,77.53047180175781,386612,0.0,0
2014-07-03,77.53046280968216,83.55365001840588,76.13308631826764,80.99982452392578,422633,0.0,0
2014-07-04,82.73450311615295,83.55365515640716,80.90345262159866,81.09619903564453,185312,0.0,0
2014-07-07,82.30083972779823,82.30083972779823,79.02422408779927,79.84337615966797,41330,0.0,0
2014-07-08,80.46979501767203,85.77020067751869,79.02422983771385,82.73451232910156,529198,0.0,0
2014-07-09,81.43349835898171,82.34901995573577,80.46978831923045,81.57805633544922,88672,0.0,0
2014-07-10,81.43351186085445,83.8427873596963,80.0361350125363,80.51799011230469,87863,0.0,0
2014-07-11,80.46979522705078,82.68633144976388,79.3133460210851,80.46979522705078,101359,0.0,0
2014-07-14,79.98792762686956,80.95163759827763,79.98792762686956,80.3734130859375,25740,0.0,0
2014-07-15,80.56615887626964,85.19197006685489,80.56615887626964,84.37281799316406,74927,0.0,0
2014-07-16,85.91475176935755,91.26333809433923,84.80648374984902,88.08309936523438,215600,0.0,0
2014-07-17,89.14317942255799,89.14317942255799,86.7339043030294,86.92664337158203,95083,0.0,0
2014-07-18,86.92664144828133,87.60124287833791,84.90285186315963,85.86656188964844,24649,0.0,0
2014-07-21,86.05931460452801,91.07060416800078,86.05931460452801,88.17947387695312,142962,0.0,0
2014-07-22,89.38411172765474,89.43230017363904,84.95104674050776,85.62564086914062,51116,0.0,0
2014-07-23,86.73390355603448,87.50487452865332,82.20446931134009,83.8427734375,55489,0.0,0
2014-07-24,82.39720608593616,86.15567660597488,82.39720608593616,83.65003204345703,30547,0.0,0
2014-07-25,83.16817191906631,84.66191793531571,79.50607115515292,80.99982452392578,86389,0.0,0
2014-07-28,80.46979205222247,84.3246323900535,79.79519793411183,81.72261810302734,31866,0.0,0
2014-07-30,80.18068374439122,82.49358963851358,80.18068374439122,81.14439392089844,28279,0.0,0
2014-07-31,80.42159736399566,87.50487181691696,80.42159736399566,86.203857421875,126294,0.0,0
2014-08-01,89.28773778783325,89.7214043702213,83.16818042817042,84.37281799316406,218324,0.0,0
2014-08-04,83.93914518609125,86.58934786468642,83.93914518609125,84.6137466430664,28190,0.0,0
2014-08-05,83.98733027900487,86.49297487737097,83.36091729128233,85.86656188964844,25847,0.0,0
2014-08-06,85.48106828190097,86.58933617750537,83.98732229436749,84.18006134033203,16952,0.0,0
2014-08-07,83.8427808655322,84.75830254316892,81.43350555330427,82.15628814697266,29100,0.0,0
2014-08-08,81.33713279035298,81.33713279035298,78.63874160650462,79.16878509521484,40364,0.0,0
2014-08-11,79.50607004554712,82.20446081840534,79.4097005220572,80.1806640625,40177,0.0,0
2014-08-12,79.40971248890357,82.78269778701515,79.40971248890357,81.43350219726562,26924,0.0,0
2014-08-13,83.65003686176021,83.65003686176021,78.0605155251243,79.5060806274414,35104,0.0,0
2014-08-14,78.25325088328086,82.30083738915509,78.15688135153898,81.62623596191406,43439,0.0,0
2014-08-18,81.14437634619544,83.26454268682895,80.08429685214047,80.66252136230469,30168,0.0,0
2014-08-19,80.95164221508014,86.73390237330015,80.95164221508014,83.60184478759766,61823,0.0,0
2014-08-20,85.52926901193017,86.20386312228213,82.7345083286411,85.43289947509766,37224,0.0,0
2014-08-21,85.57745566201426,87.6976148379664,83.2163616202468,83.79458618164062,70545,0.0,0
2014-08-22,86.05931897085853,86.05931897085853,82.68633346017018,83.21636962890625,28454,0.0,0
2014-08-25,83.89097037398909,85.77020220028886,82.15628918623175,82.68633270263672,66656,0.0,0
2014-08-26,82.87905995284673,84.80647995175013,82.39720495312088,83.40910339355469,31595,0.0,0
2014-08-27,82.9272503112187,86.63753242438973,82.10809091072564,84.46918487548828,48422,0.0,0
2014-08-28,86.44479611840475,92.32343382051859,86.20386858479434,88.61314392089844,264196,0.0,0
2014-09-01,87.89035524657338,98.20205738404344,87.02302206753116,97.04560089111328,462296,0.0,0
2014-09-02,96.46737457365451,104.46617093291117,95.88915001392463,102.77967834472656,322685,0.0,0
2014-09-03,103.11697400049303,103.79156808565484,96.37100373877853,98.00930786132812,129509,0.0,0
2014-09-04,98.10567975880099,98.97301286633028,96.370998838695,97.91293334960938,60155,0.0,0
2014-09-05,98.29843116817332,100.17766294067266,96.37101094918953,96.6119384765625,36524,0.0,0
2014-09-08,98.25023232590114,102.15326079737649,97.575638261645,98.97301483154297,114748,0.0,0
2014-09-09,98.49116402337427,98.97301904766186,96.37100485751853,98.25023651123047,27547,0.0,0
2014-09-10,99.26213560713099,103.11697582488365,98.87665011485088,101.91233825683594,142735,0.0,0
2014-09-11,103.11699242824191,106.68271726278778,102.20147067012283,103.83977508544922,256762,0.0,0
2014-09-12,104.56253464895747,105.52624464572206,100.56313669187969,101.28591918945312,62749,0.0,0
2014-09-15,100.70769691005458,100.70769691005458,97.14197278343543,99.50305938720703,48254,0.0,0
2014-09-16,100.22585040645494,104.08069080670322,96.37101000620667,98.34661865234375,107213,0.0,0
2014-09-17,99.55125167163308,101.09318628988909,97.09378808916075,99.35850524902344,46253,0.0,0
2014-09-18,101.09319912408746,103.8879601102778,98.29843813789712,101.43049621582031,64971,0.0,0
2014-09-19,100.9968218727279,113.13956771653261,100.22585084826984,107.64641571044922,457555,0.0,0
2014-09-22,105.9117403067462,108.36919662346095,103.02061003824097,104.03250122070312,94279,0.0,0
2014-09-23,104.36979605691278,109.86294012200342,103.3097091737165,105.5262451171875,146541,0.0,0
2014-09-24,106.00810464774715,109.57382886307082,104.56253958436878,106.7790756225586,71050,0.0,0
2014-09-25,107.83916339506446,113.28412701814993,103.83976494523046,105.9117431640625,206300,0.0,0
2014-09-26,104.36980051692798,110.34479983788226,104.08068456324266,106.7790756225586,56458,0.0,0
2014-09-29,109.14015577689472,112.75406821983826,107.93551829591354,109.28471374511719,211339,0.0,0
2014-09-30,109.8629459863615,110.0556850558542,106.58633033731606,107.02000427246094,101599,0.0,0
2014-10-01,107.98371328276181,108.65830737199961,101.28592407093339,101.96052551269531,81109,0.0,0
2014-10-07,101.76776713576359,104.08067243822889,99.59941979330048,100.12946319580078,43778,0.0,0
2014-10-08,99.45486869153396,102.92423056073473,98.29841963681622,101.57503509521484,20484,0.0,0
2014-10-09,102.20144925625092,102.63511581870068,100.22584079948236,101.52684783935547,23284,0.0,0
2014-10-10,102.97241082575832,105.81535970403881,100.22583882837023,100.7558822631836,110528,0.0,0
2014-10-13,100.8522671829629,108.80287580339079,100.2258541241818,106.39360046386719,158845,0.0,0
2014-10-14,110.24844322944898,117.09078386111621,110.24844322944898,112.80227661132812,492210,0.0,0
2014-10-15,112.80227661132812,112.80227661132812,112.80227661132812,112.80227661132812,0,0.0,0
2014-10-16,112.56133187464499,114.53693297951725,106.00810087927995,106.63451385498047,88539,0.0,0
2014-10-17,105.09256299586328,111.16393069205786,104.22522265282899,110.10385131835938,73961,0.0,0
2014-10-20,110.87482991157444,111.83853983743768,106.20083088911916,106.68268585205078,38044,0.0,0
2014-10-21,106.6826841023413,109.81474131002774,104.32159776370999,104.75526428222656,71324,0.0,0
2014-10-22,106.00808722596828,109.86292676145804,102.4905446793293,108.85102844238281,168895,0.0,0
2014-10-27,114.0069096426869,116.31980803863863,111.50125745953139,113.81416320800781,91827,0.0,0
2014-10-28,114.68149265634109,119.01818775679097,112.89863058554982,115.35608673095703,136197,0.0,0
2014-10-29,116.60891037069862,118.34359131722267,112.75407035844412,117.71717834472656,132397,0.0,0
2014-10-30,116.9944108838947,118.1508600952412,115.21154861951686,115.74158477783203,39483,0.0,0
2014-10-31,116.56071517592312,117.57261356151933,111.88672340238381,112.85043334960938,62700,0.0,0
2014-11-03,115.6451953125,121.47564351718128,113.09136244551092,120.4637451171875,162973,0.0,0
2014-11-05,122.34296545616061,126.7278483200301,117.66897404185798,125.71595001220703,261810,0.0,0
2014-11-07,127.64338907530643,129.95630194393092,121.52383192517244,123.59580993652344,177581,0.0,0
2014-11-10,125.08955864878554,125.08955864878554,118.77725532344685,120.07826232910156,99249,0.0,0
2014-11-11,121.13835145321609,123.30669908557095,118.10267064993866,119.16275024414062,88931,0.0,0
2014-11-12,120.36739182351806,123.83674668024173,119.50005127120602,122.96940612792969,73941,0.0,0
2014-11-13,129.5226199263755,129.90811275478632,121.57201966789306,124.75225830078125,207037,0.0,0
2014-11-14,125.76417000695663,126.24602506445456,121.42747448947537,122.29481506347656,52903,0.0,0
2014-11-17,123.25851053649573,125.28230006707449,122.29480053597977,123.69218444824219,32386,0.0,0
2014-11-18,123.93310855512514,124.7040647703913,121.52382626727677,122.10205078125,53074,0.0,0
2014-11-19,123.35487071347468,130.77543421382285,121.42745085857663,124.02946472167969,175662,0.0,0
2014-11-20,124.80046208199602,125.28231714794967,121.5720346106115,124.4631576538086,37355,0.0,0
2014-11-21,125.33048974823669,127.209721326828,122.39117127656937,123.3548812866211,62853,0.0,0
2014-11-24,125.28229707884556,125.76415206761035,121.23471811423077,124.0776596069336,26733,0.0,0
2014-11-25,123.45125848153465,123.83673660451012,119.50004154832105,120.5119400024414,36618,0.0,0
2014-11-26,121.42745890688668,122.39116889821119,119.5000389242377,120.60830688476562,27630,0.0,0
2014-11-27,122.96939193289636,122.96939193289636,120.46374745630983,120.65648651123047,14426,0.0,0
2014-11-28,121.66838538389467,125.08955876540178,121.42745788808497,122.34297943115234,89311,0.0,0
2014-12-01,121.42745881152177,124.07766128558278,117.37987979214721,118.34358978271484,81905,0.0,0
2014-12-02,117.18714904785156,119.30731572203403,116.75348243513398,117.18714904785156,33347,0.0,0
2014-12-03,116.60891828085047,121.13835266149361,116.60891828085047,119.11456298828125,68336,0.0,0
2014-12-04,119.88553632636653,119.88553632636653,115.98250753193038,117.62081909179688,47514,0.0,0
2014-12-05,117.57261730257864,117.57261730257864,115.64519734679865,115.83793640136719,41926,0.0,0
2014-12-08,116.27161793739198,119.45185666173103,112.99500232691686,113.86234283447266,58107,0.0,0
2014-12-09,113.52505093656782,114.58513055940007,110.48936269877935,111.4048843383789,40086,0.0,0
2014-12-10,110.87484134487885,115.64520302880756,110.87484134487885,112.51314544677734,23782,0.0,0
2014-12-11,113.66959374115835,115.50064424681463,110.9230216589359,111.6939926147461,49020,0.0,0
2014-12-12,111.83855099093634,112.70588412869255,110.82665252685545,110.82665252685547,21923,0.0,0
2014-12-15,110.82664652767345,113.71777643709102,110.82664652767345,112.75406646728516,35791,0.0,0
2014-12-16,113.57322850170534,120.3191988861387,110.82665631569088,110.9712142944336,58647,0.0,0
2014-12-17,111.79036790295199,112.65770843477286,103.79157139647242,110.63391876220703,58448,0.0,0
2014-12-18,111.59761482973018,114.3923677946656,111.59761482973018,112.85043334960938,14298,0.0,0
2014-12-19,115.54884255433137,115.54884255433137,111.83856013682352,112.4649658203125,19429,0.0,0
2014-12-22,112.85044973650955,113.71779028546288,107.59823270247041,113.09137725830078,51611,0.0,0
2014-12-23,111.83854481791258,111.83854481791258,108.41737148773463,110.20023345947266,88235,0.0,0
2014-12-24,111.59763002976844,111.59763002976844,108.89923886899595,110.58573150634766,13846,0.0,0
2014-12-26,113.71776934206746,113.71776934206746,110.82663961303183,111.3084945678711,14664,0.0,0
2014-12-29,111.79035915407941,113.23592414314079,109.86293916866425,112.36858367919922,16131,0.0,0
2014-12-30,113.62140961072856,113.62140961072856,111.79035915407941,112.36858367919922,17742,0.0,0
2014-12-31,113.33230593856273,119.50005202996927,111.0194002352197,117.5726318359375,95922,0.0,0
2015-01-01,119.50003351461903,120.46374346231757,117.13894708376696,118.24720764160156,87193,0.0,0
2015-01-02,119.01818653337642,119.50004153958443,114.1996364712964,115.4042739868164,32579,0.0,0
2015-01-05,117.57263643638053,117.57263643638053,113.7177958974828,114.2960205078125,41616,0.0,0
2015-01-06,114.10326294034309,114.6814874570166,109.95930709122295,110.73027801513672,28445,0.0,0
2015-01-07,109.91113551974568,112.22403378668696,108.17645446701546,109.52565002441406,20861,0.0,0
2015-01-08,110.82664393094036,113.71777377261706,109.381079010102,112.85043334960938,24499,0.0,0
2015-01-09,113.71778948750459,113.71778948750459,108.56194202785566,112.56134033203125,21447,0.0,0
2015-01-12,112.80224961264535,114.48874198065359,111.35668472578115,113.23591613769531,17775,0.0,0
2015-01-13,113.04319270793594,115.45246785215858,111.79036669193047,112.65770721435547,29485,0.0,0
2015-01-14,111.93492123402444,118.34359439137734,111.93492123402444,116.75347137451172,104306,0.0,0
2015-01-15,119.40368681382006,126.58333170804437,118.00630271103958,124.4631576538086,385484,0.0,0
2015-01-16,126.72787311085982,133.6665826139428,126.72787311085982,129.61900329589844,285718,0.0,0
2015-01-19,130.10085927500464,130.63090275380142,126.19783055574477,127.59520721435547,65427,0.0,0
2015-01-20,129.1371320363946,129.1371320363946,125.28229227411417,125.9568862915039,42769,0.0,0
2015-01-21,125.95690775272806,127.73977732857647,123.5958209370458,124.318603515625,32642,0.0,0
2015-01-22,123.83674312282254,127.11335145572605,123.16214901958342,124.80045318603516,41743,0.0,0
2015-01-23,124.36677640768538,129.90810881708785,124.36677640768538,127.73976135253906,77917,0.0,0
2015-01-27,129.23351145380727,134.91939433296335,127.20971465679402,134.10023498535156,165100,0.0,0
2015-01-28,133.85932849746033,134.72667642014096,130.58272000302048,131.64280700683594,64830,0.0,0
2015-01-29,130.5827075478047,131.98008413405944,128.02888187999594,128.70347595214844,14747,0.0,0
2015-01-30,131.0163796248209,131.0163796248209,123.0175905439015,127.93251037597656,45460,0.0,0
2015-02-02,127.93250497215614,134.77485198639607,127.20972245818915,133.81114196777344,64845,0.0,0
2015-02-03,134.9193883336531,141.56898087665033,134.9193883336531,140.0270538330078,200410,0.0,0
2015-02-04,140.99079032496513,144.508326301807,134.19663119081187,140.171630859375,117910,0.0,0
2015-02-05,136.8468192517073,147.44762919374097,135.54580487680235,137.9069061279297,64015,0.0,0
2015-02-06,138.05146109198807,138.5815045467889,131.0645634101946,131.49822998046875,29733,0.0,0
2015-02-09,132.51012564389993,134.77485003692385,127.93250312165613,129.90811157226562,36187,0.0,0
2015-02-10,130.92000106024133,134.91939142400568,128.99258118275552,132.51011657714844,43507,0.0,0
2015-02-11,133.47382010200286,138.72603607475477,131.25728440839723,138.43692016601562,51421,0.0,0
2015-02-12,138.77422909533124,145.52019856524316,138.77422909533124,143.40003967285156,147716,0.0,0
2015-02-13,146.48394613893282,148.31498958364938,134.91942407533287,137.5214385986328,429840,0.0,0
2015-02-16,138.58150714819686,141.18352132373386,133.8111453755377,138.7742462158203,62450,0.0,0
2015-02-18,140.70165522511283,140.70165522511283,133.2810914179485,135.20851135253906,273138,0.0,0
2015-02-19,136.31679700691197,139.73797096110766,133.9557100937515,134.2930145263672,36258,0.0,0
2015-02-20,135.35308915704817,136.65410375627985,129.2335384583789,130.24542236328125,59112,0.0,0
2015-02-23,131.11273128787965,132.9919626010153,127.49881926067815,128.84800720214844,98800,0.0,0
2015-02-24,129.1371569801571,131.9319104656183,125.28231647328676,129.8599395751953,123889,0.0,0
2015-02-25,130.05267096257484,131.06456947675065,127.59520734387603,130.1490478515625,68501,0.0,0
2015-02-26,132.36556620106015,132.51011681010704,125.28229225682847,126.24600219726562,40307,0.0,0
2015-02-27,127.16154827937615,131.88373672332207,123.59582375153097,129.8599395751953,142999,0.0,0
2015-03-02,134.58208051577466,134.58208051577466,131.01635685691394,132.1728057861328,149389,0.0,0
2015-03-03,131.2572872250382,132.70285209470833,129.18531679386288,132.07644653320312,64986,0.0,0
2015-03-04,131.20910616523534,135.88310538863635,131.20910616523534,135.20851135253906,94893,0.0,0
2015-03-05,136.7504401366836,138.48512103987534,134.91939705862126,136.84681701660156,49452,0.0,0
2015-03-09,135.01576642390913,138.6778523762116,134.9193895493553,136.5576934814453,43962,0.0,0
2015-03-10,136.60591147538307,144.36378099400736,135.40127380805166,140.55712890625,68830,0.0,0
