Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2020-09-25,761.7260097391137,774.7213353645842,752.7292458445572,768.6735229492188,197324,0.0,0,55056400
2020-09-28,769.7231458310225,794.0143965422684,769.7231458310225,786.0172729492188,192204,0.0,0,55056400
2020-09-29,782.718471669728,814.7069660419264,774.7713178964929,786.0172729492188,405764,0.0,0,55056400
2020-09-30,786.0172608922907,811.7080322435271,780.7691486148541,797.0133056640625,402353,0.0,0,55056400
2020-10-01,799.712346117524,811.6580614902965,789.715941791055,795.3139038085938,202246,0.0,0,55056400
2020-10-05,796.9134151120485,804.710598773296,780.4693167605601,786.9669799804688,325708,0.0,0,55056400
2020-10-06,795.7137860404728,799.3624980325002,780.7191795196095,784.9676513671875,106352,0.0,0,55056400
2020-10-07,790.6156808901272,791.6652911926169,774.7213728356968,778.6199951171875,102072,0.0,0,55056400
2020-10-08,787.7166723644341,787.7166723644341,772.7720354767054,776.1708374023438,85554,0.0,0,55056400
2020-10-09,778.3200180309237,779.7195390447497,761.9759213293082,764.77490234375,132842,0.0,0,55056400
2020-10-12,769.5232114611431,770.7727620321741,749.7303426186529,755.828125,112612,0.0,0,55056400
2020-10-13,753.9788092241843,779.5695803325083,748.3808471108669,773.1219482421875,141650,0.0,0,55056400
2020-10-14,771.6224790784656,797.4131901956423,767.6738871427506,790.91552734375,190126,0.0,0,55056400
2020-10-15,790.915520110262,793.6645312916902,767.7238499406626,770.8727416992188,86989,0.0,0,55056400
2020-10-16,767.7238550437686,784.2179222419746,767.5239147538756,773.7716674804688,77780,0.0,0,55056400
2020-10-19,771.7224622975107,807.4096401789374,767.7239003166945,794.2643432617188,291292,0.0,0,55056400
2020-10-20,789.7159833294747,801.7116691522009,784.0180203610372,792.7149047851562,74056,0.0,0,55056400
2020-10-21,793.6145934681185,799.4124959909635,786.1672597646345,789.9658813476562,72273,0.0,0,55056400
2020-10-22,789.5160046546508,806.7098323674795,779.719540578233,801.2617797851562,118282,0.0,0,55056400
2020-10-23,807.709504434485,823.7037520470491,795.713818725062,806.6099243164062,299184,0.0,0,55056400
2020-10-26,810.2086196056277,811.7080803451817,779.5196442667817,798.1629638671875,222794,0.0,0,55056400
2020-10-27,789.7159456887373,823.7037205664805,784.7677133200708,809.4088745117188,260031,0.0,0,55056400
2020-10-28,809.7087685528259,830.7012181078992,796.3635928838139,822.8540649414062,264153,0.0,0,55056400
2020-10-29,809.7088027617154,818.7055672368457,791.7152738114552,797.6631469726562,119433,0.0,0,55056400
2020-10-30,804.710562658502,804.710562658502,771.722427791756,795.0140380859375,89005,0.0,0,55056400
2020-11-02,793.7145343394434,795.6138756405028,780.9191485073945,785.2175903320312,77597,0.0,0,55056400
2020-11-03,792.4150283727608,792.4150283727608,772.7720683452441,777.620361328125,94269,0.0,0,55056400
2020-11-04,777.4703542617793,791.6652607498823,774.9212833356943,783.1183471679688,107904,0.0,0,55056400
2020-11-05,783.418222395744,788.7163045072826,779.2696901784127,781.0690307617188,56727,0.0,0,55056400
2020-11-06,787.4168128065915,788.5163929216369,779.7195689616353,780.4692993164062,108956,0.0,0,55056400
2020-11-09,787.7166791302902,788.7163195860393,772.7220722940538,775.1712036132812,44568,0.0,0,55056400
2020-11-10,778.9198407529886,784.2179228667183,764.7749041634291,768.1737060546875,80408,0.0,0,55056400
2020-11-11,768.2236926833905,777.5703065690489,766.724231995004,772.9719848632812,61435,0.0,0,55056400
2020-11-12,771.7224493230547,777.6203525508864,770.7228088446569,774.3715209960938,65855,0.0,0,55056400
2020-11-13,774.3715209824325,779.1697830760145,763.7253254823993,767.0740966796875,105260,0.0,0,55056400
2020-11-14,778.7199196769493,779.7195601386655,770.7227959832194,777.220458984375,16164,0.0,0,55056400
2020-11-17,784.717776743764,808.7091482620448,784.717776743764,798.8126831054688,144249,0.0,0,55056400
2020-11-18,809.7087861995224,809.7087861995224,783.3682840414032,786.4171752929688,77861,0.0,0,55056400
2020-11-19,785.7174242285923,813.5074176157141,775.7709891619872,798.6627807617188,129245,0.0,0,55056400
2020-11-20,801.7116492154793,805.710211056953,787.7166827703213,789.26611328125,71834,0.0,0,55056400
2020-11-23,782.1186943707906,795.3138991946103,782.1186943707906,786.8169555664062,26379,0.0,0,55056400
2020-11-24,788.4164434171643,809.5088327289158,787.5167425974089,796.5634765625,63391,0.0,0,55056400
2020-11-25,796.7134323871414,804.7105559242772,784.717747081438,796.013671875,134157,0.0,0,55056400
2020-11-26,799.6124384599354,808.7091423555597,791.1154944426025,801.51171875,79604,0.0,0,55056400
2020-11-27,804.1108205867587,809.708782828187,792.6649249725326,801.51171875,95806,0.0,0,55056400
2020-12-01,794.71417467717,849.1945803625861,794.71417467717,828.1521606445312,546781,0.0,0,55056400
2020-12-02,832.1007489112582,837.4488010029784,779.7695338700204,827.80224609375,150195,0.0,0,55056400
2020-12-03,829.7515693408044,866.6882973292795,821.3045950707657,837.8486938476562,232328,0.0,0,55056400
2020-12-04,844.396324695607,848.8947068504765,829.5016571553091,833.6002197265625,107118,0.0,0,55056400
2020-12-07,839.3980943812462,876.6846707998521,828.6019897713019,842.3470458984375,243851,0.0,0,55056400
2020-12-08,844.4962823738803,846.4955633742982,833.9500872993186,840.9475708007812,81469,0.0,0,55056400
2020-12-09,843.6965611905118,854.3927264793374,830.7012350110372,834.94970703125,106733,0.0,0,55056400
2020-12-10,834.949672256883,838.6483540642547,815.7565637269951,823.6537475585938,89398,0.0,0,55056400
2020-12-11,823.7037199404846,831.0010829266356,804.760521460085,815.0068359375,136544,0.0,0,55056400
2020-12-14,829.4017332853589,836.6990967171669,805.2104210342627,813.957275390625,81655,0.0,0,55056400
2020-12-15,816.00649985603,848.6947552833675,804.7105747975393,818.8054809570312,371979,0.0,0,55056400
2020-12-16,822.804021250195,837.6487183829468,818.7055198540122,825.7030029296875,518045,0.0,0,55056400
2020-12-17,825.7529840586453,834.3499285630033,821.7044524263403,826.7526245117188,52726,0.0,0,55056400
2020-12-18,829.4017304409143,838.3984948908895,824.7034079143956,830.751220703125,124570,0.0,0,55056400
2020-12-21,822.2042818677821,843.996431786377,819.7051807070898,830.8511962890625,166740,0.0,0,55056400
2020-12-22,824.7034070740839,866.5883681537986,824.7034070740839,859.091064453125,316138,0.0,0,55056400
2020-12-23,865.3887522059028,976.0489625353338,861.7900099678367,951.307861328125,1135120,0.0,0,55056400
2020-12-24,964.653034773924,979.6476415320676,920.6688549500352,933.3143310546876,443483,0.0,0,55056400
2020-12-28,942.6609521789636,942.6609521789636,908.0734167269924,919.4193115234376,137725,0.0,0,55056400
2020-12-29,928.3660859722198,1018.6336052236458,924.4174940437354,990.2938232421876,825358,0.0,0,55056400
2020-12-30,1008.537260754824,1008.6372003931864,944.7601520977886,949.0586547851562,237543,0.0,0,55056400
2020-12-31,953.9068992275618,968.0018051645447,935.6634610185988,938.9122924804688,147471,0.0,0,55056400
2021-01-01,942.6609533377896,956.6559197712244,933.4142790871272,935.7134399414062,79859,0.0,0,55056400
2021-01-04,944.660248591136,945.160068828486,918.5696566067612,928.1162109375,105914,0.0,0,55056400
2021-01-05,928.66598076605,939.0122350485252,879.6835985727923,889.0302124023438,376703,0.0,0,55056400
2021-01-06,896.2776127404101,909.8227897947048,874.6854031925975,881.5829467773438,211644,0.0,0,55056400
2021-01-07,890.9295708113863,904.6746273035676,867.6879298336979,880.08349609375,138197,0.0,0,55056400
2021-01-08,888.6803907054116,889.08027130449,876.6847048916152,880.2833862304688,73477,0.0,0,55056400
2021-01-11,887.680744756596,889.4301155936727,869.4373060270826,883.8321533203125,96415,0.0,0,55056400
2021-01-12,883.732164434315,888.6304272486509,873.7357595178854,878.43408203125,91317,0.0,0,55056400
2021-01-13,881.6828632907653,885.2315746308469,869.687178075925,878.6339721679688,66766,0.0,0,55056400
2021-01-14,879.683629369645,879.683629369645,869.6872244904446,871.6365356445312,26296,0.0,0,55056400
2021-01-15,875.6350852849761,877.584396411656,838.5483870966449,839.697998046875,130903,0.0,0,55056400
2021-01-18,830.701212249002,876.884613147076,817.7558562453676,853.0431518554688,187526,0.0,0,55056400
2021-01-19,854.6925927298118,868.0377684566242,844.6462183161564,857.9913940429688,51560,0.0,0,55056400
2021-01-20,859.6907732718695,883.5822040506392,855.6922115357213,877.7842407226562,127388,0.0,0,55056400
2021-01-21,878.6839736912567,888.4804381008718,859.990684687674,870.2369995117188,102183,0.0,0,55056400
2021-01-22,877.3844296049194,909.622833913024,870.2369760274507,880.1834106445312,222624,0.0,0,55056400
2021-01-25,882.8824591609512,914.6710133229764,861.6900693818641,880.033447265625,167729,0.0,0,55056400
2021-01-27,871.6864809488422,895.5278815098762,864.738967550564,879.883544921875,92683,0.0,0,55056400
2021-01-28,871.6865032887248,888.6304217192848,867.7878809902904,881.9827880859375,58874,0.0,0,55056400
2021-01-29,875.6850345875089,889.3801209612114,875.6850345875089,884.78173828125,145986,0.0,0,55056400
2021-02-01,877.6843080163507,897.6271470355374,863.0895819694267,884.08203125,62355,0.0,0,55056400
2021-02-02,889.6800339626787,910.7224540239848,882.332700784115,900.8260498046876,70725,0.0,0,55056400
2021-02-03,905.6742598940988,914.671024065232,897.6771361864245,900.4261474609375,77880,0.0,0,55056400
2021-02-04,900.426133708202,913.7713092862698,897.6771224756762,901.5757446289062,64959,0.0,0,55056400
2021-02-05,904.6746422477484,909.3729647471474,881.1830907639671,887.9306640625,56310,0.0,0,55056400
2021-02-08,896.6774729893633,911.1722593420342,890.4796900704068,904.7745361328124,334051,0.0,0,55056400
2021-02-09,909.6728467754288,928.3161663371558,881.7328828503979,892.1791381835938,89718,0.0,0,55056400
2021-02-10,896.6775230675565,899.5765049052789,879.6836346705124,882.6825561523438,37840,0.0,0,55056400
2021-02-11,879.6836330507325,922.118384143152,879.3837531057443,909.322998046875,127561,0.0,0,55056400
2021-02-12,914.6210427075245,927.3664584558576,909.1230202278514,913.12158203125,74946,0.0,0,55056400
2021-02-15,912.6717355467408,934.513855086359,906.324043061859,920.768798828125,105871,0.0,0,55056400
2021-02-16,928.0662086641496,939.2121629593752,914.671002366288,921.0687255859376,92441,0.0,0,55056400
2021-02-17,919.6692534436876,922.8181454015248,913.2215600620104,918.3197631835938,50333,0.0,0,55056400
2021-02-18,912.0719890815536,1008.5872642413552,912.0719890815536,990.8936157226562,395176,0.0,0,55056400
2021-02-19,989.6440088858774,1146.5875537293953,989.6440088858774,1038.0765380859375,2790162,0.0,0,55056400
2021-02-22,1039.6260563246988,1094.4563099861548,951.2578171318152,973.4998168945312,627863,0.0,0,55056400
2021-02-23,977.748306440384,1078.412173661103,958.7051679400204,1035.827392578125,390843,0.0,0,55056400
2021-02-24,1045.5239523534565,1068.115801713952,1009.6368364352752,1041.525390625,133109,0.0,0,55056400
2021-02-25,1049.5724524405034,1056.9199074445607,1015.13488739508,1021.5825805664062,129277,0.0,0,55056400
2021-02-26,1009.6368809584328,1075.013392506967,994.642273815486,1018.2337646484376,292112,0.0,0,55056400
2021-03-01,1028.2801994409772,1059.5189642976975,1022.1323861118896,1031.129150390625,118566,0.0,0,55056400
2021-03-02,1038.12659768067,1068.4157518448487,1020.6328899681888,1024.5814208984375,115372,0.0,0,55056400
2021-03-03,1034.37794298492,1047.623178785403,1019.6332465277778,1032.378662109375,67468,0.0,0,55056400
2021-03-04,1019.6333000567972,1042.775001811411,999.640490251762,1010.6365356445312,75565,0.0,0,55056400
2021-03-05,1013.6354495671568,1024.631494878043,989.6440779797684,1009.936767578125,100305,0.0,0,55056400
2021-03-08,1019.0334920441902,1021.58256297131,996.4915512429828,1008.63720703125,63603,0.0,0,55056400
2021-03-09,1015.4347656110324,1015.4347656110324,986.5951627866218,997.141357421875,39792,0.0,0,55056400
2021-03-10,997.6411825984346,1003.5390857385198,980.6472947185014,992.742919921875,69241,0.0,0,55056400
2021-03-12,999.3405670718364,1000.6400874502984,975.649076275216,988.7943725585938,56398,0.0,0,55056400
2021-03-15,989.6940560354584,994.5423490253418,969.651276391049,974.9993286132812,36398,0.0,0,55056400
2021-03-16,974.9992794551924,1010.0367257131488,971.8004788554432,990.6436767578124,58754,0.0,0,55056400
2021-03-17,999.4404994128072,999.4404994128072,971.0507475331572,975.19921875,31129,0.0,0,55056400
2021-03-18,984.7457771493974,1036.627140607253,984.7457771493974,1017.6339721679688,511091,0.0,0,55056400
2021-03-19,1001.639734728583,1049.422597231793,978.8979144041566,1043.6246337890625,231156,0.0,0,55056400
2021-03-22,1047.6231769352505,1053.5709887189234,1024.0815958567196,1028.9798583984375,111175,0.0,0,55056400
2021-03-23,1032.4287351240423,1132.5926622706857,1026.0809204636976,1110.9005126953125,605432,0.0,0,55056400
2021-03-24,1100.6042009684315,1100.6042009684315,1056.0202586496555,1068.565673828125,236086,0.0,0,55056400
2021-03-25,1069.6153074560762,1071.7645588810158,1011.5362203069704,1050.47216796875,181095,0.0,0,55056400
2021-03-26,1068.8154866653108,1068.8154866653108,1029.6296310701032,1035.3775634765625,64159,0.0,0,55056400
2021-03-30,1040.6257086750802,1050.3221722316086,1027.4804123494523,1043.2747802734375,41863,0.0,0,55056400
2021-03-31,1036.7271038829394,1084.609906655793,1024.6314786379614,1035.177734375,137777,0.0,0,55056400
2021-04-01,1054.6207008332417,1084.609915074945,1041.3754645431557,1073.2139892578125,144469,0.0,0,55056400
2021-04-05,1069.5153340408303,1134.4919628157722,1020.0331321276052,1116.8983154296875,393963,0.0,0,55056400
2021-04-06,1119.7971784045417,1128.0442120811394,1083.6602739154966,1102.6534423828125,169755,0.0,0,55056400
2021-04-07,1094.6063062795,1199.468615185899,1094.6063062795,1131.8929443359375,702629,0.0,0,55056400
2021-04-08,1137.8907993109287,1153.2352561673326,1114.59912747773,1134.6419677734375,116929,0.0,0,55056400
2021-04-09,1134.5919738630812,1145.5880194247495,1106.152250289155,1113.699462890625,66850,0.0,0,55056400
2021-04-12,1109.5508849417156,1109.5508849417156,1014.8849817487342,1044.67431640625,143495,0.0,0,55056400
2021-04-13,1054.5706392266227,1079.111860975542,1038.8763330419936,1047.6732177734375,56921,0.0,0,55056400
2021-04-15,1047.623250517093,1098.255066562351,1037.32690449247,1045.4739990234375,141473,0.0,0,55056400
2021-04-16,1045.4739477320632,1064.267237137538,1038.626435005693,1050.4222412109375,88312,0.0,0,55056400
2021-04-19,1039.57605418406,1061.618175277943,1004.9885184531709,1019.7332153320312,96825,0.0,0,55056400
2021-04-20,1037.6267851109342,1113.599459165299,1028.3300801331866,1052.7713623046875,351210,0.0,0,55056400
2021-04-22,1066.6163593477745,1103.6030559699557,1059.6188762030372,1096.5555419921875,197222,0.0,0,55056400
2021-04-23,1104.602684349904,1132.5926166230238,1084.60987558339,1121.296630859375,213865,0.0,0,55056400
2021-04-26,1129.5937572382563,1153.5851290734051,1112.349958731743,1122.146484375,99857,0.0,0,55056400
2021-04-27,1120.5969435105685,1170.5789659686668,1110.600539018949,1151.5357666015625,124686,0.0,0,55056400
2021-04-28,1169.5793586467405,1224.2097351460804,1156.1841518432789,1174.0277099609375,361883,0.0,0,55056400
2021-04-29,1180.1755614919225,1256.948001456912,1180.1755614919225,1241.003662109375,366595,0.0,0,55056400
2021-04-30,1240.5538772319185,1295.4341658273995,1230.7074425794008,1243.052978515625,287382,0.0,0,55056400
2021-05-03,1243.052941818986,1271.5426956121837,1214.5631880257883,1226.6588134765625,125994,0.0,0,55056400
2021-05-04,1236.4553146744547,1240.553816172722,1189.6720921355345,1200.118408203125,60933,0.0,0,55056400
2021-05-05,1210.964488809119,1229.407806655517,1202.0676642278445,1212.0140380859375,62326,0.0,0,55056400
2021-05-06,1212.0140097129386,1234.3060404650917,1194.5703327441058,1212.6138916015625,81937,0.0,0,55056400
2021-05-07,1219.5613439335225,1260.096812823193,1219.5613439335225,1240.10400390625,179215,0.0,0,55056400
2021-05-10,1249.550561513715,1348.0651765940247,1238.3046064600912,1255.048583984375,1087631,0.0,0,55056400
2021-05-11,1254.0489071711677,1328.522118477865,1240.6037923297204,1312.9776611328125,426207,0.0,0,55056400
2021-05-12,1318.5258288796374,1320.8749596660628,1242.453210693763,1256.947998046875,215723,0.0,0,55056400
2021-05-14,1258.447445371865,1298.5330048737678,1240.8537970398304,1281.6890869140625,253236,0.0,0,55056400
2021-05-17,1259.5469917208004,1277.5405201739543,1206.5160159969064,1220.1611328125,261811,0.0,0,55056400
2021-05-18,1234.5559698134816,1251.0000065927354,1179.5757444371727,1193.32080078125,195710,0.0,0,55056400
2021-05-19,1195.5699612065157,1203.567084692847,1157.5836246464426,1163.0316162109375,202822,0.0,0,55056400
2021-05-20,1166.5804046261042,1193.270755818549,1154.5847192314914,1166.130615234375,132369,0.0,0,55056400
2021-05-21,1173.5779369084823,1179.5757798569073,1159.3830907411143,1170.678955078125,95015,0.0,0,55056400
2021-05-24,1177.0766752111704,1232.0569020787834,1163.5815286163927,1215.812744140625,208214,0.0,0,55056400
2021-05-25,1230.2574412949082,1252.5494719283026,1217.861997454025,1241.1036376953125,274801,0.0,0,55056400
2021-05-26,1247.9511436246155,1252.5494652209409,1227.908304089642,1242.103271484375,95839,0.0,0,55056400
2021-05-27,1242.10333067562,1287.1870920432325,1242.053299840911,1275.19140625,263575,0.0,0,55056400
2021-05-28,1279.53975708985,1279.53975708985,1221.9104615937613,1235.655517578125,102625,0.0,0,55056400
2021-05-31,1245.5520392185272,1254.5488035467508,1217.5621057529422,1226.3089599609375,67120,0.0,0,55056400
2021-06-01,1242.553155404794,1299.5326645424232,1240.5538743824209,1291.5855712890625,376038,0.0,0,55056400
2021-06-02,1299.5325759570117,1327.6724788339804,1245.5519920326435,1260.7965087890625,486746,0.0,0,55056400
2021-06-03,1298.4829605996745,1339.518251364355,1259.846953433329,1269.0936279296875,457243,0.0,0,55056400
2021-06-04,1282.5387199412403,1293.53476508493,1253.5491463806045,1265.294921875,138815,0.0,0,55056400
2021-06-07,1254.548837820289,1283.538412558766,1248.550994770949,1252.19970703125,142012,0.0,0,55056400
2021-06-08,1261.4962769963672,1294.534444248968,1235.005803812894,1276.9407958984375,178205,0.0,0,55056400
2021-06-09,1288.5366189504564,1297.483352715219,1244.5524364571902,1252.549560546875,83355,0.0,0,55056400
2021-06-10,1263.4955721543342,1264.5452434990357,1237.5549497642735,1245.751953125,59909,0.0,0,55056400
2021-06-11,1256.9479862775715,1257.5477461709368,1230.0576324827805,1239.604248046875,57160,0.0,0,55056400
2021-06-14,1244.502335571903,1257.097902925335,1208.5653100272368,1241.153564453125,93241,0.0,0,55056400
2021-06-15,1249.250612526685,1259.546957897847,1224.559542400685,1239.7540283203125,47211,0.0,0,55056400
2021-06-16,1241.553518007888,1250.5502826311335,1203.867119452198,1212.1640625,103047,0.0,0,55056400
2021-06-17,1221.5606754965777,1245.4521075486452,1204.5667872122551,1235.15576171875,106826,0.0,0,55056400
2021-06-18,1235.5555562692116,1244.2024702875442,1175.0773109987526,1215.91259765625,89959,0.0,0,55056400
2021-06-21,1214.5632136609645,1258.547395884077,1185.1737584065984,1243.7027587890625,103814,0.0,0,55056400
2021-06-22,1253.049376694468,1261.9961104299,1229.557824758034,1235.905517578125,83579,0.0,0,55056400
2021-06-23,1246.351839198358,1249.200790252332,1217.6620832874974,1223.360107421875,43538,0.0,0,55056400
2021-06-24,1220.5609930525936,1232.2068287347518,1200.5681839935833,1208.5653076171875,37574,0.0,0,55056400
2021-06-25,1219.461410949945,1231.856976951388,1206.915874475522,1211.6142578125,40620,0.0,0,55056400
2021-06-28,1214.5631378443352,1223.210052078717,1205.9162236099532,1212.263916015625,42965,0.0,0,55056400
2021-06-29,1212.5638382723555,1220.0111106449117,1193.7705494292072,1197.6192626953125,59843,0.0,0,55056400
2021-06-30,1209.564918018633,1236.5552095777264,1186.0233371259671,1192.8709716796875,232750,0.0,0,55056400
2021-07-01,1194.5703484453272,1210.6146266220449,1185.5735843147766,1194.6702880859375,101933,0.0,0,55056400
2021-07-02,1200.5181583457472,1223.7597989772344,1189.572144149229,1197.71923828125,100747,0.0,0,55056400
2021-07-05,1199.568541404282,1204.216893907508,1187.572855990239,1190.57177734375,95215,0.0,0,55056400
2021-07-06,1196.5696967318509,1200.1683781813974,1176.5768864272252,1184.6739501953125,77451,0.0,0,55056400
2021-07-07,1189.5221000568106,1202.9673372730556,1166.5804006287926,1172.2283935546875,95393,0.0,0,55056400
2021-07-08,1182.2746938570249,1185.2736151625145,1140.189855941935,1154.8846435546875,143624,0.0,0,55056400
2021-07-09,1162.0319548848406,1215.5127172382358,1147.9870802303135,1183.6741943359375,238823,0.0,0,55056400
2021-07-12,1199.5685755254012,1206.9159086452091,1184.5739683313336,1193.720703125,144138,0.0,0,55056400
2021-07-13,1197.5693166358892,1203.3172494995422,1175.4772860347866,1179.5257568359375,76141,0.0,0,55056400
2021-07-14,1183.5743202437193,1186.6232724974843,1160.5825893606063,1163.8314208984375,129146,0.0,0,55056400
2021-07-15,1197.569271062896,1197.569271062896,1157.083832433474,1168.879638671875,201323,0.0,0,55056400
2021-07-16,1184.5738894262186,1196.4196039151973,1157.1837177042446,1167.0301513671875,213114,0.0,0,55056400
2021-07-19,1184.5739484608878,1269.5433878019642,1176.6268555919096,1253.399169921875,1659751,0.0,0,55056400
2021-07-20,1262.545920987074,1279.5398090763697,1208.165454696043,1250.0504150390625,540871,0.0,0,55056400
2021-07-22,1260.046774290575,1273.1420396458673,1230.5573813182848,1239.4041748046875,213269,0.0,0,55056400
2021-07-23,1249.250661810758,1261.3464092666736,1221.2108195005446,1244.302490234375,188448,0.0,0,55056400
2021-07-26,1226.5588958003725,1250.5002370097025,1224.309704671154,1235.205810546875,194211,0.0,0,55056400
2021-07-27,1242.553037198064,1244.5022871988697,1221.760467732855,1238.3045654296875,124896,0.0,0,55056400
2021-07-28,1247.4513613791369,1253.5491438137756,1213.7634044738693,1224.5595703125,170024,0.0,0,55056400
2021-07-29,1234.206128290596,1241.5534613255224,1218.0118794922346,1237.8048095703125,102557,0.0,0,55056400
2021-07-30,1237.5548625836436,1244.552345651564,1223.9097461959143,1236.00537109375,133930,0.0,0,55056400
2021-08-02,1278.5401483630326,1309.4290629828736,1240.95369147164,1288.6865234375,652196,0.0,0,55056400
2021-08-03,1298.433039909947,1405.4945105855377,1275.0414283441344,1391.2496337890625,1619216,0.0,0,55056400
2021-08-04,1383.40243363922,1449.478642524176,1355.5124408708843,1383.65234375,802025,0.0,0,55056400
2021-08-05,1391.0996329239588,1449.4786599075906,1354.8127576193674,1415.940673828125,268573,0.0,0,55056400
2021-08-06,1428.086287059476,1434.8838907615182,1379.60372643646,1397.497314453125,194678,0.0,0,55056400
2021-08-09,1399.4967110865125,1411.2925178905275,1354.7127675211725,1375.7552490234375,136531,0.0,0,55056400
2021-08-10,1378.3542527103068,1392.449159085984,1290.5858917014468,1365.808837890625,229393,0.0,0,55056400
2021-08-11,1365.208973370139,1372.2064568257038,1301.132042132323,1349.564697265625,163364,0.0,0,55056400
