Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-19,39.74974892337797,40.1032248101071,39.203472496611454,39.46054458618164,67007,0.0,0,336855414
2014-02-20,39.71761484932711,39.84615088820144,39.10706690110401,39.524810791015625,98630,0.0,0,336855414
2014-02-21,39.621214980140536,39.846151286851,39.10706729235923,39.23560333251953,66192,0.0,0,336855414
2014-02-24,39.04280489532242,39.52481330822874,39.04280489532242,39.17134094238281,41614,0.0,0,336855414
2014-02-25,38.721466831727454,39.556947654799416,38.40012669703036,38.6893310546875,143965,0.0,0,336855414
2014-02-26,38.75359865778551,39.07493878896816,38.56079457907592,38.9785385131836,49806,0.0,0,336855414
2014-02-28,38.91426760146472,41.45285644323676,38.91426760146472,40.2960319519043,208276,0.0,0,336855414
2014-03-03,40.48883187944518,41.13151208646559,39.97468771382885,40.84230422973633,172031,0.0,0,336855414
2014-03-04,40.68163669217639,43.83076623754149,39.91042042952202,42.15979766845703,464896,0.0,0,336855414
2014-03-05,42.73820964162648,43.509425900241965,42.03126493170249,42.57754135131836,703614,0.0,0,336855414
2014-03-06,42.481141325702616,43.79863764800444,42.481141325702616,43.38089370727539,517841,0.0,0,336855414
2014-03-07,43.862904899874735,44.28064530607868,42.898884508088194,43.413028717041016,393755,0.0,0,336855414
2014-03-10,43.47729260838988,44.31277686848213,42.73820861473821,43.95930099487305,218177,0.0,0,336855414
2014-03-11,44.28064608884817,44.92332636140016,42.99528907088472,43.38089370727539,206220,0.0,0,336855414
2014-03-12,43.09168831753958,43.76650082400889,42.41687581107026,42.609676361083984,105375,0.0,0,336855414
2014-03-13,43.05955063345247,43.38089074780645,42.03126579465998,42.416873931884766,112464,0.0,0,336855414
2014-03-14,42.38474039991426,42.38474039991426,41.7741959139013,42.06340026855469,83208,0.0,0,336855414
2014-03-18,41.90273120301728,43.02741987871479,41.90273120301728,42.09553527832031,154196,0.0,0,336855414
2014-03-19,42.22406939780018,42.99528566374797,41.77419324266397,42.288333892822266,103761,0.0,0,336855414
2014-03-20,42.288333310190886,43.70222977828176,42.191933041845694,42.449005126953125,142800,0.0,0,336855414
2014-03-21,42.48113901735421,42.89888293538381,42.06339862646494,42.25620269775391,66158,0.0,0,336855414
2014-03-24,42.22407192479831,42.73821260572655,41.70992771672962,41.93486404418945,105139,0.0,0,336855414
2014-03-25,41.77419688595276,42.19193730287045,40.93871252497684,41.35645294189453,112419,0.0,0,336855414
2014-03-26,41.13151565118216,42.802480807111465,41.13151565118216,42.06340026855469,264066,0.0,0,336855414
2014-03-27,41.99913077793235,42.93101536281359,41.99913077793235,42.38473892211914,132256,0.0,0,336855414
2014-03-28,43.31662481750823,45.56600572665096,43.31662481750823,44.762657165527344,724869,0.0,0,336855414
2014-03-31,45.18039685214709,48.16885824890269,45.18039685214709,45.85520935058594,411903,0.0,0,336855414
2014-04-01,46.240820119808085,46.6585640692392,44.023574896886366,44.69839096069336,213960,0.0,0,336855414
2014-04-02,45.30893531921816,46.40149180170956,44.47345095025415,46.04801940917969,215963,0.0,0,336855414
2014-04-03,46.27295454250922,47.3976432463954,45.01972978519945,45.14826583862305,153882,0.0,0,336855414
2014-04-04,45.116132148820775,46.65856486125856,44.56985566006938,46.1444206237793,251376,0.0,0,336855414
2014-04-07,46.01587805231891,48.136722731782456,45.91947778500428,46.91563034057617,606922,0.0,0,336855414
2014-04-09,47.55831526521965,50.96451716730316,46.91563499555474,50.6431770324707,922870,0.0,0,336855414
2014-04-10,50.80384766032468,51.99280436747773,50.12903162958722,51.76786804199219,758284,0.0,0,336855414
2014-04-11,51.414387672473815,52.442675990265705,50.48250314804496,52.05706787109375,304569,0.0,0,336855414
2014-04-15,52.69975228453361,53.021092409543705,49.38995076049975,52.31414413452149,612129,0.0,0,336855414
2014-04-16,52.3141427116642,52.53908255662349,50.771710153567305,51.28585433959961,208562,0.0,0,336855414
2014-04-17,50.90024542181824,52.98895790920851,50.90024542181824,52.66761779785156,439078,0.0,0,336855414
2014-04-21,53.98510927116876,53.98510927116876,53.08535697969726,53.37456130981445,293411,0.0,0,336855414
2014-04-22,54.27431521750396,54.27431521750396,53.34243065144254,53.7280387878418,369571,0.0,0,336855414
2014-04-23,52.76401867297711,53.760171266041,52.76401867297711,53.31029510498047,128401,0.0,0,336855414
2014-04-24,53.31029510498047,53.31029510498047,53.31029510498047,53.31029510498047,0,0.0,0,336855414
2014-04-25,53.95297528305694,54.113647103993806,53.08535873684671,53.85657501220703,330382,0.0,0,336855414
2014-04-28,53.695907592773445,53.98511548331034,53.18176336705501,53.69590759277344,404535,0.0,0,336855414
2014-04-29,54.17791712141102,55.013401450475016,53.503101092058365,54.72419357299805,518776,0.0,0,336855414
2014-04-30,55.91315308805821,56.105953634384,53.342432108509655,54.21004867553711,489330,0.0,0,336855414
2014-05-02,55.84888277599296,55.84888277599296,54.08151041137492,54.56352233886719,160604,0.0,0,336855414
2014-05-05,55.72034673228038,55.72034673228038,53.98511014216059,54.56352233886719,101512,0.0,0,336855414
2014-05-06,54.788458651794095,55.27047057928637,54.402850520656365,54.56352233886719,127046,0.0,0,336855414
2014-05-07,55.23833688821711,55.23833688821711,53.985112178321614,54.08151245117188,61553,0.0,0,336855414
2014-05-08,54.30645153104935,54.37071955441996,53.76017156882895,54.1136474609375,93481,0.0,0,336855414
2014-05-09,54.01724256794231,55.20619921264077,53.66377021013528,54.69205856323242,210838,0.0,0,336855414
2014-05-12,55.27047354020136,55.72034971729586,54.94913341370528,55.52754211425781,623524,0.0,0,336855414
2014-05-13,55.913152262074185,56.845036839823976,54.94913190898459,56.39516067504883,640098,0.0,0,336855414
2014-05-14,57.134241369424046,57.77692160692333,55.91315244531571,57.32704544067383,992015,0.0,0,336855414
2014-05-15,57.744788051318594,61.37592954741302,56.620095897586886,59.12654876708984,1562228,0.0,0,336855414
2014-05-16,61.02245660206023,62.018612759209546,57.87332688498283,60.63684844970703,1463282,0.0,0,336855414
2014-05-19,59.769226148290194,61.66513459130221,59.769226148290194,60.99032211303711,312006,0.0,0,336855414
2014-05-20,61.37593126070716,62.66129174248663,60.34764287528357,60.54044342041016,346555,0.0,0,336855414
2014-05-21,62.5970200086973,62.5970200086973,59.447890364662136,60.41190719604492,318107,0.0,0,336855414
2014-05-22,60.21911248853523,61.69727365440889,60.21911248853523,61.150997161865234,268488,0.0,0,336855414
2014-05-23,61.60087116540487,63.20756824197078,60.41190742795173,62.56488800048828,444479,0.0,0,336855414
2014-05-26,64.10732094258528,65.5533497305283,59.92990287646526,61.21526336669922,739156,0.0,0,336855414
2014-05-27,61.05459280829207,62.339953399443615,59.76923221714052,61.98648452758789,260232,0.0,0,336855414
2014-05-28,63.04689683633244,64.91066591758903,62.46848112037948,63.07902908325195,390911,0.0,0,336855414
2014-05-29,62.211414008373545,64.23585859458117,62.050745706655086,63.175437927246094,209069,0.0,0,336855414
2014-05-30,63.56105437350653,63.78598720353552,61.47234501591654,62.33995819091797,170847,0.0,0,336855414
2014-06-02,62.53275747634146,64.23585839966337,62.0186132689778,63.85025024414063,426719,0.0,0,336855414
2014-06-03,65.55335274348299,65.55335274348299,62.43635517497278,63.785980224609375,527867,0.0,0,336855414
2014-06-04,63.78598275990719,66.06749958918874,63.143302459706845,64.91067504882812,886923,0.0,0,336855414
2014-06-05,64.91066757649659,66.83870825514707,63.75384316930632,64.23585510253906,1455533,0.0,0,336855414
2014-06-06,65.5212119629512,70.30917762220926,64.46079141139823,69.34515380859375,2550096,0.0,0,336855414
2014-06-09,70.01996836980001,70.30917975522674,68.31686757559527,69.28089141845703,967763,0.0,0,336855414
2014-06-10,68.76674841093646,69.66650072079884,64.91066708295484,68.95954895019531,634660,0.0,0,336855414
2014-06-11,69.34516713216017,69.34516713216017,65.58548905611383,68.2204818725586,529868,0.0,0,336855414
2014-06-12,66.64589837978005,68.38113845833261,66.35669405144805,67.67418670654297,690455,0.0,0,336855414
2014-06-13,67.32071330918842,68.31686226732228,63.30396406935638,65.68187713623047,807487,0.0,0,336855414
2014-06-16,65.23201795372225,66.67804684848171,63.72171750256306,66.42097473144531,560609,0.0,0,336855414
2014-06-17,65.87469324403433,67.54565482360313,65.00707315135,67.12791442871094,319507,0.0,0,336855414
2014-06-18,67.48139032636466,68.12407057015292,65.23201300024607,67.12791442871094,385089,0.0,0,336855414
2014-06-19,66.8708452450194,71.59454700626347,66.51736933196335,68.50968170166016,1006103,0.0,0,336855414
2014-06-20,68.63821796336259,69.8914392064327,67.16004980663438,67.83486938476562,572435,0.0,0,336855414
2014-06-23,68.41327875814751,69.18449509400236,67.4813941158932,67.93126678466797,248485,0.0,0,336855414
2014-06-24,67.4813947799642,69.53797169581549,67.4813947799642,68.4454116821289,458873,0.0,0,336855414
2014-06-25,68.1883311733735,69.34515554612983,67.86699459697023,69.02381896972656,386603,0.0,0,336855414
2014-06-26,68.4454129032051,69.02382869824788,67.80273260553606,68.54181671142578,475369,0.0,0,336855414
2014-06-27,68.18833681441173,70.69479335654303,67.86700021142514,70.4377212524414,1280780,0.0,0,336855414
2014-06-30,70.63051835517858,71.98015036296322,69.73076603474901,71.49813842773438,934829,0.0,0,336855414
2014-07-01,70.63052021981206,71.65880861316393,69.08808762978427,70.08424377441406,329472,0.0,0,336855414
2014-07-02,70.2127843685826,70.7911931001441,69.08809210198046,69.7950439453125,280234,0.0,0,336855414
2014-07-03,70.469851386853,70.53411588380916,68.44540686424267,68.8952865600586,392817,0.0,0,336855414
2014-07-04,69.02381675305332,71.1446578411898,68.12406449202693,69.76289367675781,478268,0.0,0,336855414
2014-07-07,69.7307708265841,70.37345109962678,68.5739463351073,69.44156646728516,243170,0.0,0,336855414
2014-07-08,68.83101640497667,69.50582890810766,64.71786983365025,66.29243469238281,407397,0.0,0,336855414
2014-07-09,66.80657082590263,67.38497945749626,65.42480668313567,66.03535461425781,368220,0.0,0,336855414
2014-07-10,65.55335264944044,69.66650640133665,64.33226365648679,67.83486938476562,412042,0.0,0,336855414
2014-07-11,68.12406739793825,68.76674761179994,66.00322621933482,66.83870697021484,353115,0.0,0,336855414
2014-07-14,66.83870374240776,67.64205220736909,65.3605428490501,66.13175201416016,187117,0.0,0,336855414
2014-07-15,65.58548149915484,67.48138997194282,65.58548149915484,66.87084197998047,200042,0.0,0,336855414
2014-07-16,67.16005230786702,68.76675657918027,67.03151624833322,68.54181671142578,266665,0.0,0,336855414
2014-07-17,71.98014611876673,72.55855476351194,69.12022103245957,69.34515380859375,1629660,0.0,0,336855414
2014-07-18,69.47369683685162,70.24491314362753,68.15620407634631,69.24876403808594,772966,0.0,0,336855414
2014-07-21,70.53411518092364,70.59838673152001,69.24876176608284,69.98783874511719,897358,0.0,0,336855414
2014-07-22,70.11637841557908,72.55856343311962,70.11637841557908,71.88375091552734,2084589,0.0,0,336855414
2014-07-23,72.62283606854984,73.20124479101956,70.30918707010879,70.63052368164062,786475,0.0,0,336855414
2014-07-24,70.59838917471713,72.55856219439279,70.0521127200057,71.78734588623047,1844121,0.0,0,336855414
2014-07-25,72.38859108664005,73.55754551411802,70.13727276668347,71.47940826416016,1314769,0.695076,0,336855414
2014-07-28,71.00316344405846,71.00316344405846,69.05490844957704,69.48785400390625,634729,0.0,0,336855414
2014-07-30,69.79091023838409,70.13726522312423,69.1847836765854,69.61772918701172,544457,0.0,0,336855414
2014-07-31,69.40126171992013,72.38858881668698,69.40126171992013,72.08552551269531,683510,0.0,0,336855414
2014-08-01,71.86905613471686,72.73494726243548,70.65680997951188,71.73917388916016,327181,0.0,0,336855414
2014-08-04,71.0031560501836,72.17211034874511,70.82997499928392,71.04644775390625,170302,0.0,0,336855414
2014-08-05,71.04645936225765,72.25871268061762,70.35374928148543,70.82998657226562,243855,0.0,0,336855414
2014-08-06,70.35373545873608,71.2196264485783,70.1805544135659,70.52691650390625,633516,0.0,0,336855414
2014-08-07,71.78245877862336,71.78245877862336,69.96408615956837,70.4403305053711,317228,0.0,0,336855414
2014-08-08,70.13727036818413,70.35374313927709,68.40548819944048,69.66102600097656,741586,0.0,0,336855414
2014-08-11,69.4878472175806,69.92079272962746,68.57865737147944,69.18478393554688,840550,0.0,0,336855414
2014-08-12,69.70432055936534,69.70432055936534,68.92502005473305,69.31466674804688,913230,0.0,0,336855414
2014-08-13,69.31467494348014,69.66102997337866,68.88172937660562,69.4445571899414,941696,0.0,0,336855414
2014-08-14,69.7043228149414,70.13726834463631,68.83843175555162,69.7043228149414,765804,0.0,0,336855414
2014-08-18,70.82997980432238,70.82997980432238,69.18478818118534,69.53114318847656,572914,0.0,0,336855414
2014-08-19,70.13726978973996,70.13726978973996,69.22807988784486,69.53114318847656,440670,0.0,0,336855414
2014-08-20,69.83420845005378,69.83420845005378,68.88172681475348,69.35797119140625,473716,0.0,0,336855414
2014-08-21,69.44455460715653,69.57444396679244,69.05490788226453,69.35797119140625,501388,0.0,0,336855414
2014-08-22,69.35796866967543,69.6177331434922,69.09819707785368,69.40126037597656,258124,0.0,0,336855414
2014-08-25,69.70433352941556,70.13727912565989,69.27138793317123,69.79092407226562,328653,0.0,0,336855414
2014-08-26,70.26715260723888,72.6483602072665,69.61773429396001,69.66102600097656,634715,0.0,0,336855414
2014-08-27,69.31467063841959,72.08552494152391,69.31467063841959,70.95986938476562,582606,0.0,0,336855414
2014-08-28,71.52269228008939,71.52269228008939,69.40125643179856,69.61772918701172,402467,0.0,0,336855414
2014-09-01,70.13727353461935,70.13727353461935,68.62196406855811,68.75184631347656,616286,0.0,0,336855414
2014-09-02,69.14149393152016,69.14149393152016,68.18901235799757,68.57865905761719,235719,0.0,0,336855414
2014-09-03,68.6652552095895,69.09820076774034,68.18901794282573,68.62196350097656,128790,0.0,0,336855414
2014-09-04,67.53959160580888,67.53959160580888,62.34424497582845,64.63885498046875,1927704,0.0,0,336855414
2014-09-05,64.07602632605531,65.37486296612273,63.77296301977187,64.9419174194336,1170689,0.0,0,336855414
2014-09-08,64.50897438049343,65.46145604383774,63.16683886277923,64.89862823486328,1595704,0.0,0,336855414
2014-09-09,65.3315718606741,65.3315718606741,63.59978253995424,64.0760269165039,676565,0.0,0,336855414
2014-09-10,64.07602337710564,64.42237837491574,62.99365956019605,63.6430778503418,608225,0.0,0,336855414
2014-09-11,63.90284611762047,65.37486384331704,63.4699005651221,64.63885498046875,1011659,0.0,0,336855414
2014-09-12,65.02850657551846,66.2840514815353,64.07602496936829,64.24919891357422,478001,0.0,0,336855414
2014-09-15,64.07602763798324,64.76873767966674,63.64308208242974,63.98943710327149,875259,0.0,0,336855414
2014-09-16,63.98943984418164,64.72544874374972,52.77613595082735,62.08447647094727,628984,0.0,0,336855414
2014-09-17,62.4308222719415,63.72966592011855,62.21434951691276,62.47412109375,813132,0.0,0,336855414
2014-09-18,62.69060407923797,65.15839531288464,62.69060407923797,64.98521423339844,758545,0.0,0,336855414
2014-09-19,64.94191932770997,66.24075600594288,63.85955542918255,65.76451873779297,1360605,0.0,0,336855414
2014-09-22,64.94191401351362,65.8078050614797,63.9028419087524,64.29249572753906,335940,0.0,0,336855414
2014-09-23,64.07603275048938,65.46146006240231,64.07603275048938,64.68215942382812,761647,0.0,0,336855414
2014-09-24,64.20591500391743,65.41816123258904,64.20591500391743,64.68215942382812,244325,0.0,0,336855414
2014-09-25,64.6821518590405,65.02850686700992,63.29671759115272,63.816253662109375,430687,0.0,0,336855414
2014-09-26,63.21013918088964,64.03273150017642,62.60401253046307,63.72967529296875,461437,0.0,0,336855414
2014-09-29,64.33579223665788,65.50474666229832,63.68637390219157,64.76873779296875,235049,0.0,0,336855414
2014-09-30,64.81204167725618,65.37486952078164,64.33579725734548,64.68215942382812,301906,0.0,0,336855414
2014-10-01,64.855323212051,65.46144979027717,64.33578716185784,64.7254409790039,220531,0.0,0,336855414
2014-10-07,64.16261946622797,64.76873898541919,63.72967390194617,64.03273010253906,158383,0.0,0,336855414
2014-10-08,63.859549627384354,64.72544066753795,63.72966739496226,64.16261291503906,198879,0.0,0,336855414
2014-10-09,63.902847856855615,64.63885673973574,63.85955614762962,64.03273010253906,235104,0.0,0,336855414
2014-10-10,64.03273392067611,65.02851447230489,64.03273392067611,64.68215942382812,1050102,0.0,0,336855414
2014-10-13,64.07602185806763,65.67792169271887,64.07602185806763,65.02850341796875,464737,0.0,0,336855414
2014-10-14,64.55226135253906,65.20167965016161,64.42237911661553,64.55226135253906,348675,0.0,0,336855414
2014-10-15,64.55226135253906,64.55226135253906,64.55226135253906,64.55226135253906,0,0.0,0,336855414
2014-10-16,64.16261798494878,65.46145464780878,64.16261798494878,65.2016830444336,445761,0.0,0,336855414
2014-10-17,65.15839164085068,68.66525491777196,63.989437215210245,64.76873779296875,2529097,0.0,0,336855414
2014-10-20,66.67370450980475,67.49630395621547,64.33579553853639,65.41815948486328,1345196,0.0,0,336855414
2014-10-21,65.80780451101106,66.15415950369935,64.89862176545373,65.15838623046875,417551,0.0,0,336855414
2014-10-22,65.37486209707758,65.80780763801147,64.76873549256811,65.24497985839844,346505,0.0,0,336855414
2014-10-27,65.80781368394923,66.50053088388826,64.94192252252977,64.98521423339844,222099,0.0,0,336855414
2014-10-28,64.94191712616441,65.80780821563245,64.81203488634524,65.37486267089844,260119,0.0,0,336855414
2014-10-29,65.15839046818421,65.98098985757255,65.15839046818421,65.50474548339844,244142,0.0,0,336855414
2014-10-30,65.02850708793149,65.63463369244096,65.02850708793149,65.24497985839844,204045,0.0,0,336855414
2014-10-31,65.02850909352212,65.63463571672557,65.02850909352212,65.2016830444336,283743,0.0,0,336855414
2014-11-03,65.02850981681391,67.10664707690333,65.02850981681391,66.76029205322266,1502180,0.0,0,336855414
2014-11-05,67.53959133655592,69.83420845005378,67.06335407790839,69.35797119140625,2325097,0.0,0,336855414
2014-11-07,69.4445483331212,69.7909104368509,66.93346578910858,68.18901062011719,996493,0.0,0,336855414
2014-11-10,68.31889931902586,69.22808213239392,67.10664607719475,68.9250259399414,738608,0.0,0,336855414
2014-11-11,68.9250183875873,70.13726437858313,68.49206576436968,69.92079162597656,1626827,0.0,0,336855414
2014-11-12,69.877497860272,73.08130479584997,69.877497860272,72.821533203125,4195389,0.0,0,336855414
2014-11-13,73.29777863656928,77.32417787967577,71.86905265069014,74.9429702758789,5499139,0.0,0,336855414
2014-11-14,75.2460318701302,78.53642219200698,74.55332186447453,76.54486846923828,4590242,0.0,0,336855414
2014-11-17,76.80464240890156,77.15099742232252,73.73072475952826,74.07707977294922,1509125,0.0,0,336855414
2014-11-18,74.38014249374734,75.93875071888682,74.03378748305138,74.9429702758789,1438462,0.0,0,336855414
2014-11-19,75.54909460141783,75.54909460141783,72.56176759862555,73.55754089355469,951281,0.0,0,336855414
2014-11-20,73.77401736349303,74.12037238112306,71.6092896057987,72.77824401855469,876494,0.0,0,336855414
2014-11-21,73.77401733398438,75.98204391675254,73.1678907148703,73.77401733398438,2129859,0.0,0,336855414
2014-11-24,75.11614965997501,75.54909519316179,73.25447817286792,73.68742370605469,837117,0.0,0,336855414
2014-11-25,73.94719101166454,74.03378153688513,70.3104458964364,73.341064453125,1392502,0.0,0,336855414
2014-11-26,73.60084550815957,73.60084550815957,71.13304725255493,71.73917388916016,391073,0.0,0,336855414
2014-11-27,71.0031588725116,71.95564045431128,70.65680387494942,71.56598663330078,428456,0.0,0,336855414
2014-11-28,71.43610883428393,74.03378927229704,71.43610883428393,72.34529876708984,795268,0.0,0,336855414
2014-12-01,72.6483584371807,72.73494184910419,71.13304195844577,71.26292419433594,607427,0.0,0,336855414
2014-12-02,71.00316165415735,72.86483318524675,71.00316165415735,72.08552551269531,961924,0.0,0,336855414
2014-12-03,72.60506238043776,73.29777952826193,72.04223459145919,72.64836120605469,999764,0.0,0,336855414
2014-12-04,72.64835331491638,73.60083484096185,71.73916349178026,72.21540069580078,460802,0.0,0,336855414
2014-12-05,72.47518434745366,74.20696664055231,71.99893994604817,72.99472045898438,3168709,0.0,0,336855414
2014-12-08,72.77824383310752,73.34107162507284,71.00316280551813,71.34951782226562,1438791,0.0,0,336855414
2014-12-09,71.176340463106,71.176340463106,69.5311417558615,69.7043228149414,844094,0.0,0,336855414
2014-12-10,69.31467482574128,70.5702198147469,68.44878369346304,70.31045532226562,427978,0.0,0,336855414
2014-12-11,70.48362804645237,72.82153690995864,68.96831859144044,72.042236328125,818503,0.0,0,336855414
2014-12-12,71.91235099633306,73.29777814788521,70.35374278158498,70.95986938476562,734742,0.0,0,336855414
2014-12-15,70.13727593386228,71.8690582400299,69.48785756904942,70.70010375976562,277400,0.0,0,336855414
2014-12-16,70.05068524192065,70.52692964587973,67.97254790266051,69.1415023803711,799781,0.0,0,336855414
2014-12-17,68.49206658910053,71.3928100505624,67.40970281303471,69.61772918701172,1474457,0.0,0,336855414
2014-12-18,69.92079724160024,71.69587822634068,69.92079724160024,70.95986938476562,482981,0.0,0,336855414
2014-12-19,71.26292643837628,71.52269803634162,70.13727086787524,70.65680694580078,570200,0.0,0,336855414
2014-12-22,70.22386615184969,71.73917566282141,70.22386615184969,71.13304901123047,1151024,0.0,0,336855414
2014-12-23,70.61350224466159,72.21540205246774,70.61350224466159,71.04644775390625,746507,0.0,0,336855414
2014-12-24,70.95987217216936,71.86905499464925,70.95987217216936,71.47940826416016,447120,0.0,0,336855414
2014-12-26,71.69587793659602,71.82576017446554,70.9598690979954,71.39281463623047,401644,0.0,0,336855414
2014-12-29,71.04645727663616,72.12882831282825,71.04645727663616,71.86905670166016,429121,0.0,0,336855414
2014-12-30,71.4794099619163,72.12882831282825,71.30622888780425,71.86905670166016,367822,0.0,0,336855414
2014-12-31,71.65257688533309,74.76979320536272,71.43610412294254,73.86060333251953,1417423,0.0,0,336855414
2015-01-01,73.86060476653138,74.72649583290493,73.4276592333446,73.68742370605469,709398,0.0,0,336855414
2015-01-02,73.7307256260499,74.46673448697263,73.55754455830153,73.77401733398438,622394,0.0,0,336855414
2015-01-05,73.9471992779682,74.55332590426454,73.08130816497645,73.47095489501953,446328,0.0,0,336855414
2015-01-06,72.99470829220444,73.38436209040626,71.30621799066908,72.21540069580078,588319,0.0,0,336855414
2015-01-07,71.78246794880451,76.50158471460244,71.56599515978662,76.11193084716797,3258820,0.0,0,336855414
2015-01-08,77.49735424984172,80.00844417143621,77.36747200651917,77.75712585449219,2666441,0.0,0,336855414
2015-01-09,78.01688700649476,78.27665860004191,75.93874984814263,76.24180603027344,898618,0.0,0,336855414
2015-01-12,76.63146618189599,78.83949287813476,76.5448756435719,77.84371948242188,1150833,0.0,0,336855414
2015-01-13,78.66630122417658,81.78351747667526,76.41498312048618,77.32417297363281,8120872,0.0,0,336855414
2015-01-14,77.93029557127691,78.3632411041614,74.07707748140301,74.5533218383789,1662664,0.0,0,336855414
2015-01-15,77.15100168649028,77.84371886962414,74.6832105127117,75.28933715820312,1211295,0.0,0,336855414
2015-01-16,74.98626483657615,75.67897481857435,74.03378327282509,74.59661102294922,808841,0.0,0,336855414
2015-01-19,74.59661497678937,76.54486991217786,73.73072389439449,75.37591552734375,781214,0.0,0,336855414
2015-01-20,75.41921801369033,76.41499138318586,74.9862724514744,75.59239196777344,699917,0.0,0,336855414
2015-01-21,75.41921455604277,79.22914102327843,74.94297018863577,77.8004150390625,1928408,0.0,0,336855414
2015-01-22,77.97359296136398,80.22491111456054,77.84371072748827,78.57971954345703,1738830,0.0,0,336855414
2015-01-23,79.48889968494966,79.66208073642619,75.85215454797934,77.62723541259766,862220,0.0,0,336855414
2015-01-27,77.71382878905091,78.06019093643346,76.19851930727147,77.1510009765625,448841,0.0,0,336855414
2015-01-28,76.71805628984296,80.00844690166011,76.19852018081862,76.84793853759766,735491,0.0,0,336855414
2015-01-29,76.45827902353923,77.67053222763907,75.98204177764647,76.67475891113281,1144564,0.0,0,336855414
2015-01-30,76.97781537982435,77.49735145236589,75.24603321668927,77.23758697509766,874148,0.0,0,336855414
2015-02-02,77.49735293253674,82.69270663917641,77.06440738348388,82.34635162353516,3346024,0.0,0,336855414
2015-02-03,82.73600400819744,85.4635594956069,81.48045909084772,84.51107788085938,3405803,0.0,0,336855414
