Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-21,104.77287947944558,108.47696839163612,104.77287947944558,106.84540557861328,782406,0.0,0,59668600
2014-02-24,107.15408385927196,108.91793709152336,100.76011589236067,101.24517822265624,449681,0.0,0,59668600
2014-02-25,102.08300669028046,104.2437242268556,101.42156172252486,102.12710571289062,169297,0.0,0,59668600
2014-02-26,103.44999223978957,105.3020367427683,100.36324915863636,100.84830474853516,112414,0.0,0,59668600
2014-02-28,102.12709193244513,104.50829080363344,100.7160041421177,103.44998168945312,217095,0.0,0,59668600
2014-03-03,102.52396662401722,104.37601112699596,99.56951387776948,100.84830474853516,149967,0.0,0,59668600
2014-03-04,101.42155142911288,103.84684939806992,100.9805881620298,101.5097427368164,178680,0.0,0,59668600
2014-03-05,102.70035108703362,103.8909573938961,99.43722532006328,100.58373260498048,210765,0.0,0,59668600
2014-03-06,101.86252577222264,102.9649340598008,99.87819085458192,100.49553680419922,195545,0.0,0,59668600
2014-03-07,100.80421450205324,102.34758607395698,98.86397191737748,99.65770721435548,260908,0.0,0,59668600
2014-03-10,100.09866356482874,101.2010717538687,98.99625537578876,100.31914520263672,146368,0.0,0,59668600
2014-03-11,100.80421903488504,101.333373680476,99.6577116956326,99.74590301513672,79094,0.0,0,59668600
2014-03-12,100.18685472110306,100.18685472110306,96.570957212292,97.14421081542967,185073,0.0,0,59668600
2014-03-13,97.89384275368704,101.15696815405047,95.68902647545086,97.27649688720705,175758,0.0,0,59668600
2014-03-14,96.5709555197082,99.65769839020116,94.27794787591225,98.55529022216795,146910,0.0,0,59668600
2014-03-18,99.78999954594056,100.09867252077596,94.45434074217314,95.07169342041016,273977,0.0,0,59668600
2014-03-19,95.3362628730712,97.6733696783568,95.24807155993258,95.86541748046876,108702,0.0,0,59668600
2014-03-20,96.61505398496767,98.9962529228666,95.33625648022792,96.9678192138672,156964,0.0,0,59668600
2014-03-21,98.11432819755296,98.599390489057,96.21818477880848,96.7032470703125,72662,0.0,0,59668600
2014-03-24,96.96782028154212,97.36469126127204,95.33625752993834,96.04180145263672,99862,0.0,0,59668600
2014-03-25,96.13000936016932,97.011936051547,95.02760099594718,96.21820068359376,99378,0.0,0,59668600
2014-03-26,96.65914356633948,106.27214381297748,96.12998900924931,103.44998168945312,837260,0.0,0,59668600
2014-03-27,103.538182635164,103.89095461559424,100.539630894356,101.11288452148438,98137,0.0,0,59668600
2014-03-28,101.33336753074624,102.21529412939752,98.4230070637706,99.2608413696289,184475,0.0,0,59668600
2014-03-31,99.65769703645284,107.46274541439116,99.65769703645284,104.28781127929688,436417,0.0,0,59668600
2014-04-01,105.12565038903452,110.37311781399924,102.52396955204354,109.40299987792967,673276,0.0,0,59668600
2014-04-02,110.284912600159,115.35599002499076,109.79985032896636,110.7258758544922,872494,0.0,0,59668600
2014-04-03,110.94636054511498,112.357441652231,107.33045637688802,109.49118041992188,244254,0.0,0,59668600
2014-04-04,109.3588910944673,113.06297987559564,106.71311147121406,107.4186553955078,356591,0.0,0,59668600
2014-04-07,107.63915334235872,110.24083434138888,106.9336093111472,108.52108001708984,138311,0.0,0,59668600
2014-04-09,108.5210678759313,110.10853167570453,106.3603437274384,107.28636932373048,132712,0.0,0,59668600
2014-04-10,107.5950569193751,109.79987365952624,104.68469613094892,105.25794982910156,162904,0.0,0,59668600
2014-04-11,105.654809396501,108.2123911542552,103.6263755245932,104.68468475341795,153284,0.0,0,59668600
2014-04-15,104.90516550467672,110.19672506059617,104.77288189863148,108.12419891357422,384981,0.0,0,59668600
2014-04-16,108.03600600780894,111.69600265909276,105.91938087092235,106.58082580566406,323388,0.0,0,59668600
2014-04-17,106.71311681788993,108.82974196825543,106.71311681788993,107.24227142333984,138680,0.0,0,59668600
2014-04-21,107.63915050241826,109.35890478134348,104.7728888851653,107.68324279785156,142783,0.0,0,59668600
2014-04-22,108.12418833251976,108.34466995910672,104.77287164553752,105.47840881347656,154768,0.0,0,59668600
2014-04-23,105.78709852967268,108.9179408153877,104.9492709071347,107.02179718017578,143404,0.0,0,59668600
2014-04-24,107.02179718017577,107.02179718017577,107.02179718017577,107.02179718017578,0,0.0,0,59668600
2014-04-25,106.71311598090062,111.82829282678334,106.71311598090062,110.6817855834961,418509,0.0,0,59668600
2014-04-28,110.9022770082886,118.00178928155788,109.35890536006193,115.40010833740234,598612,0.0,0,59668600
2014-04-29,117.7812980044896,121.00032465377976,115.17961727267718,116.54659271240234,762044,0.0,0,59668600
2014-04-30,117.20803947905787,118.0899660769654,110.28492375976292,113.10708618164062,374873,0.0,0,59668600
2014-05-02,112.88660748964293,114.20949742116218,110.72588995958792,111.65190887451172,112991,0.0,0,59668600
2014-05-05,111.1227591022527,112.7102297808543,105.83119914500256,106.5367431640625,161672,0.0,0,59668600
2014-05-06,105.16976160066528,111.78421201580146,105.16976160066528,110.15264892578124,266828,0.0,0,59668600
2014-05-07,110.72588958694948,112.26926116852786,108.60926435792877,109.1825180053711,168775,0.0,0,59668600
2014-05-08,109.97623733675256,111.47551649857436,108.4769649034963,109.66756439208984,137841,0.0,0,59668600
2014-05-09,110.2408236347359,112.00467681289167,109.35889704565804,110.85816955566406,205543,0.0,0,59668600
2014-05-12,111.74009442395136,116.72298764978424,109.09431469746252,115.44418334960938,553687,0.0,0,59668600
2014-05-13,115.92924859791476,116.85527421709928,106.49263669218672,114.25359344482422,237756,0.0,0,59668600
2014-05-14,114.65045956398944,124.74851658031436,114.65045956398944,122.58779907226562,681645,0.0,0,59668600
2014-05-15,120.82394369296044,121.26490699110992,107.68323606239242,108.5651626586914,1449873,0.0,0,59668600
2014-05-16,111.12275559688644,112.00468222860776,103.802761862173,106.40444946289062,454228,0.0,0,59668600
2014-05-19,107.90372138834869,109.09432098820947,102.1271060228884,105.74300384521484,580143,0.0,0,59668600
2014-05-20,107.0658949248148,113.68033796431496,105.8311962890625,110.24082946777344,506142,0.0,0,59668600
2014-05-21,110.9463745321018,114.60636472268916,108.91794055900952,111.3432388305664,309499,0.0,0,59668600
2014-05-22,113.76853225799732,116.63479372961352,111.82829641479124,113.06298828125,289499,0.0,0,59668600
2014-05-23,112.9748003877023,118.79550774692844,112.9748003877023,117.25213623046876,1128033,0.0,0,59668600
2014-05-26,119.06010026198167,122.0586455523932,110.24083357590897,114.65046691894533,486255,0.0,0,59668600
2014-05-27,115.17960824820044,117.91357237057274,113.15117457216252,117.29622650146484,253035,0.0,0,59668600
2014-05-28,117.51673085990376,119.50106590256628,115.66467943723208,117.07576751708984,149565,0.0,0,59668600
2014-05-29,115.17961860078935,123.02875990736722,115.17961860078935,117.8694839477539,526279,0.0,0,59668600
2014-05-30,122.32322087174724,137.49235621411017,118.66323074063358,132.950439453125,1751779,0.0,0,59668600
2014-06-02,134.49381617239146,136.5222501896967,130.08418285526386,131.451171875,509802,0.0,0,59668600
2014-06-03,131.4070611391184,133.12681528810333,125.45405669154088,126.3359832763672,268374,0.0,0,59668600
2014-06-04,126.99741854452834,128.5848889677611,123.55791050846632,126.6446533203125,154545,0.0,0,59668600
2014-06-05,127.21788750899496,131.23065545633713,124.79258982684776,128.84945678710938,243867,0.0,0,59668600
2014-06-06,130.96609923856212,135.19934958214404,128.8494807953371,129.95188903808594,344322,0.0,0,59668600
2014-06-09,130.52514359724896,131.62755190465813,124.35165707575744,126.2918930053711,271406,0.0,0,59668600
2014-06-10,127.17379905590644,127.52657773142558,121.3530922097104,123.73429107666016,153501,0.0,0,59668600
2014-06-11,123.02876259822608,128.49670491116524,121.79407072202864,122.80828094482422,193450,0.0,0,59668600
2014-06-12,123.38151379285722,126.02729333200752,120.8680313049428,121.83814239501952,113234,0.0,0,59668600
2014-06-13,122.4114005203482,124.30753710674809,111.12273866314256,116.2379150390625,244119,0.0,0,59668600
2014-06-16,116.45838842098571,120.91211960869542,113.7685101030914,119.19235229492188,152527,0.0,0,59668600
2014-06-17,119.50105170302206,120.33887926338812,116.89937098098775,117.25213623046876,158236,0.0,0,59668600
2014-06-18,117.6931029149828,120.11840108221864,114.91503948809272,116.50251007080078,133862,0.0,0,59668600
2014-06-19,116.85526965129132,119.45695032191269,114.4299716019249,115.0473175048828,114985,0.0,0,59668600
2014-06-20,115.7087516024091,117.07574033922722,112.84249053949016,113.32755279541016,147614,0.0,0,59668600
2014-06-23,112.88661793744572,114.69457036927682,109.05023812669118,109.75577545166016,307897,0.0,0,59668600
2014-06-24,109.84394588728856,115.3559863929019,109.84394588728856,113.32755279541016,226505,0.0,0,59668600
2014-06-25,113.32756693713756,116.8111742799656,112.09286836409368,114.51817321777344,115989,0.0,0,59668600
2014-06-26,114.38588460857368,118.53093720095592,113.81263766494264,115.40010833740234,172910,0.0,0,59668600
2014-06-27,114.73866271972656,117.29624462570462,113.81263704441288,114.73866271972656,115716,0.0,0,59668600
2014-06-30,115.4882929287356,116.94347998562904,114.29770001724044,115.40010833740234,110204,0.0,0,59668600
2014-07-01,114.8268320590998,123.02875151842068,114.8268320590998,121.79405975341795,548112,0.0,0,59668600
2014-07-02,123.38153786963302,127.96756739811968,122.1468458932763,124.08708190917967,387410,0.0,0,59668600
2014-07-03,124.08706107864154,124.74850598146703,120.16249067996964,121.08851623535156,101814,0.0,0,59668600
2014-07-04,121.97045464804846,123.20514653735223,116.63479588765914,117.56082153320312,202112,0.0,0,59668600
2014-07-07,118.17815026661454,120.20658389545264,115.97333403029712,116.9434585571289,150111,0.0,0,59668600
2014-07-08,118.00177445213548,119.67742950534692,112.00467125269115,112.84249877929688,199236,0.0,0,59668600
2014-07-09,112.31334633022816,114.2094897843298,108.69744877157255,109.84395599365234,146551,0.0,0,59668600
2014-07-10,110.85816394535638,114.82683339536052,106.53672926042653,110.81407165527344,147375,0.0,0,59668600
2014-07-11,111.56371232643126,112.84250317550551,105.87528857907908,106.58082580566406,114873,0.0,0,59668600
2014-07-14,105.4784323464936,110.06445523981655,104.993376696922,107.50686645507812,97240,0.0,0,59668600
2014-07-15,108.16830194657594,109.71167354096248,107.63914731707092,108.91793823242188,73475,0.0,0,59668600
2014-07-16,110.02033849517444,113.23936506027688,109.57937521463263,112.79840850830078,140471,0.0,0,59668600
2014-07-17,114.1212966032702,115.79696521675828,112.88660474670588,114.4740753173828,103175,0.0,0,59668600
2014-07-18,113.76852539321104,117.25213258785595,113.724426374113,116.01744079589844,146226,0.0,0,59668600
2014-07-21,118.97188552886944,119.50104683868284,115.53237738647566,116.06153869628906,138670,0.0,0,59668600
2014-07-22,116.89937613316,118.5309323053326,115.84106688094194,117.11985778808594,87061,0.0,0,59668600
2014-07-23,117.42851520711687,118.2222571794878,115.57647751918056,116.01744079589844,88321,0.0,0,59668600
2014-07-24,116.72297901946376,127.26199812597876,115.3559902370913,122.54368591308594,1072873,0.0,0,59668600
2014-07-25,122.98463810997733,124.5280093642079,117.38441334747536,118.75138854980467,262141,0.0,0,59668600
2014-07-28,118.70732927071477,120.82394779076574,116.4143146597159,118.00178527832033,148328,0.0,0,59668600
2014-07-30,117.38443937390728,119.01599555870712,114.9591411509516,116.85527801513672,131337,0.0,0,59668600
2014-07-31,116.1056363715698,122.80828419524023,116.1056363715698,120.69166564941406,210376,0.0,0,59668600
2014-08-01,119.06009331948712,126.46827152095788,117.82540143828608,120.95623016357422,448375,0.0,0,59668600
2014-08-04,135.81669863547208,145.12102711004286,131.05430029993826,144.81234741210938,5479128,0.0,0,59668600
2014-08-05,147.01715841177835,151.16221065247598,137.3159660174457,139.52078247070312,3643815,0.0,0,59668600
2014-08-06,139.07700662888416,150.39310024121505,138.67761779817266,148.61802673339844,2453717,1.0,0,59668600
2014-08-07,149.3724699326605,153.0557428220418,146.66547955308744,149.8162384033203,1232809,0.0,0,59668600
2014-08-08,146.4435866783405,147.33112356730015,139.87581911713443,141.5621337890625,607903,0.0,0,59668600
2014-08-11,143.5147222703373,149.6831013713334,141.73964836831027,147.77490234375,484757,0.0,0,59668600
2014-08-12,148.97305746911067,151.23626547753452,143.42595246270557,144.13597106933594,586486,0.0,0,59668600
2014-08-13,142.89344570666515,148.61805619568256,134.50622442808256,137.83448791503906,891576,0.0,0,59668600
2014-08-14,136.76943041055222,139.1213975841949,133.17490355389637,135.52687072753906,424899,0.0,0,59668600
2014-08-18,135.03871132800043,141.91712115234802,134.99434532461285,139.3876495361328,482330,0.0,0,59668600
2014-08-19,141.02962108772437,143.78099115028868,138.01200076462894,140.2752227783203,397254,0.0,0,59668600
2014-08-20,139.60952104764732,143.6478156089782,138.81072991815907,139.92015075683594,255070,0.0,0,59668600
2014-08-21,140.2308096536776,147.37548336040274,139.69828217460704,145.5560302734375,858863,0.0,0,59668600
2014-08-22,147.55299368039522,156.38398217256923,145.86667916971402,154.29827880859375,1673368,0.0,0,59668600
2014-08-25,155.00829959308302,161.79796436532052,151.41378632025166,152.4344482421875,921696,0.0,0,59668600
2014-08-26,153.0557248026492,154.2539049494636,146.75422138680426,150.6593780517578,627838,0.0,0,59668600
2014-08-27,152.6563304911435,180.79124450683597,151.41378438098477,180.79124450683597,3702971,0.0,0,59668600
2014-08-28,192.5511007640732,201.2933434211093,184.6076493307447,187.75840759277344,4266211,0.0,0,59668600
2014-09-01,189.0453430519363,194.9918370497174,185.58395486385487,192.7729949951172,1090572,0.0,0,59668600
2014-09-02,193.08362281234727,196.944399552031,187.00399065330373,188.1577911376953,761329,0.0,0,59668600
2014-09-03,187.270247245521,194.4593000687229,184.8295212743116,186.0720672607422,619163,0.0,0,59668600
2014-09-04,187.84716256183503,187.84716256183503,180.3030995907937,184.74078369140625,390201,0.0,0,59668600
2014-09-05,182.83260872548303,192.77301969521392,182.83260872548303,189.4891357421875,467298,0.0,0,59668600
2014-09-08,191.70796778944677,205.81979889018572,189.48912556966147,203.0240631103516,1143131,0.0,0,59668600
2014-09-09,203.6009410849684,203.6009410849684,196.7669102797151,198.4976043701172,449859,0.0,0,59668600
2014-09-10,198.4532298040125,212.5206796682304,192.1960927845181,209.5474395751953,1311103,0.0,0,59668600
2014-09-11,210.34620479314927,216.42583680447592,204.57721605409665,207.8610992431641,630432,0.0,0,59668600
2014-09-12,208.1273712998525,212.07690719379715,201.07145672979075,202.18087768554688,384613,0.0,0,59668600
2014-09-15,201.87024678337616,211.85503599763925,194.10429961672708,205.24288940429688,1125623,0.0,0,59668600
2014-09-16,206.3523059202088,209.01491631917924,184.6964134256773,188.46844482421875,563276,0.0,0,59668600
2014-09-17,190.82041107286852,195.25809505130732,181.9894226643227,186.1608428955078,656086,0.0,0,59668600
2014-09-18,186.73773352931985,199.25200757352687,185.93895584255625,197.0775451660156,630826,0.0,0,59668600
2014-09-19,199.16325614381955,207.41735124326047,196.19001593510768,198.32009887695312,696738,0.0,0,59668600
2014-09-22,193.48302760231223,198.80824854549516,189.93288030685696,192.6842498779297,332320,0.0,0,59668600
2014-09-23,190.73167190061932,197.4325781166065,184.69643189367235,186.69338989257807,288080,0.0,0,59668600
2014-09-24,184.78517685379725,190.19915727247897,181.4125339803269,184.3857879638672,250009,0.0,0,59668600
2014-09-25,182.83257405779835,186.2939620330602,174.84474315236056,177.41859436035156,300587,0.0,0,59668600
2014-09-26,175.86541924590378,189.44473559232097,174.93351639906342,186.3827362060547,368863,0.0,0,59668600
2014-09-29,188.60158138659924,196.1456446420632,188.15781295980725,191.3529510498047,338366,0.0,0,59668600
2014-09-30,189.40035660841497,192.0629671336096,185.4951999218912,187.66966247558597,187607,0.0,0,59668600
2014-10-01,185.76144510777252,188.69031910116183,183.7201078673657,184.82952880859372,124142,0.0,0,59668600
2014-10-07,183.0100965004725,193.03926565451923,182.92135094075672,191.3529510498047,327544,0.0,0,59668600
2014-10-08,189.97725506862187,196.9444108347181,189.13409781574867,190.8647918701172,335691,0.0,0,59668600
2014-10-09,190.37666747631192,198.3644996781152,190.37666747631192,193.3055419921875,469565,0.0,0,59668600
2014-10-10,191.3973053783073,200.05078917267397,189.93287507635532,193.0836334228516,627704,0.0,0,59668600
2014-10-13,192.50673233207024,197.43256442977332,190.9091768778852,191.8410797119141,238233,0.0,0,59668600
2014-10-14,192.10734026908196,195.70186706660783,191.6635718630352,192.50672912597656,135431,0.0,0,59668600
2014-10-15,192.50672912597656,192.50672912597656,192.50672912597656,192.50672912597656,0,0.0,0,59668600
2014-10-16,192.5955209859832,192.5955209859832,180.1700035030165,182.16696166992188,165075,0.0,0,59668600
2014-10-17,182.4775902261032,189.9328946942008,181.9894422274536,183.4538726806641,191419,0.0,0,59668600
2014-10-20,186.1164735561301,190.3766531176602,184.60766362924625,185.4508209228516,182875,0.0,0,59668600
2014-10-21,186.20523053876587,188.956586599366,183.18759717659944,185.1845550537109,135351,0.0,0,59668600
2014-10-22,186.8708675035311,190.4653940896356,186.8264879569893,189.53347778320312,183777,0.0,0,59668600
2014-10-27,191.6191830097208,196.72251943146324,189.93286856571785,190.9091644287109,143380,0.0,0,59668600
2014-10-28,189.53348032526048,194.5480576688048,184.87391227333936,190.0659942626953,123675,0.0,0,59668600
2014-10-29,191.7967031978883,199.6957751072586,190.0659956461029,196.9000396728516,432943,0.0,0,59668600
2014-10-30,197.3881742803552,202.35838566105463,196.1456282065485,198.2757110595703,278627,0.0,0,59668600
2014-10-31,199.0301487954815,201.78151858834488,195.7018854376975,197.4769592285156,270607,0.0,0,59668600
2014-11-03,197.033161058024,208.12737057705684,197.033161058024,206.6185607910156,549860,0.0,0,59668600
2014-11-05,204.79912505977688,213.4526092172322,204.79912505977688,208.2605133056641,420881,0.0,0,59668600
2014-11-07,209.45867500513543,230.1826637331194,208.57113824663912,222.5054626464844,2508898,0.0,0,59668600
2014-11-10,223.39301315915287,227.20942416420849,218.51156068687496,225.6562347412109,744799,0.0,0,59668600
2014-11-11,209.4587163231766,209.4587163231766,181.94507138242037,188.20220947265625,2590459,0.0,0,59668600
2014-11-12,190.82041791095827,194.0599219142122,182.65508180657167,183.7201232910156,685450,0.0,0,59668600
2014-11-13,185.3620641497751,188.1577996233098,180.3918527048949,182.47756958007807,406611,0.0,0,59668600
2014-11-14,182.8326110839844,186.11649507937216,180.0812411311589,182.8326110839844,280968,0.0,0,59668600
2014-11-17,182.87697595445928,183.67575372552872,165.61438642989364,170.18519592285156,1237908,0.0,0,59668600
2014-11-18,172.7590234975093,179.28242404700725,170.40705651992766,173.38031005859375,764711,0.0,0,59668600
2014-11-19,173.5134464234345,174.66724698543695,170.54019269166704,171.73837280273438,274258,0.0,0,59668600
2014-11-20,170.71772512023853,174.80038666256792,169.56392446204657,170.5402069091797,235408,0.0,0,59668600
2014-11-21,170.98397953975729,178.12865434227157,170.22958129522996,171.07273864746094,586691,0.0,0,59668600
2014-11-24,171.60524890676197,193.79366932176936,164.06118596565946,188.0690460205078,2709934,0.0,0,59668600
2014-11-25,194.37055913451303,196.145632733915,182.3888123385499,186.33834838867188,1600826,0.0,0,59668600
2014-11-26,186.38270134096095,195.61307732360987,184.6520075370562,193.52737426757807,947639,0.0,0,59668600
2014-11-27,192.5954795371221,195.70185823933372,189.4891008349105,192.1960906982422,413362,0.0,0,59668600
2014-11-28,192.9504952279891,197.0331699319624,189.97725506862187,190.8647918701172,561013,0.0,0,59668600
2014-12-01,192.3292443910538,192.50674906330872,186.82651829472127,187.4034118652344,226150,0.0,0,59668600
2014-12-02,186.56021985333516,196.27874443809247,182.1669157032652,193.34988403320312,348196,0.0,0,59668600
2014-12-03,191.70794473134112,201.3820902289299,191.44168098844472,198.1869659423828,647335,0.0,0,59668600
2014-12-04,198.6307316557244,199.78453216423293,192.0629514379954,193.39425659179688,352057,0.0,0,59668600
2014-12-05,193.48303634745665,199.6957943953108,192.3292357157362,197.52133178710935,595012,0.0,0,59668600
2014-12-08,197.56569651749365,202.3583898063385,193.48302183237632,195.30247497558597,705204,0.0,0,59668600
2014-12-09,194.7255773743194,199.38514578660252,187.27027333176133,188.77908325195312,384801,0.0,0,59668600
2014-12-10,187.2702868056055,196.1456558485252,187.2702868056055,195.3468780517578,339186,0.0,0,59668600
2014-12-11,193.52739474889057,196.94440317612805,189.5778588443696,190.99790954589844,414216,0.0,0,59668600
2014-12-12,192.59548026118904,193.9267854242848,183.7201125072172,185.62831115722656,221576,0.0,0,59668600
2014-12-15,183.72012789199567,189.5778765172413,181.94505419255609,184.51890563964844,177776,0.0,0,59668600
2014-12-16,185.1401846566373,186.69337407978784,173.95721539285873,175.1553955078125,431826,0.0,0,59668600
2014-12-17,175.7322847591725,181.05750550945044,170.85083240475103,174.62286376953125,289189,0.0,0,59668600
2014-12-18,181.9450654493859,184.7851808356579,180.21437119390285,181.5012969970703,207747,0.0,0,59668600
2014-12-19,183.054462207362,186.82649354981672,178.57239872719197,180.1699676513672,150039,0.0,0,59668600
2014-12-22,180.3918472983148,187.8471506994532,173.9572057587685,183.9863739013672,382264,0.0,0,59668600
2014-12-23,185.3177074561156,187.31466548141265,179.1936947195615,180.30311584472656,163668,0.0,0,59668600
2014-12-24,182.56632119065355,188.02468076004925,182.03380722422227,184.74078369140625,299895,0.0,0,59668600
2014-12-26,185.4951959112825,187.27026955636657,181.0575117985724,182.52194213867188,142912,0.0,0,59668600
2014-12-29,183.3651001793481,191.61918121974267,183.32072063276547,188.42405700683597,300469,0.0,0,59668600
2014-12-30,189.84415373846156,192.41801909435824,189.84415373846156,190.8204498291016,219463,0.0,0,59668600
2014-12-31,192.1517086932619,192.59547707361585,187.4921406995454,188.42405700683597,154263,0.0,0,59668600
2015-01-01,188.15781621620096,194.81434273328352,187.89155244697008,192.0629730224609,270374,0.0,0,59668600
2015-01-02,193.4830287025552,197.4769444326538,189.932881386912,191.75233459472656,297814,0.0,0,59668600
2015-01-05,192.6842745530335,196.9888205743699,186.6934002247628,190.77606201171875,291305,0.0,0,59668600
2015-01-06,189.8885071875044,189.8885071875044,179.72621291867495,181.19064331054688,195226,0.0,0,59668600
2015-01-07,182.832586140643,185.5395761682631,177.5073651850903,181.3237762451172,176033,0.0,0,59668600
2015-01-08,184.65201663949804,188.5127932319516,183.6313412895328,186.0720672607422,163620,0.0,0,59668600
2015-01-09,187.2702621916883,190.5541455974028,184.56327228084405,185.8058319091797,140484,0.0,0,59668600
2015-01-12,186.38271368388516,190.6428927052068,184.962649495866,188.64593505859372,157309,0.0,0,59668600
2015-01-13,188.15781044708575,191.26418939314613,185.9389683427569,187.66966247558597,96286,0.0,0,59668600
2015-01-14,188.6903249159166,189.22283885847455,181.1018827355211,182.2113037109375,111095,0.0,0,59668600
2015-01-15,184.03076954415988,186.02772743799108,183.23197826098496,184.1638946533203,104855,0.0,0,59668600
2015-01-16,184.16389388154224,198.3644832892756,183.2763570435589,194.50369262695312,590450,0.0,0,59668600
2015-01-19,196.8556684394344,200.1395519491209,194.23743754155203,194.8143310546875,322477,0.0,0,59668600
2015-01-20,195.2580905179365,199.3407651004061,191.7079434176104,193.48301696777344,284546,0.0,0,59668600
2015-01-21,193.52742291293947,209.19244371280132,192.19611756872212,206.7960968017578,1050949,0.0,0,59668600
2015-01-22,210.07995251747664,212.69818330245184,198.1425855691164,200.4945526123047,642291,0.0,0,59668600
2015-01-23,201.9146259409444,203.8672042305072,195.8793728746017,197.21067810058597,252370,0.0,0,59668600
2015-01-27,198.985745963827,203.24592527196128,191.796706077666,195.21371459960935,255927,0.0,0,59668600
2015-01-28,195.30248445751397,199.60703000822903,190.73166160336805,192.28485107421875,200007,0.0,0,59668600
2015-01-29,192.24048339645728,196.1456400435784,190.2878915301594,191.92984008789065,166635,0.0,0,59668600
2015-01-30,192.19607250486135,195.03618719806084,187.71400952168315,190.64288330078125,173117,0.0,0,59668600
2015-02-02,190.8204339857448,197.4769607526893,187.98031860706277,195.4356231689453,248721,0.0,0,59668600
2015-02-03,196.811266777155,196.85564632150303,189.35596377969185,191.53042602539065,169500,0.0,0,59668600
