Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-01,32.93342922044837,32.93342922044837,32.13361880373534,32.46295166015625,20295,0.0,0
2014-01-02,32.08655499134041,32.933415687663306,32.08655499134041,32.1806526184082,25834,0.0,0
2014-01-03,31.286756172454613,32.69818878173828,31.286756172454613,32.69818878173828,10502,0.0,0
2014-01-06,32.933415687663306,32.933415687663306,32.13360559960303,32.1806526184082,17813,0.0,0
2014-01-07,32.839336684849975,37.45001483835002,32.180667351647365,34.391910552978516,681971,0.0,0
2014-01-08,35.00351872558514,36.08561457483656,33.921419286876066,34.768280029296875,108517,0.0,0
2014-01-09,35.61514198491599,36.32085816894569,33.96847088884667,34.627140045166016,52259,0.0,0
2014-01-10,35.28579974418256,36.46199306898865,33.92141476951607,35.47399139404297,60593,0.0,0
2014-01-13,35.473997992214606,37.167715977075865,35.285806307350505,36.744285583496094,123236,0.0,0
2014-01-14,36.69723306978661,37.967520471034774,35.9915170492138,37.59114074707031,103153,0.0,0
2014-01-15,38.10867246861158,39.520104782263864,36.132668665281585,36.50904846191406,140641,0.0,0
2014-01-16,37.591146370655636,37.591146370655636,35.426950968363045,36.744285583496094,69201,0.0,0
2014-01-17,35.89743157064686,37.07362521857817,34.90942603481804,35.1446647644043,41449,0.0,0
2014-01-20,35.33286105058759,36.46200781700595,34.20371428416923,35.050575256347656,25286,0.0,0
2014-01-21,35.05056466261726,36.226758107671536,34.3448485955847,34.909420013427734,13011,0.0,0
2014-01-22,34.76829225442027,35.991533187340046,33.59209835940916,34.109622955322266,27276,0.0,0
2014-01-23,34.3448500141733,34.815327411627734,33.35684819741054,34.72123336791992,21056,0.0,0
2014-01-24,35.23875894799881,36.03856911423414,33.168657613118306,35.09761428833008,81835,0.0,0
2014-01-27,35.61512942462487,35.61512942462487,33.87436488704555,34.15665054321289,40273,0.0,0
2014-01-28,37.02657128562831,37.02657128562831,33.168657901645574,33.92142105102539,39402,0.0,0
2014-01-29,33.59208829487729,34.81532886130174,33.30980256254209,33.92142105102539,10149,0.0,0
2014-01-30,33.5920910777057,35.61514198491599,33.121613621685896,34.627140045166016,30959,0.0,0
2014-01-31,37.591154583424306,37.591154583424306,34.25076490775807,35.050575256347656,74208,0.0,0
2014-02-03,34.815316156535964,34.815316156535964,32.5570239430321,32.88636016845703,42033,0.0,0
2014-02-04,32.933427515466406,33.8273355516351,31.051517371725467,31.898378372192383,55666,0.0,0
2014-02-05,31.569029430857327,32.88636744512753,31.521982413802817,32.36884307861328,6832,0.0,0
2014-02-06,32.13361855471104,33.780290002972336,32.13361855471104,33.027523040771484,19096,0.0,0
2014-02-07,32.88638047976463,33.49799912280519,31.804280711330094,31.898378372192383,43073,0.0,0
2014-02-10,31.804273555498046,32.41589565038487,31.804273555498046,32.0865592956543,2556,0.0,0
2014-02-11,32.51375151227489,32.70361355923777,31.516980292366426,32.608680725097656,25531,0.3,0
2014-02-12,33.17826496142424,33.17826496142424,31.991631762670274,32.13402557373047,2849,0.0,0
2014-02-13,31.80177307128906,32.466288456743676,31.327119741866834,31.801773071289062,11530,0.0,0
2014-02-14,31.516974383510703,32.27641880766297,29.950617316376864,30.330341339111328,131690,0.0,0
2014-02-17,29.903151662726152,32.9883974691979,29.903151662726152,31.564437866210938,122958,0.0,0
