Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-01,68.00748366040644,69.31811885199276,67.23080711364746,67.95893859863281,3001,0.0,0
2014-01-02,67.522055014561,71.745215667254,67.47350995829157,69.02685546875,23432,0.0,0
2014-01-03,68.92978094379339,70.77438219691601,67.86185624154446,69.60936737060547,11726,0.0,0
2014-01-06,70.87145721541144,70.87145721541144,69.41519439591669,70.14332580566406,13104,0.0,0
2014-01-07,71.3568855160371,72.71606576915843,70.87146452613209,72.27918243408203,12722,0.0,0
2014-01-08,72.8131407036318,76.5994255016078,72.8131407036318,74.94898986816406,28216,0.0,0
2014-01-09,75.72567035995912,79.12361710688036,75.04608397334931,77.91006469726562,84831,0.0,0
2014-01-10,78.34692656453288,80.48278286693505,74.51210460000986,76.939208984375,14237,0.0,0
2014-01-13,76.69649719707714,79.12360153875679,74.17231016311722,76.84212493896484,11595,0.0,0
2014-01-14,78.54111061275326,78.54111061275326,75.24024669568445,76.64796447753906,7552,0.0,0
2014-01-15,78.58964906247257,78.63819412038296,75.82275112110554,76.6965103149414,7422,0.0,0
2014-01-16,77.5702722054534,78.15277588594903,76.50234755672209,76.89067840576172,7269,0.0,0
2014-01-17,76.21108936358102,77.6673522176622,74.17232284925457,76.6965103149414,9613,0.0,0
2014-01-20,76.11400933674578,77.6673549544475,74.1723254628846,77.42464447021484,30154,0.0,0
2014-01-21,77.18193894604833,78.63820194503037,76.06546916544144,77.23048400878906,4944,0.0,0
2014-01-22,76.69650888442995,78.1527717113495,75.72566699981691,77.66735076904297,9202,0.0,0
2014-01-23,79.1236041121043,79.1236041121043,73.4441812492482,74.3664779663086,5378,0.0,0
2014-01-24,74.56065918032134,77.66735022661152,73.29856177636462,76.01692199707031,18082,0.0,0
2014-01-27,75.43440810345452,76.25962959407744,73.29855901544744,74.75482177734375,43308,0.0,0
2014-01-28,74.26941261362913,75.72567560605323,73.44419839930946,75.04608917236328,3851,0.0,0
2014-01-29,77.66734145973429,77.66734145973429,73.78397438674757,74.3664779663086,3861,0.0,0
2014-01-30,74.56066949190198,75.531511504,73.10440647375496,75.14317321777344,16856,0.0,0
2014-01-31,76.40524305704076,77.66734029968454,73.63834554025145,76.939208984375,5022,0.0,0
2014-02-03,74.07523399700483,76.93921440973504,72.91021936619782,75.19169616699219,31288,0.0,0
2014-02-04,74.80336817398131,76.21108590629144,74.02669172426398,74.8519058227539,5013,0.0,0
2014-02-05,74.36649041471912,75.96838108185798,74.31795276234287,75.24024963378906,11984,0.0,0
2014-02-06,75.24024406312004,77.4731833013159,74.85190583818134,76.45379638671875,4832,0.0,0
2014-02-07,76.64796751083449,76.69651257017235,74.3664904537419,75.77421569824219,7437,0.0,0
2014-02-10,75.72567594706629,77.42464944587867,74.36649566662905,77.23048400878906,7503,0.0,0
2014-02-11,76.69651391834859,76.69651391834859,74.99754050876491,75.87129974365234,9464,0.0,0
2014-02-12,75.43441509674949,76.21109160453834,74.90045647871376,75.77421569824219,3715,0.0,0
2014-02-13,75.67712335431024,76.69651031494142,74.99753698518005,76.6965103149414,11614,0.0,0
2014-02-14,75.33733161093551,76.98776732129492,74.2694069789006,75.72566986083984,8363,0.0,0
2014-02-17,75.33733431105473,77.18193550900952,74.80337567936803,76.9877700805664,5093,0.0,0
2014-02-18,75.72566841222064,77.2790139751867,75.38587522765555,76.6965103149414,79593,0.0,0
2014-02-19,77.71590306745675,78.24986170958563,74.75483208070614,75.48296356201172,9416,0.0,0
2014-02-20,74.9004589538157,77.66735706797505,74.9004589538157,77.57027435302734,28631,0.0,0
2014-02-21,76.69650888442995,78.63819265365602,75.3858738215895,77.66735076904297,12588,0.0,0
2014-02-24,75.96837747097017,79.07506853895758,75.77421205682187,77.66735076904297,2678,0.0,0
2014-02-25,77.66734791572107,79.60903161361409,75.72566421782804,76.4052505493164,12547,0.0,0
2014-02-26,76.1625526540536,76.69651872185385,75.72567671271646,76.21109771728516,3699,0.0,0
2014-02-28,76.50234983278254,78.34694364140876,75.24025231504594,75.9683837890625,10451,0.0,0
2014-03-03,75.77421569824219,76.79359528191192,75.48296015608733,75.77421569824219,19383,0.0,0
2014-03-04,75.87129678007943,77.66735283295431,75.72566901213044,77.27901458740234,13932,0.0,0
2014-03-05,76.69650623459184,78.10422395587027,75.77420943884879,77.47318267822266,7148,0.0,0
2014-03-06,77.86150920817354,77.95859931348589,77.18192291259766,77.18192291259766,5191,0.0,0
2014-03-07,78.1527897139015,78.20133478208885,76.1625604292197,77.86153411865234,27780,0.0,0
2014-03-10,76.69650819489877,77.86151548318624,75.7742113755825,76.5508804321289,8582,0.0,0
2014-03-11,77.18193048137954,77.42464095459142,76.06546082321769,76.64796447753906,9649,0.0,0
2014-03-12,76.69651224656671,78.15277513732431,75.96838080118792,77.3760986328125,13056,0.0,0
2014-03-13,76.69650834877888,77.52172246354948,75.72566647094622,76.01692199707031,3293,0.0,0
2014-03-14,78.73527465286969,83.39531861989099,75.7742113755825,76.5508804321289,6463,0.0,0
2014-03-18,77.57027451328624,77.57027451328624,75.24025231504594,75.9683837890625,14176,0.0,0
2014-03-19,75.82275920569032,80.53134145455044,74.85191719945372,77.81298828125,18371,0.0,0
2014-03-20,82.42448662134144,82.42448662134144,74.75483340137183,76.114013671875,17154,0.0,0
2014-03-21,77.66736366379844,79.12362673249466,77.66736366379844,78.58966064453125,6433,0.0,0
2014-03-24,77.66736049892718,79.56049944831385,77.66736049892718,77.81298828125,8981,0.0,0
2014-03-25,78.15277508275192,79.60903797249263,77.667354119505,79.51195526123047,20279,0.0,0
2014-03-26,80.09445186039046,83.49239830295248,78.54110639660634,81.1623764038086,21687,0.0,0
2014-03-27,83.63802531500752,83.63802531500752,81.64779659647108,82.7157211303711,7040,0.0,0
2014-03-28,85.28844931416369,85.43407706327217,82.66717945795092,83.49239349365234,7700,0.0,0
2014-03-31,83.58949189762161,86.84181100647452,83.00698819866737,86.21076965332031,7620,0.0,0
2014-04-01,87.27868505117465,92.1328943709626,87.27868505117465,90.91934204101562,14494,0.0,0
2014-04-02,92.32708027909739,109.07410615047871,90.91936222659676,92.90958404541016,33304,0.0,0
2014-04-03,93.73478477828186,93.73478477828186,89.60870686304719,91.45330047607422,14589,0.0,0
2014-04-04,91.25915238274445,93.00667102944415,90.28831033611951,91.59894561767578,9199,0.0,0
2014-04-07,93.20083435335721,97.08420245141376,93.20083435335721,95.77356719970703,43287,0.0,0
2014-04-09,96.06480195327595,100.96755645547476,93.20082134351517,99.65692138671875,343150,0.0,0
2014-04-10,100.87047723752211,102.81216108268352,98.49191008303777,99.8996353149414,29933,0.0,0
2014-04-11,102.90924312207271,103.1519536011342,95.23959050234235,98.78316497802734,17860,0.0,0
2014-04-15,98.05503800324288,99.99672192409918,93.9775047322192,95.33667755126953,16444,0.0,0
2014-04-16,95.14249972079662,95.14249972079662,84.80303270852706,91.2591323852539,31089,0.0,0
2014-04-17,92.22997483423406,96.1133421956755,91.2591329938737,95.57937622070312,3293,0.0,0
2014-04-21,96.11334007524843,98.05502371313223,93.20081461842271,94.3658218383789,8520,0.0,0
2014-04-22,95.1425004884293,96.25897008779286,92.2299749632733,95.04541778564453,7576,0.0,0
2014-04-23,94.65707610510391,96.1133388144132,94.17165520200082,94.80270385742188,10572,0.0,0
2014-04-24,94.80270385742188,94.80270385742188,94.80270385742188,94.80270385742188,0,0.0,0
2014-04-25,95.91917544147253,96.55021670328414,93.6862362772712,95.48229217529297,12155,0.0,0
2014-04-28,98.88024009765908,98.88024009765908,94.17165864671064,95.04541778564453,10227,0.0,0
2014-04-29,94.17166488205409,97.08419060005576,94.17166488205409,94.9483413696289,11476,0.0,0
2014-04-30,95.14250388133726,98.0550295103578,94.17166200499709,94.75416564941406,25906,0.0,0
2014-05-02,97.86085702835842,97.86085702835842,94.65707610510391,94.80270385742188,5425,0.0,0
2014-05-05,97.08417695460109,97.08417695460109,94.17165164596305,95.09394836425781,7026,0.0,0
2014-05-06,94.56000144189204,99.025872648578,94.22020826223016,97.52106475830078,35231,0.0,0
2014-05-07,98.29773647401497,99.89962699423786,93.34644456263686,95.04541778564453,17906,0.0,0
2014-05-08,96.98710765967087,98.44337051520066,94.94834114331636,97.08419036865234,87753,0.0,0
2014-05-09,96.30751388292876,98.54045322418213,96.16189352292452,97.08419036865234,8242,0.0,0
2014-05-12,97.27836191747568,99.0258804170212,97.08419648727568,98.05503845214844,34805,0.0,0
2014-05-13,97.08419484689523,100.96756264077104,95.7735596978494,100.09380340576172,25846,0.0,0
2014-05-14,100.96756264077104,101.88985952904204,99.99672069230208,100.09380340576172,8851,0.0,0
2014-05-15,104.75385053644952,106.88969991770772,100.28797893485918,101.35590362548828,32279,0.0,0
