Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-01,41.0643532509133,46.78847648506546,40.85695752742384,45.79297637939453,3923640,0.0,0
2014-01-02,45.710016579310754,46.04185100555419,41.18879230054153,41.47914505004883,2013863,0.0,0
2014-01-03,41.35470388011734,43.51162119271323,41.105829657596736,43.05535125732422,1555097,0.0,0
2014-01-06,43.09682857817733,46.788472798324754,41.68653713665268,45.50261688232422,3093175,0.0,0
2014-01-07,45.71001523344538,46.78847550467904,43.30422679014209,43.80197525024414,1689050,0.0,0
2014-01-08,44.29972473467259,48.94538735320128,43.67753760730138,48.32320022583008,4199572,0.0,0
2014-01-09,48.69651258132838,49.650530933682674,45.8344511950508,48.198760986328125,4597630,0.0,0
2014-01-10,48.28171934837751,52.63702902631813,47.410658045710825,49.89940643310547,6007452,0.0,0
2014-01-13,50.10680424101851,52.18076131780558,49.77496984288964,50.4801139831543,2528914,0.0,0
2014-01-14,50.39715667917759,50.81194809217494,48.53059532068953,49.15278244018555,914943,0.0,0
2014-01-15,49.3601838496827,51.30970245017162,48.77947517147077,50.68751525878906,1966196,0.0,0
2014-01-16,50.3556769585054,52.429633973562396,49.89940704811431,50.811946868896484,1676350,0.0,0
2014-01-17,50.687509467507354,51.64153098446899,47.49361684917028,48.198760986328125,1276310,0.0,0
2014-01-20,48.36467444802159,49.69200876753214,47.49361317982825,48.07432174682617,599607,0.0,0
2014-01-21,48.613554267267176,49.069827371362884,47.57657569360868,48.28172302246094,906339,0.0,0
2014-01-22,48.36467638894569,49.94088496767962,47.99136349770795,48.94538497924805,865395,0.0,0
2014-01-23,49.069824257970424,49.11130276536353,47.74248986914006,48.11580276489258,561624,0.0,0
2014-01-24,47.701008933059676,48.198757325648764,44.838947764154675,45.08782196044922,890520,0.0,0
2014-01-27,44.25824023150146,44.25824023150146,42.05984775410902,42.64055633544922,734036,0.0,0
2014-01-28,42.7235172867535,44.34120449655206,42.391682876935725,43.30422592163086,340856,0.0,0
2014-01-29,43.63605585138193,44.299724651010415,43.13830741626794,43.345703125,288134,0.0,0
2014-01-30,42.3502063153312,42.97239348890984,41.68654062976884,42.43316650390625,379525,0.0,0
2014-01-31,42.474642841322655,43.594578430584,42.01837290364609,42.76499557495117,330409,0.0,0
2014-02-03,42.72351805487478,43.05535247065857,40.64956086774494,41.52062225341797,265480,0.0,0
2014-02-04,41.06434670358637,42.930907917385746,40.64955532274206,42.39167785644531,309822,0.0,0
2014-02-05,42.30872104524289,44.5485951452654,42.30872104524289,44.00936508178711,507224,0.0,0
2014-02-06,44.05084758722685,44.631556208795196,42.51612059736022,42.930912017822266,295590,0.0,0
2014-02-07,43.30422192929208,43.7604918272711,42.3087219562242,42.64055633544922,284528,0.0,0
2014-02-10,42.80647784149219,43.8434565020381,41.935416399555166,42.10133361816406,255236,0.0,0
2014-02-11,42.433162440503786,43.22126358654869,41.72801514587504,41.8939323425293,252961,0.0,0
2014-02-12,41.60358211203266,42.64056069743121,41.60358211203266,41.9354133605957,229474,0.0,0
2014-02-13,41.76949760041498,42.68204068592997,40.64956195524614,40.93991470336914,259945,0.0,0
2014-02-14,40.89843033436123,42.05984748974153,39.73701634358808,41.14730453491211,363173,0.0,0
2014-02-17,41.89393770728616,42.14281195183364,41.1058332957127,41.562103271484375,141307,0.0,0
2014-02-18,41.56209710878844,42.80647131162172,41.10582720067103,42.18428421020508,428720,0.0,0
2014-02-19,42.22576588198532,42.59907561114951,41.728014302087665,42.18428421020508,185738,0.0,0
2014-02-20,41.728009327102605,42.1428006785939,40.73250945060213,41.022865295410156,293894,0.0,0
2014-02-21,40.81547491179006,42.14280614282093,40.44216201412286,40.691036224365234,347624,0.0,0
2014-02-24,40.52511957748428,41.313223891084576,40.52511957748428,40.81547546386719,110912,0.0,0
