Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-05-09,192.8981902051339,200.95169553298385,191.45145377859535,199.5049591064453,116470,0.0,0,363601984
2014-05-12,196.85261216242984,202.5431029783698,192.7535255545343,195.74343872070312,615362,0.0,0,363601984
2014-05-13,199.36030045170187,208.233615317863,198.20291411558796,202.15733337402344,488389,0.0,0,363601984
2014-05-14,202.5431110779167,208.8123026112808,202.5431110779167,206.1117248535156,985889,0.0,0,363601984
2014-05-15,210.9823939053929,217.87849826511507,210.9823939053929,213.4418487548828,244846,0.0,0,363601984
2014-05-16,217.9749759926357,222.3151856916041,212.18802972734449,217.29983520507807,1208095,0.0,0,363601984
2014-05-19,219.1805767965268,221.8329270107862,214.3098943687666,216.23887634277344,811893,0.0,0,363601984
2014-05-20,219.90394756610576,252.8895514745934,219.90394756610576,235.0946807861328,720695,0.0,0,363601984
2014-05-21,243.0517317609089,250.76765975331872,235.33580376849912,237.2647857666016,591856,0.0,0,363601984
2014-05-22,238.8561959976541,239.67601925412228,221.83293532574697,236.63787841796875,10972878,0.0,0,363601984
2014-05-23,239.48313175855327,243.051745716554,232.63523938530855,238.4704132080078,1032494,0.0,0,363601984
2014-05-26,239.6759951174492,247.15079979415032,217.0586858455333,224.91928100585935,906040,0.0,0,363601984
2014-05-27,228.29502969322425,228.5843799530136,216.14245123476235,223.42434692382807,260450,0.0,0,363601984
2014-05-28,223.7619159133453,228.10212548925077,220.9648978512145,224.2923889160156,255508,0.0,0,363601984
2014-05-29,224.34063335219736,226.84830135525104,221.92940562793456,223.0867919921875,268359,0.0,0,363601984
2014-05-30,226.46247273044992,235.1428910783354,222.84563175216428,231.2849273681641,543121,0.0,0,363601984
2014-06-02,231.91183959333992,239.0008537672744,230.12754021518805,237.50588989257807,452932,0.0,0,363601984
2014-06-03,236.39676752574425,239.1455582495061,230.5133661024518,236.87901306152344,285164,0.0,0,363601984
2014-06-04,240.1582568142541,244.0162207791417,236.68608335906936,239.14553833007807,467277,0.0,0,363601984
2014-06-05,241.21919843936695,247.87418027194477,239.19376150755755,244.93247985839844,760043,0.0,0,363601984
2014-06-06,246.8132546587751,253.66114702416036,244.4984820175842,250.6712188720703,1000252,0.0,0,363601984
2014-06-09,253.32356097185695,266.5853125207104,252.74486047203007,264.55987548828125,1012024,0.0,0,363601984
2014-06-10,263.3060594818517,263.547182246945,250.71946291755552,253.80581665039065,300739,0.0,0,363601984
2014-06-11,253.66112725516567,257.0368456787135,243.53397198452217,249.272705078125,408210,0.0,0,363601984
2014-06-12,249.2727072356164,255.9759019314641,246.42744705185703,253.9022521972656,191806,0.0,0,363601984
2014-06-13,254.62561453553064,256.506383689194,236.7825316987605,239.62777709960935,361652,0.0,0,363601984
2014-06-16,240.83341239974075,242.08725370895715,232.73169346120727,237.6505889892578,164635,0.0,0,363601984
2014-06-17,238.71151954827067,248.5493394001953,235.62515132982736,246.8614654541016,200382,0.0,0,363601984
2014-06-18,247.87417938321565,251.7321432646665,240.158251620314,247.633056640625,225905,0.0,0,363601984
2014-06-19,245.1736083847321,250.81587188448847,245.1736083847321,247.15081787109372,332205,0.0,0,363601984
2014-06-20,248.93513791751715,255.5901200625485,243.05173681419703,245.8487548828125,87362,0.0,0,363601984
2014-06-23,247.77771060333504,260.1714247692097,243.5339564568136,250.6229705810547,325150,0.0,0,363601984
2014-06-24,248.16354065102013,260.4125890191996,248.16354065102013,255.5901336669922,268686,0.0,0,363601984
2014-06-25,256.1687920964061,259.785633016158,251.78034078675125,257.5190734863281,263878,0.0,0,363601984
2014-06-26,260.36433386502944,262.341528464074,248.9351106536144,250.47830200195312,172511,0.0,0,363601984
2014-06-27,255.3971932120893,255.3971932120893,246.0898613794201,249.8996124267578,146009,0.0,0,363601984
2014-06-30,252.5037374062828,255.59012044561317,248.8386833017668,250.18896484375,144905,0.0,0,363601984
2014-07-01,250.8158415912408,257.51906498136725,250.8158415912408,253.5164337158203,136680,0.0,0,363601984
2014-07-02,255.59011709574352,262.29334137427924,255.59011709574352,260.4607849121094,430660,0.0,0,363601984
2014-07-03,262.53446714463155,262.53446714463155,252.6966469772873,255.87945556640625,78040,0.0,0,363601984
2014-07-04,252.6966473839647,257.9048930081459,249.51383878972345,250.18896484375,122640,0.0,0,363601984
2014-07-07,250.7676554241949,253.6611283713972,244.0162185473897,245.22183227539065,129231,0.0,0,363601984
2014-07-08,244.88427757266757,247.63308301778173,229.74177066843004,237.6988220214844,277521,0.0,0,363601984
2014-07-09,229.5970597251527,240.9298277032484,229.16304176725652,230.80267333984372,392495,0.0,0,363601984
2014-07-10,229.06660754271223,253.27533700559096,226.65538009489424,238.7115173339844,392588,0.0,0,363601984
2014-07-11,240.97807665818144,250.7676541947684,234.9500080477303,239.38665771484372,339746,0.0,0,363601984
2014-07-14,241.1227596131011,243.00351419469024,228.1503580893093,230.03111267089844,215020,0.0,0,363601984
2014-07-15,234.03373630449835,235.76982305561563,224.87107176373095,228.87371826171875,239019,0.0,0,363601984
2014-07-16,232.44230587120924,243.051705724252,232.44230587120924,241.50851440429688,321429,0.0,0,363601984
2014-07-17,242.4248331353803,244.93250105414205,233.88908139162152,236.44497680664065,141512,0.0,0,363601984
2014-07-18,236.300294888535,237.071890631564,229.5488578917197,230.89913940429688,114789,0.0,0,363601984
2014-07-21,224.2441584076799,240.0618049849196,222.3634038934601,236.73431396484372,493636,0.0,0,363601984
2014-07-22,238.22925860271363,250.7194278617304,238.22925860271363,249.56202697753903,414466,0.0,0,363601984
2014-07-23,252.60020438656025,254.6256415126517,248.8386951146369,250.4300994873047,593468,0.0,0,363601984
2014-07-24,250.71946062038583,262.148656033944,246.04167313364948,257.036865234375,426439,0.0,0,363601984
2014-07-25,256.5546126561563,259.35163074193736,248.9351394452595,254.67384338378903,178095,0.0,0,363601984
2014-07-28,255.5901179981781,256.554609009492,244.9807168737254,251.2499084472656,277701,0.0,0,363601984
2014-07-30,247.87419497841285,254.4809644278531,246.81324895747792,251.9732818603516,137062,0.0,0,363601984
2014-07-31,249.8031634404109,251.5874776374853,247.4401487694301,250.7676544189453,33359,0.0,0,363601984
2014-08-01,246.23455330713333,249.8031670356787,239.6760116153133,244.83604431152344,111197,0.0,0,363601984
2014-08-04,243.34108567863345,247.58485496872143,241.17098089799808,244.2091217041016,62950,0.0,0,363601984
2014-08-05,242.23191796113963,250.3336367819887,242.23191796113963,247.1026153564453,201426,0.0,0,363601984
2014-08-06,248.8386633677892,248.8386633677892,240.1582448782152,241.7496490478516,99118,0.0,0,363601984
2014-08-07,239.67598864806823,245.75228426141192,239.4348659230702,242.32833862304688,185483,0.0,0,363601984
2014-08-08,240.158256419731,241.0745199164937,230.1275560142871,231.9600830078125,59558,0.0,0,363601984
2014-08-11,237.5059108603323,245.75231192699772,233.55149183840987,234.7088928222656,110919,0.0,0,363601984
2014-08-12,234.56420920605973,239.4348917191679,234.56420920605973,236.73431396484372,148663,0.0,0,363601984
2014-08-13,233.59972549695956,237.2647943696397,229.5488660974563,232.731689453125,67937,0.0,0,363601984
2014-08-14,230.51332847634808,239.43486943202265,230.51332847634808,238.56683349609372,94548,0.0,0,363601984
2014-08-18,237.2647931581444,239.00087995391408,233.4068290417518,234.75711059570312,106241,0.0,0,363601984
2014-08-19,235.5769124925751,238.71150805286527,232.7798946486402,233.88905334472656,142437,0.0,0,363601984
2014-08-20,237.023667783314,237.4576857982221,232.68345820030316,233.64794921875,346980,0.0,0,363601984
2014-08-21,236.56552418055327,237.19765633609688,231.1680344327927,232.52957153320312,153096,2.0,0,363601984
2014-08-22,232.5295648675831,237.39216543077404,230.4872666952512,232.0919189453125,118654,0.0,0,363601984
2014-08-25,234.2800677020056,235.34984566354012,227.6183144453814,229.5633544921875,80326,0.0,0,363601984
2014-08-26,232.1891792535168,234.66910853385863,227.5697086715097,232.23780822753903,211891,0.0,0,363601984
2014-08-27,234.76633782946735,235.73885789477495,231.02214448172015,233.40481567382807,135173,0.0,0,363601984
2014-08-28,231.45979157705835,234.3773519750885,229.02849124536652,230.2927703857422,29589,0.0,0,363601984
2014-09-01,232.43231287307225,232.43231287307225,228.6394902724416,230.3900146484375,57856,0.0,0,363601984
2014-09-02,233.1616954822236,233.1616954822236,229.07711400371548,229.85513305664065,221671,0.0,0,363601984
2014-09-03,231.45974874649863,275.80666452615634,229.51470884106587,262.87213134765625,1751369,0.0,0,363601984
2014-09-04,257.42607814651114,257.42607814651114,241.2336098416997,251.5909576416016,474280,0.0,0,363601984
2014-09-05,252.27168537583893,254.8002433448229,244.3942821761169,246.1448211669922,112870,0.0,0,363601984
2014-09-08,247.9926233431842,252.8552238008937,245.12369204103135,246.48521423339844,108819,0.0,0,363601984
2014-09-09,247.02011676497565,247.6522489232673,240.84460791005932,243.1786651611328,84794,0.0,0,363601984
2014-09-10,242.157500434954,246.19345283974505,239.8234581737821,241.0391082763672,80645,0.0,0,363601984
2014-09-11,243.22728596628207,246.193460436534,239.48307759899348,240.5042266845703,117492,0.0,0,363601984
2014-09-12,243.0327617781059,250.95879448524465,238.55917831891227,242.06024169921875,602426,0.0,0,363601984
2014-09-15,242.5951412776305,244.00529248554545,240.55285792669557,242.7896423339844,193966,0.0,0,363601984
2014-09-16,244.05391560707093,247.36049284371268,231.99467232855852,233.9397125244141,1618637,0.0,0,363601984
2014-09-17,235.39848441930437,237.3435245469756,230.0496240682085,234.42596435546875,78849,0.0,0,363601984
2014-09-18,233.4048253698852,245.5613266912334,231.94604521132345,240.40696716308597,213485,0.0,0,363601984
2014-09-19,241.28224570616783,244.5888081509456,236.90590520247295,241.5739898681641,172284,0.0,0,363601984
2014-09-22,237.8297889967592,243.1300204752233,235.34985982001612,237.87841796875,92554,0.0,0,363601984
2014-09-23,236.66276208246617,237.63528214059923,227.5696936031309,229.0771026611328,223736,0.0,0,363601984
2014-09-24,225.6246767580399,231.11940971743292,224.89528663921004,226.49993896484372,192230,0.0,0,363601984
2014-09-25,227.5697138769497,228.8826220081856,217.89314140435144,219.9354248046875,193938,0.0,0,363601984
2014-09-26,220.76206068951535,222.75572984425483,209.62670861382108,213.8085479736328,324129,0.0,0,363601984
2014-09-29,217.84451770562464,217.84451770562464,211.0855055036363,211.8148956298828,238166,0.0,0,363601984
2014-09-30,211.8148678562181,216.3370801101913,210.55058883527005,212.0093688964844,401076,0.0,0,363601984
2014-10-01,212.98189797428316,215.94808719250568,212.2038789407279,212.6415100097656,271959,0.0,0,363601984
2014-10-07,213.9057914481228,214.7810684353492,211.03686014219608,213.85716247558597,343691,0.0,0,363601984
2014-10-08,214.48931296772255,214.9755730221316,212.3011427228819,214.1002960205078,138625,0.0,0,363601984
2014-10-09,212.9818960229101,216.77471837245812,211.13411381969004,212.49563598632807,412744,0.0,0,363601984
2014-10-10,212.69012094359312,212.69012094359312,206.70912888187317,208.26515197753903,272735,0.0,0,363601984
2014-10-13,207.1467712089313,209.48081339943775,204.47234106421504,207.97341918945312,89745,0.0,0,363601984
2014-10-14,210.550599684146,213.85716205748187,202.57593790649904,205.396240234375,280445,0.0,0,363601984
2014-10-15,205.396240234375,205.396240234375,205.396240234375,205.396240234375,0,0.0,0,363601984
2014-10-16,205.2017395610041,207.53578184770737,197.42157881935464,201.2144012451172,110013,0.0,0,363601984
2014-10-17,202.28417699131336,208.5082995783315,201.79791695046887,206.32012939453125,155346,0.0,0,363601984
2014-10-20,209.48080705080503,214.9269251162384,208.70280290386705,212.78738403320312,344969,0.0,0,363601984
2014-10-21,213.03053157138527,225.04114594207851,213.03053157138527,223.4851226806641,316463,0.0,0,363601984
2014-10-22,225.8677790910832,234.377329433589,224.16586902258203,232.96717834472656,299981,0.0,0,363601984
2014-10-27,233.4048238925496,234.28008604635505,226.7430552748248,232.91856384277344,68095,0.0,0,363601984
2014-10-28,231.45977397655756,236.1765021971653,230.5845118594964,233.30755615234372,474572,0.0,0,363601984
2014-10-29,234.37734475832008,239.23994527197817,233.50208260165329,236.1278839111328,161574,0.0,0,363601984
2014-10-30,240.69871581675136,242.10886694151944,234.32870643027093,235.4957275390625,316646,0.0,0,363601984
2014-10-31,236.3223744790442,244.97779707355528,236.3223744790442,238.5591735839844,237025,0.0,0,363601984
2014-11-03,243.0814033353768,243.0814033353768,237.3435405086589,241.86575317382807,155927,0.0,0,363601984
2014-11-05,242.1574983470695,242.1574983470695,215.996714300788,235.64161682128903,241454,0.0,0,363601984
2014-11-07,234.42596630390983,238.21878864860156,233.5020752034828,234.57183837890625,69731,0.0,0,363601984
2014-11-10,235.34985614975056,235.398485120983,230.0009957827108,231.31390380859372,166502,0.0,0,363601984
2014-11-11,232.3836808998547,240.7959888847562,229.70925055611625,238.6078186035156,170150,0.0,0,363601984
2014-11-12,240.1151861337796,240.26107303993865,231.7028939269956,233.6479339599609,153925,0.0,0,363601984
2014-11-13,238.80231492445964,243.0327684806013,234.18284442234733,240.40696716308597,220053,0.0,0,363601984
2014-11-14,242.54649571370803,251.2505620751184,241.28223151414255,247.9439849853516,420639,0.0,0,363601984
2014-11-17,249.2082878934867,252.85523844802552,241.4281267104705,250.6184539794922,291296,0.0,0,363601984
2014-11-18,250.91018719316176,254.70300966842956,245.65858455979424,248.81927490234372,83731,0.0,0,363601984
2014-11-19,247.02009971847767,253.63322437479096,244.10253948558235,246.24208068847656,59263,0.0,0,363601984
2014-11-20,244.10254493950603,247.02010523758776,241.18498464142428,242.400634765625,77433,0.0,0,363601984
2014-11-21,241.23361521795644,243.03276851004645,237.24627684827948,239.3372039794922,91955,0.0,0,363601984
2014-11-24,239.2399459972896,246.04758673704987,239.2399459972896,242.49789428710935,113084,0.0,0,363601984
2014-11-25,241.18499038689916,243.0814016579325,228.63948674208203,232.23780822753903,114991,0.0,0,363601984
2014-11-26,232.7240744462609,257.66922515279066,231.70292532269303,248.52752685546875,1006821,0.0,0,363601984
2014-11-27,250.66706328146623,259.6628744758545,245.56133260357024,254.50852966308597,196369,0.0,0,363601984
2014-11-28,253.1469641369768,267.34576319503094,251.93131404089263,256.74530029296875,2007863,0.0,0,363601984
2014-12-01,258.59306466335926,258.9334526025716,248.96512250237868,255.52963256835935,261648,0.0,0,363601984
2014-12-02,254.70302079319995,257.1343211628925,248.6733988442584,250.6184539794922,56426,0.0,0,363601984
2014-12-03,251.8826957980805,264.7199724748164,251.1046916208661,260.6839904785156,221593,0.0,0,363601984
2014-12-04,261.80240676101835,271.62483542640945,260.8785008510073,266.5677490234375,432016,0.0,0,363601984
2014-12-05,268.36693554670165,271.86798419067185,263.06668908903606,265.7411193847656,194776,0.0,0,363601984
2014-12-08,265.74110917265165,277.07096205428525,262.5804189446146,265.0603332519531,381954,0.0,0,363601984
2014-12-09,267.05403876178025,272.20838367817066,251.83410437081795,260.19775390625,372238,0.0,0,363601984
2014-12-10,262.1428047758861,265.4007533411311,258.25272402430056,260.9271545410156,32239,0.0,0,363601984
2014-12-11,258.78762171897995,262.5804444248807,253.92502089629696,256.21044921875,32940,0.0,0,363601984
2014-12-12,256.4048893241998,258.544445172918,248.1384694125369,249.9376373291016,42741,0.0,0,363601984
2014-12-15,246.8255901272967,248.6247433049529,243.1300109923178,247.74948120117188,65782,0.0,0,363601984
2014-12-16,246.92282683310228,247.0200847707717,231.45976447025063,235.7874755859375,49662,0.0,0,363601984
2014-12-17,237.2948926276967,242.789624984309,227.32656209722992,239.48306274414065,92395,0.0,0,363601984
2014-12-18,241.1363701934139,252.56349688869295,234.4746160152105,246.58248901367188,271246,0.0,0,363601984
2014-12-19,246.58247707926813,259.66286960258884,246.58247707926813,257.37744140625,181778,0.0,0,363601984
2014-12-22,261.94829191062666,275.6121872896336,255.96729929900687,271.7221069335937,253593,0.0,0,363601984
2014-12-23,273.76442041196606,280.13441548069625,269.33946563035465,272.7432861328125,214241,0.0,0,363601984
2014-12-24,270.1660775335341,289.81099583414345,267.63754896405425,282.85748291015625,562653,0.0,0,363601984
2014-12-26,282.8574473976763,285.6291353281944,270.84681948473457,272.0624694824219,93613,0.0,0,363601984
2014-12-29,274.2506887713759,277.9948973730183,262.5804466959982,267.0054016113281,61673,0.0,0,363601984
2014-12-30,267.5402927999431,275.2718100000923,265.78973876444894,272.4515075683594,176472,0.0,0,363601984
2014-12-31,272.30566718589387,277.11965424522947,270.65237090639454,272.50018310546875,117383,0.0,0,363601984
2015-01-01,274.25067536891567,276.77923363080384,270.40920900191645,272.40289306640625,21580,0.0,0,363601984
2015-01-02,272.7919207858874,284.85116553724305,272.7919207858874,280.57208251953125,205106,0.0,0,363601984
2015-01-05,281.4959564566968,281.54457059039675,276.53609798200694,278.33526611328125,94331,0.0,0,363601984
2015-01-06,276.19568567804123,276.19568567804123,268.9503996575104,270.4091796875,100455,0.0,0,363601984
2015-01-07,273.56988790753536,273.56988790753536,258.0095665550082,261.0730285644531,84567,0.0,0,363601984
2015-01-08,267.3944214053424,268.17242563714854,261.60791476479767,264.0392150878906,271966,0.0,0,363601984
2015-01-09,265.06034787079005,267.49164818029635,254.4598844571345,261.80242919921875,353732,0.0,0,363601984
2015-01-12,262.7262948893952,266.32463107359416,258.54447039766785,263.2125549316406,137086,0.0,0,363601984
2015-01-13,263.941960076519,270.6523431071418,257.96096715094126,260.0032653808594,130680,0.0,0,363601984
2015-01-14,258.8848302103948,267.54025208533056,255.9672702741948,259.1279602050781,140135,0.0,0,363601984
2015-01-15,266.47052536343665,275.6122089839085,259.9546283826007,262.6290588378906,1182482,0.0,0,363601984
2015-01-16,262.58044842057024,269.43670381330094,259.6628878825639,260.732666015625,279435,0.0,0,363601984
2015-01-19,270.2633542743098,273.42404488489933,265.01175119558394,269.3880920410156,580642,0.0,0,363601984
2015-01-20,274.25067890316114,276.8278513329486,270.36059835134324,272.6460266113281,1277904,0.0,0,363601984
2015-01-21,272.305620445325,284.7538655083856,269.77706231968415,281.9335632324219,1109980,0.0,0,363601984
2015-01-22,283.97586442706097,286.4071646361968,272.5973675767224,275.80670166015625,231703,0.0,0,363601984
2015-01-23,280.76656319745456,283.829995559815,269.8257121326258,278.1407470703125,339812,0.0,0,363601984
2015-01-27,278.4811208874772,281.0582930715461,273.4726485903326,277.168212890625,598427,0.0,0,363601984
2015-01-28,280.9124062445027,280.9124062445027,264.7199542777836,276.1470642089844,427406,0.0,0,363601984
2015-01-29,275.22318479746536,277.84900090563207,271.86797862358105,273.8130187988281,104681,0.0,0,363601984
2015-01-30,274.20204437999524,283.87860122578184,271.3330983147617,275.46630859375,716393,0.0,0,363601984
2015-02-02,276.9737354203292,277.8976414630065,270.5551259748508,271.3817443847656,87633,0.0,0,363601984
2015-02-03,276.5361112540372,276.5361112540372,268.9990800733923,270.7982482910156,114717,0.0,0,363601984
2015-02-04,272.40289112495054,275.46632356240355,268.4155527033482,272.25701904296875,978809,0.0,0,363601984
