Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-03,56.616605431301174,59.30633794771938,56.616605431301174,58.15989303588867,90196,0.0,0
2014-02-04,57.32211059425244,59.879559951020624,57.32211059425244,59.57090377807617,69658,0.0,0
2014-02-05,60.320500936201505,61.15828296145702,59.394525663487386,59.65909194946289,250994,0.0,0
2014-02-06,58.644924803562496,58.644924803562496,55.95519584253485,56.307945251464844,276368,0.0,0
2014-02-07,57.32210369785898,57.32210369785898,55.249690525191596,55.426063537597656,95189,0.0,0
2014-02-10,55.91110301609092,55.95519627203314,54.72056492105204,54.852848052978516,60635,0.0,0
2014-02-11,54.89694126393389,55.999289482085175,54.67647162030363,55.02922439575195,53091,0.0,0
2014-02-12,56.08747706818125,57.76304773750453,54.896942315414606,57.10163879394531,292884,0.0,0
2014-02-13,58.02761131152794,58.20398433034013,53.97096796095351,54.235530853271484,496490,0.0,0
2014-02-14,54.98512635744156,54.98512635744156,53.13318274435696,53.88277816772461,54875,0.0,0
2014-02-17,53.353652202643076,54.36781387940757,52.55996016307958,52.95680618286133,87895,0.0,0
2014-02-18,52.3835884990432,53.177277195028836,52.03083572476084,52.64815139770508,64061,0.0,0
2014-02-19,52.16311972456974,53.53003086049603,52.03083659098662,52.515869140625,38376,0.0,0
2014-02-20,52.07492984748105,52.73633878719698,51.76627368792021,52.515869140625,45886,0.0,0
2014-02-21,52.03083572476084,53.35365358217002,52.03083572476084,52.64815139770508,67834,0.0,0
2014-02-24,52.25130777069476,52.515870681523865,51.50171229599565,51.67808532714844,50566,0.0,0
2014-02-25,51.7221833998187,52.91271821399354,50.972584539993775,51.19305419921875,93268,0.0,0
2014-02-26,51.23714668500932,51.58989948008579,50.88439725403282,50.97258377075195,39450,0.0,0
2014-02-28,51.14895704089662,52.47177489540257,50.7080177560613,51.54580307006836,76358,0.0,0
2014-03-03,51.54580095579398,52.47177274314724,51.06076843518985,51.457611083984375,51038,0.0,0
2014-03-04,51.0166771302753,52.03083889505621,51.0166771302753,51.898555755615234,26005,0.0,0
2014-03-05,52.030833329786276,52.82452535333812,51.58989406427961,52.163116455078125,42738,0.0,0
2014-03-06,52.207210279293186,55.4701615525177,52.03083389834328,54.94103240966797,161494,0.0,0
2014-03-07,55.16150649560913,56.616604186628116,55.117413237838846,55.690635681152344,132306,0.0,0
2014-03-10,55.867007380254165,56.3961365531819,55.558351219121214,55.822914123535156,43708,0.0,0
2014-03-11,56.396138004596395,56.396138004596395,55.11741334223652,55.33788299560547,40019,0.0,0
2014-03-12,55.33788005445877,55.911102468391874,55.02922390178695,55.205596923828125,20502,0.0,0
2014-03-13,55.55835021408758,58.82129824966687,55.29378731445951,56.48432540893555,322545,0.0,0
2014-03-14,56.263854202768364,57.10163954850071,54.9851295555032,56.04338455200195,53272,0.0,0
2014-03-18,55.558352043515605,56.8811699493136,55.47016552876904,55.867008209228516,32360,0.0,0
2014-03-19,55.91110460292291,56.528416931833824,55.117412517037614,55.29378890991211,45068,0.0,0
2014-03-20,55.29378930554447,57.76304873115557,53.706408486515905,56.61660385131836,151312,0.0,0
2014-03-21,56.66069790436615,56.66069790436615,55.02922390178695,55.205596923828125,40129,0.0,0
2014-03-24,55.55834900371033,58.29217118047524,55.161502980863894,57.895328521728516,201951,0.0,0
2014-03-25,59.35043107882564,59.39452097087136,56.61660210040575,56.881168365478516,415437,0.0,0
2014-03-26,56.92526449036896,58.15988910809941,56.92526449036896,57.05754089355469,89690,0.0,0
2014-03-27,57.05753990579322,61.2905596676441,56.969353395796205,59.35042953491211,382168,0.0,0
2014-03-28,59.967744394749076,60.9378095025536,59.085865800708646,59.30633544921875,141792,0.0,0
2014-03-31,59.12996125179526,61.55512733742415,59.12996125179526,60.364585876464844,198201,0.0,0
2014-04-01,60.54097008198848,60.54097008198848,59.08586897793659,59.83546447753906,57334,0.0,0
2014-04-02,60.40868318414058,64.20076379792854,59.17405181721894,60.937808990478516,236319,0.0,0
2014-04-03,61.29056128597828,61.51103093089187,59.394520994081475,59.7913703918457,67065,0.0,0
2014-04-04,59.79137146631866,60.80552646858622,58.82129962870662,58.953582763671875,463814,0.0,0
2014-04-07,58.99767722911698,60.76143435567833,58.644924458164816,59.04176712036133,128460,0.0,0
2014-04-09,59.129959895819866,60.36458449217689,59.085863276721646,59.35042953491211,316926,0.0,0
2014-04-10,59.87955481052569,62.789749984712444,59.48270542663701,61.33465576171875,452321,0.0,0
2014-04-11,60.84962458304253,63.407073918404585,60.80552796090529,62.304725646972656,339064,0.0,0
2014-04-15,62.348814079868454,63.23069267634863,60.585056886908106,61.51103210449219,257479,0.0,0
2014-04-16,61.59921358515284,61.81968321625804,59.08586113619341,59.43861389160156,153588,0.0,0
2014-04-17,59.79137194747989,61.46693590985782,59.129962995530775,60.2323112487793,199186,0.0,0
2014-04-21,60.84962081909179,61.73149938168733,60.58505455903334,60.8496208190918,129908,0.0,0
2014-04-22,61.37874770523023,65.43538781984897,60.89371852407559,62.922035217285156,995560,0.0,0
2014-04-23,63.407071421190146,66.14089368103292,63.36297480078961,64.77397918701172,1133086,0.0,0
2014-04-24,64.77397918701172,64.77397918701172,64.77397918701172,64.77397918701172,0,0.0,0
2014-04-25,65.65586099190828,68.56606314799043,64.86217561134039,67.86055755615234,1494507,0.0,0
2014-04-28,67.90465221985559,71.65263627095152,67.90465221985559,68.83062744140625,1160131,0.0,0
2014-04-29,69.05109726763145,70.10934889936075,67.24324344121078,69.5802230834961,302731,0.0,0
2014-04-30,70.3739140666214,72.93135659118559,67.81646481385752,70.28572082519531,979831,0.0,0
2014-05-02,70.10935222966889,71.8731095184656,68.87472078187118,69.75659942626953,175902,0.0,0
2014-05-05,69.58022342728528,72.66679855131264,69.1392841238528,71.07941436767578,282134,0.0,0
2014-05-06,71.07941429753244,72.1817625550258,69.09518743404436,69.97706604003906,124741,0.0,0
2014-05-07,69.97706576334464,71.43216680312227,69.22747029685307,69.5802230834961,127713,0.0,0
2014-05-08,69.35975968419554,70.10935521824742,67.02277983128054,67.68418884277344,118945,0.0,0
2014-05-09,67.90465077416083,71.34397858758292,67.37552497091119,69.49203491210938,261589,0.0,0
2014-05-12,69.71250503261423,70.99122629319945,68.78652982446654,69.1833724975586,159963,0.0,0
2014-05-13,69.5802205487271,73.6809572466402,69.5802205487271,70.94712829589844,787419,0.0,0
2014-05-14,71.29987930225418,74.51873734999441,70.85894002799387,73.01954650878906,605983,0.0,0
2014-05-15,73.8132365229087,74.07780279560149,69.58022325722278,70.32981872558594,315985,0.0,0
2014-05-16,72.31404268176857,73.90142679777013,71.03532144757808,71.29988098144531,356647,0.0,0
2014-05-19,72.31404607402966,82.10289730670347,70.41800571547307,80.60370635986328,909886,0.0,0
2014-05-20,82.89658862403142,93.21456558063628,82.89658862403142,88.27604675292969,1670348,0.0,0
2014-05-21,89.06973905854078,93.74369835388275,88.27604696881481,91.58309173583984,586034,0.0,0
2014-05-22,91.71536423251158,98.32945299927924,91.71536423251158,93.96415710449219,434969,0.0,0
2014-05-23,95.2428878429324,97.75624048203652,93.92006995622502,94.80194854736328,360125,0.0,0
2014-05-26,98.10899936332905,100.53416563972594,81.13283542855076,83.33753204345703,1407074,0.0,0
2014-05-27,83.77847110670103,85.27766210890933,81.57377449862994,82.94068908691406,329860,0.0,0
2014-05-28,83.64617737215187,84.13121325578567,82.10288994193431,82.45564270019531,247637,0.0,0
2014-05-29,82.41155675368948,82.89659270012986,81.79424439294729,82.23518371582031,171607,0.0,0
2014-05-30,83.2052457873792,83.33752892496355,79.54544819794452,79.89820098876953,210358,0.0,0
2014-06-02,80.20685249298866,82.01470623570056,74.95967774230695,81.48558044433594,361305,0.0,0
2014-06-03,81.13282961585837,86.20363146684952,80.69189032446783,83.42571258544922,581200,0.0,0
2014-06-04,82.63202524041036,86.15953977324665,82.63202524041036,85.49813079833984,710688,0.0,0
2014-06-05,89.64295969014096,92.15631231677676,87.35007671019602,87.8351058959961,2166246,0.0,0
2014-06-06,88.62879491705812,90.74530479803074,87.74691636066949,88.05557250976562,710637,0.0,0
2014-06-09,89.02563735712296,89.59885976300515,86.51228482323884,87.30597686767578,486110,0.0,0
2014-06-10,87.79102062724346,87.9232970396648,83.99893981316443,85.49813079833984,374262,0.0,0
2014-06-11,85.54221920256919,89.37838954281773,81.83833199023255,82.8965835571289,875542,0.0,0
2014-06-12,83.6461817452673,84.21940416638523,82.01470772223902,82.2792739868164,318517,0.0,0
2014-06-13,82.45565304273609,82.76430922185497,77.25256770830309,78.53129577636719,449682,0.0,0
2014-06-16,77.78169390024338,78.04626018537215,75.00378154739192,77.47303771972656,342262,0.0,0
2014-06-17,77.60531355328268,80.1627627319285,77.60531355328268,79.3249740600586,328422,0.0,0
2014-06-18,80.07458205298093,81.48558651107135,76.81162709493437,77.38484954833984,520008,0.0,0
2014-06-19,78.22263177954535,79.10451040943065,76.32659810785198,76.6793441772461,246489,0.0,0
2014-06-20,76.81162060339989,77.03209024160036,74.47464109283516,74.87149047851562,218769,0.0,0
2014-06-23,74.95968627929688,77.42894922448322,74.34237390710041,76.0620346069336,627324,0.0,0
2014-06-24,76.19431472413025,81.13283369005907,76.19431472413025,79.94229888916016,1801837,0.0,0
2014-06-25,80.5155150325643,80.6918880528755,78.70766129747692,79.63363647460938,447548,0.0,0
2014-06-26,79.32498149357826,83.77847134587593,77.6053208256535,82.23518371582031,1367461,0.0,0
2014-06-27,82.80839704792078,84.13121487064092,81.22101296937686,82.8965835571289,396836,0.0,0
2014-06-30,82.45564625177035,85.80678750729324,82.45564625177035,84.83671569824219,448739,0.0,0
2014-07-01,85.5422242287987,85.80679050016768,82.94068504920277,83.51390075683594,218138,0.0,0
2014-07-02,83.99893325148149,85.85087689091361,83.33752432824147,83.69027709960938,306224,0.0,0
2014-07-03,83.99893481445312,85.05718642004828,82.4997439184934,82.67611694335938,193887,0.0,0
2014-07-04,81.92652319496419,87.39416781763272,81.13283111020269,85.3217544555664,681046,0.0,0
2014-07-07,85.9831557852706,87.21778706013482,84.70443462128213,84.968994140625,509261,0.0,0
2014-07-08,85.27765750189054,85.49812715078706,80.42732522616731,80.91236114501953,361353,0.0,0
2014-07-09,80.29504539307557,81.83833286949668,77.60531310003327,79.63363647460938,247086,0.0,0
2014-07-10,78.97222613223123,83.16114920698857,78.4871902428217,80.2950439453125,233345,0.0,0
2014-07-11,80.03048240587884,81.66195645914662,75.0919636250954,75.7974624633789,183090,0.0,0
2014-07-14,75.40061969062386,77.69350268645317,75.04786690783479,76.15021514892578,103482,0.0,0
2014-07-15,77.20847816279792,78.70766916999395,76.72344221612855,77.47303771972656,134158,0.0,0
2014-07-16,76.81162133704186,81.44148378347217,76.72343482655927,80.03047943115234,652274,0.0,0
2014-07-17,82.01471100551969,82.01471100551969,79.36907516663196,79.89820098876953,1130236,0.0,0
2014-07-18,79.76591778899535,79.98638744206411,77.82578753327026,78.79585266113281,207802,0.0,0
2014-07-21,79.28088370578752,81.30920035216417,79.28088370578752,79.63363647460938,152192,0.0,0
2014-07-22,80.16275926529357,80.2509457721506,77.1643709347602,77.69349670410156,218230,0.0,0
2014-07-23,77.82578864070645,79.72182902971775,77.60531898450047,78.0903549194336,174662,0.0,0
2014-07-24,78.09035514148503,78.7076674893371,77.16437989150697,77.38484954833984,126283,0.0,0
2014-07-25,77.16437820839671,77.86988378615342,74.25417611040011,74.73921203613281,233719,0.0,0
2014-07-28,74.38645935058594,75.57699412752932,74.25417621354782,74.38645935058594,133780,0.0,0
2014-07-30,74.38645330927547,75.31242846513919,74.38645330927547,74.827392578125,110510,0.0,0
2014-07-31,74.56283441193666,76.59115104867178,74.2541715355601,74.51873779296875,188393,0.0,0
2014-08-01,73.54867709101316,76.32659604574096,73.50458046943025,73.98961639404297,229803,0.0,0
2014-08-04,74.5187469482422,75.75337842083536,74.5187469482422,74.95968627929688,116066,0.0,0
2014-08-05,75.312436228298,77.60531931702464,75.13605646565749,77.03209686279297,170606,0.0,0
2014-08-06,76.72343316238917,80.60370009325331,76.41477701829528,78.48719024658203,484696,0.0,0
2014-08-07,78.09035525403603,79.14860691707909,76.72344068842207,77.03209686279297,191749,0.0,0
2014-08-08,79.36906878867845,81.48557863534974,76.28249389134096,78.48719024658203,1581645,0.0,0
2014-08-11,79.9422892411141,80.33913188411975,77.20846717278846,77.64940643310547,343298,0.0,0
2014-08-12,78.04625863132591,78.31082491118667,76.15021823419042,77.03209686279297,204452,0.0,0
2014-08-13,77.03209689151358,78.04625866042463,74.1219014529601,74.47464752197266,184226,0.0,0
2014-08-14,74.60692917152734,75.84156057300696,74.38645951869883,75.13605499267578,142237,0.0,0
2014-08-18,75.04786417493358,79.67772661891725,74.0777991037388,78.57537841796875,750904,0.0,0
2014-08-19,79.28089018892608,87.12961134218838,78.61948121637363,83.99893951416016,3112388,0.0,0
2014-08-20,84.13122402921046,86.24773412160697,82.1029004556221,82.58793640136719,1063837,0.0,0
2014-08-21,82.67611399962131,84.66034073561222,80.3391344982588,82.54383087158203,893978,0.0,0
2014-08-22,82.63202295292152,83.0729622573196,79.501357928615,79.85411071777344,437671,0.0,0
2014-08-25,80.16276431514714,82.80840005671503,79.36907224703685,79.76591491699219,406235,0.0,0
2014-08-26,79.8982007552108,80.03048389240847,77.60531771385064,78.04625701904297,272862,0.0,0
2014-08-27,78.31082331779011,81.48558497052218,78.31082331779011,80.60370635986328,692821,0.0,0
2014-08-28,80.73598663345656,81.0446427905994,78.17853740761662,78.66356658935547,358395,0.0,0
2014-09-01,79.36907046847277,82.98477122195219,79.36907046847277,81.83833312988281,678091,0.0,0
2014-09-02,82.01470761558595,82.89658619209762,80.86826277484093,81.17692565917969,487503,0.0,0
2014-09-03,81.4855864865254,83.60209653712347,79.54544947006053,79.94229888916016,568886,0.0,0
2014-09-04,79.50135648216448,80.2509519403631,76.76753419027557,77.60531616210938,413931,0.0,0
2014-09-05,77.86988105532693,79.36907194523485,77.6494114110346,77.91397094726562,387049,0.0,0
2014-09-08,78.53128569932139,82.76429860163375,78.48718908159137,81.70604705810547,815838,0.0,0
2014-09-09,81.83833347339483,82.89658505946996,79.98638310546409,80.42732238769531,434359,0.0,0
2014-09-10,79.50135655773752,82.72021476997932,79.50135655773752,80.16276550292969,416883,0.0,0
2014-09-11,80.2509540600805,86.9973268184635,80.2509540600805,82.85249328613281,1941679,0.0,0
2014-09-12,82.54383861356567,90.6571260652794,82.45565209600139,89.51068115234375,3388788,0.0,0
2014-09-15,89.42248573226586,92.28859100106797,88.49651056952698,89.4665756225586,1959153,0.0,0
2014-09-16,89.46658092163383,90.65712240944185,81.66195668842423,82.01470947265625,1035000,0.0,0
2014-09-17,83.29342629287206,84.35168458898684,80.78007377292344,82.54383087158203,544055,0.0,0
2014-09-18,82.27927783662881,94.53738525707368,81.8383385271682,90.92168426513672,3912769,0.0,0
2014-09-19,91.36261583832909,92.59724714591448,88.45242067923424,89.4665756225586,1470353,0.0,0
2014-09-22,88.80517161858165,96.83027219696804,88.18785929479795,94.09644317626953,2437847,0.0,0
2014-09-23,94.97831756751413,97.35939370005813,88.01148237398756,89.11383056640625,1977955,0.0,0
2014-09-24,89.64296112726582,92.5972530946455,87.52645113946254,91.53900146484375,1366343,0.0,0
2014-09-25,91.67127310599777,92.72953140897548,86.11544224611274,86.9532241821289,827401,0.0,0
2014-09-26,86.42410572386544,90.92168539038579,83.77846983435936,90.2161865234375,952902,0.0,0
2014-09-29,90.56893411149062,92.11222173958068,88.84927344575603,89.55477905273438,653571,0.0,0
2014-09-30,89.77524135669229,91.53899850139587,88.18785723517924,89.95161437988281,596460,0.0,0
2014-10-01,89.64295651874228,91.40671362987072,87.92328929847241,88.4083251953125,311637,0.0,0
2014-10-07,88.98155217175253,90.12799031594214,85.7626939329975,86.07135009765625,331424,0.0,0
2014-10-08,85.7626911612118,90.74530644063934,85.7626911612118,89.95161437988281,1044327,0.0,0
2014-10-09,90.1279908310161,94.71376361858118,89.42249198322135,93.78778839111328,1673581,0.0,0
2014-10-10,93.39094546290474,96.8302733624383,90.87759278839168,91.93584442138672,1855418,0.0,0
2014-10-13,90.92168141621855,92.81772173312905,90.30436909359638,91.8917465209961,690422,0.0,0
2014-10-14,92.55316106189211,92.77363072304783,89.06974310691174,89.55477905273438,504297,0.0,0
2014-10-15,89.55477905273438,89.55477905273438,89.55477905273438,89.55477905273438,0,0.0,0
2014-10-16,88.67289727809793,93.65550606177892,86.86504342915536,87.57054901123047,1134340,0.0,0
2014-10-17,88.18785525800577,89.86342585354777,86.82094081022692,88.01148223876953,507650,0.0,0
2014-10-20,90.12798878001038,92.50906499865702,89.33430343532783,89.64295959472656,470850,0.0,0
2014-10-21,90.08390019336883,90.08390019336883,87.83510707564048,88.2319564819336,314545,0.0,0
2014-10-22,89.4665814440537,94.00825758808665,88.01148713392452,92.64134979248047,1253815,0.0,0
2014-10-27,93.08229080513055,93.08229080513055,88.54061457757366,88.71698760986328,481857,0.0,0
2014-10-28,89.51067043443483,91.71536675055391,89.11382778881308,90.08389282226562,577655,0.0,0
2014-10-29,90.61302803969203,92.15631562187656,89.42249325050393,89.8193359375,488423,0.0,0
2014-10-30,89.95161603804864,91.27443392096112,89.33430371730269,90.03980255126953,350343,0.0,0
2014-10-31,90.78939160650421,91.71536675055391,89.73114006604673,90.08389282226562,496694,0.0,0
2014-11-03,90.48073570720356,92.06811975028752,90.39254919996539,90.83348846435547,563519,0.0,0
2014-11-05,87.30597777852854,87.7028204407875,83.46980737329369,84.04302978515625,1294619,0.0,0
2014-11-07,83.51389448356394,85.3658447876352,82.14698679270096,83.20523834228516,651159,0.0,0
2014-11-10,83.69027727271067,84.88081199136525,82.76430208697961,82.98477172851562,252969,0.0,0
2014-11-11,82.98476847348721,84.66033902907755,82.19107644944975,82.45564270019531,283434,0.0,0
2014-11-12,82.63202043071887,89.95161535158879,82.41155078524929,85.23356628417969,2640039,0.0,0
2014-11-13,85.89497041151252,86.82093883372198,82.6320158043288,83.9107437133789,754373,0.0,0
2014-11-14,83.337521468033,85.7185908186971,82.98476870877184,83.20523834228516,409281,0.0,0
2014-11-17,82.367460603222,85.0130963395469,82.367460603222,83.38162231445312,263708,0.0,0
2014-11-18,82.5438339032422,84.30759106667986,82.14699123274859,82.3233642578125,410681,0.0,0
2014-11-19,82.3233613520699,86.4240979579599,82.3233613520699,85.45403289794922,1205065,0.0,0
2014-11-20,85.54221912089496,86.82094032369044,82.7202104597328,83.24933624267578,933426,0.0,0
2014-11-21,82.89658658854167,84.35168759238472,82.32336416542779,82.67611694335938,288438,0.0,0
2014-11-24,82.67611393727384,83.29342623005907,80.78007371200582,81.08872985839844,242433,0.0,0
2014-11-25,81.30920184276992,81.92652088157507,77.95806729802601,78.97222900390625,331780,0.0,0
2014-11-26,78.48718717036272,80.60369693407974,78.48718717036272,79.06040954589844,232493,0.0,0
2014-11-27,78.57538300806405,80.91236267623282,78.57538300806405,78.79585266113281,312159,0.0,0
2014-11-28,79.36907527167666,83.07296275974163,79.36907527167666,79.54544830322266,1016189,0.0,0
2014-12-01,80.03047722341786,80.9564523784396,76.32659005972947,76.98799896240234,428741,0.0,0
2014-12-02,76.3265950023412,78.00215894838935,75.31243327359645,75.7974624633789,213295,0.0,0
2014-12-03,76.72343893581568,78.44309953102817,76.28249963158686,77.29666137695312,267163,0.0,0
2014-12-04,77.51712330937053,78.751754583898,77.16437055547709,77.64940643310547,223887,0.0,0
2014-12-05,76.98800654383592,78.00216157857768,75.66518860822501,75.88565826416016,220814,0.0,0
2014-12-08,75.22424335598188,76.41477805837657,72.40222794594328,72.71088409423828,317181,0.0,0
2014-12-09,72.75498936889235,73.68096465214016,70.85894890636602,71.25579833984375,330877,0.0,0
2014-12-10,70.55028542658141,71.56444712522841,69.71250347842056,70.1975326538086,320607,0.0,0
2014-12-11,70.10934903145406,70.19753554623102,67.50780984043473,67.77236938476562,302972,0.0,0
2014-12-12,67.11095825254964,67.90465031617076,61.775596907484534,62.17243957519531,910492,0.0,0
2014-12-15,61.2905653752325,63.31888893504539,60.232313700321455,61.64331817626953,402809,0.0,0
2014-12-16,61.02599388774284,61.37874665869501,58.46855143678847,59.04176712036133,331292,0.0,0
2014-12-17,58.600829699773456,59.835461073215875,56.307946708065934,58.556739807128906,312470,0.0,0
2014-12-18,59.306333334549606,61.687402762277756,59.306333334549606,60.8496208190918,276354,0.0,0
2014-12-19,61.025992700217984,63.054316047573515,61.025992700217984,61.90787124633789,253631,0.0,0
2014-12-22,61.7755958858805,64.90626074033601,61.7755958858805,64.33303833007812,339322,0.0,0
2014-12-23,64.02438705186974,64.6857960229184,61.90787699887405,62.52519607543945,152406,0.0,0
2014-12-24,61.99606243319375,62.83384433302104,61.37874343440599,61.77559280395508,154233,0.0,0
2014-12-26,61.334661606430416,62.348816651655056,61.02599870237072,61.46693801879883,114373,0.0,0
2014-12-29,61.114187404612544,63.8920995090226,61.114187404612544,62.70156478881836,240986,0.0,0
2014-12-30,62.172439080846765,63.05431764936941,62.172439080846765,62.348812103271484,97085,0.0,0
2014-12-31,61.77559563441984,62.96613034121734,61.73149901527201,62.12834167480469,108455,0.0,0
2015-01-01,61.7755987051247,65.25901648857266,61.7755987051247,64.46532440185547,267664,0.0,0
2015-01-02,64.37713448696435,65.8763253385317,64.33303786795378,64.6417007446289,184331,0.0,0
2015-01-05,64.90626086576178,66.09679557970603,64.7298878445106,65.43538665771484,266082,0.0,0
2015-01-06,65.2149233100847,65.2149233100847,61.86378848554181,62.2165412902832,140034,0.0,0
2015-01-07,62.216532062432414,63.142500468315355,60.849617669873005,61.77559280395508,157996,0.0,0
2015-01-08,61.90787046240682,64.15666341781616,61.90787046240682,63.49525451660156,339609,0.0,0
2015-01-09,63.539348530151685,67.81645790371424,61.8196814205633,65.92041778564453,935552,0.0,0
2015-01-12,65.96452185721675,66.9345869698994,64.86217360912288,65.17082977294922,322717,0.0,0
2015-01-13,64.55351152359749,64.9062643130346,63.67163291410463,63.93619918823242,139287,0.0,0
2015-01-14,64.02438005416475,64.81807207831457,62.43700273406435,62.74565887451172,133365,0.0,0
2015-01-15,63.58344622806887,64.50942145683,62.701567620943926,63.18660354614258,139894,0.0,0
2015-01-16,62.87794741413672,63.274790096282956,61.20237671403073,61.731502532958984,219082,0.0,0
2015-01-19,62.12833962911102,62.61337551096864,61.42284084337175,61.996063232421875,181405,0.0,0
2015-01-20,61.81968134849876,62.96612608688792,61.7314948443609,62.08424758911133,158352,0.0,0
2015-01-21,61.731501932798004,63.848011916133885,61.290562633278014,62.26062774658203,331062,0.0,0
2015-01-22,62.70156566431905,63.31888470696275,62.1724398621956,62.56928253173828,122678,0.0,0
2015-01-23,63.23069067179413,63.451160313924795,61.51103015445478,62.348812103271484,183873,0.0,0
2015-01-27,63.05431894363026,63.05431894363026,61.95197071035001,62.39291000366211,126281,0.0,0
2015-01-28,62.392910190516425,64.72988979770928,61.46693498050804,63.14250564575195,344608,0.0,0
2015-01-29,63.142503858426444,67.15505401728309,61.555126479601455,66.53773498535156,967866,0.0,0
2015-01-30,66.49364217859417,70.1534394056234,64.90625814116969,68.21330261230469,755460,0.0,0
2015-02-02,69.00699919501915,72.3140438848763,68.43377676980398,71.69673156738281,888673,0.0,0
2015-02-03,72.4463273082031,72.49041720065794,68.43377704382934,69.1833724975586,292160,0.0,0
2015-02-04,69.80068855612524,73.46048588311085,69.00699651573568,70.85894012451172,704870,0.0,0
2015-02-05,71.25579246345572,73.32820579559565,69.71250493744944,70.99122619628906,610268,0.0,0
2015-02-06,71.38806703744847,71.38806703744847,67.72827638079592,68.34558868408203,215852,0.0,0
2015-02-09,67.72827590982133,67.72827590982133,65.12673012817905,65.39129638671875,157061,0.0,0
2015-02-10,64.99445319668727,68.30149810279144,64.55351387587339,65.69995880126953,175177,0.0,0
2015-02-11,66.1408920288086,66.75820432979769,63.583442858054774,66.1408920288086,100101,0.0,0
2015-02-12,63.495256467725405,70.55028496413934,63.36297333777775,67.24324035644531,1033895,0.0,0
2015-02-13,66.05270626720177,72.0494765088751,66.00860964740289,70.94712829589844,1146146,0.0,0
2015-02-16,70.55028368902059,72.2258542722747,68.21330419618191,68.65424346923828,476697,0.0,0
2015-02-18,69.58022282655702,70.10934864046777,66.14089494383752,67.72827911376953,427060,0.0,0
2015-02-19,67.90464647397192,69.22746426242593,67.02276794833593,68.21330261230469,254142,0.0,0
2015-02-20,68.2133085095702,68.25740513094398,66.31726816989402,67.02277374267578,187742,0.0,0
2015-02-23,67.55189816940836,67.64008468214317,65.61176797644401,65.87632751464844,141043,0.0,0
2015-02-24,66.27317247919025,69.88887308494837,65.47948046129233,68.56605529785156,560946,0.0,0
2015-02-25,68.96290737617701,69.88888264508915,66.93459052876011,67.19915008544922,221897,0.0,0
2015-02-26,67.6400829331197,68.21330534337315,66.97867401241174,67.59599304199219,142691,0.0,0
2015-02-27,68.03693103220223,68.03693103220223,67.02276936070952,67.55189514160156,101045,0.0,0
2015-03-02,67.02277246709879,71.82900806457798,67.02277246709879,69.88887786865234,1288135,0.0,0
2015-03-03,69.88887315665292,69.88887315665292,67.11095445525969,68.21330261230469,202696,0.0,0
2015-03-04,68.21331030556463,69.49203834887436,66.14089688222815,66.75820922851562,236367,0.0,0
2015-03-05,66.36136343128703,67.90465095294488,66.36136343128703,67.33142852783203,438031,0.0,0
2015-03-09,67.02277690728539,67.28734319162051,64.99445333591645,66.44955444335938,591538,0.0,0
2015-03-10,66.58183248951681,66.758205513441,64.42123266954744,65.0826416015625,161011,0.0,0
