Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-01,59.53136348110347,59.53136348110347,56.140334332348715,56.51711654663086,300505,0.0,0
2014-01-02,56.988099040155824,57.88295420654619,53.22029083915379,54.1622428894043,417459,0.0,0
2014-01-03,53.73836261950176,54.86870577471477,52.93770483090937,53.644168853759766,126837,0.0,0
2014-01-06,54.49192261838672,55.10419286530593,53.78545860729305,54.633216857910156,123746,0.0,0
2014-01-07,55.104191299033374,55.52807041229366,52.79640820973776,53.22028732299805,348709,0.0,0
2014-01-08,53.314482236225416,53.92675247896818,53.07899423413385,53.73836135864258,125567,0.0,0
2014-01-09,53.361585628715545,53.926755427330384,53.12609761374904,53.50287628173828,133647,0.0,0
2014-01-10,53.36158736209697,54.539027475177114,53.26738999709332,53.973854064941406,156255,0.0,0
2014-01-13,54.25643372909142,55.104191965871046,53.73836084806464,54.397727966308594,98024,0.0,0
2014-01-14,53.78545696990084,59.01329336745221,53.78545696990084,54.77450942993164,218483,0.0,0
2014-01-15,53.97384808577631,55.339679184296386,53.97384808577631,54.77450942993164,43059,0.0,0
2014-01-16,54.680311177971625,55.245484516322634,54.16223831276274,54.53902053833008,73484,0.0,0
2014-01-17,54.30353713424664,54.77451315937189,53.97385176070181,54.1622428894043,101463,0.0,0
2014-01-20,53.97384884791879,54.633215966162744,53.64416708542766,54.397727966308594,59319,0.0,0
2014-01-21,53.785458975137814,55.00999947735103,53.785458975137814,54.30353546142578,73831,0.0,0
2014-01-22,54.020945610420185,54.44482472787769,53.50287273053288,53.785457611083984,87249,0.0,0
2014-01-23,53.78545276875592,54.35062607223703,53.45577103667131,53.8796501159668,65718,0.0,0
2014-01-24,53.26738675956982,54.16224190977499,52.984801868258145,53.314483642578125,60128,0.0,0
2014-01-27,52.74931461697779,52.98480262866073,52.37253236098034,52.655120849609375,126064,0.0,0
2014-01-28,51.854455079506764,52.93770127917077,51.71316444037337,52.702213287353516,144036,0.0,0
2014-01-29,52.51382217524739,53.597068374911395,52.18414042400788,52.702213287353516,71875,0.0,0
2014-01-30,51.8073631119747,52.372532908618744,51.147995953715366,51.99575424194336,236563,0.0,0
2014-01-31,53.17319638709578,53.97385422912092,52.5138292031128,53.36158752441406,86319,0.0,0
2014-02-03,53.87965352355683,53.87965352355683,52.749310438368056,52.984798431396484,44527,0.0,0
2014-02-04,52.56092123070093,53.17319147207515,51.33638434121422,51.901554107666016,298182,0.0,0
2014-02-05,52.46673100214085,53.26738882409934,51.61897270208669,52.843509674072266,54378,0.0,0
2014-02-06,53.314480184331636,53.502871297406706,52.37252821221792,52.984798431396484,37283,0.0,0
2014-02-07,52.84350509048631,53.502872200751014,52.84350509048631,53.22028732299805,46868,0.0,0
2014-02-10,52.79640935027633,53.87965559720222,52.27833646432723,53.73836135864258,66184,0.0,0
2014-02-11,53.691265958937706,55.95195227872403,53.31448370788603,55.15129089355469,104948,0.0,0
2014-02-12,55.19838548143286,55.951949952202455,54.162239724017205,55.33967971801758,86375,0.0,0
2014-02-13,54.633212115015816,56.51711598105084,54.397724131761436,55.95194625854492,180549,0.0,0
2014-02-14,54.63321346534408,56.23453250970475,54.63321346534408,55.52806854248047,67748,0.0,0
2014-02-17,54.63321891452955,55.48097719705977,53.50287573557656,54.1622428894043,36383,0.0,0
2014-02-18,52.84350623204229,54.633216485242876,52.84350623204229,53.73836135864258,34281,0.0,0
2014-02-19,53.691262191039506,54.256431934693175,53.45577419897354,53.92675018310547,43073,0.0,0
2014-02-20,53.220286775171076,58.25972842188705,53.220286775171076,56.65841293334961,672669,0.0,0
2014-02-21,56.75260628555135,58.30682847590429,55.29258144830982,55.76355743408203,550006,0.0,0
2014-02-24,55.0100016275733,58.35393071500744,55.0100016275733,57.78875732421875,245187,0.0,0
2014-02-25,57.93004964155248,59.625562570945554,56.988097614860564,57.647464752197266,146444,0.0,0
2014-02-26,57.506170240989924,59.437171167993036,57.506170240989924,58.58941650390625,163516,0.0,0
