Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-25,477.4346938658992,490.93540600633526,477.4346938658992,484.32666015625,51927,0.0,0.0,58321700
2014-02-26,489.4487924903257,493.1006643927566,485.1803437186077,487.7414245605469,26818,2.4,0.0,58321700
2014-02-28,493.19558062217897,528.9082359027212,490.3973635837496,520.371337890625,243909,0.0,0.0,58321700
2014-03-03,529.1928308149326,572.9206951512774,528.339117879572,552.621826171875,393773,0.0,0.0,58321700
2014-03-04,552.3846420225964,580.7935498359908,552.3846420225964,563.862060546875,369717,0.0,0.0,58321700
2014-03-05,567.182015722883,575.7663291502506,551.6258676918133,557.6016845703125,88219,0.0,0.0,58321700
2014-03-06,559.5936501657641,563.956930232796,540.6701822095224,546.0294799804688,84467,0.0,0.0,58321700
2014-03-07,548.8751115333401,558.170832895035,499.8827816018332,513.3995361328125,106151,0.0,0.0,58321700
2014-03-10,516.3400040305196,532.1332878711432,496.562880927885,507.5185546875,102282,0.0,0.0,58321700
2014-03-11,510.3167907339155,541.9981908629468,508.0402614464296,536.82861328125,235730,0.0,0.0,58321700
2014-03-12,534.2200982841109,542.5672755599711,524.7820720341854,533.3189697265625,113769,0.0,0.0,58321700
2014-03-13,533.0818134871986,535.9274459435359,510.88585716995095,515.8182983398438,45148,0.0,0.0,58321700
2014-03-14,506.5699931594599,514.0635151234425,502.8707057007351,507.4237060546875,95055,0.0,0.0,58321700
2014-03-18,511.2652273364244,596.3496376019307,510.3166833153921,537.4924926757812,230218,0.0,0.0,58321700
2014-03-19,543.1364214553408,548.2585836297701,535.927508219412,538.820556640625,74887,0.0,0.0,58321700
2014-03-20,536.8760685381724,568.5574710054883,536.8760685381724,564.7158203125,212731,0.0,0.0,58321700
2014-03-21,568.8418215284416,571.8297002506891,545.412774255433,560.5894775390625,89469,0.0,0.0,58321700
2014-03-24,569.0317436218381,573.7744650792813,546.3615118974408,550.7247924804688,74609,0.0,0.0,58321700
2014-03-25,549.9184981932976,565.5694774433009,549.9184981932976,562.2495727539062,91452,0.0,0.0,58321700
2014-03-26,560.5895890477335,574.6754464269037,554.4240521123523,563.9569091796875,130364,0.0,0.0,58321700
2014-03-27,563.9569009942027,578.6119193837312,550.3453158845485,573.5372314453125,128298,0.0,0.0,58321700
2014-03-28,578.2799962640084,613.6606834415353,572.0195697902186,607.0208740234375,196661,0.0,0.0,58321700
2014-03-31,609.6766780970428,615.4627735489407,597.6775729043362,606.7836303710938,93663,0.0,0.0,58321700
2014-04-01,600.428505117925,616.458925963726,598.626247900511,602.7998657226562,50297,0.0,0.0,58321700
2014-04-02,603.8905843522793,607.6372869830409,578.7066938527005,591.27490234375,90293,0.0,0.0,58321700
2014-04-03,593.7886447660611,603.6535271979463,570.0276251127173,577.995361328125,61391,0.0,0.0,58321700
2014-04-04,577.4263352130507,591.8916356023715,577.4263352130507,587.718017578125,47894,0.0,0.0,58321700
2014-04-07,593.2195511587095,593.2195511587095,557.6965601688106,570.2647705078125,135058,0.0,0.0,58321700
2014-04-09,573.5373022637423,585.7260726832183,570.0750926034237,578.5645751953125,127839,0.0,0.0,58321700
2014-04-10,577.6634119246955,583.4020926974198,571.545290318013,579.3233642578125,152062,0.0,0.0,58321700
2014-04-11,573.964102783374,596.6343335267065,573.964102783374,587.90771484375,38131,0.0,0.0,58321700
2014-04-15,595.5909172908229,595.5909172908229,569.2213426157405,578.9913940429688,50894,0.0,0.0,58321700
2014-04-16,574.8177451182439,602.23069374457,571.02356858281,589.0933227539062,264083,0.0,0.0,58321700
2014-04-17,583.3546334082855,594.5000268108016,578.6119128114702,588.4293212890625,50380,0.0,0.0,58321700
2014-04-21,592.271142643687,621.1068574783347,588.097524153165,613.56591796875,146793,0.0,0.0,58321700
2014-04-22,614.8463970883197,623.7626783401575,580.5090835108904,584.4929809570312,89677,0.0,0.0,58321700
2014-04-23,588.6664909323266,599.4799176683381,583.3546667183986,593.8834838867188,146074,0.0,0.0,58321700
2014-04-24,593.8834838867188,593.8834838867188,593.8834838867188,593.8834838867188,0,0.0,0.0,58321700
2014-04-25,590.942974069265,603.9380398130985,588.097341770376,594.2628784179688,42330,0.0,0.0,58321700
2014-04-28,591.8915886264527,604.7917667592117,586.3426281408975,597.7251586914062,127606,0.0,0.0,58321700
2014-04-29,602.3256194779549,606.594068749846,597.5828980647427,601.3770751953125,60156,0.0,0.0,58321700
2014-04-30,616.4589463304161,616.4589463304161,589.6625706116504,600.0965576171875,57191,0.0,0.0,58321700
2014-05-02,607.068290749605,629.7859360214092,601.3770255238275,622.5769653320312,156289,0.0,0.0,58321700
2014-05-05,631.730283193269,635.4770434487716,586.4373086850428,598.8157958984375,78058,0.0,0.0,58321700
2014-05-06,601.2347630214272,601.2347630214272,564.4786725198168,578.3274536132812,117318,0.0,0.0,58321700
2014-05-07,583.2598379367882,589.045934262061,573.9640586811092,582.0741577148438,40598,0.0,0.0,58321700
2014-05-08,595.6383326431494,595.6383326431494,575.7663203853718,578.3748168945312,28129,0.0,0.0,58321700
2014-05-09,574.3435229719871,578.6119719453545,570.0750739986197,572.873291015625,39940,0.0,0.0,58321700
2014-05-12,570.3595102794256,575.7188071749729,536.8759177977981,541.8557739257812,77016,0.0,0.0,58321700
2014-05-13,541.6188277008168,541.6188277008168,503.67705343105735,524.1655883789062,214596,0.0,0.0,58321700
2014-05-14,526.4420098822718,535.9274515017721,489.0219311144345,495.3297729492188,209556,0.0,0.0,58321700
2014-05-15,498.93421137184015,517.1936858374445,489.4487700910067,494.6183471679688,107968,0.0,0.0,58321700
2014-05-16,495.2348368051154,532.1332243616233,480.53243263722254,505.1945495605469,396529,0.0,0.0,58321700
2014-05-19,507.7082739435091,531.1847424724242,507.7082739435091,513.7315063476562,125316,0.0,0.0,58321700
2014-05-20,515.0593839983715,551.9577681829545,514.1108400131073,531.8012084960938,197595,0.0,0.0,58321700
2014-05-21,538.4884556241666,559.6409758441138,533.176574337062,557.6964721679688,125836,0.0,0.0,58321700
2014-05-22,557.6964968542196,577.6633379244245,557.6964968542196,575.5291137695312,116888,0.0,0.0,58321700
2014-05-23,578.6119645953476,612.7595559485155,575.7663319825836,611.3841552734375,297468,0.0,0.0,58321700
2014-05-26,615.0360205185178,627.8413659293283,589.0458888972801,617.8816528320312,394629,0.0,0.0,58321700
2014-05-27,619.3992775567774,640.2672470916152,600.7129478034929,619.6364135742188,214446,0.0,0.0,58321700
2014-05-28,629.0270457311154,630.4972775134212,614.419443371568,617.2650756835938,58726,0.0,0.0,58321700
2014-05-29,611.9058132765784,621.2964236002613,545.4128909467943,591.037841796875,373286,0.0,0.0,58321700
2014-05-30,573.8691524457419,614.5617155042537,561.7278001381934,601.566650390625,191126,0.0,0.0,58321700
2014-06-02,605.1711399293081,640.219856242366,605.1711399293081,637.4690551757812,226634,0.0,0.0,58321700
2014-06-03,643.3500824691687,646.859707472531,626.1339826481521,631.77783203125,83690,0.0,0.0,58321700
2014-06-04,626.1340216346784,640.2673537872067,611.5264752627788,613.9452514648438,38676,0.0,0.0,58321700
2014-06-05,621.2488611204683,629.6908673959207,607.0681177289873,616.6958618164062,200293,0.0,0.0,58321700
2014-06-06,617.6444941855257,644.0614233706767,611.8109249986546,619.6364135742188,627910,0.0,0.0,58321700
2014-06-09,621.3438694453549,634.5760726741964,616.2217654788814,622.5769653320312,179088,0.0,0.0,58321700
2014-06-10,623.1935008946268,632.678942308548,607.0682504909606,611.47900390625,295085,0.0,0.0,58321700
2014-06-11,612.2851833256229,627.8887445028357,603.2740148645952,607.4476318359375,39852,0.0,0.0,58321700
2014-06-12,603.9854745407023,619.9684199671203,588.0973603694314,615.1782836914062,90088,0.0,0.0,58321700
2014-06-13,619.399418210802,626.9877724920982,598.5788595725858,610.72021484375,206733,0.0,0.0,58321700
2014-06-16,614.6565653681253,614.6565653681253,572.9206257443637,596.0651245117188,138830,0.0,0.0,58321700
2014-06-17,606.0722802350003,608.9653282372822,588.097357487718,598.3890380859375,199339,0.0,0.0,58321700
2014-06-18,599.4798581159287,618.4507397018758,597.582769957334,613.138916015625,95122,0.0,0.0,58321700
2014-06-19,618.4508508501467,630.7819260971588,608.965408352445,625.5175170898438,93553,0.0,0.0,58321700
2014-06-20,616.6959824004108,634.7657362965034,616.6959824004108,629.1218872070312,37422,0.0,0.0,58321700
2014-06-23,629.8333273256908,634.2440808631226,608.965355637189,619.9684448242188,34685,0.0,0.0,58321700
2014-06-24,619.9684660309995,701.6855720278876,619.9684660309995,686.8883056640625,620054,0.0,0.0,58321700
2014-06-25,691.2988678786678,693.5753966768459,667.7749878404669,670.3834838867188,94714,0.0,0.0,58321700
2014-06-26,668.7237338209917,686.651244311034,645.9586705419792,681.67138671875,100565,0.0,0.0,58321700
2014-06-27,682.9518232729281,706.4757078289758,674.4149254820165,684.090087890625,107385,0.0,0.0,58321700
2014-06-30,692.3423909260592,746.0299660908663,690.1132774603925,722.4111938476562,314307,0.0,0.0,58321700
2014-07-01,727.5333316257569,735.1216844979942,711.4554973987964,721.0358276367188,89958,0.0,0.0,58321700
2014-07-02,713.7794317041845,747.4053314610499,712.3566155612526,739.6272583007812,196207,0.0,0.0,58321700
2014-07-03,743.3741385609835,765.4752079552557,732.6556001400236,752.0532836914062,245140,0.0,0.0,58321700
2014-07-04,758.5508714136524,768.3682815424276,741.7616260982479,759.6416625976562,96450,0.0,0.0,58321700
2014-07-07,763.2934574137305,777.8061707276684,748.5910236987562,772.3046264648438,83360,0.0,0.0,58321700
2014-07-08,774.0119588539092,806.072736747137,749.3498131061131,757.2227172851562,291248,0.0,0.0,58321700
2014-07-09,757.8868621199633,829.9762257258673,743.658698250377,748.35400390625,3579099,0.0,0.0,58321700
2014-07-10,747.4527594042503,753.9977369274073,686.745936305428,717.0045166015625,234140,0.0,0.0,58321700
2014-07-11,721.8420301070886,743.6585435006011,684.089988074613,688.5481567382812,156647,0.0,0.0,58321700
2014-07-14,690.0658903938895,690.0658903938895,643.112953521728,655.112060546875,312957,0.0,0.0,58321700
2014-07-15,665.8780537276234,689.5916596296044,660.186788311148,687.0305786132812,157714,0.0,0.0,58321700
2014-07-16,692.2475993458883,716.1035109865229,674.5098098493386,707.3768920898438,216948,0.0,0.0,58321700
2014-07-17,705.4796878504798,732.2760591873215,705.4796878504798,724.4979858398438,79069,0.0,0.0,58321700
2014-07-18,724.4979147901346,735.5958914626754,707.6138427223157,721.6522827148438,71536,0.0,0.0,58321700
2014-07-21,743.6586343034351,791.0384274938953,725.7785997359716,776.6205444335938,222754,0.0,0.0,58321700
2014-07-22,793.8365876121104,815.415966081862,771.1663602596989,791.56005859375,279189,0.0,0.0,58321700
2014-07-23,798.6742013046107,799.6227454866828,735.2165723661781,742.1409912109375,339268,0.0,0.0,58321700
2014-07-24,744.6071663842616,749.349887189257,721.0832827703931,727.1539306640625,145690,0.0,0.0,58321700
2014-07-25,730.3790074603781,737.7302247432585,697.1799616667246,710.0801391601562,317951,0.0,0.0,58321700
2014-07-28,706.6654059959899,724.6877452093105,706.6654059959899,718.4747924804688,78042,0.0,0.0,58321700
2014-07-30,717.5262450991879,724.6403263357563,697.1799611836943,698.8873291015625,83836,0.0,0.0,58321700
2014-07-31,702.8237399950268,706.6179162736752,688.6429945746715,690.4452514648438,157607,0.0,0.0,58321700
2014-08-01,680.817518923468,700.0255366987383,650.084667325221,664.7396850585938,221712,0.0,0.0,58321700
2014-08-04,668.7237332043056,710.4596825106736,668.7237332043056,695.6624145507812,253073,0.0,0.0,58321700
2014-08-05,702.5866474265499,739.8644200906722,702.5866474265499,729.8098754882812,200731,0.0,0.0,58321700
2014-08-06,733.2246839579833,754.0926568520009,730.3790512906172,741.3821411132812,227767,0.0,0.0,58321700
2014-08-07,747.3579609926285,752.2903442705244,725.6362767402353,734.2680053710938,101872,0.0,0.0,58321700
2014-08-08,721.8420832377752,748.1167672288859,721.8420832377752,743.184326171875,383119,0.0,0.0,58321700
2014-08-11,749.4447010803646,757.6970466687297,740.9552773517846,745.697998046875,121984,0.0,0.0,58321700
2014-08-12,745.7453824628549,763.577999951129,745.7453824628549,755.7999267578125,270895,0.0,0.0,58321700
2014-08-13,754.0926244508844,782.2643982262599,749.3499035423883,771.3561401367188,586672,0.0,0.0,58321700
2014-08-14,780.0828009876532,798.4845243855304,780.0828009876532,790.8487548828125,611384,0.0,0.0,58321700
2014-08-18,792.793270895823,792.793270895823,759.0725344584882,766.0443115234375,78156,0.0,0.0,58321700
2014-08-19,767.3722029535296,783.0231811349057,767.3722029535296,781.41064453125,227686,0.0,0.0,58321700
2014-08-20,785.773975296829,787.2916227370608,772.1149167565874,786.3430786132812,107074,0.0,0.0,58321700
2014-08-21,788.8092284071099,800.5711980769554,785.394492900141,791.417724609375,153975,0.0,0.0,58321700
2014-08-22,796.6822406784706,799.3381526726761,782.5489099351594,792.6034545898438,50822,0.0,0.0,58321700
2014-08-25,795.4966204413248,802.4683971881562,782.5489688891595,787.6236572265625,90993,0.0,0.0,58321700
2014-08-26,788.7144777783145,832.8217817069875,780.6518523289872,808.91845703125,254272,0.0,0.0,58321700
2014-08-27,833.77034715108,847.998510071747,827.4150894676069,841.0267333984375,219779,0.0,0.0,58321700
2014-08-28,846.5282625343455,864.9774583600837,843.3506048039503,858.0530395507812,169598,0.0,0.0,58321700
2014-09-01,863.0803746676266,867.34882348815,836.758273607733,843.7774658203125,55676,0.0,0.0,58321700
2014-09-02,843.255820513557,862.2267051145369,840.4101878234101,850.51220703125,208723,0.0,0.0,58321700
2014-09-03,850.8915877994382,888.6911100064591,850.8915877994382,877.5457153320312,176390,0.0,0.0,58321700
2014-09-04,885.9403092953585,899.9787522962903,864.1712076754126,893.101806640625,140294,0.0,0.0,58321700
2014-09-05,898.8878935180408,907.7093425990282,887.1259228136969,900.8323974609376,129454,0.0,0.0,58321700
2014-09-08,908.4207903835792,935.1222748317248,906.1442611496092,917.19482421875,116741,0.0,0.0,58321700
2014-09-09,920.0877627022204,922.8385637072888,899.2672084518555,905.148193359375,52771,0.0,0.0,58321700
2014-09-10,908.7052695087538,922.886015721436,896.3741959141673,907.1876220703124,141515,0.0,0.0,58321700
2014-09-11,910.6024418624652,946.457401431891,910.6024418624652,939.0113525390624,162062,0.0,0.0,58321700
2014-09-12,944.8448468888824,972.2577972069744,944.8448468888824,969.6967163085938,234810,0.0,0.0,58321700
2014-09-15,969.744303742557,974.3080183997027,889.0708994571801,901.4785766601562,474695,2.4,0.0,58321700
2014-09-16,905.1390190094792,912.6501748375206,847.1416659006785,860.5000610351562,141039,0.0,0.0,58321700
2014-09-17,869.9602511414328,886.3136139165854,823.4672702451704,862.734375,176384,0.0,0.0,58321700
2014-09-18,868.1062758079034,883.2711691667062,850.9447754620043,860.0722045898438,156767,0.0,0.0,58321700
2014-09-19,870.4832289208588,870.4832289208588,837.6339193974114,843.6713256835938,129504,0.0,0.0,58321700
2014-09-22,843.3384969391492,865.3489893782248,822.4214203521578,826.4622192382812,142929,0.0,0.0,58321700
2014-09-23,831.929197851217,840.2009626245786,796.750477484937,806.2582397460938,149925,0.0,0.0,58321700
2014-09-24,800.7913499785061,812.8186935555891,785.8166230421316,789.7147827148438,103856,0.0,0.0,58321700
2014-09-25,790.095131184523,796.5603986301774,737.8974873921496,759.5276489257812,400268,0.0,0.0,58321700
2014-09-26,752.301645087468,813.8644021420191,752.301645087468,799.9830932617188,281324,0.0,0.0,58321700
2014-09-29,798.6520172628108,836.683065703897,770.0812037275997,800.5060424804688,121168,0.0,0.0,58321700
2014-09-30,806.9714310640409,808.064847084276,765.3749655452759,771.6025390625,80834,0.0,0.0,58321700
2014-10-01,779.2085688872187,844.4793736880448,770.3663624486062,793.7554321289062,653490,0.0,0.0,58321700
2014-10-07,798.4618110890661,822.3738548310067,798.4618110890661,815.9561157226562,134870,0.0,0.0,58321700
2014-10-08,818.6658367005932,835.7322811237808,818.6658367005932,828.6489868164062,159121,0.0,0.0,58321700
2014-10-09,836.5880630119481,850.8497070589926,833.8307886172081,839.2026977539062,110315,0.0,0.0,58321700
2014-10-10,838.4420265118795,839.5354424295065,808.1598256682679,810.299072265625,59038,0.0,0.0,58321700
2014-10-13,800.0781674918636,808.1122379397369,761.6667860303904,782.5838623046875,269973,0.0,0.0,58321700
2014-10-14,777.7825845746686,811.8679516748849,777.7825845746686,802.2650756835938,161586,0.0,0.0,58321700
2014-10-15,802.2650756835938,802.2650756835938,802.2650756835938,802.2650756835938,0,0.0,0.0,58321700
2014-10-16,803.406029548909,803.406029548909,789.144384053958,791.1409912109375,46843,0.0,0.0,58321700
2014-10-17,796.7504674843608,803.4059009836335,774.8826145581791,781.3003540039062,130424,0.0,0.0,58321700
2014-10-20,802.4550781249999,819.5215217836942,791.0457642180094,802.455078125,111046,0.0,0.0,58321700
2014-10-21,809.0630959597287,837.5863846730575,802.5502435517176,827.3655395507812,273727,0.0,0.0,58321700
2014-10-22,841.1518260728225,879.3730459321267,835.2094740434152,874.2388305664062,384557,0.0,0.0,58321700
2014-10-27,878.2319608364822,881.9875383184186,860.5950744690277,874.191162109375,73175,0.0,0.0,58321700
2014-10-28,874.71411559259,879.372942246643,838.917367975866,870.9110107421875,65140,0.0,0.0,58321700
2014-10-29,868.4865959139806,878.4697467544559,850.944762116704,871.4815063476562,84040,0.0,0.0,58321700
2014-10-30,862.5441580750595,876.5205794619602,862.5441580750595,870.3880615234375,60466,0.0,0.0,58321700
2014-10-31,871.8617991869259,886.123442576025,870.435634848016,876.8058471679688,58175,0.0,0.0,58321700
2014-11-03,887.2168600725489,887.2168600725489,872.0994948401157,885.3153076171875,86979,0.0,0.0,58321700
2014-11-05,887.2169064004357,902.239159976054,880.5138872206543,894.9656982421875,176241,0.0,0.0,58321700
2014-11-07,909.265274090325,913.0308528049956,897.1582493176603,906.6436767578124,97021,2.5,0.0,58321700
2014-11-10,907.9783458343344,919.9423513049164,907.0726914680084,915.2711181640624,152321,0.0,0.0,58321700
2014-11-11,916.12911977451,920.8956604601212,877.2818131867771,884.7652587890625,56313,0.0,0.0,58321700
2014-11-12,886.5766168136702,896.1096987148925,850.5892326365562,859.1690063476562,134500,0.0,0.0,58321700
2014-11-13,857.9773543155476,883.1923670877727,853.6874675439698,865.2224731445312,80795,0.0,0.0,58321700
2014-11-14,858.0725716514049,884.526870628389,858.0725716514049,865.8897094726562,79286,0.0,0.0,58321700
2014-11-17,881.8100280267641,887.529876857208,861.7429033503524,883.239990234375,37178,0.0,0.0,58321700
2014-11-18,899.9229439844642,902.6398490899522,872.467679364374,885.9093017578125,35443,0.0,0.0,58321700
2014-11-19,877.0434581324089,915.1757823990354,877.0434581324089,907.9306640625,184811,0.0,0.0,58321700
2014-11-20,906.5961156879188,914.2225814350306,898.4929958316125,906.5484619140624,52174,0.0,0.0,58321700
2014-11-21,898.3022952291589,913.9365728093508,875.2322254087546,879.56982421875,45551,0.0,0.0,58321700
2014-11-24,878.95000880262,878.95000880262,838.9110713083575,848.0628051757812,282146,0.0,0.0,58321700
2014-11-25,847.4909647149452,885.4326183148396,847.4909647149452,869.2263793945312,117520,0.0,0.0,58321700
2014-11-26,863.6971914678612,873.1349655096814,839.864487509035,845.7273559570312,191461,0.0,0.0,58321700
2014-11-27,859.883943412043,862.743867835808,825.5648503268616,828.1387939453125,209708,0.0,0.0,58321700
2014-11-28,838.9113368021451,842.3432235422064,805.7838720818331,820.46484375,58682,0.0,0.0,58321700
2014-12-01,820.7984318383909,823.0863949922078,800.7789578911131,812.31396484375,64820,0.0,0.0,58321700
2014-12-02,812.3137683122939,815.0783849388404,797.346878435346,804.2583618164062,54048,0.0,0.0,58321700
2014-12-03,808.9772492418278,828.4247582092414,796.9655901759791,803.4957275390625,111782,0.0,0.0,58321700
2014-12-04,810.312048053882,815.0785895130224,784.0960700286093,786.384033203125,72763,0.0,0.0,58321700
2014-12-05,788.3858832049459,794.3440594685866,753.1611334972387,763.2662353515625,191835,0.0,0.0,58321700
2014-12-08,766.4596852796844,777.3274205092654,738.8137513579048,742.1503295898438,144837,0.0,0.0,58321700
2014-12-09,742.6270456599709,776.850831372084,742.6270456599709,746.344970703125,147149,0.0,0.0,58321700
2014-12-10,747.203028808749,781.5221273747725,743.6281227081215,773.6096801757812,363582,0.0,0.0,58321700
2014-12-11,779.8060763970494,796.0123151485773,767.6513973334035,783.5716552734375,101257,0.0,0.0,58321700
2014-12-12,790.9597920553618,790.9597920553618,776.9461504651247,779.1864013671875,37860,0.0,0.0,58321700
2014-12-15,776.8508428286548,799.3012383587406,748.3469055716112,790.8167724609375,130103,0.0,0.0,58321700
2014-12-16,782.9518731350503,809.0725364222683,766.5073096231558,774.8487548828125,123049,0.0,0.0,58321700
2014-12-17,769.3197020240086,789.1485005506378,769.3197020240086,778.0901489257812,65553,0.0,0.0,58321700
2014-12-18,784.0482330731153,799.8254699797548,763.6950708865227,770.1776123046875,167176,0.0,0.0,58321700
2014-12-19,775.0395829347924,780.1397586381581,763.8382113487114,766.173828125,40154,0.0,0.0,58321700
2014-12-22,762.7418379785108,780.7593855341943,758.8809515552394,767.3654174804688,44907,0.0,0.0,58321700
2014-12-23,764.743835200488,774.0862437465736,757.8800046533571,760.7399291992188,39593,0.0,0.0,58321700
2014-12-24,753.1135560048389,761.6933306935016,744.5337813161761,752.6369018554688,63470,0.0,0.0,58321700
2014-12-26,744.5336315046463,760.692215554005,742.4839958006444,748.7282104492188,45491,0.0,0.0,58321700
2014-12-29,744.581298587643,760.2632288639682,744.581298587643,756.9743041992188,37750,0.0,0.0,58321700
2014-12-30,749.490921032339,756.8314058344283,730.1387761434238,743.8187255859375,337824,0.0,0.0,58321700
2014-12-31,745.487016391632,753.113482032467,733.0940097252749,735.4296264648438,84260,0.0,0.0,58321700
2015-01-01,736.4306171574808,752.1602031550193,736.4306171574808,744.29541015625,35061,0.0,0.0,58321700
2015-01-02,740.148480999367,749.3955236318676,735.5725552688898,740.1007690429688,56618,0.0,0.0,58321700
2015-01-05,742.627122268277,748.346971733758,722.6076491390937,729.8051147460938,99818,0.0,0.0,58321700
2015-01-06,730.2341172427859,730.2341172427859,706.5444305776399,711.5015869140625,132965,0.0,0.0,58321700
2015-01-07,706.4013352372639,753.113434328527,678.2787449680342,741.1970825195312,199257,0.0,0.0,58321700
2015-01-08,771.0355985972411,776.1834857379147,743.5803362793725,749.1571655273438,191762,0.0,0.0,58321700
2015-01-09,757.5939932740365,776.8508294097359,740.7204274970794,765.02978515625,122596,0.0,0.0,58321700
2015-01-12,764.6008606486191,777.899522205744,754.162123805486,760.1203002929688,60316,0.0,0.0,58321700
2015-01-13,757.4033052926629,761.6931918550505,743.1036834180375,745.7252807617188,44669,0.0,0.0,58321700
2015-01-14,744.5337083887902,748.2992874370385,729.8050849788631,733.5230102539062,59167,0.0,0.0,58321700
2015-01-15,734.1425931388031,747.1552728394137,732.0930154992989,738.1941528320312,92311,0.0,0.0,58321700
2015-01-16,739.0044561302328,746.3925939589507,735.9538585509907,743.0083618164062,109599,0.0,0.0,58321700
2015-01-19,745.4868914720416,752.1600477895663,729.5189817122505,735.0481567382812,73689,0.0,0.0,58321700
2015-01-20,735.9539329453042,744.4860530018756,734.0473165387101,737.908203125,60564,0.0,0.0,58321700
2015-01-21,735.000609640759,744.0570373860083,734.0473014570485,736.716552734375,137933,0.0,0.0,58321700
2015-01-22,735.0006706243962,748.3946400797745,728.2798590086688,732.7127075195312,858524,0.0,0.0,58321700
2015-01-23,741.6737054733604,741.6737054733604,719.8429266011135,727.1834106445312,465605,0.0,0.0,58321700
