Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-28,132.25,134.4499969482422,131.6999969482422,132.6999969482422,3764405,0,0
2014-07-30,133.14999389648438,135.35000610351562,132.60000610351562,135.0,4805033,0,0
2014-07-31,134.89999389648438,138.3000030517578,133.85000610351562,135.0500030517578,17341418,0,0
2014-08-01,133.60000610351562,138.39999389648438,131.60000610351562,132.6999969482422,5773026,0,0
2014-08-04,134.0,134.89999389648438,131.25,131.8000030517578,5321695,0,0
2014-08-05,131.9499969482422,133.89999389648438,131.14999389648438,133.5500030517578,3853913,0,0
2014-08-06,132.89999389648438,133.89999389648438,129.39999389648438,129.9499969482422,3564078,0,0
2014-08-07,129.25,131.5,128.10000610351562,129.25,3767259,0,0
2014-08-08,128.0,128.5500030517578,125.6500015258789,126.8499984741211,3548538,0,0
2014-08-11,127.94999694824219,128.8000030517578,123.55000305175781,124.6500015258789,4769238,0,0
2014-08-12,124.69999694824219,127.30000305175781,124.30000305175781,126.0,3824798,0,0
2014-08-13,126.3499984741211,128.35000610351562,116.4000015258789,119.80000305175781,7093275,0,0
2014-08-14,120.25,121.9000015258789,119.0999984741211,120.9000015258789,5507364,0,0
2014-08-18,120.5,123.9000015258789,118.25,123.30000305175781,5671328,0,0
2014-08-19,123.5,125.25,123.25,124.75,3383249,0,0
2014-08-20,124.3499984741211,126.5999984741211,123.3499984741211,123.94999694824219,4495541,0,0
2014-08-21,123.3499984741211,125.4000015258789,121.4000015258789,122.9000015258789,3593418,0,0
2014-08-22,123.9000015258789,124.0,121.25,122.55000305175781,2482906,0,0
2014-08-25,122.5999984741211,123.4000015258789,119.30000305175781,119.9000015258789,2908749,0,0
2014-08-26,118.80000305175781,120.5999984741211,115.1500015258789,118.0999984741211,5946214,0,0
2014-08-27,118.0,119.0,115.75,116.1500015258789,5109508,0,0
2014-08-28,116.25,117.3499984741211,114.30000305175781,116.0,7443129,0,0
2014-09-01,116.1500015258789,118.44999694824219,115.0999984741211,118.05000305175781,5711853,0,0
2014-09-02,117.25,121.55000305175781,117.25,119.44999694824219,6447058,0,0
2014-09-03,119.5,121.30000305175781,118.0,118.6500015258789,4788436,0,0
2014-09-04,117.5,117.94999694824219,110.44999694824219,112.05000305175781,7928511,0,0
2014-09-05,111.5,112.94999694824219,107.3499984741211,111.3499984741211,7502303,0,0
2014-09-08,112.0,113.5999984741211,111.25,111.80000305175781,3692638,0,0
2014-09-09,110.75,114.5,110.05000305175781,113.8499984741211,4532110,0,0
2014-09-10,113.4000015258789,115.0,110.80000305175781,111.30000305175781,5571515,0,0
2014-09-11,111.19999694824219,113.0,110.8499984741211,111.94999694824219,3860201,0,0
2014-09-12,111.0,112.3499984741211,108.9000015258789,109.44999694824219,4510577,0,0
2014-09-15,108.4000015258789,111.4000015258789,107.9000015258789,110.55000305175781,3015641,0,0
2014-09-16,110.0999984741211,111.5999984741211,106.5,106.80000305175781,5410582,0,0
2014-09-17,107.69999694824219,108.4000015258789,99.3499984741211,102.5,18488731,0,0
2014-09-18,102.69999694824219,105.8499984741211,102.55000305175781,105.19999694824219,5946117,0,0
2014-09-19,104.0999984741211,106.5999984741211,102.0999984741211,104.5,7567231,0,0
2014-09-22,103.5,105.1500015258789,103.05000305175781,104.4000015258789,2851907,0,0
2014-09-23,103.69999694824219,105.5,100.80000305175781,101.5999984741211,7002596,0,0
2014-09-24,101.0,102.5999984741211,99.1500015258789,101.75,4553881,0,0
2014-09-25,101.4000015258789,102.5999984741211,93.55000305175781,95.69999694824219,21544171,0,0
2014-09-26,94.69999694824219,98.19999694824219,93.05000305175781,97.55000305175781,7431592,0,0
2014-09-29,97.30000305175781,101.9000015258789,96.80000305175781,99.69999694824219,4239652,0,0
2014-09-30,99.0999984741211,100.8499984741211,95.55000305175781,99.0,8809856,0,0
2014-10-01,98.55000305175781,100.19999694824219,96.4000015258789,96.9000015258789,3764990,0,0
2014-10-07,96.75,98.0,95.75,96.0,4497103,0,0
2014-10-08,96.0999984741211,100.5999984741211,94.80000305175781,99.80000305175781,5131963,0,0
2014-10-09,100.5,106.1500015258789,99.6500015258789,104.8499984741211,8646102,0,0
2014-10-10,103.4000015258789,104.19999694824219,101.0999984741211,101.80000305175781,3502445,0,0
2014-10-13,101.80000305175781,103.19999694824219,101.0,102.05000305175781,2974928,0,0
2014-10-14,102.80000305175781,103.30000305175781,98.19999694824219,101.19999694824219,4365879,0,0
2014-10-15,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0,0,0
2014-10-16,101.6500015258789,103.69999694824219,97.8499984741211,98.5999984741211,5243769,0,0
2014-10-17,99.5999984741211,100.69999694824219,98.30000305175781,99.44999694824219,5305878,0,0
2014-10-20,101.5999984741211,102.0,99.05000305175781,99.94999694824219,4342547,0,0
2014-10-21,100.0999984741211,102.19999694824219,99.6500015258789,101.6500015258789,3842394,0,0
2014-10-22,102.94999694824219,103.5,102.19999694824219,102.9000015258789,3046460,0,0
2014-10-27,104.0,104.0,99.0999984741211,99.5,3334443,0,0
2014-10-28,99.94999694824219,99.94999694824219,97.19999694824219,98.0,4160423,0,0
2014-10-29,98.9000015258789,99.0999984741211,97.8499984741211,98.30000305175781,2897235,0,0
2014-10-30,98.44999694824219,103.0,98.19999694824219,102.3499984741211,6458506,0,0
2014-10-31,103.69999694824219,108.4000015258789,102.5,106.1500015258789,8665295,0,0
2014-11-03,105.25,109.9000015258789,105.25,108.9000015258789,7167535,0,0
2014-11-05,109.0999984741211,110.25,105.55000305175781,106.3499984741211,4121208,0,0
2014-11-07,106.30000305175781,109.69999694824219,104.80000305175781,108.69999694824219,5185804,0,0
2014-11-10,108.25,109.69999694824219,105.8499984741211,106.55000305175781,5198732,0,0
2014-11-11,106.80000305175781,108.5,105.0999984741211,107.94999694824219,3710812,0,0
2014-11-12,107.94999694824219,108.94999694824219,106.0999984741211,106.9000015258789,3796906,0,0
2014-11-13,106.9000015258789,107.0,101.6500015258789,102.75,4702709,0,0
2014-11-14,102.5999984741211,104.5,100.75,102.80000305175781,4512740,0,0
2014-11-17,102.4000015258789,106.0,101.44999694824219,105.30000305175781,4117938,0,0
2014-11-18,105.75,120.80000305175781,105.19999694824219,115.1500015258789,21926556,0,0
2014-11-19,115.44999694824219,116.4000015258789,108.25,109.69999694824219,12685645,0,0
2014-11-20,109.9000015258789,110.80000305175781,105.6500015258789,109.5,7121065,0,0
2014-11-21,109.8499984741211,111.30000305175781,107.30000305175781,108.9000015258789,5433129,0,0
2014-11-24,110.0,111.0,106.8499984741211,107.30000305175781,4535986,0,0
2014-11-25,107.8499984741211,107.8499984741211,99.6500015258789,102.44999694824219,8021399,0,0
2014-11-26,102.30000305175781,104.80000305175781,101.25,102.94999694824219,4172281,0,0
2014-11-27,103.0,107.0,102.25,106.5999984741211,6785515,0,0
2014-11-28,106.0,106.75,102.55000305175781,102.94999694824219,5009067,0,0
2014-12-01,103.0,103.9000015258789,99.25,99.94999694824219,5160287,0,0
2014-12-02,99.5999984741211,102.19999694824219,99.05000305175781,101.1500015258789,3954328,0,0
2014-12-03,101.0,103.4000015258789,101.0,102.5999984741211,3823028,0,0
2014-12-04,102.5,103.25,100.4000015258789,101.30000305175781,3467374,0,0
2014-12-05,101.30000305175781,105.80000305175781,100.25,102.5,7175833,0,0
2014-12-08,102.5999984741211,103.0,98.5999984741211,99.05000305175781,4388234,0,0
2014-12-09,98.6500015258789,100.55000305175781,95.1500015258789,95.8499984741211,5138613,0,0
2014-12-10,95.9000015258789,98.4000015258789,95.0999984741211,95.5999984741211,5234363,0,0
2014-12-11,95.5999984741211,95.94999694824219,92.0,92.55000305175781,5212499,0,0
2014-12-12,93.0,93.9000015258789,88.5999984741211,89.5,7859993,0,0
2014-12-15,88.9000015258789,89.1500015258789,86.05000305175781,86.8499984741211,5887544,0,0
2014-12-16,86.0,86.25,82.69999694824219,83.75,6514663,0,0
2014-12-17,83.25,84.44999694824219,80.5,83.19999694824219,6702674,0,0
2014-12-18,84.1500015258789,86.8499984741211,84.1500015258789,85.80000305175781,3744983,0,0
2014-12-19,86.1500015258789,86.6500015258789,82.30000305175781,82.94999694824219,6225829,0,0
2014-12-22,83.1500015258789,83.5999984741211,81.5,82.1500015258789,4799948,0,0
2014-12-23,81.6500015258789,82.75,78.5,79.0999984741211,12639776,0,0
2014-12-24,78.9000015258789,81.30000305175781,77.6500015258789,79.25,12472905,0,0
2014-12-26,79.8499984741211,81.4000015258789,78.5,80.5,6244836,0,0
2014-12-29,80.5,82.44999694824219,80.5,80.75,4373137,0,0
2014-12-30,81.0,81.5,79.1500015258789,79.9000015258789,3816536,0,0
2014-12-31,79.69999694824219,80.69999694824219,79.30000305175781,80.05000305175781,3280097,0,0
2015-01-01,80.0,84.19999694824219,80.0,83.25,8181248,0,0
2015-01-02,83.1500015258789,83.9000015258789,82.25,82.80000305175781,4638938,0,0
2015-01-05,82.8499984741211,83.69999694824219,81.1500015258789,81.5999984741211,4063660,0,0
2015-01-06,82.0,83.19999694824219,79.1500015258789,79.5999984741211,7410790,0,0
2015-01-07,79.05000305175781,80.69999694824219,77.69999694824219,78.44999694824219,5911165,0,0
2015-01-08,79.0,80.19999694824219,78.0999984741211,78.6500015258789,9269630,0,0
2015-01-09,79.6500015258789,79.8499984741211,76.05000305175781,77.05000305175781,6091842,0,0
2015-01-12,77.4000015258789,78.9000015258789,76.0999984741211,78.0,4819823,0,0
2015-01-13,78.0999984741211,78.55000305175781,75.8499984741211,76.44999694824219,4428542,0,0
2015-01-14,76.3499984741211,77.4000015258789,75.05000305175781,75.4000015258789,3799782,0,0
2015-01-15,75.55000305175781,78.94999694824219,75.30000305175781,78.44999694824219,5782662,0,0
2015-01-16,78.1500015258789,78.9000015258789,77.1500015258789,78.25,3403671,0,0
2015-01-19,78.44999694824219,80.94999694824219,77.9000015258789,79.5999984741211,4671966,0,0
2015-01-20,79.69999694824219,82.30000305175781,79.05000305175781,80.5999984741211,6325061,0,0
2015-01-21,80.94999694824219,80.94999694824219,79.05000305175781,80.0999984741211,4372968,0,0
2015-01-22,80.25,80.75,79.1500015258789,79.80000305175781,3261659,0,0
2015-01-23,80.0,82.75,78.5999984741211,82.19999694824219,6794137,0,0
2015-01-27,82.8499984741211,83.75,81.55000305175781,82.0,4508023,0,0
2015-01-28,81.75,82.6500015258789,79.0999984741211,79.6500015258789,4904691,0,0
2015-01-29,80.0,80.5,78.30000305175781,78.69999694824219,8029834,0,0
2015-01-30,79.30000305175781,83.30000305175781,78.75,79.5999984741211,7752952,0,0
2015-02-02,80.0,81.19999694824219,79.25,80.55000305175781,4644341,0,0
2015-02-03,81.05000305175781,81.1500015258789,77.0,77.5,7739062,0,0
2015-02-04,78.30000305175781,78.9000015258789,77.19999694824219,77.69999694824219,3350346,0,0
2015-02-05,77.80000305175781,78.30000305175781,71.0,72.25,10436036,0,0
2015-02-06,71.5,72.5999984741211,70.0999984741211,70.75,6612868,0,0
2015-02-09,70.4000015258789,70.75,67.30000305175781,67.69999694824219,6851888,0,0
2015-02-10,67.5,70.6500015258789,66.5,68.4000015258789,8620304,0,0
2015-02-11,69.0,70.94999694824219,68.80000305175781,70.3499984741211,4265377,0,0
2015-02-12,70.4000015258789,71.80000305175781,69.9000015258789,71.1500015258789,4297268,0,0
2015-02-13,71.44999694824219,72.5,70.55000305175781,72.05000305175781,4124981,0,0
2015-02-16,74.0,76.4000015258789,73.5,75.0999984741211,7351525,0,0
2015-02-18,75.44999694824219,75.69999694824219,72.9000015258789,73.4000015258789,4247674,0,0
2015-02-19,73.55000305175781,73.8499984741211,69.69999694824219,71.3499984741211,5040893,0,0
2015-02-20,71.0999984741211,73.0999984741211,71.0999984741211,72.0,3928888,0,0
2015-02-23,72.3499984741211,72.3499984741211,69.30000305175781,70.25,4599543,0,0
2015-02-24,70.30000305175781,70.5,68.4000015258789,68.80000305175781,6225309,0,0
2015-02-25,69.1500015258789,70.3499984741211,67.30000305175781,69.0,8668504,0,0
2015-02-26,68.9000015258789,69.25,67.05000305175781,67.4000015258789,6875956,0,0
2015-02-27,68.0,70.05000305175781,67.30000305175781,69.80000305175781,5915744,0,0
2015-03-02,69.05000305175781,69.0999984741211,65.30000305175781,65.80000305175781,7567847,0,0
2015-03-03,65.80000305175781,67.19999694824219,65.25,66.1500015258789,6321559,0,0
2015-03-04,67.0,69.9000015258789,66.0,66.75,13818919,0,0
2015-03-05,67.1500015258789,68.19999694824219,66.0,66.8499984741211,6560325,0,0
2015-03-09,66.5,67.0,62.400001525878906,62.849998474121094,9698835,0,0
2015-03-10,62.599998474121094,67.1500015258789,61.650001525878906,64.5,14695106,0,0
2015-03-11,64.5,66.94999694824219,63.95000076293945,66.4000015258789,10208334,0,0
2015-03-12,66.5,70.6500015258789,66.05000305175781,69.9000015258789,13277031,0,0
2015-03-13,70.75,72.25,69.0,70.0,12386131,0,0
2015-03-16,70.05000305175781,70.4000015258789,66.5,67.30000305175781,4518753,0,0
2015-03-17,67.5,68.1500015258789,66.0999984741211,67.19999694824219,4904814,0,0
2015-03-18,67.44999694824219,68.5999984741211,66.30000305175781,66.80000305175781,5070669,0,0
2015-03-19,67.3499984741211,68.1500015258789,62.79999923706055,63.650001525878906,6130829,0,0
2015-03-20,63.5,64.4000015258789,62.75,63.04999923706055,5835447,0,0
2015-03-23,63.150001525878906,64.0999984741211,61.349998474121094,62.5,3844977,0,0
2015-03-24,62.45000076293945,63.650001525878906,61.79999923706055,62.349998474121094,3979263,0,0
2015-03-25,62.45000076293945,62.75,61.0,61.25,3404006,0,0
2015-03-26,61.0,61.900001525878906,59.45000076293945,60.099998474121094,11855758,0,0
2015-03-27,60.900001525878906,61.599998474121094,56.75,58.349998474121094,6879081,0,0
2015-03-30,59.400001525878906,60.45000076293945,58.70000076293945,60.25,4141181,0,0
2015-03-31,60.79999923706055,61.5,59.0,59.25,4460578,0,0
2015-04-01,59.25,61.400001525878906,58.849998474121094,60.70000076293945,4208133,0,0
2015-04-06,60.5,60.849998474121094,59.099998474121094,60.04999923706055,3945909,0,0
2015-04-07,60.29999923706055,61.5,59.20000076293945,61.099998474121094,4900156,0,0
2015-04-08,61.150001525878906,63.29999923706055,61.150001525878906,62.650001525878906,5789153,0,0
2015-04-09,63.0,64.4000015258789,62.849998474121094,63.45000076293945,6877407,0,0
2015-04-10,63.70000076293945,74.30000305175781,62.650001525878906,71.94999694824219,43725382,0,0
2015-04-13,72.3499984741211,74.19999694824219,71.44999694824219,73.0999984741211,14756358,0,0
2015-04-15,72.25,75.44999694824219,70.80000305175781,72.05000305175781,13307146,0,0
2015-04-16,72.0,73.05000305175781,69.19999694824219,70.44999694824219,10188875,0,0
2015-04-17,70.44999694824219,72.4000015258789,69.5999984741211,69.9000015258789,7872117,0,0
2015-04-20,70.05000305175781,70.55000305175781,65.4000015258789,66.0,6960671,0,0
2015-04-21,66.1500015258789,67.4000015258789,65.25,65.55000305175781,5541330,0,0
2015-04-22,65.30000305175781,66.19999694824219,64.0999984741211,65.75,6377928,0,0
2015-04-23,66.0999984741211,66.75,64.0999984741211,64.80000305175781,5410604,0,0
2015-04-24,65.0,65.6500015258789,63.099998474121094,63.650001525878906,5985461,0,0
2015-04-27,63.79999923706055,64.0,60.95000076293945,61.45000076293945,4135167,0,0
2015-04-28,61.900001525878906,63.25,61.5,62.900001525878906,4597584,0,0
2015-04-29,63.0,63.45000076293945,61.400001525878906,61.650001525878906,3541355,0,0
2015-04-30,61.599998474121094,61.75,59.75,60.5,7318108,0,0
2015-05-04,60.75,63.29999923706055,60.75,62.849998474121094,4929745,0,0
