Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-03,32.45000076293945,32.900001525878906,31.600000381469727,31.700000762939453,1819399,0,0
2014-07-04,32.0,33.349998474121094,31.200000762939453,32.75,1058881,0,0
2014-07-07,33.20000076293945,39.29999923706055,33.099998474121094,39.150001525878906,4404627,0,0
2014-07-08,39.5,43.349998474121094,38.150001525878906,39.04999923706055,4830026,0,0
2014-07-09,40.900001525878906,43.150001525878906,39.400001525878906,39.900001525878906,2510780,0,0
2014-07-10,40.45000076293945,41.25,35.95000076293945,36.349998474121094,2044876,0,0
2014-07-11,36.70000076293945,36.70000076293945,30.0,30.450000762939453,1375442,0,0
2014-07-14,30.700000762939453,32.79999923706055,29.100000381469727,31.549999237060547,914423,0,0
2014-07-15,31.950000762939453,33.29999923706055,31.649999618530273,32.5,675810,0,0
2014-07-16,32.75,33.900001525878906,32.099998474121094,33.650001525878906,931432,0,0
2014-07-17,33.29999923706055,34.45000076293945,33.29999923706055,33.75,455273,0,0
2014-07-18,33.349998474121094,34.20000076293945,33.0,33.150001525878906,480529,0,0
2014-07-21,33.04999923706055,34.20000076293945,33.04999923706055,33.75,437682,0,0
2014-07-22,33.75,36.5,33.29999923706055,34.900001525878906,1721431,0,0
2014-07-23,34.900001525878906,35.45000076293945,33.650001525878906,34.099998474121094,362984,0,0
2014-07-24,34.25,34.400001525878906,32.79999923706055,33.29999923706055,330888,0,0
2014-07-25,33.150001525878906,33.45000076293945,30.75,31.549999237060547,307391,0,0
2014-07-28,31.700000762939453,31.950000762939453,30.549999237060547,30.899999618530273,154114,0,0
2014-07-30,30.700000762939453,30.950000762939453,29.75,30.350000381469727,177330,0,0
2014-07-31,30.350000381469727,30.75,29.200000762939453,29.399999618530273,228214,0,0
2014-08-01,29.399999618530273,30.25,28.299999237060547,29.299999237060547,410162,0,0
2014-08-04,29.299999237060547,31.0,29.299999237060547,30.299999237060547,240002,0,0
2014-08-05,30.299999237060547,32.150001525878906,29.700000762939453,31.299999237060547,395042,0,0
2014-08-06,31.299999237060547,32.5,30.700000762939453,30.799999237060547,278423,0,0
2014-08-07,30.799999237060547,31.399999618530273,30.049999237060547,30.25,122347,0,0
2014-08-08,30.299999237060547,30.299999237060547,29.0,29.149999618530273,224896,0,0
2014-08-11,29.799999237060547,30.049999237060547,29.25,29.399999618530273,92249,0,0
2014-08-12,29.450000762939453,32.150001525878906,29.450000762939453,31.399999618530273,400617,0,0
2014-08-13,32.0,32.5,29.549999237060547,29.850000381469727,609744,0,0
2014-08-14,30.0,30.5,29.600000381469727,29.950000762939453,116757,0,0
2014-08-18,30.299999237060547,31.200000762939453,29.899999618530273,31.0,220571,0,0
2014-08-19,31.299999237060547,31.600000381469727,30.600000381469727,30.799999237060547,151728,0,0
2014-08-20,30.5,31.399999618530273,29.75,29.899999618530273,189353,0,0
2014-08-21,30.5,31.0,29.600000381469727,29.850000381469727,216578,0,0
2014-08-22,30.049999237060547,30.899999618530273,29.600000381469727,29.950000762939453,233508,0,0
2014-08-25,29.799999237060547,30.299999237060547,29.549999237060547,29.700000762939453,119630,0,0
2014-08-26,29.200000762939453,30.100000381469727,28.700000762939453,28.850000381469727,85915,0,0
2014-08-27,29.200000762939453,31.799999237060547,28.899999618530273,30.75,667596,0,0
2014-08-28,31.100000381469727,31.450000762939453,29.700000762939453,29.799999237060547,317712,0,0
2014-09-01,30.200000762939453,30.5,29.799999237060547,29.950000762939453,189436,0,0
2014-09-02,30.149999618530273,31.149999618530273,29.899999618530273,30.0,257710,0,0
2014-09-03,30.950000762939453,31.5,30.25,30.600000381469727,487784,0,0
2014-09-04,30.399999618530273,32.70000076293945,29.450000762939453,31.899999618530273,777457,0,0
2014-09-05,32.400001525878906,32.650001525878906,31.049999237060547,31.350000381469727,660386,0,0
2014-09-08,31.5,31.899999618530273,30.75,30.899999618530273,215927,0,0
2014-09-09,31.0,31.149999618530273,29.700000762939453,30.100000381469727,297064,0,0
2014-09-10,30.350000381469727,30.950000762939453,29.899999618530273,30.25,229776,0,0
2014-09-11,30.700000762939453,31.149999618530273,30.25,30.5,215298,0,0
2014-09-12,30.5,30.75,28.899999618530273,29.149999618530273,492578,0,0
2014-09-15,29.549999237060547,30.0,29.100000381469727,29.399999618530273,321333,0,0
2014-09-16,29.649999618530273,29.700000762939453,27.549999237060547,28.0,195006,0,0
2014-09-17,28.75,28.799999237060547,27.549999237060547,28.049999237060547,120761,0,0
2014-09-18,28.600000381469727,29.0,28.049999237060547,28.350000381469727,176410,0,0
2014-09-19,28.350000381469727,28.75,27.649999618530273,27.950000762939453,97414,0,0
2014-09-22,27.75,30.75,27.700000762939453,29.850000381469727,719119,0,0
2014-09-23,29.200000762939453,30.450000762939453,28.049999237060547,28.200000762939453,168065,0,0
2014-09-24,28.200000762939453,28.799999237060547,27.399999618530273,27.75,151967,0,0
2014-09-25,27.649999618530273,28.0,24.299999237060547,25.149999618530273,240041,0,0
2014-09-26,25.100000381469727,26.25,24.700000762939453,25.899999618530273,124376,0,0
2014-09-29,26.299999237060547,27.100000381469727,25.600000381469727,26.049999237060547,134712,0,0
2014-09-30,26.850000381469727,28.0,26.100000381469727,26.700000762939453,337729,0,0
2014-10-01,26.799999237060547,27.799999237060547,26.200000762939453,26.350000381469727,100207,0,0
2014-10-07,26.600000381469727,26.649999618530273,24.950000762939453,25.200000762939453,100891,0,0
2014-10-08,25.0,26.049999237060547,24.799999237060547,25.25,101157,0,0
2014-10-09,25.299999237060547,25.899999618530273,25.25,25.549999237060547,99594,0,0
2014-10-10,25.0,25.399999618530273,24.5,24.75,74525,0,0
2014-10-13,25.649999618530273,25.75,24.25,24.950000762939453,129289,0,0
2014-10-14,24.850000381469727,29.0,24.850000381469727,26.549999237060547,685873,0,0
2014-10-15,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,0,0,0
2014-10-16,26.5,26.600000381469727,25.100000381469727,25.450000762939453,133138,0,0
2014-10-17,26.0,26.600000381469727,25.0,25.700000762939453,235979,0,0
2014-10-20,25.799999237060547,26.149999618530273,25.299999237060547,25.450000762939453,85843,0,0
2014-10-21,26.0,26.049999237060547,25.25,25.5,69963,0,0
2014-10-22,26.0,26.950000762939453,25.299999237060547,25.850000381469727,297949,0,0
2014-10-27,26.299999237060547,30.399999618530273,26.149999618530273,29.25,1998717,0,0
2014-10-28,29.5,30.649999618530273,28.399999618530273,29.200000762939453,1126517,0,0
2014-10-29,30.0,30.0,28.700000762939453,29.350000381469727,431550,0,0
2014-10-30,29.600000381469727,29.600000381469727,28.200000762939453,28.549999237060547,198005,0,0
2014-10-31,28.799999237060547,29.950000762939453,28.350000381469727,29.049999237060547,377974,0,0
2014-11-03,29.5,29.5,28.700000762939453,28.950000762939453,203522,0,0
2014-11-05,28.850000381469727,30.100000381469727,28.850000381469727,29.299999237060547,556625,0,0
2014-11-07,29.100000381469727,29.899999618530273,28.549999237060547,28.850000381469727,173656,0,0
2014-11-10,28.850000381469727,30.049999237060547,28.850000381469727,29.350000381469727,311051,0,0
2014-11-11,29.5,29.5,28.549999237060547,28.700000762939453,162288,0,0
2014-11-12,28.799999237060547,30.299999237060547,28.700000762939453,28.950000762939453,538841,0,0
2014-11-13,29.899999618530273,29.899999618530273,28.75,28.850000381469727,174767,0,0
2014-11-14,29.299999237060547,30.649999618530273,28.549999237060547,29.049999237060547,902201,0,0
2014-11-17,29.0,29.149999618530273,28.549999237060547,28.649999618530273,79136,0,0
2014-11-18,28.950000762939453,29.75,28.649999618530273,28.950000762939453,260046,0,0
2014-11-19,28.75,29.049999237060547,27.100000381469727,27.700000762939453,148736,0,0
2014-11-20,28.0,28.149999618530273,27.100000381469727,27.350000381469727,142703,0,0
2014-11-21,27.649999618530273,28.0,27.0,27.200000762939453,158200,0,0
2014-11-24,27.0,28.0,26.799999237060547,26.950000762939453,281737,0,0
2014-11-25,26.799999237060547,27.399999618530273,25.700000762939453,26.200000762939453,162079,0,0
2014-11-26,26.0,27.75,26.0,26.950000762939453,401089,0,0
2014-11-27,27.149999618530273,27.25,26.200000762939453,26.450000762939453,147206,0,0
2014-11-28,26.399999618530273,28.549999237060547,26.399999618530273,28.200000762939453,579668,0,0
2014-12-01,28.25,28.399999618530273,27.299999237060547,27.450000762939453,158951,0,0
2014-12-02,27.350000381469727,28.25,27.0,27.549999237060547,241367,0,0
2014-12-03,27.799999237060547,28.899999618530273,27.549999237060547,27.899999618530273,367802,0,0
2014-12-04,28.049999237060547,29.600000381469727,27.700000762939453,29.149999618530273,953418,0,0
2014-12-05,29.200000762939453,31.850000381469727,28.600000381469727,31.200000762939453,1993656,0,0
2014-12-08,31.600000381469727,34.150001525878906,30.600000381469727,33.29999923706055,4614788,0,0
2014-12-09,33.0,34.150001525878906,31.0,31.200000762939453,1603868,0,0
2014-12-10,30.950000762939453,32.29999923706055,29.649999618530273,31.5,942858,0,0
2014-12-11,32.5,33.349998474121094,31.549999237060547,31.850000381469727,1110295,0,0
2014-12-12,32.0,32.099998474121094,29.5,29.799999237060547,365514,0,0
2014-12-15,29.149999618530273,31.700000762939453,28.600000381469727,29.850000381469727,1500764,0,0
2014-12-16,29.600000381469727,29.600000381469727,27.200000762939453,27.649999618530273,359865,0,0
2014-12-17,27.399999618530273,27.75,25.649999618530273,26.799999237060547,405114,0,0
2014-12-18,27.350000381469727,28.25,27.200000762939453,27.450000762939453,370885,0,0
2014-12-19,27.799999237060547,28.200000762939453,26.549999237060547,26.75,271194,0,0
2014-12-22,26.950000762939453,27.5,26.75,27.149999618530273,110543,0,0
2014-12-23,26.899999618530273,28.25,26.899999618530273,27.299999237060547,271064,0,0
2014-12-24,27.5,28.700000762939453,27.350000381469727,27.850000381469727,360151,0,0
2014-12-26,27.850000381469727,28.25,27.600000381469727,27.799999237060547,121194,0,0
2014-12-29,27.799999237060547,28.649999618530273,27.75,27.899999618530273,159648,0,0
2014-12-30,28.0,30.25,27.75,28.549999237060547,534589,0,0
2014-12-31,28.75,29.399999618530273,28.25,28.549999237060547,162571,0,0
2015-01-01,28.350000381469727,29.350000381469727,28.350000381469727,28.799999237060547,147964,0,0
2015-01-02,28.950000762939453,30.25,28.950000762939453,29.25,662242,0,0
2015-01-05,29.350000381469727,29.899999618530273,29.0,29.149999618530273,250095,0,0
2015-01-06,29.25,31.600000381469727,28.200000762939453,29.649999618530273,2383289,0,0
2015-01-07,29.75,30.850000381469727,28.700000762939453,29.0,374460,0,0
2015-01-08,29.649999618530273,32.29999923706055,29.5,31.100000381469727,2422559,0,0
2015-01-09,31.700000762939453,31.700000762939453,30.100000381469727,30.200000762939453,510204,0,0
2015-01-12,30.200000762939453,31.549999237060547,30.0,30.75,622782,0,0
2015-01-13,30.850000381469727,34.79999923706055,30.850000381469727,33.45000076293945,3887890,0,0
2015-01-14,33.79999923706055,37.25,33.599998474121094,36.70000076293945,3477150,0,0
2015-01-15,37.70000076293945,37.75,34.099998474121094,35.099998474121094,1274023,0,0
2015-01-16,34.70000076293945,36.599998474121094,34.04999923706055,34.349998474121094,1186806,0,0
2015-01-19,34.599998474121094,35.20000076293945,33.45000076293945,33.900001525878906,686429,0,0
2015-01-20,34.45000076293945,34.45000076293945,32.150001525878906,32.349998474121094,548569,0,0
2015-01-21,32.70000076293945,33.5,31.299999237060547,31.75,711494,0,0
2015-01-22,32.04999923706055,32.599998474121094,31.0,31.899999618530273,683601,0,0
2015-01-23,32.099998474121094,32.79999923706055,31.399999618530273,31.799999237060547,288696,0,0
2015-01-27,32.400001525878906,32.400001525878906,30.899999618530273,31.149999618530273,223623,0,0
2015-01-28,31.049999237060547,33.95000076293945,30.850000381469727,33.599998474121094,941861,0,0
2015-01-29,34.5,35.79999923706055,34.5,34.70000076293945,2058643,0,0
2015-01-30,34.75,34.75,33.349998474121094,33.54999923706055,315393,0,0
2015-02-02,33.54999923706055,34.79999923706055,33.04999923706055,34.45000076293945,487268,0,0
2015-02-03,34.5,34.79999923706055,33.25,33.349998474121094,263554,0,0
2015-02-04,33.849998474121094,34.5,33.04999923706055,33.599998474121094,347263,0,0
2015-02-05,33.400001525878906,33.900001525878906,32.29999923706055,32.79999923706055,170644,0,0
2015-02-06,33.0,33.0,31.649999618530273,31.899999618530273,184761,0,0
2015-02-09,31.5,32.70000076293945,31.299999237060547,31.450000762939453,174022,0,0
2015-02-10,31.450000762939453,32.25,31.149999618530273,31.450000762939453,126998,0,0
2015-02-11,31.5,32.650001525878906,31.5,32.099998474121094,229505,0,0
2015-02-12,32.5,33.5,32.349998474121094,32.5,409504,0,0
2015-02-13,32.29999923706055,33.400001525878906,31.75,32.70000076293945,485652,0,0
2015-02-16,32.45000076293945,32.650001525878906,31.299999237060547,31.549999237060547,239793,0,0
2015-02-18,31.899999618530273,32.650001525878906,31.5,31.799999237060547,398260,0,0
2015-02-19,32.099998474121094,34.0,31.850000381469727,32.75,1106520,0,0
2015-02-20,32.75,32.95000076293945,31.600000381469727,31.799999237060547,367902,0,0
2015-02-23,32.0,32.400001525878906,30.899999618530273,31.100000381469727,300204,0,0
2015-02-24,31.5,32.25,30.899999618530273,31.299999237060547,427075,0,0
2015-02-25,31.5,32.150001525878906,30.799999237060547,31.149999618530273,388095,0,0
2015-02-26,31.350000381469727,31.399999618530273,29.799999237060547,30.0,274505,0,0
2015-02-27,30.100000381469727,32.150001525878906,29.899999618530273,31.399999618530273,981293,0,0
2015-03-02,29.600000381469727,29.700000762939453,26.700000762939453,27.75,497026,0,0
2015-03-03,28.0,28.600000381469727,27.350000381469727,28.25,294927,0,0
2015-03-04,28.399999618530273,28.549999237060547,27.0,27.299999237060547,311005,0,0
2015-03-05,27.600000381469727,27.600000381469727,26.450000762939453,27.049999237060547,241340,0,0
2015-03-09,27.100000381469727,27.299999237060547,26.200000762939453,26.700000762939453,192163,0,0
2015-03-10,26.899999618530273,27.399999618530273,26.200000762939453,26.399999618530273,269465,0,0
2015-03-11,26.25,26.5,23.149999618530273,23.700000762939453,655635,0,0
2015-03-12,23.950000762939453,24.450000762939453,23.600000381469727,24.350000381469727,253661,0,0
2015-03-13,24.5,25.25,24.149999618530273,24.399999618530273,218697,0,0
2015-03-16,24.549999237060547,25.25,24.100000381469727,24.149999618530273,148872,0,0
2015-03-17,24.200000762939453,24.450000762939453,23.149999618530273,24.049999237060547,122430,0,0
2015-03-18,24.5,27.200000762939453,23.700000762939453,26.399999618530273,1615625,0,0
2015-03-19,26.350000381469727,26.950000762939453,24.75,25.0,484242,0,0
2015-03-20,25.0,25.0,23.5,23.700000762939453,212582,0,0
2015-03-23,24.100000381469727,24.200000762939453,23.0,23.100000381469727,89627,0,0
2015-03-24,23.25,24.0,22.75,22.899999618530273,184587,0,0
2015-03-25,22.799999237060547,22.950000762939453,21.549999237060547,21.75,147222,0,0
2015-03-26,21.700000762939453,21.75,20.25,20.549999237060547,158502,0,0
2015-03-27,20.5,21.200000762939453,19.049999237060547,19.450000762939453,224970,0,0
2015-03-30,20.200000762939453,20.799999237060547,19.549999237060547,20.549999237060547,232793,0,0
2015-03-31,20.25,21.149999618530273,20.0,20.149999618530273,274241,0,0
2015-04-01,20.450000762939453,22.25,20.200000762939453,21.75,321762,0,0
2015-04-06,21.399999618530273,23.950000762939453,21.399999618530273,22.75,256808,0,0
2015-04-07,22.850000381469727,24.0,22.850000381469727,23.799999237060547,277177,0,0
2015-04-08,23.950000762939453,24.950000762939453,23.950000762939453,24.799999237060547,274204,0,0
2015-04-09,24.899999618530273,25.0,23.100000381469727,24.200000762939453,386139,0,0
2015-04-10,24.299999237060547,25.299999237060547,24.149999618530273,24.399999618530273,269530,0,0
2015-04-13,24.5,25.200000762939453,24.299999237060547,24.450000762939453,166874,0,0
2015-04-15,24.5,25.450000762939453,24.200000762939453,24.549999237060547,158985,0,0
2015-04-16,25.0,25.450000762939453,23.649999618530273,23.899999618530273,219706,0,0
2015-04-17,23.700000762939453,24.049999237060547,23.450000762939453,23.5,104253,0,0
2015-04-20,23.700000762939453,24.399999618530273,23.25,23.649999618530273,210038,0,0
2015-04-21,23.299999237060547,23.950000762939453,23.100000381469727,23.200000762939453,73013,0,0
2015-04-22,23.200000762939453,23.700000762939453,22.649999618530273,22.850000381469727,76975,0,0
2015-04-23,23.700000762939453,23.700000762939453,22.450000762939453,22.600000381469727,98226,0,0
2015-04-24,22.649999618530273,23.149999618530273,21.649999618530273,21.899999618530273,78151,0,0
2015-04-27,22.450000762939453,22.450000762939453,20.100000381469727,20.200000762939453,171015,0,0
2015-04-28,20.149999618530273,20.899999618530273,19.700000762939453,20.75,118642,0,0
2015-04-29,20.75,21.299999237060547,20.450000762939453,20.700000762939453,90543,0,0
2015-04-30,20.600000381469727,21.100000381469727,20.549999237060547,20.799999237060547,96865,0,0
2015-05-04,20.850000381469727,22.5,20.850000381469727,22.100000381469727,134570,0,0
2015-05-05,21.850000381469727,22.450000762939453,21.700000762939453,21.899999618530273,71970,0,0
2015-05-06,22.0,22.200000762939453,20.549999237060547,20.75,57683,0,0
2015-05-07,20.75,20.899999618530273,20.100000381469727,20.25,49443,0,0
2015-05-08,20.549999237060547,21.149999618530273,20.549999237060547,20.850000381469727,50911,0,0
