Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-04,53.1817155119988,54.220792058699296,51.953719232637226,53.70125198364258,23196,0.0,0,323304992
2014-02-05,51.953714052615,55.25985949232686,51.953714052615,52.8510971069336,55444,0.0,0,323304992
2014-02-06,54.07909022936872,54.07909022936872,52.04817098899692,52.47324752807617,7519,0.0,0,323304992
2014-02-07,55.25986301330775,55.25986301330775,52.47325381588574,53.04002380371094,6863,0.0,0,323304992
2014-02-10,53.13449144163639,54.78756450870952,52.47326149412447,52.9455680847168,22007,0.0,0,323304992
2014-02-11,52.61495083129864,53.84294715089972,52.00095086979159,53.08725738525391,16115,0.0,0,323304992
2014-02-12,53.1344798726773,53.842939604313,50.15894755844236,51.481407165527344,13987,0.0,0,323304992
2014-02-13,52.85109908716212,52.85109908716212,51.76479267490425,52.09540939331055,8523,0.0,0,323304992
2014-02-14,52.70941478942064,53.27618486017941,52.33157167899477,52.9455680847168,2633,0.0,0,323304992
2014-02-17,52.94555845082592,53.79571160056489,51.953715511738885,52.237098693847656,5545,0.0,0,323304992
2014-02-18,52.00094610533454,54.22078886758453,52.00094610533454,53.5123291015625,17961,0.0,0,323304992
2014-02-19,54.78755384341749,59.08554226045133,53.6067875967921,54.031864166259766,66492,0.0,0,323304992
2014-02-20,54.740329575210566,57.14909224674619,53.842946414289806,54.787559509277344,41976,0.0,0,323304992
2014-02-21,54.456940831265264,58.42431254415669,54.456940831265264,56.96016311645508,44360,0.0,0,323304992
2014-02-24,56.960158771931695,60.73861408298014,55.023702992450666,60.26630401611328,1164092,0.0,0,323304992
2014-02-25,60.64414855648627,61.58876150725288,55.63770424151818,56.62954711914063,103527,0.0,0,323304992
2014-02-26,57.57416358373737,57.57416358373737,54.78755448822282,55.25986099243164,50362,0.0,0,323304992
2014-02-28,54.787559342200296,55.826632302152696,53.37063970403994,54.83478927612305,13134,0.0,0,323304992
2014-03-03,54.92925003469141,55.63770981878418,54.03186692082467,54.45694351196289,14590,0.0,0,323304992
2014-03-04,54.03186958919737,55.35432575609924,52.99279302583199,54.83478927612305,19517,0.0,0,323304992
2014-03-05,55.25986011783981,56.20447311130716,54.78755362110614,55.6377067565918,20934,0.0,0,323304992
2014-03-06,55.35432077224758,57.52693357121165,54.9292478018015,56.81847381591797,59367,0.0,0,323304992
2014-03-07,58.282624349221415,60.313540190437294,57.62139451119726,59.32169723510742,273041,0.0,0,323304992
2014-03-10,56.01555278505839,64.61153364697525,56.01555278505839,63.2890739440918,244872,0.0,0,323304992
2014-03-11,63.336309047683095,65.74506804529724,61.73046250911456,62.72230911254883,937158,0.0,0,323304992
2014-03-12,63.289064811937735,65.03659724970842,62.0610651492748,62.34445190429688,51732,0.0,0,323304992
2014-03-13,62.81676731802214,62.81676731802214,58.14093203757703,58.94385528564453,54572,0.0,0,323304992
2014-03-14,58.5660127080588,62.20277173324239,57.38524632281568,58.80216598510742,21900,0.0,0,323304992
2014-03-18,58.80215803272478,60.83307738204737,58.14092822573051,58.8966178894043,29175,0.0,0,323304992
2014-03-19,60.26630794384799,63.194610370159566,59.69954159212967,61.77769088745117,91596,0.0,0,323304992
2014-03-20,61.7776953172743,62.86400177327698,61.39984865342654,61.541542053222656,36695,0.0,0,323304992
2014-03-21,62.34445576949689,62.81676225259914,61.3998428032924,62.39168930053711,54446,0.0,0,323304992
2014-03-24,61.44707483848414,65.08383322847435,61.258147925747416,64.46983337402344,185174,0.0,0,323304992
2014-03-25,64.23368382674273,66.97306296071886,63.38353068767079,65.98121643066406,118447,0.0,0,323304992
2014-03-26,66.12290954589844,67.39813564577572,63.95029677808884,66.12290954589844,1355864,0.0,0,323304992
2014-03-27,67.82321339212423,68.01213310134243,65.69783423270728,67.06752014160156,159370,0.0,0,323304992
2014-03-28,67.91767878603419,68.24829190754299,66.59521909317343,67.87044525146484,103264,0.0,0,323304992
2014-03-31,68.20105813781059,68.48444493059846,67.2564451042851,68.05937194824219,42422,0.0,0,323304992
2014-04-01,68.0121384138357,68.48444493059846,66.3118320707596,68.05937194824219,84574,0.0,0,323304992
2014-04-02,68.01213596291738,69.42905546214482,67.5398294631749,68.95674896240234,53914,0.0,0,323304992
2014-04-03,68.48443979290467,71.97950487201948,68.01213331157429,69.99581909179688,85323,0.0,0,323304992
2014-04-04,70.84597340554721,72.64073950651942,68.62613434687175,69.52351379394531,72261,0.0,0,323304992
2014-04-07,69.6652124788952,71.31828531737746,66.5479865293127,67.58706665039062,102774,0.0,0,323304992
2014-04-09,67.35091277830955,70.13751836951982,66.50075959913207,67.8232192993164,102537,0.0,0,323304992
2014-04-10,68.6733597686637,70.42089952181392,67.44536723654396,69.8541259765625,55462,0.0,0,323304992
2014-04-11,69.42905187838488,69.42905187838488,66.78413273362122,67.25643920898438,20584,0.0,0,323304992
2014-04-15,68.90951570613034,70.27920888497324,68.01213623574986,68.81505584716797,86171,0.0,0,323304992
2014-04-16,70.09027218927109,70.09027218927109,64.84767507603945,69.66519927978516,109959,0.0,0,323304992
2014-04-17,69.8069195753191,73.53813897444371,69.05122610385806,70.9404525756836,116305,0.0,0,323304992
2014-04-21,70.84597921534161,73.67981838395528,70.65705948683097,73.1602783203125,82326,0.0,0,323304992
2014-04-22,70.42089723984446,75.33288162280196,70.42089723984446,73.91596221923828,61513,0.0,0,323304992
2014-04-23,74.62443734484113,74.62443734484113,70.75152494932222,71.1293716430664,34944,0.0,0,323304992
2014-04-24,71.1293716430664,71.1293716430664,71.1293716430664,71.1293716430664,0,0.0,0,323304992
2014-04-25,71.79058985726644,72.64074302062546,68.01213775951557,68.248291015625,54713,0.0,0,323304992
2014-04-28,70.562597999037,72.21567097819486,68.10660529993912,71.1293716430664,46766,0.0,0,323304992
2014-04-29,71.12937026277433,71.12937026277433,68.0121441084085,68.7206039428711,17416,0.0,0,323304992
2014-04-30,71.27104688718347,71.27104688718347,64.32814288376566,66.40629577636719,20257,0.0,0,323304992
2014-05-02,66.17013898155837,69.90135719219566,66.17013898155837,67.7759780883789,46042,0.0,0,323304992
2014-05-05,67.58706722020972,69.14567300131577,66.12291409676534,67.30368041992188,39191,0.0,0,323304992
2014-05-06,67.06752253941127,68.48444202968052,65.74506290712827,66.12290954589844,12541,0.0,0,323304992
2014-05-07,65.83952945273454,67.82322270606439,65.65060971757262,66.50076293945312,30902,0.0,0,323304992
2014-05-08,66.73691708916137,66.73691708916137,65.27276389851752,66.07568359375,45594,0.0,0,323304992
2014-05-09,66.12291353929037,68.01213964041295,64.80045382713944,67.58706665039062,79453,0.0,0,323304992
2014-05-12,70.2319817600956,70.2319817600956,65.17830317284188,66.50076293945312,135196,0.0,0,323304992
2014-05-13,66.12292226522459,68.76784203856421,65.79230909526379,67.1147689819336,51689,0.0,0,323304992
2014-05-14,67.06753471990471,72.64075383517759,67.06753471990471,70.18476104736328,64642,0.0,0,323304992
2014-05-15,69.42904575126397,70.84596505231018,67.06751358285364,69.75965881347656,25504,0.0,0,323304992
2014-05-16,67.49261135847594,77.17489681645172,67.49261135847594,74.24659729003906,225186,0.0,0,323304992
2014-05-19,75.6635112811803,89.07702223024674,75.42735799552942,84.92072296142578,573314,0.0,0,323304992
2014-05-20,86.76269767298946,86.76269767298946,81.85071323514626,82.74809265136719,55911,0.0,0,323304992
2014-05-21,83.12594443873355,86.85716292569658,79.34749241879112,80.76441192626953,58891,0.0,0,323304992
2014-05-22,83.97609620761644,93.42222610258284,83.12594307570441,90.35223388671876,277647,0.0,0,323304992
2014-05-23,93.51668424739032,96.82282965007585,90.96623210519152,93.94175720214844,250118,0.0,0,323304992
2014-05-26,95.4059180200247,97.29514411943114,86.47932758305959,88.03793334960938,219051,0.0,0,323304992
2014-05-27,88.74638398716719,92.57206932676873,86.95162514323057,88.65192413330078,124415,0.0,0,323304992
2014-05-28,87.70732287779549,91.34408178784408,82.27579767763207,89.92716217041016,106185,0.0,0,323304992
2014-05-29,88.98255670143595,89.73825011142061,85.393031021075,87.09333038330078,18510,0.0,0,323304992
2014-05-30,86.90439844046614,89.45485072935833,84.07055936088572,85.91255187988281,45440,0.0,0,323304992
2014-06-02,86.90440177870698,93.5166932183912,85.01517565308292,90.58839416503906,85028,0.0,0,323304992
2014-06-03,89.73824343685163,92.57208270327853,88.79363034804267,89.64378356933594,45612,0.0,0,323304992
2014-06-04,88.79361979368244,91.15515223500378,88.32131330541817,90.77730560302734,118578,0.0,0,323304992
2014-06-05,92.47761063707594,92.47761063707594,88.4630055392029,91.2496109008789,150375,0.0,0,323304992
2014-06-06,91.15514991975982,95.78375482855304,89.97438372908937,91.76914978027344,4075833,0.0,0,323304992
2014-06-09,92.99716229741708,94.41408203098968,87.37671690364306,90.11609649658205,1072108,0.0,0,323304992
2014-06-10,88.93532194526667,90.68285468268238,86.14870906581794,87.32947540283203,160345,0.0,0,323304992
2014-06-11,89.45483695055393,92.5720623406737,85.25131251271226,88.36853790283203,1548113,0.0,0,323304992
2014-06-12,92.33592248341394,92.33592248341394,88.79362366691468,89.26593017578125,79202,0.0,0,323304992
2014-06-13,90.68284373902932,92.24145655715888,83.31485980250322,85.44023895263672,220686,0.0,0,323304992
2014-06-16,87.6601028022831,87.6601028022831,80.29211738321087,81.89795684814453,113577,0.0,0,323304992
2014-06-17,83.12595893848996,88.32133137214558,81.8979589350771,86.7627182006836,110678,0.0,0,323304992
2014-06-18,87.84901146699295,91.438543850525,83.03148647307133,85.91255187988281,130602,0.0,0,323304992
2014-06-19,87.84902226213157,88.69917553184004,83.12595654911374,84.92072296142578,98649,0.0,0,323304992
2014-06-20,85.01518283432087,85.95979597692444,83.59826312041552,84.92072296142578,221052,0.0,0,323304992
2014-06-23,85.86532805574501,85.95978791978624,84.07056181165908,85.01517486572266,270266,0.0,0,323304992
2014-06-24,85.01517878616713,87.1405582558213,84.30671896294906,86.47933197021484,119087,0.0,0,323304992
2014-06-25,85.67640426130572,88.32132379236356,82.74810512773693,83.83441162109375,373823,0.0,0,323304992
2014-06-26,86.71547905084918,86.71547905084918,81.70902710830384,82.8897933959961,85752,0.0,0,323304992
2014-06-27,82.1813415217234,84.35395458261438,82.1813415217234,82.79534149169922,67364,0.0,0,323304992
2014-06-30,84.07055822487085,86.80993740614745,83.12594521110826,86.43209075927734,171358,0.0,0,323304992
2014-07-01,86.90440628376413,90.49393899125874,86.85717274544469,88.79363250732422,264829,0.0,0,323304992
2014-07-02,89.21871558641213,91.72194205629238,88.74640897725838,90.68286895751952,172017,0.0,0,323304992
2014-07-03,92.24145712274444,92.57207021787184,88.88807822702013,91.39130401611328,92223,0.0,0,323304992
2014-07-04,91.62747226038016,91.95808540964516,89.73824602820736,91.53301239013672,79752,0.0,0,323304992
2014-07-07,91.15515239485318,94.4140642868614,90.21053941666815,93.70560455322266,342676,0.0,0,323304992
2014-07-08,93.94175219951724,94.4612921892882,89.26592111887734,89.87992095947266,149092,0.0,0,323304992
2014-07-09,88.9825421869142,91.53300162447051,85.10963030783827,89.73823547363281,80457,0.0,0,323304992
2014-07-10,89.78545722437295,91.53298961290857,85.95977217348272,88.36853790283203,80616,0.0,0,323304992
2014-07-11,88.7463881940757,89.07700850851815,86.05424259372818,86.99885559082031,121059,0.0,0,323304992
2014-07-14,86.90439573247615,87.84900872956828,86.00701626796871,86.99885559082031,36624,0.0,0,323304992
2014-07-15,86.43209437208812,88.79362700520528,86.19594110877641,87.94347381591797,88542,0.0,0,323304992
2014-07-16,87.94347712674941,91.15516307006509,86.90440417042474,89.64378356933594,70097,0.0,0,323304992
2014-07-17,90.21054844605489,91.15516151878845,88.79362883695454,90.25778198242188,30153,0.0,0,323304992
2014-07-18,89.73825573921202,91.53302229536165,89.73825573921202,90.68286895751952,74881,0.0,0,323304992
2014-07-21,91.62746021004855,92.47761334408416,88.79362123448004,90.1633071899414,57829,0.0,0,323304992
2014-07-22,91.53300035222796,91.62746021004855,89.50208097837218,90.1633071899414,51178,0.0,0,323304992
2014-07-23,89.83270220121891,93.84730777935752,89.5020890655609,92.90269470214844,506340,0.0,0,323304992
2014-07-24,93.28053497562998,93.56392176208357,91.15515569770425,92.47761535644533,198815,0.0,0,323304992
2014-07-25,93.23330517201222,93.23330517201222,87.18778741619256,88.08516693115234,30481,0.0,0,323304992
2014-07-28,87.7545492482851,87.89624263982279,85.67639632165793,86.95162963867188,76738,0.0,0,323304992
2014-07-30,86.9043899446758,90.2105352143102,86.9043899446758,89.4076156616211,52580,0.0,0,323304992
2014-07-31,88.88809278236437,92.19423868866674,88.88809278236437,91.53301239013672,668786,0.0,0,323304992
2014-08-01,92.86301372803835,92.95801280399836,86.78297864305462,87.78048706054688,63174,0.55,0,323304992
2014-08-04,88.73047752875195,89.68048262595923,87.54297115724286,88.30297088623047,70169,0.0,0,323304992
2014-08-05,89.30048345874776,91.43799503089863,86.21296674341872,87.02046966552734,75007,0.0,0,323304992
2014-08-06,86.45047852260926,88.73049259257876,85.97547589336415,86.97298431396484,146683,0.0,0,323304992
2014-08-07,87.82797556851426,87.87547872647104,84.40795838659041,85.35796356201172,58205,0.0,0,323304992
2014-08-08,84.40796620571749,85.16797331564347,82.65045791797424,84.55046844482422,47334,0.0,0,323304992
2014-08-11,84.0754664416783,86.35548054053716,84.0754664416783,85.88047790527344,25036,0.0,0,323304992
2014-08-12,85.50047440962358,85.92797388248569,82.65045859596947,83.6004638671875,84709,0.0,0,323304992
2014-08-13,83.83795932350361,83.83795932350361,77.18792288991125,78.47042846679688,37203,0.0,0,323304992
2014-08-14,80.7029332671029,80.75043642300791,79.23042965757938,80.32293701171875,12938,0.0,0,323304992
2014-08-18,78.47042824121411,82.17544997887174,77.99542564018017,79.2779312133789,22490,0.0,0,323304992
2014-08-19,80.18044743373237,90.53550648080312,79.46794347060317,85.45297241210938,84901,0.0,0,323304992
2014-08-20,86.45047773988871,87.87548561472205,85.07297302673578,87.115478515625,85976,0.0,0,323304992
2014-08-21,85.31047074883296,87.82797875671483,85.02546628667504,85.97547149658203,37102,0.0,0,323304992
2014-08-22,86.92548225326061,87.16298357089248,83.88546828675882,85.88047790527344,39556,0.0,0,323304992
2014-08-25,85.88047645972672,85.88047645972672,81.79545096603219,82.55545806884766,21341,0.0,0,323304992
2014-08-26,82.17545807782342,82.6504607256721,79.80044483857996,80.75045013427734,10014,0.0,0,323304992
2014-08-27,81.22545383427304,81.22545383427304,77.18793127525946,78.9929428100586,33583,0.0,0,323304992
2014-08-28,80.41793784059784,80.75043819533877,79.0404260167224,80.56044006347656,17338,0.0,0,323304992
2014-09-01,80.84544921425405,81.60545634999804,80.03794616250431,80.75045013427734,67963,0.0,0,323304992
2014-09-02,84.55046765378212,84.83547212932913,80.98794794926883,82.55545806884766,182702,0.0,0,323304992
2014-09-03,83.83795928955077,85.31047025557855,82.55545371318455,83.83795928955078,88395,0.0,0,323304992
2014-09-04,83.60046239924525,83.60046239924525,79.4679409916028,82.55545806884766,52156,0.0,0,323304992
2014-09-05,81.93794525528337,89.30048526372913,81.22544138349829,88.87298583984375,97847,0.0,0,323304992
2014-09-08,88.35049234449014,92.15051352059724,86.2129804329299,91.86550903320312,141930,0.0,0,323304992
2014-09-09,92.62550481707832,100.13054716979856,91.20049705066174,99.1805419921875,653599,0.0,0,323304992
2014-09-10,99.0380430041527,99.94054505320616,95.00052086729276,96.71053314208984,358610,0.0,0,323304992
2014-09-11,97.13802890587306,98.32553537171502,89.30048623131606,90.86799621582033,131285,0.0,0,323304992
2014-09-12,92.62549712216088,93.95550570991796,86.7354684094756,87.49546813964844,152359,0.0,0,323304992
2014-09-15,87.63798094464312,87.87548224801613,82.88795487718278,83.5529556274414,121469,0.0,0,323304992
2014-09-16,83.55295829878806,91.10550433629795,81.13044927570982,84.3129653930664,524004,0.0,0,323304992
2014-09-17,86.59942692822348,88.07609043828751,83.83662752210259,85.0274887084961,139757,0.25,0,323304992
2014-09-18,85.17037333312562,89.93381695054386,85.17037333312562,88.55241394042969,90944,0.0,0,323304992
2014-09-19,88.12373540810783,89.93384602153004,86.74233921989747,87.50448608398438,33289,0.0,0,323304992
2014-09-22,87.07575977828762,89.55274926162348,84.21769331249112,87.88554382324219,45346,0.0,0,323304992
2014-09-23,89.40984317501432,89.40984317501432,82.9791937211652,83.69371032714844,42590,0.0,0,323304992
2014-09-24,84.74166563865391,85.45618223684978,81.88359924587047,84.4082260131836,61155,0.0,0,323304992
2014-09-25,84.78932264433749,86.6947006812889,80.93092921213474,81.55017852783203,130712,0.0,0,323304992
2014-09-26,84.55113408217116,84.55113408217116,79.0731732824812,83.12210083007812,56674,0.0,0,323304992
2014-09-29,84.26532581708297,85.2656520162696,82.12177590605943,84.07479095458984,50052,0.0,0,323304992
2014-09-30,84.17004892117467,87.64736428395398,83.78897197060026,87.12338256835938,126866,0.0,0,323304992
2014-10-01,86.218338852734,89.45748231856871,84.93221038983405,88.74296569824219,90207,0.0,0,323304992
2014-10-07,91.36286250203732,91.36286250203732,81.50253432224844,83.31263732910156,57678,0.0,0,323304992
2014-10-08,82.97919768407279,85.9325316761606,82.02650883059677,83.31263732910156,14579,0.0,0,323304992
2014-10-09,82.97919299380301,87.55210213938693,82.97919299380301,86.02780151367188,30132,0.0,0,323304992
2014-10-10,85.2656487101427,88.07607779935847,83.83661549153695,85.36091613769531,51928,0.0,0,323304992
2014-10-13,85.74199854960382,88.07608338052289,83.21737158306652,85.12274932861328,27538,0.0,0,323304992
2014-10-14,86.5041614805652,89.88620296680098,85.26566291079772,86.07544708251953,72824,0.0,0,323304992
2014-10-15,86.07544708251952,86.07544708251952,86.07544708251952,86.07544708251953,0,0.0,0,323304992
2014-10-16,87.31392757262226,87.31392757262226,81.59779492981149,82.55048370361328,40810,0.0,0,323304992
2014-10-17,84.31297455408607,85.59910322071462,81.26437273182283,81.97888946533203,23485,0.0,0,323304992
2014-10-20,82.45522931265891,87.64738104316626,81.93124749687281,84.78931427001953,21206,0.0,0,323304992
2014-10-21,84.12242547747618,85.26564915089476,83.07446196366382,83.78897857666016,26719,0.0,0,323304992
2014-10-22,85.69436125362637,87.55210891779116,83.02683676921127,86.74232482910156,33799,0.0,0,323304992
2014-10-27,88.50480311898538,88.98114758435297,85.837271205551,87.3139419555664,97818,0.0,0,323304992
2014-10-28,87.83791392206085,90.02910130565904,85.07512191896683,88.6953353881836,104586,0.0,0,323304992
2014-10-29,88.8858884706612,93.12535170215554,88.64771621566847,89.8862075805664,207192,0.0,0,323304992
2014-10-30,90.79124346487772,91.3628552780788,88.31424682694214,89.07640075683594,31448,0.0,0,323304992
2014-10-31,89.93383218117576,90.0290996159704,85.4085599782566,86.88522338867188,98524,0.0,0,323304992
2014-11-03,88.40952808849394,88.40952808849394,85.78963375392416,86.504150390625,64100,0.0,0,323304992
2014-11-05,84.97985410705326,88.50480769405216,84.88458666274303,86.17071533203125,340477,0.0,0,323304992
2014-11-07,85.78962109762753,88.31424036010274,85.78962109762753,86.7899398803711,105088,0.0,0,323304992
2014-11-10,86.78994801318343,87.83790423692224,85.98016398885976,87.64736938476562,73983,0.0,0,323304992
2014-11-11,89.45748409990826,89.45748409990826,86.12307313865402,88.12371826171875,42963,0.0,0,323304992
2014-11-12,88.60006522482706,89.02877231047471,86.50415261075526,86.74232482910156,40021,0.0,0,323304992
2014-11-13,92.02974483280474,104.08126068115236,91.93447739799728,104.08126068115234,1845717,0.0,0,323304992
2014-11-14,106.7011494571338,114.32266013264336,100.79448159098948,107.5585708618164,1840103,0.0,0,323304992
2014-11-17,108.41599592254062,110.51190852160924,102.22351828986424,107.9396514892578,454603,0.0,0,323304992
2014-11-18,108.36836026048508,108.8447047011905,103.03330397827212,104.84341430664062,188129,0.0,0,323304992
2014-11-19,105.98664615966904,109.55922973808484,96.45975661722689,99.93707275390624,847510,0.0,0,323304992
2014-11-20,99.07964587130044,104.414702272221,98.55566406748986,100.17523956298828,243480,0.0,0,323304992
2014-11-21,100.50867821687716,103.60491711929282,98.22222341986696,99.27017974853516,79142,0.0,0,323304992
2014-11-24,100.60394660721096,101.93771252382744,96.41211398431896,97.69824981689452,80432,0.0,0,323304992
2014-11-25,97.69824193878902,98.93673305057636,93.12533267011864,96.8884506225586,185581,0.0,0,323304992
2014-11-26,95.31653650028004,98.12696611763228,95.31653650028004,96.22158813476562,72926,0.0,0,323304992
2014-11-27,95.41179267721418,100.7468489454609,95.41179267721418,98.26985931396484,427126,0.0,0,323304992
2014-11-28,97.46006498492552,99.5559773910458,95.98339447031448,96.36447143554688,131313,0.0,0,323304992
2014-12-01,95.8881402124293,97.84114811619835,94.17329726763931,95.3165283203125,46099,0.0,0,323304992
2014-12-02,94.69727773561992,108.60653416640092,94.31620072345343,105.03395080566406,300563,0.0,0,323304992
2014-12-03,106.0342738970148,119.0861084789298,102.36641594111236,110.41664123535156,754391,0.0,0,323304992
2014-12-04,107.89201756417124,110.5119120304094,106.70115644315392,107.5109405517578,127150,0.0,0,323304992
2014-12-05,109.4639444843956,109.4639444843956,102.69985546360095,104.70050048828124,83623,0.0,0,323304992
2014-12-08,108.03491989339504,108.93997141739251,104.70050883044112,107.22513580322266,162024,0.0,0,323304992
2014-12-09,106.70114307707946,107.12985011956732,101.0802778362956,102.03296661376952,72327,0.0,0,323304992
2014-12-10,103.7478157687476,103.7478157687476,100.032327851986,101.08028411865234,193939,0.0,0,323304992
2014-12-11,101.12792864673644,101.22319608348006,98.60330159661352,99.3654556274414,81911,0.0,0,323304992
2014-12-12,99.12728763888865,100.88976073352646,95.60233418117316,98.17459869384766,154116,0.0,0,323304992
2014-12-15,97.17427456868072,101.93771940047878,97.17427456868072,98.41277313232422,63615,0.0,0,323304992
2014-12-16,97.17425751908613,98.03167889205992,92.93479526999168,94.98307037353516,126439,0.0,0,323304992
2014-12-17,94.50674050640896,99.93707185798266,90.79125943291724,96.55502319335938,257950,0.0,0,323304992
2014-12-18,99.0796476665296,102.03298186444016,95.84050388528206,99.55599212646484,153209,0.0,0,323304992
2014-12-19,100.03234041915948,102.46170016528644,96.69792907185416,99.98470306396484,139206,0.0,0,323304992
2014-12-22,99.4607228860318,101.03266102902396,96.3168466000474,100.17523956298828,202030,0.0,0,323304992
2014-12-23,100.032321634762,105.74845429960554,100.032321634762,102.03296661376952,145906,0.0,0,323304992
2014-12-24,102.17589129552908,104.31944146256816,100.22287601373972,101.69954681396484,33369,0.0,0,323304992
2014-12-26,103.27147705125113,103.27147705125113,99.27017935522656,100.03233337402344,40602,0.0,0,323304992
2014-12-29,99.41309980850689,103.366760775737,99.41309980850689,100.9374008178711,31795,0.0,0,323304992
2014-12-30,102.2711508975944,103.31910722300675,100.60394533993494,102.5093231201172,66448,0.0,0,323304992
2014-12-31,103.7954485385512,111.94094121061411,102.08061294915426,107.89201354980467,285322,0.0,0,323304992
2015-01-01,106.22479484045294,112.2267368284996,106.22479484045294,111.3216781616211,172694,0.0,0,323304992
2015-01-02,112.41728114372113,114.65609842467524,110.0831964341296,110.7024383544922,118229,0.0,0,323304992
2015-01-05,110.51192058775284,112.27439372964535,108.6541800024899,109.22579193115234,73117,0.0,0,323304992
2015-01-06,108.51126504638457,108.51126504638457,103.89072542522976,104.84341430664062,63423,0.0,0,323304992
2015-01-07,104.79577510092412,106.32007583052246,99.98469342755146,100.55631256103516,96612,0.0,0,323304992
2015-01-08,101.9853464189818,113.36997550566208,101.9853464189818,110.46427154541016,250823,0.0,0,323304992
2015-01-09,112.27439470678436,112.56020430782304,105.60557185465618,106.84407043457033,101213,0.0,0,323304992
2015-01-12,108.13017479821556,109.36867309975553,105.2721085039896,105.9389877319336,94997,0.0,0,323304992
2015-01-13,105.79610066024183,110.41664017099708,105.74846330993378,106.2248077392578,68023,0.0,0,323304992
2015-01-14,106.1771763917536,108.93997569171763,104.79578037599136,106.0342788696289,44225,0.0,0,323304992
2015-01-15,107.9396583342258,110.79772511516624,105.89137568753056,108.7018051147461,103542,0.0,0,323304992
2015-01-16,108.84471336753828,108.84471336753828,106.27245609029846,107.41567993164062,34967,0.0,0,323304992
2015-01-19,107.653843390112,110.36900524316589,106.3200775050422,108.93997192382812,64392,0.0,0,323304992
2015-01-20,108.60654158411997,110.03557502601626,105.93900958520418,106.65352630615234,57439,0.0,0,323304992
2015-01-21,106.98695865175829,108.13018234182934,102.31878192516332,103.46200561523438,58718,0.0,0,323304992
2015-01-22,102.93803829855833,107.6538454345546,101.89007469639073,102.6045913696289,84934,0.0,0,323304992
2015-01-23,101.9377134297815,106.60589054520707,98.88911182336946,104.36707305908205,179500,0.0,0,323304992
2015-01-27,109.08286751101872,110.51190070985302,102.46168326379524,104.70050048828124,179549,0.0,0,323304992
2015-01-28,104.3194401103859,107.32041175903016,103.36675115960612,105.70083618164062,97930,0.0,0,323304992
2015-01-29,106.7011420789827,106.7011420789827,102.50931004362069,103.55726623535156,30836,0.0,0,323304992
2015-01-30,104.55759812759244,105.03394253819653,98.74619777191062,100.8897476196289,57399,0.0,0,323304992
2015-02-02,102.84275921784432,104.70050685027586,99.07964113962836,103.74781799316406,61546,0.0,0,323304992
2015-02-03,104.79577734486736,107.46330913011244,102.98566700976814,104.08126068115234,157703,0.0,0,323304992
