Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-18,160.9815232714799,163.90846005823408,160.10831629502385,162.95233154296875,136300,0.0,0.0
2014-03-19,161.0156801917152,164.00115343889811,160.5717596434069,162.85476684570312,311050,0.0,0.0
2014-03-20,162.9328166248238,163.20599620423909,160.98152540776005,161.17178344726562,704410,0.0,0.0
2014-03-21,161.27908477748707,163.98651018289783,161.27421667288323,163.25477600097656,199300,0.0,0.0
2014-03-24,164.2986997072069,165.44996916279408,160.98151089217524,161.6595916748047,107690,0.0,0.0
2014-03-25,161.2791003982985,164.37677837922723,161.049837957441,161.99620056152344,782570,0.0,0.0
2014-03-26,164.37189756079198,164.3767656654908,161.46934596100547,161.95228576660156,533560,0.0,0.0
2014-03-27,161.96203921466264,166.32804398175085,160.98151070375474,165.65484619140625,369230,0.0,0.0
2014-03-28,164.08893998673605,178.03579095860928,164.08893998673605,175.3917999267578,871700,0.0,0.0
2014-03-31,175.6162037258707,177.07967209025296,172.20144420897878,174.73812866210938,268650,0.0,0.0
2014-04-01,174.6405624286186,175.49913532065383,168.8159570046905,173.41612243652344,476530,0.0,0.0
2014-04-02,175.6162102968734,175.6162102968734,169.86477524124302,170.8843231201172,266980,0.0,0.0
2014-04-03,167.62079116307416,171.22580892997757,162.11328227266503,170.32333374023438,480680,0.0,0.0
2014-04-04,169.95746738186412,172.97709182635114,168.49888191506335,171.55752563476562,140210,0.0,0.0
2014-04-07,172.09412272408494,174.62104119548462,171.71362154455824,172.484375,91840,0.0,0.0
2014-04-09,172.2014376494384,174.90884806554618,170.4501556932316,171.34774780273438,427080,0.0,0.0
2014-04-10,170.15746414100823,177.17724115046386,170.15746414100823,174.2600555419922,1649440,0.0,0.0
2014-04-11,174.64054539952807,176.104013657066,171.71360888445216,171.94776916503906,139760,0.0,0.0
2014-04-15,172.2989990266695,173.61124339817286,170.3477080519039,171.49407958984375,183320,0.0,0.0
2014-04-16,172.1087285912607,174.6405296392954,171.42577977680872,172.95266723632812,933980,0.0,0.0
2014-04-17,173.66490172880557,174.49420637170405,171.71361069814483,172.41607666015625,853760,0.0,0.0
2014-04-21,172.00631222066542,175.60644665654067,171.42091893995564,172.58682250976562,701610,0.0,0.0
2014-04-22,173.27467707378395,174.4454489012072,171.1672788521192,172.21609497070312,1653290,0.0,0.0
2014-04-23,172.30388315494898,180.59200246432871,172.29901505033405,178.22605895996094,500480,0.0,0.0
2014-04-24,178.22605895996094,178.22605895996094,178.22605895996094,178.22605895996094,0,0.0,0.0
2014-04-25,180.33347836119512,180.33347836119512,174.30886322463542,176.8845672607422,226640,0.0,0.0
2014-04-28,179.45048763569815,181.47008116874045,175.81133372475423,181.15786743164062,190050,0.0,0.0
2014-04-29,179.6456415896496,183.3140639414765,178.19680717736892,182.6945343017578,295490,0.0,0.0
2014-04-30,182.34815470379846,184.38726529989168,178.34801671956484,182.43597412109375,471100,0.0,0.0
2014-05-02,185.17754973987806,185.17754973987806,182.44573890714958,183.2067413330078,85580,0.0,0.0
2014-05-05,182.93355974061805,183.5921235331185,181.3578866533372,183.2408905029297,64240,0.0,0.0
2014-05-06,180.59198051083098,184.38724075285205,180.59198051083098,183.3335418701172,832040,0.0,0.0
2014-05-07,181.49937084283246,183.98727038902572,181.49937084283246,183.79701232910156,893630,0.0,0.0
2014-05-08,182.079880954785,184.40192251263795,182.079880954785,184.29946899414062,95570,0.0,0.0
2014-05-09,184.26043504371395,185.86049328808252,183.5969882712255,185.5385284423828,251260,0.0,0.0
2014-05-12,185.06531869507404,187.51419848621117,180.78711843501884,185.3824005126953,928560,0.0,0.0
2014-05-13,187.12882861846595,187.12882861846595,178.65046599240728,183.40673828125,505770,0.0,0.0
2014-05-14,183.41647201340973,185.37264601552022,174.15272270405453,176.1918182373047,404840,0.0,0.0
2014-05-15,176.59185928911353,176.59185928911353,166.34758015908207,169.3379364013672,931810,0.0,0.0
2014-05-16,172.6892618384509,175.6161984797806,170.73797074423112,172.8209686279297,596680,0.0,0.0
2014-05-19,172.98198650126594,177.56263534563524,172.98198650126594,175.60647583007812,1443820,0.0,0.0
2014-05-20,176.62600329641555,177.39675676363493,172.68926976031463,173.68930053710938,654410,0.0,0.0
2014-05-21,176.97724052940688,180.39200018244858,174.42592188639574,179.61148071289062,397360,0.0,0.0
2014-05-22,180.49444921448838,201.95865398594105,179.61149107281827,199.37806701660156,1479650,0.0,0.0
2014-05-23,201.95862530717358,201.95862530717358,195.66571459749989,197.84628295898438,284780,0.0,0.0
2014-05-26,201.66593806157547,203.90992586914845,189.2752421943292,195.6998748779297,450410,0.0,0.0
2014-05-27,190.2509142508203,197.56825710662108,190.2509142508203,193.01199340820312,545300,0.0,0.0
2014-05-28,196.57307446044913,196.57307446044913,186.83613538527945,189.83624267578125,306240,0.0,0.0
2014-05-29,188.30933899476372,194.6217667852467,188.30933899476372,194.0998077392578,86220,0.0,0.0
2014-05-30,195.90962202078853,199.01216760680927,192.20216609333107,197.163330078125,335220,0.0,0.0
2014-06-02,198.62190687272815,204.88554901324426,195.97790109463168,203.3001251220703,410420,0.0,0.0
2014-06-03,204.12944928897704,217.56896099178553,203.89528899399934,206.22708129882812,376210,0.0,0.0
2014-06-04,209.66621155256726,210.2564877975829,201.00248965412956,206.20755004882812,109920,0.0,0.0
2014-06-05,206.15392144753986,214.64203532145416,200.98299671008888,213.03709411621094,234800,0.0,0.0
2014-06-06,214.64201036879751,214.64201036879751,206.50513045773727,209.4467010498047,672350,0.0,0.0
2014-06-09,214.54447239562887,214.54447239562887,206.34905489372525,209.67601013183594,616150,0.0,0.0
2014-06-10,210.0321189776984,210.0321189776984,202.8660002271859,206.06124877929688,301070,0.0,0.0
2014-06-11,206.43199636050937,209.33453330662508,196.28527242465893,199.12440490722656,282390,0.0,0.0
2014-06-12,195.12913985825952,206.91494169215903,190.68019785143872,201.03179931640625,1012230,0.0,0.0
2014-06-13,204.77825592756457,204.77825592756457,194.6412986628651,197.59750366210938,372920,0.0,0.0
2014-06-16,201.85130752031853,201.85130752031853,192.7192645643313,194.53884887695312,393800,0.0,0.0
2014-06-17,194.4412979519458,194.64130709657576,185.92391559928552,191.97291564941406,811160,0.0,0.0
2014-06-18,193.66564311033895,209.64672210167586,191.9728974730565,206.25146484375,361240,0.0,0.0
2014-06-19,207.03201205143571,209.27111711931656,201.96354044274156,204.8026580810547,217580,0.0,0.0
2014-06-20,202.7586542567756,205.37337704191955,200.22197001065393,202.2122802734375,287700,0.0,0.0
2014-06-23,201.1781262168351,204.29532115499376,200.1293101405164,201.00738525390625,66570,0.0,0.0
2014-06-24,199.03657186988002,202.34887773808808,198.05604334459997,198.33897399902344,451330,0.0,0.0
2014-06-25,199.5195303316154,200.74397035500238,194.4461760585635,196.29502868652344,291610,0.0,0.0
2014-06-26,201.1781352584773,201.1781352584773,194.73888273415068,195.626708984375,313650,0.0,0.0
2014-06-27,197.07553211913296,197.25602417676762,193.27540315048088,195.06082153320312,305560,0.0,0.0
2014-06-30,196.10478743701773,197.95850832856846,194.64131887405492,195.7681884765625,165390,0.0,0.0
2014-07-01,197.4706667530029,197.4706667530029,195.1291232291217,196.07061767578125,468820,0.0,0.0
2014-07-02,196.10473549991806,206.72951385763585,196.10473549991806,204.87579345703125,619180,0.0,0.0
2014-07-03,205.08229431680067,215.25774880619838,204.49240637474566,213.8911895751953,556590,1.6,0.0
2014-07-04,209.60470283431417,229.56237716876706,209.60470283431417,223.2703094482422,416550,0.0,0.0
2014-07-07,227.78784052131286,232.8018281536536,217.27318743975394,218.43820190429688,322210,0.0,0.0
2014-07-08,222.18884953534985,222.18884953534985,209.8996432557398,210.7598876953125,192350,0.0,0.0
2014-07-09,212.8490497962917,224.15511941595614,209.9094662946489,214.3385009765625,230790,0.0,0.0
2014-07-10,214.80549336454473,221.82999266235842,202.7424046416443,216.1032257080078,399790,0.0,0.0
2014-07-11,214.9087283993762,219.9276361244526,206.95515756736845,209.08856201171875,112290,0.0,0.0
2014-07-14,212.0379553878,217.764722169155,209.40806240194138,210.60256958007812,131500,0.0,0.0
2014-07-15,211.47264190075296,217.56808447266255,211.47264190075296,215.95082092285156,310690,0.0,0.0
2014-07-16,219.1902709009132,219.9276232463983,213.44875757108903,215.21348571777344,448700,0.0,0.0
2014-07-17,217.7647552214786,219.14114045027986,215.40523340025527,216.2408905029297,264610,0.0,0.0
2014-07-18,218.05473078462518,218.05473078462518,211.40873428126469,214.69732666015625,288110,0.0,0.0
2014-07-21,215.11028916055693,217.84832816747522,212.84907200044222,213.85678100585938,288570,0.0,0.0
2014-07-22,212.97193303468848,220.7092120794939,212.84904097869614,219.36231994628906,137770,0.0,0.0
2014-07-23,220.91075051049305,221.84472710893155,217.27314875782818,220.42410278320312,132480,0.0,0.0
2014-07-24,220.9550067384122,226.00342224049658,220.22257485020748,224.725341796875,408400,0.0,0.0
2014-07-25,226.11155615815574,228.13681483257878,216.53580179297848,225.43809509277344,737140,0.0,0.0
2014-07-28,220.22257886757484,223.76187631424992,217.27808981220508,218.8756866455078,173390,0.0,0.0
2014-07-30,218.25627376441582,222.18881923764854,216.3932261460601,217.6221466064453,353730,0.0,0.0
2014-07-31,217.61236016924624,220.2225865010945,214.8153354932551,215.54286193847656,486320,0.0,0.0
2014-08-01,218.74786688960802,221.6972763308162,213.45368234316928,216.12289428710938,175600,0.0,0.0
2014-08-04,221.2008013332809,221.2008013332809,214.81533429731718,215.71981811523438,121850,0.0,0.0
2014-08-05,214.81531094718378,218.1579688240342,214.34340965901617,216.94871520996094,214690,0.0,0.0
2014-08-06,215.31180489976597,217.2731573340526,214.52037224988788,215.01686096191406,80900,0.0,0.0
2014-08-07,213.53724719097585,217.27316893310658,212.45580602974894,215.35113525390625,747960,0.0,0.0
2014-08-08,215.3069107749778,221.20573024826487,211.37928494281908,216.6783905029297,195760,0.0,0.0
2014-08-11,216.29002383772436,224.94162779152776,216.29002383772436,221.1417999267578,236140,0.0,0.0
2014-08-12,223.95850171983764,225.6298307995397,219.88831713684604,223.84051513671875,828480,0.0,0.0
2014-08-13,221.5989654665723,226.90791167208184,221.16147751621622,221.5596466064453,133360,0.0,0.0
2014-08-14,219.4360704055749,226.49499848884145,219.4360704055749,222.15936279296875,442470,0.0,0.0
2014-08-18,225.3250417554824,225.43318736330372,220.71412947882953,223.79135131835938,121210,0.0,0.0
2014-08-19,221.90862263356553,226.06730028870788,221.2155096910418,223.4275665283203,247720,0.0,0.0
2014-08-20,225.77730620067237,225.77730620067237,223.47184975512903,224.64178466796875,1050490,0.0,0.0
2014-08-21,224.20428092746747,232.02021307087404,224.20428092746747,229.2969207763672,200080,0.0,0.0
2014-08-22,228.0876501934594,234.47803694456928,228.0876501934594,233.45558166503906,145920,0.0,0.0
2014-08-25,230.599590142356,238.90218564671133,230.599590142356,235.78564453125,199350,0.0,0.0
2014-08-26,236.4443303609565,237.91903512412256,234.47805734340176,237.42254638671875,128000,0.0,0.0
2014-08-27,237.9190396260695,244.80099531773266,237.9190396260695,243.38035583496094,476480,0.0,0.0
2014-08-28,240.94707717732285,243.4049182432722,240.94707717732285,242.9723358154297,1401330,0.0,0.0
2014-09-01,243.03131827944182,243.62120612779663,236.00189892748128,239.60508728027344,269020,0.0,0.0
2014-09-02,239.5903396326143,241.83188944276756,237.91901073928545,238.8284149169922,88180,0.0,0.0
2014-09-03,238.60722364653984,245.24339496860878,237.91903110232346,244.4126434326172,287190,0.0,0.0
2014-09-04,242.3431595513917,244.80100092615226,236.45416621693502,240.3080596923828,270260,0.0,0.0
2014-09-05,238.90216999768896,242.73639635508755,236.05108014233846,239.59036254882812,115660,0.0,0.0
2014-09-08,241.84668554545377,255.47786504041167,237.91905958947933,253.25599670410156,311510,0.0,0.0
2014-09-09,254.6323268235086,260.3345059249433,250.69978123550075,256.84930419921875,304660,0.0,0.0
2014-09-10,257.76856735514457,260.03961032294677,250.43436229321418,252.5038604736328,100840,0.0,0.0
2014-09-11,254.10144814864267,259.1547840956115,250.50318000565014,255.52700805664062,171980,0.0,0.0
2014-09-12,258.95817347527066,258.95817347527066,255.6105945648521,257.7882385253906,118240,0.0,0.0
2014-09-15,257.58175011759636,259.5431025365323,251.19136318719796,253.22154235839844,281350,0.0,0.0
2014-09-16,257.28683479320625,257.28683479320625,251.19137647444865,252.81846618652344,217610,0.0,0.0
2014-09-17,252.81844265712166,255.02557910010137,241.7237446548361,243.87681579589844,164700,0.0,0.0
2014-09-18,250.3065563268661,257.5817603514714,241.47797984658385,250.77845764160156,145890,0.0,0.0
2014-09-19,253.05933662927293,266.70527645578346,250.20824669502682,264.227783203125,381700,0.0,0.0
2014-09-22,261.6126328277074,267.4032913036343,260.0838627465046,263.71160888671875,168770,0.0,0.0
2014-09-23,263.7115920003393,266.0268891476108,257.58175061889415,260.0740051269531,75680,0.0,0.0
2014-09-24,262.63509932992514,262.6399898099573,253.6492173076139,256.80999755859375,79470,0.0,0.0
2014-09-25,257.6112511305575,259.548031199856,245.68580080563845,248.28128051757812,252510,0.0,0.0
2014-09-26,245.78413267397207,252.6660883888433,244.99762044912077,251.3831024169922,371120,0.0,0.0
2014-09-29,247.84872423121013,263.1561671433442,247.84872423121013,260.8900146484375,58080,0.0,0.0
2014-09-30,260.88999165786765,270.36252085306126,260.8211949093418,267.5409240722656,537250,0.0,0.0
2014-10-01,267.5114567381758,276.2613658848285,262.9251164090494,272.333740234375,634970,0.0,0.0
2014-10-07,274.68834078315973,275.01768312024666,260.9244293480399,263.85418701171875,489910,0.0,0.0
2014-10-08,265.52551789310166,268.12101290059337,262.5515356992282,265.58453369140625,134120,0.0,0.0
2014-10-09,270.3625139469745,274.7964687766464,265.9384000823876,272.3976135253906,436220,0.0,0.0
2014-10-10,273.31198275992085,273.31198275992085,265.94337852878976,268.5634460449219,274960,0.0,0.0
2014-10-13,265.4468452129831,274.0984340928213,262.98900405360365,264.1982727050781,85300,0.0,0.0
2014-10-14,267.5113899516101,274.00009545266363,265.44679774632874,268.1700744628906,629140,0.0,0.0
2014-10-15,268.1700744628906,268.1700744628906,268.1700744628906,268.1700744628906,0,0.0,0.0
2014-10-16,266.22354129668764,267.8997758282751,258.0733313089998,259.56768798828125,497380,0.0,0.0
2014-10-17,262.09925318880937,262.49742223590346,249.61832922673696,252.24331665039062,229430,0.0,0.0
2014-10-20,256.00873868442454,258.0684108527263,249.51512630018047,254.4259033203125,110990,0.0,0.0
2014-10-21,255.5171455997736,261.514283669474,253.65411291378894,259.91668701171875,146420,0.0,0.0
2014-10-22,259.9462278113784,266.6266541142926,259.9462278113784,265.27484130859375,74840,0.0,0.0
2014-10-27,268.59286307681367,283.52178616553726,268.1012949013458,279.39752197265625,483390,0.0,0.0
2014-10-28,276.9102711666913,281.943925991085,275.278260734838,276.9151916503906,132630,0.0,0.0
2014-10-29,276.4432475442116,279.1124596687337,267.23126290008435,269.9053955078125,965380,0.0,0.0
2014-10-30,267.51144055220135,276.2613491694345,267.51144055220135,274.79156494140625,123780,0.0,0.0
2014-10-31,276.24656409461096,279.01409543221416,273.3119163723842,276.1138610839844,321790,0.0,0.0
2014-11-03,279.2107388793856,279.2107388793856,268.55354385490574,274.26556396484375,291500,0.0,0.0
2014-11-05,278.3259202128579,282.1601461636219,272.33370266825494,280.6116943359375,291450,0.0,0.0
2014-11-07,282.1552251686873,294.84259915891084,278.7191682651485,283.4529724121094,603980,0.0,0.0
2014-11-10,286.5842718953205,286.5842718953205,280.69529422815606,284.2738952636719,229170,0.0,0.0
2014-11-11,281.76693178270443,288.6734598142834,281.76693178270443,284.8392333984375,127830,0.0,0.0
2014-11-12,284.9129578441143,294.8426429179867,284.9129578441143,293.6874694824219,166410,0.0,0.0
2014-11-13,294.5083980029787,296.90725371134596,291.00843410118677,293.5301818847656,122780,0.0,0.0
2014-11-14,291.99156952908737,296.7106131970652,290.54635753029015,292.66009521484375,197650,0.0,0.0
2014-11-17,296.7105983466737,332.79172167908547,292.6797625000375,322.2770690917969,588130,0.0,0.0
2014-11-18,319.6176361004631,321.48558918074167,310.73007502014764,311.4330139160156,203620,0.0,0.0
2014-11-19,314.40700446937745,315.39014085608966,295.43248420700905,297.388916015625,399930,0.0,0.0
2014-11-20,298.38195079251506,307.2301799758186,291.8637504936765,306.38958740234375,136070,0.0,0.0
2014-11-21,307.7216826625335,315.3704823924942,303.39588865125216,304.3396911621094,155220,0.0,0.0
2014-11-24,304.42823471842297,314.50538462111916,297.9198753866166,299.81732177734375,160680,0.0,0.0
2014-11-25,301.82783831538444,301.82783831538444,290.5266885866008,295.49151611328125,252480,0.0,0.0
2014-11-26,298.0722216928449,299.85661674683615,292.5814130296327,295.0539855957031,110260,0.0,0.0
2014-11-27,295.830723426802,301.0266040636068,292.97963322952836,299.41424560546875,119370,0.0,0.0
2014-11-28,300.02376160008083,305.75543386316605,299.41419180276876,303.9710388183594,192990,0.0,0.0
2014-12-01,304.95913512726065,308.70488305969184,298.0968310658282,303.5090026855469,452520,0.0,0.0
2014-12-02,300.4760139501242,305.7554521661554,298.5097409458402,304.29058837890625,165890,0.0,0.0
2014-12-03,305.5440486029813,309.19147623336806,299.856600948571,305.30810546875,501600,0.0,0.0
2014-12-04,306.64026206479843,310.3761986899971,301.34609252280535,307.8200378417969,311400,0.0,0.0
2014-12-05,304.7821136313728,316.5748295103804,304.7821136313728,314.583984375,181240,0.0,0.0
2014-12-08,316.5699301856605,322.4687487605486,311.5608488790337,319.9814147949219,199470,0.0,0.0
2014-12-09,321.3872743696568,322.17380146991087,317.0614803285531,319.661865234375,132470,0.0,0.0
2014-12-10,319.6618902150661,322.07550700132,313.3206781147115,314.17108154296875,84660,0.0,0.0
2014-12-11,314.17108546895093,327.772770023034,310.8726518371204,324.6808166503906,276520,0.0,0.0
2014-12-12,326.5979704881096,327.9448627470214,322.48354646971853,324.80865478515625,84030,0.0,0.0
2014-12-15,324.4350416489853,331.3169970779032,319.39646713852756,328.6969299316406,112910,0.0,0.0
2014-12-16,328.5642320628558,328.5642320628558,308.70486265519696,310.4892578125,162900,0.0,0.0
2014-12-17,312.4407999460935,318.53625887638873,304.7772669392831,314.6774597167969,159530,0.0,0.0
2014-12-18,318.03481766591415,331.8085696700488,316.82065848646107,326.8486328125,319140,0.0,0.0
2014-12-19,327.08952097064105,328.95747429389337,325.60497527548813,327.0600280761719,269480,0.0,0.0
2014-12-22,325.2215117455075,329.0557677388287,320.9940371925406,327.3057861328125,140240,0.0,0.0
2014-12-23,328.55435608650595,345.57244477909006,325.58037447555307,342.4853820800781,329660,0.0,0.0
2014-12-24,343.80286753500684,343.80286753500684,334.26643088790837,336.7046203613281,88690,0.0,0.0
2014-12-26,336.23267161043077,342.13149041061376,333.87315009094635,340.1062316894531,69830,0.0,0.0
2014-12-29,342.318310750797,345.96573887595105,338.3956055973851,340.85833740234375,157740,0.0,0.0
2014-12-30,340.56336175415566,342.03314586440115,336.4538588232271,340.0816345214844,113850,0.0,0.0
2014-12-31,340.06688531453915,347.6321273480581,334.7628750729703,342.5198059082031,158530,0.0,0.0
2015-01-01,342.51981589786647,346.0640336343002,340.6567831087643,344.0682678222656,75660,0.0,0.0
2015-01-02,343.1146641227598,346.06407384301275,335.85911141046597,338.5676574707031,140430,0.0,0.0
2015-01-05,340.6568436450715,346.0640951315012,335.34791182262126,337.682861328125,144620,0.0,0.0
2015-01-06,339.18208327673017,342.6230609331608,333.4995556613711,336.80780029296875,137810,0.0,0.0
2015-01-07,334.63508532149535,345.8625173237356,334.63508532149535,343.6651916503906,109470,0.0,0.0
2015-01-08,340.70594762587535,345.9460820579163,340.70594762587535,343.0802307128906,96860,0.0,0.0
2015-01-09,342.2298203750266,345.28243999426405,338.297274389684,339.18701171875,173160,0.0,0.0
2015-01-12,339.1870481645096,345.080947292872,334.11898018145155,338.02203369140625,117740,0.0,0.0
2015-01-13,338.2088183867113,345.05636094255334,336.53255374639434,342.42645263671875,141920,0.0,0.0
2015-01-14,344.082988606962,406.8218422064757,341.9053450176826,371.03076171875,4175930,0.0,0.0
2015-01-15,377.3277508607428,391.75037552942786,376.0496854994382,379.51031494140625,1223200,0.0,0.0
2015-01-16,379.2940556553426,391.19001349274845,373.8130875835352,387.1394958496094,508620,0.0,0.0
2015-01-19,387.53763205466083,391.2882999430438,381.88951805319005,383.5952453613281,398990,0.0,0.0
2015-01-20,386.8641794095155,387.3753995443977,382.93163374842766,383.89019775390625,186760,0.0,0.0
2015-01-21,386.44150560631704,386.765927478859,373.60174417523206,375.30255126953125,565740,0.0,0.0
2015-01-22,377.96680447195286,382.4400631320897,374.18172329640674,377.5882873535156,121710,0.0,0.0
2015-01-23,383.1085621371154,383.1085621371154,375.6564018740776,380.488525390625,424180,0.0,0.0
2015-01-27,381.899394165761,425.20654598064624,379.495618167545,409.9236755371094,1159950,0.0,0.0
2015-01-28,414.29370336555263,441.6642191499962,411.0493650086186,424.9705810546875,1394050,0.0,0.0
2015-01-29,425.8652647728399,427.167902675988,404.0936870695536,405.8780822753906,407160,0.0,0.0
2015-01-30,411.83582875130577,418.84067554673965,394.2475342938443,398.22430419921875,589870,0.0,0.0
2015-02-02,402.98767930120744,415.86185405347715,395.117666155186,408.9946594238281,376560,0.0,0.0
2015-02-03,412.86819381537043,418.32458950336655,407.01851951678907,410.1940612792969,210490,0.0,0.0
2015-02-04,412.902567285231,413.90046523108526,398.5930227723073,403.7938232421875,286770,0.0,0.0
2015-02-05,407.84921567224,414.8835553212299,398.6716459002587,406.08447265625,384730,0.0,0.0
2015-02-06,406.08448021123553,406.52690359480084,390.40347254834035,397.4328918457031,334310,0.0,0.0
2015-02-09,397.4329634425777,398.17031587939135,389.81365492883623,393.9428405761719,98060,0.0,0.0
2015-02-10,396.30230615306215,398.17025939407534,390.0003979534102,393.628173828125,172870,0.0,0.0
2015-02-11,397.9736291099834,407.2151358851767,393.8002196156993,404.30010986328125,250340,0.0,0.0
2015-02-12,405.05225718768935,409.2010946143413,399.5516070095008,405.6667175292969,190070,0.0,0.0
2015-02-13,401.70957698517253,413.4088952496754,401.70957698517253,411.3836364746094,104200,0.0,0.0
2015-02-16,432.466981679971,432.466981679971,411.3836135639464,423.3631286621094,337440,0.0,0.0
2015-02-18,431.40030487572074,431.40030487572074,413.56130302926243,424.6166687011719,292010,0.0,0.0
2015-02-19,424.9164658699687,425.5850214419983,413.01561863310735,423.677734375,280220,0.0,0.0
2015-02-20,421.7704994332455,421.8688190886017,406.03539418733044,412.05218505859375,572140,0.0,0.0
