Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-01-29,199.65746297028443,203.4739262605832,199.65746297028443,201.95440673828125,3042268,0.0,0.0,2049869952
2014-01-30,200.717574176976,203.120533410281,198.4736456175124,201.848388671875,5181540,0.0,0.0,2049869952
2014-01-31,202.0957794694904,204.8344433787701,201.3536841425104,203.2089080810547,2791159,0.0,0.0,2049869952
2014-02-03,199.021410615354,202.8378597736916,198.6503629530417,199.99319458007807,3017729,0.0,0.0,2049869952
2014-02-04,198.49130545048345,198.49130545048345,192.2365402721813,196.35337829589844,5623657,0.0,0.0,2049869952
2014-02-05,197.18381053401205,199.8164726950377,194.63950673369845,198.03192138671875,4226678,0.0,0.0,2049869952
2014-02-06,197.5725416908401,202.02508439341648,196.12369455045612,200.9119415283203,7117504,0.0,0.0,2049869952
2014-02-07,201.40667124325083,202.78483165495507,196.6714250293031,198.47364807128903,3680116,0.0,0.0,2049869952
2014-02-10,198.9507213813957,201.2830086185972,198.27931276588,199.0214080810547,2786772,0.0,0.0,2049869952
2014-02-11,200.01083600069083,201.91907480730123,197.99659590946703,199.00372314453125,3638857,0.0,0.0,2049869952
2014-02-12,199.4984284863432,201.8483870622304,197.20148492761493,198.75634765625,3782791,0.0,0.0,2049869952
2014-02-13,199.6574389861585,200.010814908016,194.28612784970613,196.19436645507807,2905268,0.0,0.0,2049869952
2014-02-14,196.671437967826,200.09918192874736,195.31094913936423,199.23341369628903,3184343,0.0,0.0,2049869952
2014-02-17,199.65744599781192,201.24763770201537,196.83043852367243,198.2439422607422,2284122,0.0,0.0,2049869952
2014-02-18,197.62555352740773,199.62213637684712,195.92936038167105,196.8481292724609,2459842,0.0,0.0,2049869952
2014-02-19,196.4770935779016,200.7176054579272,196.4770935779016,199.85183715820312,1990967,0.0,0.0,2049869952
2014-02-20,199.6398359271768,201.6540763531704,198.27933250687124,199.72817993164065,2921831,0.0,0.0,2049869952
2014-02-21,199.83414897730705,203.1912206050447,199.83414897730705,201.9720764160156,3609276,0.0,0.0,2049869952
2014-02-24,202.5198068318769,205.64718975635927,201.4243356299136,204.127670288086,2776631,0.0,0.0,2049869952
2014-02-25,204.95812556433427,211.31889319343225,204.95812556433427,210.7004852294922,4404196,0.0,0.0,2049869952
2014-02-26,210.6121199140677,215.9127590683912,209.7993523679573,213.10340881347656,7305811,0.0,0.0,2049869952
2014-02-28,213.08576002351768,213.79251193896675,208.3151845942364,211.0538482666016,4855137,0.0,0.0,2049869952
2014-03-03,212.0256366462889,212.0256366462889,206.05357420676552,207.04302978515625,2491951,0.0,0.0,2049869952
2014-03-04,207.07834976581032,210.1880464056941,206.77797447770865,207.85577392578125,3741660,0.0,0.0,2049869952
2014-03-05,209.5873480459776,210.61214704182103,207.2374034697728,208.6685791015625,4479628,0.0,0.0,2049869952
2014-03-06,209.19861314075183,210.2057259382941,206.19491766302608,206.6719665527344,3319844,0.0,0.0,2049869952
2014-03-07,207.78510125197604,207.78510125197604,197.8729036877516,199.7811279296875,5284393,0.0,0.0,2049869952
2014-03-10,199.33945464421663,202.0427753490144,196.15907057791028,196.9188232421875,5528830,0.0,0.0,2049869952
2014-03-11,196.8304581843966,200.20520156952296,195.55831332130572,197.83758544921875,4791678,0.0,0.0,2049869952
2014-03-12,197.8552319326861,201.4243201435353,197.53718497322816,200.27584838867188,3231751,0.0,0.0,2049869952
2014-03-13,198.5973277118677,203.12054276302567,194.5688476197341,199.1627349853516,5251436,0.0,0.0,2049869952
2014-03-14,199.30405669135388,199.30405669135388,192.448569778092,193.5086975097656,5958291,0.0,0.0,2049869952
2014-03-18,194.35681409435136,194.7101900415471,189.8512707676061,190.9820709228516,4855425,0.0,0.0,2049869952
2014-03-19,191.0174415109556,194.33918451566583,186.82993018792573,192.62530517578125,5703763,0.0,0.0,2049869952
2014-03-20,193.2967038767316,197.81991928902488,192.9433278973165,195.1872711181641,4510049,0.0,0.0,2049869952
2014-03-21,197.41352585119017,204.07466824741755,195.77031905951367,200.78826904296875,9099069,0.0,0.0,2049869952
2014-03-24,201.7777153834952,203.19121921709788,198.29697082059133,198.88003540039065,2788737,0.0,0.0,2049869952
2014-03-25,196.9541501229908,197.87293341686964,192.9963420472534,193.82676696777344,6135721,0.0,0.0,2049869952
2014-03-26,194.67489971975232,197.07785951348373,192.2365965727236,192.78433227539065,3585972,0.0,0.0,2049869952
2014-03-27,192.9433432672603,197.8729500759186,190.8230872218697,195.558334350586,5886227,0.0,0.0,2049869952
2014-03-28,195.7880050019046,197.696243894644,194.5158601189836,195.0812530517578,3021935,0.0,0.0,2049869952
2014-03-31,195.06356867581545,195.8056639267107,190.29299332295696,191.953857421875,7109958,0.0,0.0,2049869952
2014-04-01,193.2967069895384,198.9507227512297,193.2790496934076,198.2616424560547,5031182,0.0,0.0,2049869952
2014-04-02,199.4808051090565,202.3078132503828,197.53723701189472,199.9755401611328,4789865,0.0,0.0,2049869952
2014-04-03,199.6574488932116,200.7352483841381,197.0601443660224,198.22628784179688,2463388,0.0,0.0,2049869952
2014-04-04,199.65748741099708,201.0533341440044,194.8692540116153,195.558334350586,2742831,0.0,0.0,2049869952
2014-04-07,195.416945393468,198.1026083912346,194.869224168747,196.7951202392578,3037380,0.0,0.0,2049869952
2014-04-09,197.5372162738869,198.7563749099688,194.1801444584968,195.9293670654297,3852935,0.0,0.0,2049869952
2014-04-10,196.12370894467537,199.6221397188632,194.53351705974595,198.3146514892578,3853516,0.0,0.0,2049869952
2014-04-11,196.3357153101482,201.70702656253985,194.71018028295572,200.7529144287109,4709633,0.0,0.0,2049869952
2014-04-15,199.6751414830716,208.9689325384405,199.6751414830716,207.9794769287109,6281107,0.0,0.0,2049869952
2014-04-16,210.1527614672873,210.1527614672873,200.75295413238865,202.1664581298828,5279486,0.0,0.0,2049869952
2014-04-17,203.86267811536945,208.3328790258693,202.6788626944066,207.025390625,5062457,0.0,0.0,2049869952
2014-04-21,200.010840202886,200.82360780172732,192.25424061293825,193.01400756835932,15223942,0.0,0.0,2049869952
2014-04-22,194.0034570820182,196.0883840013056,185.8758095032533,187.48367309570312,11339482,0.0,0.0,2049869952
2014-04-23,188.3494512904804,190.36369161634343,184.10893928701856,185.4164276123047,12013426,0.0,0.0,2049869952
2014-04-24,185.4164276123047,185.4164276123047,185.4164276123047,185.4164276123047,0,0.0,0.0,2049869952
2014-04-25,186.4058606820159,186.81225166040528,182.69541312898147,183.49050903320312,8190107,0.0,0.0,2049869952
2014-04-28,183.77322105440632,187.8547164246284,183.04879743285872,187.14796447753903,8500936,0.0,0.0,2049869952
2014-04-29,187.6426643684576,189.58623200833443,184.81565689227307,185.4517364501953,6071019,0.0,0.0,2049869952
2014-04-30,186.9359122271728,187.2539591951225,182.90743233103805,184.58596801757807,6466625,0.0,0.0,2049869952
2014-05-02,183.1194713903125,187.5720144483782,183.1194713903125,186.75924682617188,5703001,0.0,0.0,2049869952
2014-05-05,185.16907139162453,186.9359514322248,183.4198630272116,184.0205993652344,4662078,0.0,0.0,2049869952
2014-05-06,183.4021888663696,185.52244488636552,181.51163587588368,181.9356842041016,3432108,0.0,0.0,2049869952
2014-05-07,180.25714719401063,181.86501087608687,176.68804382847463,178.84364318847656,9876512,0.0,0.0,2049869952
2014-05-08,178.6845995694461,182.236031002435,177.25343837041194,180.5574951171875,4122524,0.0,0.0,2049869952
2014-05-09,179.51504574382872,183.01347666607452,179.51504574382872,181.6176300048828,3935460,0.0,0.0,2049869952
2014-05-12,181.40562371346903,182.3420643888797,177.3064562438346,180.910888671875,7894520,0.0,0.0,2049869952
2014-05-13,181.9886710643152,187.4306697306584,181.1052311229191,187.0066070556641,5140001,0.0,0.0,2049869952
2014-05-14,187.64267535566577,187.97837963733875,184.4976351058176,185.3634033203125,3715172,0.0,0.0,2049869952
2014-05-15,185.62843379078865,186.2114983606322,181.28190670089572,182.5187225341797,3896404,0.0,0.0,2049869952
2014-05-16,184.1089144369735,187.6426739628902,175.80457955106922,177.67747497558594,12871492,0.0,0.0,2049869952
2014-05-19,177.83649228846764,178.40189956738718,167.74760590889622,170.3449249267578,9632893,0.0,0.0,2049869952
2014-05-20,171.74078853583654,176.22866110566986,170.8220051339904,174.7974853515625,8182875,0.0,0.0,2049869952
2014-05-21,175.27450981882026,176.01660504625363,171.8114227223043,174.24972534179688,6098286,0.0,0.0,2049869952
2014-05-22,174.88579514431427,175.62789039131795,170.34492281145222,170.85731506347656,6014606,0.0,0.0,2049869952
2014-05-23,170.92797983477024,174.3910668697894,169.77950804726768,173.1542510986328,7148022,0.0,0.0,2049869952
2014-05-26,174.21438597882232,180.18643376485025,173.18960147837157,178.8082733154297,7141227,0.0,0.0,2049869952
2014-05-27,180.8225398798183,183.2785145886326,177.83651554868229,179.58572387695312,5541059,0.0,0.0,2049869952
2014-05-28,180.9285217006468,182.23600978323825,177.83648227206388,181.7236175537109,5158116,0.0,0.0,2049869952
2014-05-29,181.6352912314937,181.7413068979916,174.93881949366371,176.6173553466797,6935102,0.0,0.0,2049869952
2014-05-30,176.6880390120829,180.0097675829774,171.38739913582194,178.87896728515625,6268574,0.0,0.0,2049869952
2014-06-02,179.05564385578265,179.16165952232436,175.9812757995029,176.3699951171875,3172068,0.0,0.0,2049869952
2014-06-03,178.06620255244235,178.06620255244235,173.89637728443415,174.63845825195312,4928745,0.0,0.0,2049869952
2014-06-04,175.2745248372957,175.64557248280576,171.458061472873,173.87869262695312,4655889,0.0,0.0,2049869952
2014-06-05,174.3910643589969,177.5714477247529,173.27793593254367,177.02371215820312,5515193,0.0,0.0,2049869952
2014-06-06,178.10153669459058,180.4691528799956,174.9211528810571,179.92141723632812,5981406,0.0,0.0,2049869952
2014-06-09,180.2217867583488,182.3773859140126,178.49025026727148,180.84019470214844,4260753,0.0,0.0,2049869952
2014-06-10,180.8578852905793,185.9818373607867,180.8578852905793,185.5224456787109,8454184,0.0,0.0,2049869952
2014-06-11,186.0171395221856,189.93960368001703,185.063013017264,186.4765167236328,7681326,0.0,0.0,2049869952
2014-06-12,188.01371366150525,188.6851221915585,184.7273145651892,188.049057006836,5369435,0.0,0.0,2049869952
2014-06-13,188.08437034800008,189.2858570636805,185.52239501257148,187.43063354492188,4390604,0.0,0.0,2049869952
2014-06-16,187.78405150615183,190.116324396117,186.95361218403264,189.4449157714844,5237881,0.0,0.0,2049869952
2014-06-17,190.469700383588,191.529828346001,188.5968047742105,189.4449157714844,4453996,0.0,0.0,2049869952
2014-06-18,190.0633226625889,190.55804329065668,186.6355784795045,187.46600341796875,3751836,0.0,0.0,2049869952
2014-06-19,186.5825619990604,190.80540211647053,186.5295613532185,189.8336181640625,4807108,0.0,0.0,2049869952
2014-06-20,190.9997642782457,191.98921991849727,187.71336472047332,189.69227600097656,3215260,0.0,0.0,2049869952
2014-06-23,188.7381699386276,189.7629545840807,186.93594659231368,187.7840576171875,2613935,0.0,0.0,2049869952
2014-06-24,188.70278459446976,188.70278459446976,186.29982546042555,187.7486724853516,2841527,0.0,0.0,2049869952
2014-06-25,187.67803292582792,188.70281752205125,185.8758096660912,186.98895263671875,3163588,0.0,0.0,2049869952
2014-06-26,187.6426594517167,190.78771381390527,186.971250945277,189.21517944335932,7683502,0.0,0.0,2049869952
2014-06-27,190.823060723524,194.00344434997083,189.5155725528768,192.9256591796875,4987878,0.0,0.0,2049869952
2014-06-30,193.98578256961216,195.41694366529663,192.11288715711976,193.0846710205078,3818628,0.0,0.0,2049869952
2014-07-01,193.61473950310696,193.61473950310696,189.409556967944,190.18698120117188,3755801,0.0,0.0,2049869952
2014-07-02,191.5298202203044,193.8797790646325,190.25767534672323,191.1234436035156,4300860,0.0,0.0,2049869952
2014-07-03,193.2966889287381,197.20149607508912,192.28957609263043,196.3003845214844,5977243,0.0,0.0,2049869952
2014-07-04,197.7138556322824,197.73152730274504,192.20120031872804,193.20831298828125,3034831,0.0,0.0,2049869952
2014-07-07,194.0034415184937,197.53720105185943,194.0034415184937,197.04248046875,5220129,0.0,0.0,2049869952
2014-07-08,197.1838300822658,197.4842054017555,193.6500704595857,194.2684783935547,3449900,0.0,0.0,2049869952
2014-07-09,194.09180087837444,196.08838380019267,191.28246470263767,192.6959686279297,2615415,0.0,0.0,2049869952
2014-07-10,192.94332213392576,197.1838337602381,190.8230663207696,192.5016021728516,4415220,0.0,0.0,2049869952
2014-07-11,194.4804975276554,196.7244404989136,193.31435404951256,195.3639373779297,4082209,0.0,0.0,2049869952
2014-07-14,195.0635459647752,196.1236736975364,189.76290730096892,190.39898681640625,3768057,0.0,0.0,2049869952
2014-07-15,190.1693350109262,191.6711829228452,188.77348838966543,189.3565673828125,2501143,0.0,0.0,2049869952
2014-07-16,190.7170494291652,190.7170494291652,188.2610893371508,189.1622009277344,2354594,0.0,0.0,2049869952
2014-07-17,189.3565632399501,192.46627466531532,188.70281194103228,189.8866271972656,4419388,0.0,0.0,2049869952
2014-07-18,192.62529654241536,196.12371301021835,192.3072639103989,193.3143768310547,9440653,0.0,0.0,2049869952
2014-07-21,196.1674657352852,197.36220084569072,193.47486394978,194.3486328125,5379275,1.8750005,0.0,2049869952
2014-07-22,194.0633311237049,200.0726328075997,193.5105429925676,199.27020263671875,4976254,0.0,0.0,2049869952
2014-07-23,199.53764774017145,204.2452489392385,197.718815014658,203.60330200195312,5953011,0.0,0.0,2049869952
2014-07-24,204.708893935235,206.84872221402964,200.2866179541935,205.72531127929688,8005061,0.0,0.0,2049869952
2014-07-25,189.01689667693515,197.9327859761012,189.01689667693515,196.52407836914065,18913347,0.0,0.0,2049869952
2014-07-28,196.91640125477684,199.2880222199481,194.36644797582608,198.66390991210932,4487249,0.0,0.0,2049869952
2014-07-30,198.61040120297147,198.681725414674,195.79297149264505,196.4170837402344,5222100,0.0,0.0,2049869952
2014-07-31,196.1674664995629,196.50626743156,192.95774596404124,194.1524810791016,9516320,0.0,0.0,2049869952
2014-08-01,194.00979230440404,194.77656748164887,190.80007219608032,191.15670776367188,4580060,0.0,0.0,2049869952
2014-08-04,191.22805735793256,196.14963174627857,191.1567331372545,195.66818237304688,6850595,0.0,0.0,2049869952
2014-08-05,196.07829464006088,196.7380762889396,193.92064640921723,195.9891357421875,2803116,0.0,0.0,2049869952
2014-08-06,194.65176057905992,197.0590509243501,194.65176057905992,196.64892578125,5070577,0.0,0.0,2049869952
2014-08-07,195.07971151074508,197.75447843911977,190.8000844253456,197.0947113037109,5844086,0.0,0.0,2049869952
2014-08-08,196.47057973528496,196.7202217217877,192.97554838963245,195.45416259765625,2647916,0.0,0.0,2049869952
2014-08-11,196.2209681480609,196.3279472220372,192.65459752957403,193.6353454589844,3518113,0.0,0.0,2049869952
2014-08-12,194.3664335105077,194.5447512994764,192.97556056116733,193.920639038086,3136708,0.0,0.0,2049869952
2014-08-13,193.68884602404847,196.70241397791185,193.54618307541227,196.23878479003903,3558489,0.0,0.0,2049869952
2014-08-14,196.7559159332768,196.89856436885623,193.83149240004047,194.70526123046875,2931503,0.0,0.0,2049869952
2014-08-18,194.3664304638567,195.6859936907723,192.993392217243,195.3115234375,3204631,0.0,0.0,2049869952
2014-08-19,195.00839442508712,197.0055596092453,194.00981183300803,195.22238159179688,3144193,0.0,0.0,2049869952
2014-08-20,195.22236288171604,197.93278450154733,195.22236288171604,196.9163818359375,2976713,0.0,0.0,2049869952
2014-08-21,196.64891231354,197.5405012692528,195.329363561393,196.55975341796875,3288129,0.0,0.0,2049869952
2014-08-22,196.59541561782865,199.020540570324,195.54334351307,198.6282501220703,3844455,0.0,0.0,2049869952
2014-08-25,198.69956412893063,200.14394111926484,197.5939880347146,198.0576171875,4197374,0.0,0.0,2049869952
2014-08-26,199.25235678296733,199.8051303313173,194.77657728217923,196.47059631347656,3321308,0.0,0.0,2049869952
2014-08-27,195.43634421310853,200.00128260571688,195.43634421310853,199.1988525390625,3864145,0.0,0.0,2049869952
2014-08-28,199.1988471584505,202.5868851261428,199.1988471584505,201.5883026123047,8186219,0.0,0.0,2049869952
2014-09-01,201.8557814023924,204.3700651385656,200.9820271354845,201.8022918701172,2888159,0.0,0.0,2049869952
2014-09-02,202.21241477059192,202.444236601507,199.39499952976783,200.07260131835932,3636671,0.0,0.0,2049869952
2014-09-03,201.12469145719385,206.84869544617456,199.8229628769772,205.85011291503903,7555712,0.0,0.0,2049869952
2014-09-04,206.8308732407839,207.68679288393523,204.03127795076244,205.8322906494141,3469087,0.0,0.0,2049869952
2014-09-05,207.20535515482345,208.2039232906929,205.2438447154039,207.5263214111328,3053713,0.0,0.0,2049869952
2014-09-08,207.8829286717597,212.19822492894963,206.15324033036848,211.37796020507807,3296068,0.0,0.0,2049869952
2014-09-09,211.5027649334651,211.8415803241165,207.5262842508761,209.70176696777344,2195215,0.0,0.0,2049869952
2014-09-10,209.7017754878184,210.4150466355792,207.0270086837156,207.4371337890625,2651098,0.0,0.0,2049869952
2014-09-11,208.63188366790376,209.27381613750816,203.87079261191988,204.70887756347656,3591919,0.0,0.0,2049869952
2014-09-12,205.2438237748773,206.4563934771386,203.014851356977,205.0655059814453,3171583,0.0,0.0,2049869952
2014-09-15,205.0655086261681,205.42215872917103,200.6075637328736,202.65821838378903,3406591,0.0,0.0,2049869952
2014-09-16,203.2823147531217,205.04767240188144,198.28941686354435,199.5198211669922,4314937,0.0,0.0,2049869952
2014-09-17,200.4292435595473,203.85295100159948,199.1631988341016,202.33724975585932,3700236,0.0,0.0,2049869952
2014-09-18,201.5883240568255,208.59622256872325,201.320847346712,207.4906463623047,4279441,0.0,0.0,2049869952
2014-09-19,207.52630527462784,211.4492968253478,205.72529261494395,209.8444366455078,4576286,0.0,0.0,2049869952
2014-09-22,208.7745247170549,208.7745247170549,205.81444644483457,207.38365173339844,2284506,0.0,0.0,2049869952
2014-09-23,206.5812099293988,211.66326675173147,205.4221443383404,207.8115997314453,5332545,0.0,0.0,2049869952
2014-09-24,209.7018090004161,212.5548940474127,209.02419259482977,211.3958282470703,5507854,0.0,0.0,2049869952
2014-09-25,211.1283202385856,213.1433054498268,205.56479941673703,207.7581024169922,4524502,0.0,0.0,2049869952
2014-09-26,208.27525636889408,210.7717056638584,205.7788070739298,209.915771484375,2835484,0.0,0.0,2049869952
2014-09-29,209.7730927021373,213.58909031304583,208.38220530348147,211.4314422607422,2838316,0.0,0.0,2049869952
2014-09-30,213.62477408308584,213.62477408308584,209.7731068515646,212.8401641845703,6582227,0.0,0.0,2049869952
2014-10-01,213.30380723787232,220.27603630122087,213.30380723787232,219.5984344482422,7466808,0.0,0.0,2049869952
2014-10-07,218.9742873520972,221.7917024131449,217.9222153741889,220.5791473388672,5568593,0.0,0.0,2049869952
2014-10-08,220.0442229867556,220.703990139054,210.11191573384852,211.6811065673828,6204662,0.0,0.0,2049869952
2014-10-09,212.8223490607842,214.6590165678154,207.9186096364841,209.434310913086,7138848,0.0,0.0,2049869952
2014-10-10,206.92004205231927,213.7317736934675,206.92004205231927,208.52490234375,10537688,0.0,0.0,2049869952
2014-10-13,208.20391306620505,208.98852300805848,201.89146574696764,208.4713897705078,6254867,0.0,0.0,2049869952
2014-10-14,210.41505176919765,211.484958516942,206.2245836738659,206.86651611328125,5385235,0.0,0.0,2049869952
2014-10-15,206.86651611328125,206.86651611328125,206.86651611328125,206.86651611328125,0,0.0,0.0,2049869952
2014-10-16,206.8308793124812,208.48922911159664,201.73098713418145,204.4592437744141,5870995,0.0,0.0,2049869952
2014-10-17,205.1725291067918,207.38368167300925,199.75167030810604,201.82015991210932,8709496,0.0,0.0,2049869952
2014-10-20,202.21241146001304,205.06549601627964,197.3621764212828,198.4320831298828,4295849,0.0,0.0,2049869952
2014-10-21,199.3593515961143,205.0655214154057,198.9313917619755,204.4592437744141,4006593,0.0,0.0,2049869952
2014-10-22,207.84729031312904,209.2560126521335,205.4221796533876,208.1504364013672,3350764,0.0,0.0,2049869952
2014-10-27,196.14961177442817,199.18101419267973,195.13320908229065,197.8614654541016,7934968,0.0,0.0,2049869952
2014-10-28,198.0754242229826,201.3207988164408,196.1674183461663,197.4691467285156,6152302,0.0,0.0,2049869952
2014-10-29,198.1646124360969,199.80512739856067,197.7901421744725,198.57473754882807,4357012,0.0,0.0,2049869952
2014-10-30,199.002715136246,200.8572319288625,198.96706028195115,199.80514526367188,8051309,0.0,0.0,2049869952
2014-10-31,201.4991676726096,202.2124389084963,199.591175823537,201.0355529785156,7770624,0.0,0.0,2049869952
2014-11-03,203.282303021152,203.282303021152,200.2152460586284,201.4634704589844,8610781,0.0,0.0,2049869952
2014-11-05,202.92570049222155,202.92570049222155,198.5747490625739,199.35934448242188,10182986,0.0,0.0,2049869952
2014-11-07,200.67886828323688,200.78584733322512,195.57897729155084,197.37998962402344,8091053,0.0,0.0,2049869952
2014-11-10,197.57615876610984,199.71597228847256,196.8807222736498,199.30584716796875,4815766,0.0,0.0,2049869952
2014-11-11,199.8942826919068,200.0726004788446,197.8792975041249,198.7530517578125,3390481,0.0,0.0,2049869952
2014-11-12,197.57616037362132,200.09044418516208,197.14820056797475,198.3072662353516,4928721,0.0,0.0,2049869952
2014-11-13,199.3593338576416,201.28517470722025,197.593990629182,199.2880096435547,5119406,0.0,0.0,2049869952
2014-11-14,200.39361654383848,202.56908522122407,199.9656566820201,201.1068878173828,5827006,0.0,0.0,2049869952
2014-11-17,201.1782102378881,201.8558121370608,199.3593627020483,201.196044921875,4011916,0.0,0.0,2049869952
2014-11-18,201.48133163148464,202.56905857130585,200.53623861144973,201.9449462890625,5261294,0.0,0.0,2049869952
2014-11-19,202.9256674781932,203.63893856411087,199.8229411567588,201.4634704589844,4391385,0.0,0.0,2049869952
2014-11-20,202.9256937632408,205.0655072981648,200.8393842736135,203.9599456787109,3528201,0.0,0.0,2049869952
2014-11-21,204.35226204270583,205.65399081517063,202.2659522884223,204.0312957763672,4918708,0.0,0.0,2049869952
2014-11-24,204.26308158096325,207.7937826958465,204.0669436119749,206.61688232421875,3867177,0.0,0.0,2049869952
2014-11-25,208.2752428045873,209.48779800712688,205.88577274007932,207.40147399902344,10695879,0.0,0.0,2049869952
2014-11-26,208.27524007783725,208.27524007783725,204.5305519167559,206.77735900878903,3765343,0.0,0.0,2049869952
2014-11-27,206.7595510858819,208.63188802155847,206.49207438078523,207.56198120117188,5344633,0.0,0.0,2049869952
2014-11-28,208.8102114760559,210.4150717500688,206.9022051234467,208.9171905517578,5235398,0.0,0.0,2049869952
2014-12-01,209.70180054487807,214.30239419303987,209.36298509997607,211.34231567382807,8043301,0.0,0.0,2049869952
2014-12-02,212.19825290223773,212.19825290223773,208.09694325375887,210.75387573242188,2440394,0.0,0.0,2049869952
2014-12-03,210.9856710932692,212.55487644609863,208.7388639025055,211.78810119628903,3013737,0.0,0.0,2049869952
2014-12-04,211.75243046070844,212.5370258225052,210.3080534812993,211.37796020507807,2503658,0.0,0.0,2049869952
2014-12-05,210.77168381910693,210.77168381910693,205.67179217136223,206.4385528564453,2767028,0.0,0.0,2049869952
2014-12-08,206.13543569369105,206.93786579699025,201.6596559929808,202.6938934326172,2584756,0.0,0.0,2049869952
2014-12-09,202.92569453592748,205.33298477188325,198.12894874584936,198.61041259765625,4088340,0.0,0.0,2049869952
2014-12-10,198.28942007085712,199.448485671114,196.6489051589552,196.9163818359375,3465393,0.0,0.0,2049869952
2014-12-11,196.8272433245513,197.57616939072813,194.2594698619424,194.830078125,3513188,0.0,0.0,2049869952
2014-12-12,194.8300612970673,197.5404974749888,192.226618694084,193.7066650390625,2874956,0.0,0.0,2049869952
2014-12-15,191.6560457748633,194.6874487243109,187.1802655766058,193.13607788085932,3960759,0.0,0.0,2049869952
2014-12-16,192.22663972725613,196.0426524111845,190.8000972694258,191.42420959472656,4962916,0.0,0.0,2049869952
2014-12-17,190.80007261797616,193.6531571650171,188.1788098973054,190.85357666015625,5839795,0.0,0.0,2049869952
2014-12-18,191.83433742238228,192.601098141542,189.37354312752817,191.85215759277344,3620135,0.0,0.0,2049869952
2014-12-19,194.1524762455585,197.77232184366247,194.00981329616283,196.3457794189453,4540318,0.0,0.0,2049869952
2014-12-22,198.28944443044048,198.62825987213856,195.73950560123444,197.9863128662109,4135068,0.0,0.0,2049869952
2014-12-23,198.4677514264488,198.4677514264488,195.7573296212827,197.00555419921875,3616537,0.0,0.0,2049869952
2014-12-24,197.0055637093262,197.8614833708989,192.6189427928008,194.54476928710932,5331942,0.0,0.0,2049869952
2014-12-26,194.9370702066972,195.6146720487116,192.97557438750388,195.22238159179688,1939274,0.0,0.0,2049869952
2014-12-29,195.436349763165,197.00555508944203,195.22237711290416,196.203125,2520188,0.0,0.0,2049869952
2014-12-30,196.14959743479443,197.89712034919145,195.4719956895725,197.0590209960937,2166564,0.0,0.0,2049869952
2014-12-31,196.8628744613425,198.46773449607127,196.2209420566816,198.00411987304688,1788119,0.0,0.0,2049869952
2015-01-01,197.05904373365732,197.7188253866108,196.32793786427263,197.00555419921875,541274,0.0,0.0,2049869952
2015-01-02,197.36217882431305,199.8051237984379,197.2195158878396,198.7530517578125,2099476,0.0,0.0,2049869952
2015-01-05,198.66391617370948,201.49916641637475,198.1111280670356,199.10971069335932,1919300,0.0,0.0,2049869952
2015-01-06,197.93277835788024,198.4320768463392,193.3321854611979,194.45558166503903,6198347,0.0,0.0,2049869952
2015-01-07,193.72449672472172,194.3664437009736,191.99482278796327,192.9755706787109,4152790,0.0,0.0,2049869952
