Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2018-01-16,626.0915544987748,629.0172159683952,601.7110422519378,607.8549194335938,57175,0.0,0,54662000
2018-01-17,604.6367702383346,619.5088843450034,594.8845642667486,609.1715698242188,55185,0.0,0,54662000
2018-01-18,618.289790579787,618.289790579787,599.9556572747125,607.8549194335938,30033,0.0,0,54662000
2018-01-19,607.8549477272352,624.1411425707379,599.7606291890685,610.5368041992188,80171,0.0,0,54662000
2018-01-22,613.4137613012272,626.5792394849577,603.8566112649934,622.8734130859375,28898,0.0,0,54662000
2018-01-23,624.1411501947478,632.9181351193614,619.4113543500237,631.4065551757812,77151,0.0,0,54662000
2018-01-24,631.4064846200049,640.7198279003109,619.3624764945412,627.310546875,188240,0.0,0,54662000
2018-01-25,622.1907378933954,629.358585437773,614.3889731549202,618.7774658203125,82953,0.0,0,54662000
2018-01-29,619.265023090299,627.9932585486386,619.265023090299,624.336181640625,23268,0.0,0,54662000
2018-01-30,623.9461627461443,626.6767686737646,607.5624676576773,622.629638671875,35572,0.0,0,54662000
2018-01-31,617.2658544381209,626.0915884454602,595.908500742802,613.3162231445312,37947,0.0,0,54662000
2018-02-01,614.242626995692,626.0915802439839,604.6367285845328,623.0684204101562,32577,0.0,0,54662000
2018-02-02,605.6120202276664,615.412975800232,594.933342265963,602.735107421875,28806,0.0,0,54662000
2018-02-05,591.9589075195313,614.3889814453125,585.13236328125,609.5128784179688,26262,0.0,0,54662000
2018-02-06,609.2203272753077,609.2203272753077,582.1579553343142,592.25146484375,80056,0.0,0,54662000
2018-02-07,594.9333319308338,599.7606859417428,575.867780566828,581.0364379882812,48819,0.0,0,54662000
2018-02-08,589.7646097370479,589.7646097370479,580.4512656713781,584.4496459960938,22930,0.0,0,54662000
2018-02-09,583.181876732109,611.4632720920273,575.3801124948901,599.6143188476562,36252,0.0,0,54662000
2018-02-12,594.299387906975,604.6367012482544,591.1786704475983,594.9819946289062,125096,0.0,0,54662000
2018-02-14,596.1523013445858,604.6367319065315,595.8597470885335,603.8565673828125,8516,0.0,0,54662000
2018-02-15,599.7605894136022,607.9036565339454,595.7622092932718,600.00439453125,8101,0.0,0,54662000
2018-02-16,598.054025864767,606.2946517416874,593.4217280696465,601.1747436523438,12379,0.0,0,54662000
2018-02-19,606.5871285278548,606.5871285278548,591.9588215697876,598.2002563476562,113199,0.0,0,54662000
2018-02-20,597.0788771527824,604.6855867538134,594.9333796953767,602.3450927734375,8911,0.0,0,54662000
2018-02-21,593.909362568951,604.0516809112456,585.6687363561797,588.204345703125,32403,0.0,0,54662000
2018-02-22,587.0827521126362,593.1291312316326,582.2066495203386,585.9124755859375,30554,0.0,0,54662000
2018-02-23,587.1315136067259,590.983646640365,583.181882328281,586.1075439453125,20413,0.0,0,54662000
2018-02-26,581.6215596708251,591.4225142911104,578.354535115571,584.9860229492188,15870,0.0,0,54662000
2018-02-27,582.8406532945639,590.0085013615104,579.378572321271,584.83984375,72833,0.0,0,54662000
2018-02-28,588.3993132948558,588.3993132948558,575.9652508964546,578.3545532226562,311033,0.0,0,54662000
2018-03-01,576.2090483438427,584.8885352013623,575.916494078219,580.9389038085938,6308,0.0,0,54662000
2018-03-05,580.2562722542831,584.1084056300996,570.5528151246417,576.306640625,13773,0.0,0,54662000
2018-03-06,576.3553902016894,580.5000778638843,574.453698075663,575.8190307617188,7557,0.0,0,54662000
2018-03-07,575.3801651106994,576.3066366031381,568.5536207788775,573.0396118164062,12194,0.0,0,54662000
2018-03-08,568.7487171740956,578.2571188825628,566.9933318401587,575.428955078125,7740,0.0,0,54662000
2018-03-09,570.8941693439552,577.7207136192269,567.8709497369753,572.210693359375,32976,0.0,0,54662000
2018-03-12,572.8932676964367,575.380067949979,551.5359159414037,565.2865600585938,41772,0.0,0,54662000
2018-03-13,564.994012780049,564.994012780049,551.0483705494028,558.9476928710938,34820,0.0,0,54662000
2018-03-14,553.9252670542916,559.7765902978228,552.9500465137031,554.9979858398438,16225,0.0,0,54662000
2018-03-15,556.0220062249508,571.4792277395275,553.9740074084878,565.7254028320312,13454,0.0,0,54662000
2018-03-16,572.4545068062635,572.4545068062635,553.9253149334884,557.2410888671875,5373,0.0,0,54662000
2018-03-19,558.9477765659838,559.6303834482294,537.3466139213875,547.4401245117188,21617,0.0,0,54662000
2018-03-20,537.6390888518408,547.2937963131919,537.6390888518408,543.1491088867188,7300,0.0,0,54662000
2018-03-21,550.9995938967236,550.9995938967236,543.4416348653968,547.1474609375,10276,0.0,0,54662000
2018-03-22,550.9996082785949,556.8509315523498,541.2474028223365,551.584716796875,36801,0.0,0,54662000
2018-03-23,542.2713829766899,562.2634045486085,537.5903361717153,553.730224609375,176808,0.0,0,54662000
2018-03-26,555.9732508764615,568.9924818489254,539.492058135124,561.1419677734375,34627,0.0,0,54662000
2018-03-27,557.8261326464353,609.5128197622763,552.0723078187849,575.4776000976562,84311,0.0,0,54662000
2018-03-28,576.3553629376574,592.5928094081953,565.6766856791883,578.3545532226562,116222,0.0,0,54662000
2018-04-02,578.4521617068234,591.958944118552,576.8917729279541,589.08203125,9475,0.0,0,54662000
2018-04-03,589.0332811836896,593.8606353760853,581.2802649986598,590.0572509765625,54457,0.0,0,54662000
2018-04-04,585.1811287465214,598.785468477222,577.5256705889313,585.2786865234375,8609,0.0,0,54662000
2018-04-05,590.9836895906634,605.6119987389472,585.1323659313499,600.3945922851562,40385,0.0,0,54662000
2018-04-06,598.5903769094582,606.5384484031977,591.6663346374538,602.7838134765625,24869,0.0,0,54662000
2018-04-09,605.5632773513541,607.5624677886458,594.8845992794124,603.5640869140625,18909,0.0,0,54662000
2018-04-10,601.8085677402423,614.193880426959,598.0052433711716,604.831787109375,13993,0.0,0,54662000
2018-04-11,604.7830850296414,606.5872193488328,596.39615207098,600.3945922851562,33586,0.0,0,54662000
2018-04-12,598.541594863035,604.1003637382045,593.226631118156,599.2730102539062,22940,0.0,0,54662000
2018-04-13,600.5408529927754,603.3690166333154,589.0332614452482,591.9589233398438,12926,0.0,0,54662000
2018-04-16,589.0332518284519,593.0316325433558,583.1819281347917,588.8381958007812,3042,0.0,0,54662000
2018-04-17,582.2066961828616,600.4433332442264,582.2066961828616,587.6679077148438,3198,0.0,0,54662000
2018-04-18,587.1802918261453,596.7862503250533,587.1802918261453,594.0068359375,2194,0.0,0,54662000
2018-04-19,595.6647090390212,600.0044524566649,588.0580005385923,597.22509765625,43738,0.0,0,54662000
2018-04-20,596.0061370754314,600.7359335221486,588.8382294277127,598.5416870117188,36868,0.0,0,54662000
2018-04-23,595.9086159296916,595.9086159296916,587.2291871351591,592.4465942382812,36120,0.0,0,54662000
2018-04-24,592.1051428456719,606.5871432771992,588.0579540131047,602.6375122070312,8851,0.0,0,54662000
2018-04-25,601.6135891222729,607.562410747462,599.8093953670837,604.8805541992188,7693,0.0,0,54662000
2018-04-26,604.1491192230819,611.4632732088335,600.1019302085377,606.7822265625,4272,0.0,0,54662000
2018-04-27,606.7822561008053,615.3641852906434,604.7342571714553,614.1939086914062,14665,0.0,0,54662000
2018-04-30,614.8766161541203,617.0221134758604,599.9557522027484,610.390625,38558,0.0,0,54662000
2018-05-02,599.9069941414502,608.7327289352804,596.3474150341116,599.1267700195312,35205,0.0,0,54662000
2018-05-03,599.7118614886932,610.3417292801613,593.0315653154184,604.7830200195312,12989,0.0,0,54662000
2018-05-04,605.7582921649487,621.3618215760308,601.2234926207566,615.510498046875,9692,0.0,0,54662000
2018-05-07,614.3890162086564,615.9005963281128,599.8582045558932,605.3682250976562,20720,0.0,0,54662000
2018-05-08,605.3681521245561,609.5128394326985,598.8341625812899,604.6854858398438,4645,0.0,0,54662000
2018-05-09,608.5375958268475,610.488036839113,587.2778006977003,595.1770629882812,381511,0.0,0,54662000
2018-05-10,596.5911692588778,604.4904318756049,592.6902870732864,602.2474365234375,22748,0.0,0,54662000
2018-05-11,598.5416055099707,609.5128365681984,592.9340874135434,608.0987548828125,14567,0.0,0,54662000
2018-05-14,608.5375820297164,608.5375820297164,591.032362436975,596.44482421875,5120,0.0,0,54662000
2018-05-15,592.4464312268608,599.4680304644666,575.5751291228072,582.4016723632812,6068,0.0,0,54662000
2018-05-16,581.7190239502931,594.8845006029821,575.3800907471467,589.6182861328125,5274,0.0,0,54662000
2018-05-17,595.8598070407687,595.8598070407687,576.0628400861888,584.7910766601562,21110,0.0,0,54662000
2018-05-18,583.2306981627509,588.10680141555,570.7966348681132,579.7686767578125,17303,0.0,0,54662000
2018-05-21,573.429739424899,577.7207340732307,555.7294609039612,569.8214111328125,13600,0.0,0,54662000
2018-05-22,568.5048587569079,579.573588720475,563.6775048986428,575.2826538085938,9440,0.0,0,54662000
2018-05-23,572.4543747058297,582.9379940041051,559.5814535234014,574.6486206054688,22465,0.0,0,54662000
2018-05-24,575.380132577243,581.5240102239437,568.0172292259296,575.2338256835938,19585,0.0,0,54662000
2018-05-25,575.3800605550471,584.1570445296156,570.6014565820226,582.6942138671875,11827,0.0,0,54662000
2018-05-28,584.2058922726884,590.0084667844559,570.5528037851143,575.1363525390625,10955,0.0,0,54662000
2018-05-29,582.6454776396204,582.6454776396204,561.2393765679722,565.6278686523438,4412,0.0,0,54662000
2018-05-30,567.5783404887849,577.3305456518224,564.7501771824093,572.0643310546875,1649,0.0,0,54662000
2018-05-31,569.9676382118539,602.1011658779304,563.6774540262182,593.2266235351562,13220,0.0,0,54662000
2018-06-01,577.3305575468895,599.7606298840153,576.1602809986658,581.3777465820312,14591,0.0,0,54662000
2018-06-04,585.1323549525844,586.107575544172,579.6223348010177,584.8885498046875,9099,0.0,0,54662000
2018-06-05,580.7438024469109,585.2297928968526,577.3305307280793,583.9132690429688,19502,0.0,0,54662000
2018-06-06,578.3545560698707,590.0084539659783,577.5743915063647,583.0844116210938,104720,0.0,0,54662000
2018-06-07,583.3769383406307,599.7606314914595,581.23144125026,586.1075439453125,8258,0.0,0,54662000
2018-06-08,586.4488811195396,598.4928911840095,573.771013381829,582.4505004882812,59113,0.0,0,54662000
2018-06-11,582.4017123153884,589.0332000136435,573.5759784250295,577.6231079101562,12391,0.0,0,54662000
2018-06-12,578.0620973650389,585.1324477756614,569.5289158349772,578.4522094726562,5022,0.0,0,54662000
2018-06-13,579.8810123874165,587.2218976997555,564.7587766959427,570.5336303710938,323422,2.16,0,54662000
2018-06-14,575.0850206546879,577.5319827540953,561.9203526118185,567.9888305664062,116845,0.0,0,54662000
2018-06-15,562.8501998773611,574.1062253290476,562.8501998773611,567.4505004882812,69135,0.0,0,54662000
2018-06-18,567.205737041605,573.0784452767208,565.0034714534364,567.6951293945312,79532,0.0,0,54662000
2018-06-19,567.4016757478907,572.4423826474933,564.6121026571558,565.34619140625,16216,0.0,0,54662000
2018-06-20,572.0019055613147,575.5255072196053,563.241768971054,570.4847412109375,455506,0.0,0,54662000
2018-06-21,570.9741157261848,571.4635081489347,558.0052165233127,563.0949096679688,124077,0.0,0,54662000
2018-06-22,567.6462283926194,574.5466489403547,557.7115392720701,569.5548706054688,13061,0.0,0,54662000
2018-06-25,575.0360997786734,585.313340710888,570.6315679505815,578.70654296875,416967,0.0,0,54662000
2018-06-26,580.2725215559849,581.3492206370553,563.2906298518714,567.8909301757812,28309,0.0,0,54662000
2018-06-27,568.4293289012979,571.6103798163718,548.1195422896717,560.0607299804688,26520,0.0,0,54662000
2018-06-28,560.5500745107142,560.5500745107142,549.1472075399455,551.4473876953125,5246,0.0,0,54662000
2018-06-29,551.9367752423168,558.8371961670936,538.3316425614681,542.5404052734375,40660,0.0,0,54662000
2018-07-02,543.1277312949998,558.5435925159989,536.3740920068287,557.0264282226562,8999,0.0,0,54662000
2018-07-03,545.8683853928645,559.8649984049292,545.8683853928645,551.4963989257812,9408,0.0,0,54662000
2018-07-04,552.0346737001219,559.8649527596981,539.8487899655987,546.113037109375,19161,0.0,0,54662000
2018-07-05,545.2320677955557,546.8470866321181,539.310431628634,540.4849853515625,1382,0.0,0,54662000
2018-07-06,539.9955851478439,549.0982718236011,535.7378354312451,543.1766357421875,27049,0.0,0,54662000
2018-07-09,545.2321441710734,548.1195717201576,536.4720069249873,543.2256469726562,105425,0.0,0,54662000
2018-07-10,540.3870498604738,556.7327675352734,540.0444990856666,550.3706665039062,4070,0.0,0,54662000
2018-07-11,551.0558096615202,565.2481884183445,528.1032955170831,560.6478881835938,13339,0.0,0,54662000
2018-07-12,564.7588363890081,582.376963000797,543.8128175211012,571.952880859375,80540,0.0,0,54662000
2018-07-13,572.5891715445491,574.0573489074839,555.9498280979554,565.4929809570312,7772,0.0,0,54662000
2018-07-16,550.6642999021118,558.3477963609563,545.6725213606654,546.6513061523438,8060,0.0,0,54662000
2018-07-17,544.2533546542389,549.4409028949984,543.2256424139466,545.2810668945312,6635,0.0,0,54662000
2018-07-18,543.2745702579363,548.7558017788136,533.6824897717657,542.442626953125,16124,0.0,0,54662000
2018-07-19,542.8341129779951,545.1832207697088,532.4590163352273,538.3317260742188,104382,0.0,0,54662000
2018-07-20,529.6695031053234,549.0983605957032,529.6695031053234,538.3317260742188,4239,0.0,0,54662000
2018-07-23,546.5534299661166,556.4391320752104,532.6057472359992,552.279296875,8500,0.0,0,54662000
2018-07-24,546.6024305470634,557.9073840118779,543.2256107484075,553.209228515625,8702,0.0,0,54662000
2018-07-25,554.579425530903,560.3542795569474,548.1194699596341,551.0068969726562,12541,0.0,0,54662000
2018-07-26,549.4897925306457,569.6527348509055,549.0982547274192,551.0068969726562,17638,0.0,0,54662000
2018-07-27,552.0835182317028,557.85837206853,544.2532403459868,553.1602172851562,3491,0.0,0,54662000
2018-07-30,555.4603871217051,564.7588429413637,555.0199220032433,559.3265991210938,3553,0.0,0,54662000
2018-07-31,562.801295118365,586.6346825894366,549.1472343583055,563.2417602539062,49902,0.0,0,54662000
2018-08-01,567.6952750136014,567.9399712528315,546.7982400794765,549.6856079101562,13574,0.0,0,54662000
2018-08-02,543.3723658203018,550.1748718898693,543.3723658203018,547.0917358398438,12958,0.0,0,54662000
2018-08-03,544.4979910034288,561.0394785879845,544.4979910034288,548.1195068359375,11823,0.0,0,54662000
2018-08-06,562.703476407702,562.703476407702,541.3169899853782,546.1619873046875,5571,0.0,0,54662000
2018-08-07,542.2467382212593,562.2139705284063,541.6105042532275,557.66259765625,12057,0.0,0,54662000
2018-08-08,557.907343956407,562.8012680262,553.2091887974624,555.705078125,2500,0.0,0,54662000
2018-08-09,553.7475581610539,560.25650165376,546.2109024695756,552.3283081054688,7801,0.0,0,54662000
2018-08-10,550.5175936603943,559.8649777570562,545.5747417314014,556.0966796875,2991,0.0,0,54662000
2018-08-13,556.9286072661529,579.538514526185,549.0983280778765,571.4146118164062,10837,0.0,0,54662000
2018-08-14,571.7572009911631,575.4276442233919,559.8649410226271,564.6610107421875,6509,0.0,0,54662000
2018-08-16,564.6120508046108,564.6120508046108,550.1260461009036,553.111328125,31338,0.0,0,54662000
2018-08-17,553.5517103343038,567.5973075165537,553.0133906631304,564.0247192382812,6545,0.0,0,54662000
2018-08-20,575.0361656785145,575.0361656785145,550.0771491256598,552.9156494140625,8159,0.0,0,54662000
2018-08-21,550.1259885047934,559.8159819845439,550.1259885047934,557.760498046875,11476,0.0,0,54662000
2018-08-23,571.6103065661399,571.6103065661399,548.1194720497232,549.9791870117188,22635,0.0,0,54662000
2018-08-24,556.4392120719373,562.8013138810271,543.2256160069044,545.8683471679688,75469,0.0,0,54662000
2018-08-27,559.8649515697416,593.1436375022088,545.6725708044247,581.8386840820312,47930,0.0,0,54662000
2018-08-28,571.6102771221582,606.7486725057447,571.6102771221582,604.2037963867188,27195,0.0,0,54662000
2018-08-29,604.2038576151305,604.2038576151305,592.6542086838003,601.3654174804688,174161,0.0,0,54662000
2018-08-30,600.973882313329,600.973882313329,580.5172555827712,588.3475341796875,15956,0.0,0,54662000
2018-08-31,582.523896373667,601.0228963857048,565.3461724292337,592.654296875,48477,0.0,0,54662000
2018-09-03,592.1159273596172,597.9397093658595,578.4618662835469,596.0310668945312,19649,0.0,0,54662000
2018-09-04,589.1794705375294,597.058675537136,583.3556895412017,595.296875,12212,0.0,0,54662000
2018-09-05,590.3050336823851,606.3571267946913,571.6102696498785,593.486083984375,41850,0.0,0,54662000
2018-09-06,593.4861548654256,604.595398475645,585.3133254710986,599.3099365234375,5259,0.0,0,54662000
2018-09-07,590.3540984922995,611.3489854593982,580.4194084979489,595.1990356445312,17874,0.0,0,54662000
2018-09-10,596.0799804792912,599.9951199241469,575.2808021784949,589.4242553710938,34272,0.0,0,54662000
2018-09-11,587.2709307756297,587.2709307756297,548.7067824252481,569.8485717773438,59824,0.0,0,54662000
2018-09-12,565.8844867575186,583.257917901322,554.3347776978596,572.0018920898438,44676,0.0,0,54662000
2018-09-14,572.0019102409249,572.0019102409249,549.0983200537956,553.209228515625,67113,0.0,0,54662000
2018-09-17,546.1620332054584,565.0525718682691,520.8114776605563,553.3560791015625,80108,0.0,0,54662000
2018-09-18,553.355985661764,558.4946060742144,533.5355926423122,544.6448364257812,49671,0.0,0,54662000
2018-09-19,540.2893056398807,540.3382329405213,525.6075310301013,530.3546142578125,52474,0.0,0,54662000
2018-09-21,532.2142785380519,537.1571302343476,513.8620620367398,522.3775024414062,35692,0.0,0,54662000
2018-09-24,521.7412314650929,535.542133141972,500.0611538792278,515.7217407226562,69369,0.0,0,54662000
2018-09-25,518.7559005066635,532.4588865577829,513.9109042048192,530.0608520507812,26426,0.0,0,54662000
2018-09-26,523.0136592008433,532.2142606605611,519.7347538588651,530.207763671875,15044,0.0,0,54662000
2018-09-27,522.377497926772,526.3904920042614,494.28636016348287,504.95513916015625,40266,0.0,0,54662000
2018-09-28,499.1803017768348,516.7495027776265,490.42016492504615,512.344970703125,66385,0.0,0,54662000
2018-10-01,504.71042718635135,504.71042718635135,476.6192903000031,484.3516845703125,29651,0.0,0,54662000
2018-10-03,488.2668220758333,508.968115411323,479.5556429976296,501.822998046875,23440,0.0,0,54662000
2018-10-04,494.33524412369616,499.1802407614966,476.6681906879389,490.4201049804688,21012,0.0,0,54662000
2018-10-05,489.392452278416,493.2586645994734,473.7318938055067,483.1282348632813,10800,0.0,0,54662000
2018-10-08,475.9341551307916,482.100488020418,454.1561912199225,461.4481506347656,20459,0.0,0,54662000
2018-10-09,460.0288386969124,461.8885237729356,445.34706724913855,450.4856872558594,21365,0.0,0,54662000
2018-10-10,451.21981514378695,461.93752118256975,445.8364984772125,458.95220947265625,34794,0.0,0,54662000
2018-10-11,453.1773534032863,469.8166946729534,434.0421228912256,457.3371887207031,32351,0.0,0,54662000
2018-10-12,458.1691395350073,484.49844288118953,456.3583818047568,477.5980224609375,32839,0.0,0,54662000
2018-10-15,470.4529538164607,489.2945630455607,470.4529538164607,486.40716552734375,12811,0.0,0,54662000
2018-10-16,487.3369986286999,496.19501994836605,482.78565479071307,491.6436462402344,35820,0.0,0,54662000
2018-10-17,489.3924261082421,492.3287806648916,465.9994741142968,472.9488525390625,8545,0.0,0,54662000
2018-10-19,465.9015716282668,465.9015716282668,432.9654685995826,442.4107360839844,44965,0.0,0,54662000
2018-10-22,440.4531555973593,440.4531555973593,368.07200841280337,377.9088134765625,86454,0.0,0,54662000
2018-10-23,371.8403926228028,398.267585995044,360.14393051532426,387.0605163574219,21029,0.0,0,54662000
2018-10-24,386.7179505568267,408.64272807724086,386.6689933858669,399.73577880859375,20452,0.0,0,54662000
2018-10-25,396.4078372816462,411.1385363239324,387.5987742309429,403.3082580566406,33813,0.0,0,54662000
2018-10-26,400.3230178777922,413.0472213800204,391.4650266185296,406.6851196289063,25355,0.0,0,54662000
2018-10-29,408.4469346030506,423.7159853079622,403.2593864822832,420.38812255859375,19996,0.0,0,54662000
2018-10-30,420.6327603530957,431.6930164492277,417.79429045737646,423.6180419921875,18393,0.0,0,54662000
2018-10-31,424.3521808912943,445.3471289168613,420.4859984634435,442.3618469238281,7651,0.0,0,54662000
2018-11-01,443.6342178369463,477.1575977838088,443.6342178369463,467.1739807128906,47524,0.0,0,54662000
2018-11-02,464.97172882064206,494.2863468859976,464.97172882064206,490.2243957519531,20323,0.0,0,54662000
2018-11-05,489.343476913608,493.5033123493587,479.60455612185234,486.8965148925781,9288,0.0,0,54662000
2018-11-06,484.2538257218753,490.2244195420961,474.5638612570026,489.04986572265625,5306,0.0,0,54662000
2018-11-07,486.1624648630506,492.328797697285,480.82807528586727,488.4625854492188,1191,0.0,0,54662000
2018-11-09,483.4708088194234,486.6518597149228,475.0042956168248,481.9536743164063,2776,0.0,0,54662000
2018-11-12,477.6470541466916,518.7560219216118,473.9766105953594,507.9404602050781,16911,0.0,0,54662000
2018-11-13,507.94043683837856,521.6923527633509,495.6566683962541,514.7919311523438,9809,0.0,0,54662000
2018-11-14,509.065948969988,526.5862207305565,508.9680943864115,522.6710815429688,9337,0.0,0,54662000
2018-11-15,518.8538201195194,543.2255865472113,512.2470224452966,537.9401245117188,11987,0.0,0,54662000
2018-11-16,539.3104143287412,550.1259742106895,531.480136080774,541.6105346679688,10859,0.0,0,54662000
2018-11-19,552.0346573620827,552.0346573620827,533.7313686539705,536.2762451171875,2076,0.0,0,54662000
2018-11-20,527.1976616045201,553.4520352560979,519.4440095363564,541.3798828125,12585,1.5,0,54662000
