Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2018-01-01,759.3414402547533,781.8767346107009,759.3414402547533,779.42724609375,161859,0.0,0,490891008
2018-01-02,771.1968922264988,788.7352528250074,759.3413924712804,783.88525390625,221601,0.0,0,490891008
2018-01-03,779.917201458346,787.7555652920983,770.3152177223935,784.1303100585938,61608,0.0,0,490891008
2018-01-04,783.8852933828155,793.1443718209202,777.6146387394066,791.1358032226562,76967,0.0,0,490891008
2018-01-05,785.8939252792212,808.2822877271906,785.5999985976005,805.4408569335938,93994,0.0,0,490891008
2018-01-08,805.3918619648879,832.8261346352247,798.5822716095356,830.8175659179688,391458,0.0,0,490891008
2018-01-09,822.0483967782511,822.0483967782511,760.3212823598604,769.727294921875,600903,0.0,0,490891008
2018-01-10,761.3010273519089,778.741373547068,761.3010273519089,762.2808227539062,156240,0.0,0,490891008
2018-01-11,764.2404222111277,781.8767396467691,761.9379269111499,774.2833251953125,118785,0.0,0,490891008
2018-01-12,777.8105370226605,782.7095139134046,764.5343216091367,774.332275390625,130779,0.0,0,490891008
2018-01-15,772.5197329939404,783.8853362708055,754.5404506406107,772.8136596679688,139302,0.0,0,490891008
2018-01-16,783.8363379027187,827.7311608648776,774.0383836789347,794.81005859375,1216523,0.0,0,490891008
2018-01-17,798.778193352887,854.3815818506193,798.778193352887,832.8750610351562,1536781,0.0,0,490891008
2018-01-18,831.8462720146247,846.9841224940116,813.3281155366233,826.4573974609375,504528,0.0,0,490891008
2018-01-19,818.3740593608949,820.5785988802747,798.5332036864763,810.8786010742188,110733,0.0,0,490891008
2018-01-22,805.4408582782595,840.5175243235145,799.5131076147937,836.3533935546875,269449,0.0,0,490891008
2018-01-23,831.8462758278101,834.9326551889462,809.3109821363618,814.65087890625,231215,0.0,0,490891008
2018-01-24,813.2302467946057,825.967588009461,808.3312694042768,819.7459106445312,86293,0.0,0,490891008
2018-01-25,808.8211636731935,822.9302424175962,798.5333111976411,812.1034545898438,59682,0.0,0,490891008
2018-01-29,805.9796971028495,832.8261158158168,799.6110268054344,807.2534790039062,119794,0.0,0,490891008
2018-01-30,807.3514958496777,808.8211891066856,775.0182441955037,786.8247680664062,242129,0.0,0,490891008
2018-01-31,779.0353121758956,788.73531072548,767.2777671712921,771.0010375976562,255762,0.0,0,490891008
2018-02-01,772.0787736769761,822.0483389784048,772.0787736769761,816.8064575195312,1190501,0.0,0,490891008
2018-02-02,796.622741728404,821.4605942334254,772.0788757232314,803.2853393554688,561787,0.0,0,490891008
2018-02-05,783.8364362592671,806.7636759406404,754.4425698995445,799.21923828125,115787,0.0,0,490891008
2018-02-06,734.8465786922452,803.432259370188,734.1607099250722,790.743896484375,124842,0.0,0,490891008
2018-02-07,791.72366333929,804.9019234684607,789.6171391042707,802.1585083007812,61961,0.0,0,490891008
2018-02-08,802.5013611138511,810.2907460257607,789.7150438896773,793.2913208007812,106731,0.0,0,490891008
2018-02-09,783.836340517099,803.4322490300265,778.986341199756,799.6110229492188,186837,0.0,0,490891008
2018-02-12,797.112489325924,810.1927930359651,797.112489325924,806.6165161132812,614870,0.0,0,490891008
2018-02-14,795.7897939216316,805.979629663696,790.9887727937424,798.6311645507812,268375,0.0,0,490891008
2018-02-15,801.4727358825476,803.4323269238251,778.9374389078549,787.020751953125,399369,0.0,0,490891008
2018-02-16,787.0206806752531,802.94235644366,787.0206806752531,798.729248046875,281637,0.0,0,490891008
2018-02-19,788.4413493522078,803.9221042997194,788.4413493522078,802.746337890625,108433,0.0,0,490891008
2018-02-20,799.5130027434926,808.7231029213716,793.683208471429,803.334228515625,74057,0.0,0,490891008
2018-02-21,799.513019061006,805.8327111353001,793.634246862028,798.38623046875,69462,0.0,0,490891008
2018-02-22,793.8302869357768,803.4322704021404,783.9343169923254,792.801513671875,82208,0.0,0,490891008
2018-02-23,793.6342802049836,809.7519266213915,793.6342802049836,804.1181030273438,170633,0.0,0,490891008
2018-02-26,796.6225855126718,807.3513563960455,789.2251426905517,802.2564086914062,127924,0.0,0,490891008
2018-02-27,795.593879849303,803.432243197572,794.6140844307694,799.5130615234375,108531,0.0,0,490891008
2018-02-28,799.5130690724,801.962557641862,769.139410811071,778.7413940429688,250592,0.0,0,490891008
2018-03-01,784.0812374688663,793.4872490116252,769.1393582168823,771.73583984375,113061,0.0,0,490891008
2018-03-05,769.1393706482347,778.888346606016,757.3818261287712,764.8282470703125,255494,0.0,0,490891008
2018-03-06,765.5140774119775,779.8681028805735,765.5140774119775,778.4473876953125,329751,0.0,0,490891008
2018-03-07,771.5398971976106,778.0065228959312,770.9030062688821,774.0873413085938,284060,0.0,0,490891008
2018-03-08,774.3322658437776,788.0004231608299,774.3322658437776,784.6201171875,452558,0.0,0,490891008
2018-03-09,786.7757095852899,805.3918222653901,783.44438129017,796.4757080078125,359829,0.0,0,490891008
2018-03-12,788.931279158985,804.9509102539672,787.412608227975,800.3948974609375,555337,0.0,0,490891008
2018-03-13,804.2160116962056,819.2559062069258,792.5074452978303,810.9766235351562,749989,0.0,0,490891008
2018-03-14,802.8443341864529,808.3311642289189,786.7756665161477,790.1069946289062,256334,0.0,0,490891008
2018-03-15,783.836263239673,797.0635001818425,779.0352422065456,783.6892700195312,98117,0.0,0,490891008
2018-03-16,790.0090546864359,793.6343097903161,747.3879528643633,755.667236328125,1956405,0.0,0,490891008
2018-03-19,755.4222707581318,778.9373608984628,750.3763004113991,754.932373046875,134624,0.0,0,490891008
2018-03-20,754.3444790691481,763.1626373966391,732.5440320928511,742.43994140625,510135,0.0,0,490891008
2018-03-21,742.733914215565,744.7424828879276,715.3486199695466,716.5733642578125,920575,0.0,0,490891008
2018-03-22,719.8067571065166,724.852667833797,703.4931388107989,712.605224609375,353510,0.0,0,490891008
2018-03-23,705.4526582471123,730.9273375727024,692.9112896164451,726.1753540039062,165426,0.0,0,490891008
2018-03-26,725.342497443808,751.9929433577253,725.342497443808,747.1429443359375,220976,0.0,0,490891008
2018-03-27,744.6934567663095,782.8564982733176,744.6444789583496,777.5166015625,192715,0.0,0,490891008
2018-03-28,777.516620218225,782.856517057168,772.0787677610118,777.810546875,199358,0.0,0,490891008
2018-04-02,773.0585503833354,778.9373226295965,759.8802906375739,768.110595703125,140932,0.0,0,490891008
2018-04-03,754.4425093959525,778.4964761442218,750.4253719030735,773.9894409179688,99682,0.0,0,490891008
2018-04-04,764.2403713175086,777.4186307063889,759.8802700592149,765.4161376953125,120689,0.0,0,490891008
2018-04-05,766.1999378857724,775.5079933971725,766.1999378857724,773.1074829101562,165785,0.0,0,490891008
2018-04-06,774.0383478791975,788.4413518824058,766.4939115154252,781.435791015625,216310,0.0,0,490891008
2018-04-09,775.0182493285696,781.8768179066985,725.0486782593446,752.1890258789062,323739,0.0,0,490891008
2018-04-10,762.9666385301352,774.03831384371,754.4913849704291,766.199951171875,107713,0.0,0,490891008
2018-04-11,765.2202549053411,769.1394367486463,754.4914826488993,755.8632202148438,65768,0.0,0,490891008
2018-04-12,754.4425605793169,761.9869981455048,747.5839918467777,750.0824584960938,227585,0.0,0,490891008
2018-04-13,744.6445149962155,772.0787866013392,744.6445149962155,764.33837890625,87476,0.0,0,490891008
2018-04-16,754.4424925896509,772.9606504194568,754.4424925896509,763.7505493164062,56132,0.0,0,490891008
2018-04-17,764.142380922827,768.1595177453544,747.5838163771753,750.1802978515625,123909,0.0,0,490891008
2018-04-18,750.5232994114111,764.142479809768,750.5232994114111,757.8717651367188,88243,0.0,0,490891008
2018-04-19,754.9322630457522,764.2892960069529,750.5231842868866,757.9696044921875,137570,0.0,0,490891008
2018-04-20,763.0647059556746,763.0647059556746,746.7511471356464,754.6384887695312,181761,0.0,0,490891008
2018-04-23,754.3935605156748,754.4425383304967,741.2152990221049,744.9874877929688,148848,0.0,0,490891008
2018-04-24,756.304097756905,759.3904174044,744.7424641253775,757.5778198242188,141005,0.0,0,490891008
2018-04-25,759.3414621549302,760.8111553074881,746.6041214994282,758.41064453125,224505,0.0,0,490891008
2018-04-26,763.0646370356815,764.0444324247366,735.826337180344,739.3535766601562,346044,0.0,0,490891008
2018-04-27,734.8464693681665,747.583808170548,724.9995386390248,737.7368774414062,153180,0.0,0,490891008
2018-04-30,737.736979637705,751.503093443785,735.6793733572654,744.5465698242188,305316,0.0,0,490891008
2018-05-02,737.0020738402524,747.2899250098063,720.2475374829442,728.9187622070312,413463,0.0,0,490891008
2018-05-03,725.0486263968845,734.797602995993,719.1698537504234,723.333984375,58750,0.0,0,490891008
2018-05-04,725.0486271773955,732.8869907144483,697.6143547977102,705.3057250976562,99620,0.0,0,490891008
2018-05-07,708.8819648892616,723.0889980487561,707.1183451470965,718.4839477539062,92582,0.0,0,490891008
2018-05-08,720.1496196450831,740.6763452538632,715.8384959604352,737.5899658203125,187341,0.0,0,490891008
2018-05-09,730.9273368496237,739.6475394540035,723.5788716668192,733.2788696289062,92821,0.0,0,490891008
2018-05-10,735.0915398989927,744.6445455824518,730.2905182501079,734.8955688476562,137555,0.0,0,490891008
2018-05-11,730.976367259357,744.2525833512759,730.976367259357,738.8637084960938,83363,0.0,0,490891008
2018-05-14,739.7455217345967,740.3333750496263,732.886953983415,734.6505737304688,42616,0.0,0,490891008
2018-05-15,726.1263768697922,734.0137780056103,710.5966430621612,713.8299560546875,57951,0.0,0,490891008
2018-05-16,715.8875904930666,724.7547276156522,711.3315175959408,719.0228881835938,39390,0.0,0,490891008
2018-05-17,717.2102345771585,722.5501314807832,711.4294177820483,715.2996215820312,43438,0.0,0,490891008
2018-05-18,717.0142282357473,724.0687667463068,710.3516317876487,717.1122436523438,303556,0.0,0,490891008
2018-05-21,710.3516890945097,721.0804610488134,710.3516890945097,720.3945922851562,58719,0.0,0,490891008
2018-05-22,716.7203015898828,723.0889713921168,711.3804049491556,717.1122436523438,60260,0.0,0,490891008
2018-05-23,711.6743520775807,721.6192991296164,711.6743520775807,718.385986328125,123476,0.0,0,490891008
2018-05-24,715.740456935483,736.9040112074532,715.740456935483,734.3565673828125,160188,0.0,0,490891008
2018-05-25,728.9677774483376,735.4344031662062,719.1698234503762,733.768798828125,100093,0.0,0,490891008
2018-05-28,728.9678159344401,739.7455659012128,708.3921114524196,724.4117431640625,304865,0.0,0,490891008
2018-05-29,721.4233192736529,725.6364274060298,707.9511329304936,721.5703125,196068,0.0,0,490891008
2018-05-30,720.6394716664013,739.3535387161513,716.2303926419297,726.4202880859375,241201,0.0,0,490891008
2018-05-31,717.4551031181812,759.0474252559261,705.9425084283367,739.1575927734375,300052,0.0,0,490891008
2018-06-01,730.9273236522358,730.9273236522358,706.4324401518257,709.371826171875,153948,0.0,0,490891008
2018-06-04,714.0749010568417,718.1900538441731,701.5335314494242,711.870361328125,89448,0.0,0,490891008
2018-06-05,710.3516638028028,725.0485947780332,701.8274318767762,721.42333984375,58852,0.0,0,490891008
2018-06-06,715.6915648259942,722.1092127619248,708.5390703370493,712.458251953125,29429,0.0,0,490891008
2018-06-07,714.5648231832129,724.0688511876119,708.9309992396015,715.1036987304688,55894,0.0,0,490891008
2018-06-08,711.3314985562862,720.149657629298,709.3719076511725,714.9077758789062,25366,0.0,0,490891008
2018-06-11,714.2707935219887,720.1495654851327,711.6253341781818,718.2389526367188,29888,0.0,0,490891008
2018-06-12,714.270855398303,720.7374811971719,714.270855398303,715.3976440429688,31205,0.0,0,490891008
2018-06-13,716.2304046117359,719.4147395159605,706.4324510602759,710.0087280273438,988721,0.0,0,490891008
2018-06-14,705.5017018876,713.7809854013797,693.6951786742303,708.2451171875,1047318,0.0,0,490891008
2018-06-15,708.2450798808104,712.1642614747875,693.7441199434879,707.6572265625,165408,0.0,0,490891008
2018-06-18,702.5132702336932,708.3920423695399,697.6142934538208,701.4844970703125,86041,0.0,0,490891008
2018-06-19,696.6345701911977,711.1845088123781,695.654774733826,703.1011962890625,264191,0.0,0,490891008
2018-06-20,703.0032195691318,726.910251932409,700.5537309992045,719.855712890625,241185,0.0,0,490891008
2018-06-21,724.0689013837957,724.0689013837957,715.3486971892365,720.1497192382812,63628,0.0,0,490891008
2018-06-22,720.1496148878529,720.1496148878529,709.5678365886693,713.7809448242188,38435,0.0,0,490891008
2018-06-25,706.628490016079,714.0749115101879,695.6547690232065,701.58251953125,103517,0.0,0,490891008
2018-06-26,693.6951421339563,720.1006400837705,693.6951421339563,707.6572265625,69680,0.0,0,490891008
2018-06-27,705.4526838708857,709.5678364871923,691.7355483511741,695.752685546875,25085,0.0,0,490891008
2018-06-28,693.8911343889077,695.6547541997248,676.7447143910272,682.8194580078125,94157,0.0,0,490891008
2018-06-29,678.6062496085192,696.634508344406,669.6901356587925,682.6724243164062,106403,0.0,0,490891008
2018-07-02,679.4881504804955,697.0265131087104,674.0992754586604,693.5972290039062,193616,0.0,0,490891008
2018-07-03,690.7557433270853,711.5274173563209,675.6178927363329,706.04052734375,53274,0.0,0,490891008
2018-07-04,707.908686522464,708.8918930315231,695.1270019046973,707.3187866210938,63088,2.5,0,490891008
2018-07-05,702.9926966066919,703.0418449330926,688.2445980764816,691.5875244140625,46243,0.0,0,490891008
2018-07-06,688.2444932222768,720.4936517598035,683.8692126561895,705.3031005859375,136471,0.0,0,490891008
2018-07-09,702.0093702848029,710.0716747746989,688.3427773074088,690.3583984375,47187,0.0,0,490891008
2018-07-10,689.7193782823192,695.5203207922517,683.4760408436297,690.0634765625,53366,0.0,0,490891008
2018-07-11,686.2781069620288,692.7672455739382,683.3284875911319,687.9987182617188,43770,0.0,0,490891008
2018-07-12,685.2949255258683,702.9926423974115,685.2949255258683,699.2564697265625,56607,0.0,0,490891008
2018-07-13,695.1269617092971,731.5056004409012,695.1269617092971,706.2371826171875,294880,0.0,0,490891008
2018-07-16,709.8751387085007,711.4974535420257,693.1606271322618,703.1401977539062,36162,0.0,0,490891008
2018-07-17,699.0598303160692,741.042760397562,694.1437977540716,726.3438110351562,320964,0.0,0,490891008
2018-07-18,724.4756335588771,746.2536799759404,719.2155031652179,738.0930786132812,489674,0.0,0,490891008
2018-07-19,730.5223515109831,765.9177817322419,730.5223515109831,750.333984375,1500165,0.0,0,490891008
2018-07-20,749.2033189829716,784.5987513758679,739.9120059778044,765.57373046875,700202,0.0,0,490891008
2018-07-23,752.1529759052794,784.5496422289838,752.1529759052794,769.8998413085938,655129,0.0,0,490891008
2018-07-24,758.5437697648364,785.43444194103,758.5437697648364,779.5844116210938,331356,0.0,0,490891008
2018-07-25,779.1911843056679,785.582026826787,768.916663942759,778.3062744140625,330842,0.0,0,490891008
2018-07-26,769.9489216657922,786.5651341283158,766.9010057751079,769.1132202148438,250885,0.0,0,490891008
2018-07-27,771.7188398157731,774.8650527461014,766.9011037496898,768.1792602539062,71116,0.0,0,490891008
2018-07-30,762.9682737374877,769.7032145209241,743.3532912959407,748.9575805664062,92235,0.0,0,490891008
2018-07-31,748.2200891441321,778.6994883076907,745.8603697209547,764.6396484375,167653,0.0,0,490891008
2018-08-01,768.7691219116628,768.7691219116628,747.2368773625475,758.9862060546875,190171,0.0,0,490891008
2018-08-02,755.1025234717337,785.5819222056188,736.5198983041088,773.5867919921875,81711,0.0,0,490891008
2018-08-03,773.7834863902276,780.6659316313097,766.9993377913827,773.0460815429688,30915,0.0,0,490891008
2018-08-06,774.7667208619464,779.781050000516,762.0833330265122,767.6876220703125,129376,0.0,0,490891008
2018-08-07,758.0522189742015,769.8506970905315,745.4180393286966,753.28369140625,107308,0.0,0,490891008
2018-08-08,752.1529076147561,764.8854426934034,750.1864947843908,757.167236328125,147761,0.0,0,490891008
2018-08-09,766.9010770343559,771.8171095794479,760.166136451645,766.8519287109375,114753,0.0,0,490891008
2018-08-10,762.9682549262245,781.6491786937481,762.9682549262245,777.56884765625,200441,0.0,0,490891008
2018-08-13,767.8842633906048,772.7019991624209,755.397529051747,761.2476196289062,113838,0.0,0,490891008
2018-08-14,766.8519045961103,771.817085308483,759.0354010931833,767.5401611328125,361138,0.0,0,490891008
2018-08-16,766.9010545514368,780.7642419181099,757.3639396915213,776.2415161132812,200207,0.0,0,490891008
2018-08-17,768.8675262587486,801.3133425842457,767.0486181354764,787.9909057617188,528688,0.0,0,490891008
2018-08-20,791.4812969864158,793.8901651097123,780.7151729322069,788.5316772460938,244382,0.0,0,490891008
2018-08-21,786.5652350001558,788.4824997625017,777.8146727567131,780.125244140625,46796,0.0,0,490891008
2018-08-23,772.1121203357887,772.4070703096896,740.3545595955433,742.763427734375,180248,0.0,0,490891008
2018-08-24,733.5212203399357,765.5245809171282,713.3163381329645,732.98046875,127932,0.0,0,490891008
2018-08-27,737.4048984152186,770.8339204767084,728.556039634236,765.3771362304688,102730,0.0,0,490891008
2018-08-28,760.0187008100338,773.2919898927447,742.3209820330861,749.0067749023438,115049,0.0,0,490891008
2018-08-29,754.9551187147111,783.7631183822299,754.9059703896804,779.9285888671875,115631,0.0,0,490891008
2018-08-30,780.6659634188286,786.3685491344652,764.9838076932062,781.649169921875,219997,0.0,0,490891008
2018-08-31,781.6491007964748,810.1129385444912,770.3422270113685,782.4848022460938,259691,0.0,0,490891008
2018-09-03,788.3349808344092,808.195764668939,781.8949900887759,788.875732421875,135424,0.0,0,490891008
2018-09-04,783.6155921551565,803.0339208189763,776.73314655279,791.1371459960938,93712,0.0,0,490891008
2018-09-05,786.5651743569957,831.792671882523,786.5160260356305,815.7664184570312,665235,0.0,0,490891008
2018-09-06,819.8467271411354,841.6247754155925,819.8467271411354,838.7243041992188,977868,0.0,0,490891008
2018-09-07,840.3466187750039,873.873936868702,818.076967248524,860.7973022460938,1026914,0.0,0,490891008
2018-09-10,860.7972637368991,916.7417358353432,860.7972637368991,898.7982177734375,2041503,0.0,0,490891008
2018-09-11,893.6363840051264,896.7825966989492,875.2504110260672,883.607666015625,1382106,0.0,0,490891008
2018-09-12,888.8186899792596,900.027268259612,867.1881466390564,881.4446411132812,129734,0.0,0,490891008
2018-09-14,881.936309942,915.3653339531794,881.936309942,905.9265747070312,440605,0.0,0,490891008
2018-09-17,904.5499752420774,914.2837435449428,864.2385089541152,872.5957641601562,188808,0.0,0,490891008
2018-09-18,868.1714321959955,872.9399602260736,848.3106467733966,859.5192260742188,370166,0.0,0,490891008
2018-09-19,852.5382882180467,863.2552625199088,842.755432055248,851.2601318359375,216730,0.0,0,490891008
2018-09-21,845.5575960129285,887.8354758135749,812.6201780287039,873.775634765625,418340,0.0,0,490891008
2018-09-24,876.0369960073571,884.8858545528859,792.4644430773623,800.4776000976562,425046,0.0,0,490891008
2018-09-25,792.8084809239525,840.6414977533992,781.6491119461431,819.1092529296875,3144085,0.0,0,490891008
2018-09-26,821.2232297988588,853.4232427002808,815.0781891688165,842.6079711914062,588616,0.0,0,490891008
2018-09-27,832.7758761934434,847.5239731744371,822.4030599855099,830.7603149414062,962402,0.0,0,490891008
2018-09-28,830.7604216771728,839.0193210415331,787.5484799689762,794.7750244140625,1904287,0.0,0,490891008
2018-10-01,786.5651771803274,796.3972418950815,738.3880600780324,775.4549560546875,448825,0.0,0,490891008
2018-10-03,769.2115504443028,801.2641170658736,628.0722750275797,735.5859375,602910,0.0,0,490891008
2018-10-04,726.3928821391822,766.6060482255076,725.6554773332728,764.8854370117188,863188,0.0,0,490891008
2018-10-05,762.4766292633861,771.8170908726734,747.2369287429703,758.0030517578125,222379,0.0,0,490891008
2018-10-08,758.0521917457556,761.9850176432692,742.5666897742956,746.892822265625,309688,0.0,0,490891008
2018-10-09,752.8904450344644,752.8904450344644,683.9184788571454,722.312744140625,629970,0.0,0,490891008
2018-10-10,727.2287106608399,775.7499273605022,723.7874879158946,767.6876220703125,340870,0.0,0,490891008
2018-10-11,743.3041331777338,785.2870638129533,735.2418276676885,763.1649169921875,737437,0.0,0,490891008
2018-10-12,768.8674359608716,768.8674359608716,758.0521651225474,766.01611328125,647473,0.0,0,490891008
2018-10-15,763.9513996358618,770.8338446776263,748.2200966832571,767.2451171875,85367,0.0,0,490891008
2018-10-16,771.8171034609336,779.0436472408659,758.0522124437958,772.9478149414062,259641,0.0,0,490891008
2018-10-17,781.6491911669624,793.3985211997439,767.7367947666545,780.5676879882812,944382,0.0,0,490891008
2018-10-19,771.8170772313891,805.8359970135747,769.1624077662682,795.5123291015625,215030,0.0,0,490891008
2018-10-22,801.3131908095797,801.3131908095797,744.5330229945451,791.7269287109375,331754,0.0,0,490891008
2018-10-23,772.8002782684684,780.6659299556793,769.9489555277905,777.9129638671875,98698,0.0,0,490891008
2018-10-24,776.7331546045506,793.4476655264207,767.9825925296236,780.1743774414062,107421,0.0,0,490891008
2018-10-25,780.6658921312205,791.4811626771191,771.9153310491125,785.5327758789062,492046,0.0,0,490891008
2018-10-26,781.6491123084251,793.3984411558475,777.1263867318359,787.1058959960938,160048,0.0,0,490891008
2018-10-29,789.0292134468152,797.3633465534776,775.221202211496,789.3743896484375,527353,2.5,0,490891008
2018-10-30,784.0977771705565,796.1304846585901,775.8623088732458,789.5716552734375,276803,0.0,0,490891008
2018-10-31,781.1882767125395,797.8072417695986,781.1882767125395,794.404541015625,155284,0.0,0,490891008
