Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-24,274.7663269042969,274.7663269042969,274.7663269042969,274.7663269042969,0,0.0,0
2014-04-25,271.4044012027163,277.6535795030325,264.9970060783929,267.1328125,98337,0.0,0
2014-04-28,268.8730460237419,268.9126122954547,259.06420757275055,259.499267578125,84007,0.0,0
2014-04-29,263.33579164083073,271.72077526908186,260.60673283639886,269.7036437988281,92147,0.0,0
2014-04-30,269.70365813797855,271.3252718265158,260.4880720128151,264.9178771972656,39074,0.0,0
2014-05-02,265.3133964074358,272.8282363350971,262.6238795772142,271.4834899902344,53475,0.0,0
2014-05-05,268.9521494867322,272.90732815565474,265.94622335454903,267.3305358886719,28447,0.0,0
2014-05-06,265.1156317194968,268.9521600065124,261.6350791828058,267.4887390136719,74108,0.0,0
2014-05-07,268.9521722166448,276.70431340669046,262.14925950306554,268.3984375,303746,0.0,0
2014-05-08,265.7880073048398,269.7431859849713,263.4149000967609,269.07080078125,90855,0.0,0
2014-05-09,265.78802337736,271.36481599738283,265.0760959999842,266.8559265136719,39585,0.0,0
2014-05-12,267.2514852214922,271.72083325478826,264.20599216040546,267.6470031738281,64089,0.0,0
2014-05-13,272.07676358868935,276.86252035578383,269.0708131691004,271.7998962402344,156189,0.0,0
2014-05-14,268.27975441474683,276.07146093396176,267.92380283193637,272.9073181152344,45999,0.0,0
2014-05-15,272.2349426122681,277.5348916781724,268.16111341648826,271.32525634765625,40470,0.0,0
2014-05-16,271.3252838537411,275.1618123748162,253.13146015509372,272.8282470703125,184744,0.0,0
2014-05-19,272.9073433823555,275.2804507161151,263.4149140473171,264.9178771972656,67641,0.0,0
2014-05-20,265.788036544888,276.8625380675917,264.2059648987875,273.6983947753906,173010,0.0,0
2014-05-21,278.44460434901777,284.69378240261506,277.7722190842801,280.26397705078125,306341,0.0,0
2014-05-22,281.2132237849197,290.072834302978,281.2132237849197,285.7221374511719,181374,0.0,0
2014-05-23,285.72210413865145,289.3213069129499,280.0266374495811,287.2250671386719,108933,0.0,0
2014-05-26,290.6661388720294,292.6832706758934,268.95219467514534,284.21917724609375,99800,0.0,0
2014-05-27,284.21911879537623,289.2026582149492,277.65353210827277,287.3437194824219,145279,0.0,0
2014-05-28,288.49076855473015,297.42946352028457,283.981854797293,289.08404541015625,335907,0.0,0
2014-05-29,292.9996240286485,293.11827455780804,287.14596456533286,288.767578125,75275,0.0,0
2014-05-30,286.4736132420831,294.14667024131876,286.4736132420831,291.4571533203125,61393,0.0,0
2014-06-02,288.7281203088604,296.6384797693771,283.26997710920415,284.7333984375,56844,0.0,0
2014-06-03,287.9370048752847,288.96534166507,281.05498438827647,282.2019958496094,65528,0.0,0
2014-06-04,282.5579709158971,286.23628221281945,282.4788625152171,285.0101623535156,189845,0.0,0
2014-06-05,293.47427800119425,302.80849066417113,290.3892432492271,297.9040832519531,549716,0.0,0
2014-06-06,299.0510338909294,300.98908099373557,288.213859388066,289.9145812988281,327936,0.0,0
2014-06-09,294.1071053050018,295.8473937479534,286.47361454575434,289.20269775390625,91301,0.0,0
2014-06-10,289.36078719502075,296.7569742280361,286.8690301038147,295.7286376953125,90731,0.0,0
2014-06-11,296.59885401445194,301.7801283442431,292.7227596591028,298.8928527832031,69806,0.0,0
2014-06-12,300.5935660850464,302.0569869585592,295.0563161834798,298.220458984375,153466,0.0,0
2014-06-13,297.11305156289114,303.2040127438164,295.09589578686325,300.5144958496094,77102,0.0,0
2014-06-16,301.780141838793,301.780141838793,292.6832306169159,297.548095703125,60030,0.0,0
2014-06-17,292.6832277052723,303.75772821303934,292.6832277052723,299.68389892578125,35518,0.0,0
2014-06-18,297.5085406029041,301.7405865540958,292.7623262592486,294.2652893066406,126337,0.0,0
2014-06-19,291.93170753824637,296.6383794822283,285.95939782086805,294.7398986816406,95563,0.0,0
2014-06-20,294.73988184847724,298.2204338075224,292.68318437343044,295.2145080566406,227792,0.0,0
2014-06-23,295.21454433558324,298.73463885268853,289.12355955336375,291.5757751464844,76709,0.0,0
2014-06-24,289.6376901146995,293.11824204680414,284.3773080211274,285.8407287597656,99415,0.0,0
2014-06-25,283.6258434214357,290.23099641073446,283.6258434214357,286.27581787109375,38511,0.0,0
2014-06-26,288.64896171562447,293.79069447126767,284.8124332160067,291.4571533203125,84287,0.0,0
2014-06-27,293.8302116594927,293.8302116594927,285.9593970229945,287.7392272949219,187583,0.0,0
2014-06-30,292.6832039567041,293.0391796717677,286.43402686248396,288.609375,130420,0.0,0
2014-07-01,287.9369683440623,291.81303808982636,284.7728258347869,285.8407287597656,48083,0.0,0
2014-07-02,287.42284044660875,292.5250064762498,286.5131541753234,289.4399719238281,87550,0.0,0
2014-07-03,291.1011553772139,291.1011553772139,287.6997113156891,290.31011962890625,30763,0.0,0
2014-07-04,294.26527830353706,302.17563524718054,294.26527830353706,296.28240966796875,149824,0.0,0
2014-07-07,304.58829660600924,310.0860045572917,294.66080790201823,296.6383972167969,310731,0.0,0
2014-07-08,300.5541075703975,302.1361794109776,293.6325432678597,295.175048828125,108006,0.0,0
2014-07-09,290.31011600673963,294.26529469892955,287.6205993241495,290.07281494140625,30016,0.0,0
2014-07-10,287.46238961536386,297.5876618015773,286.4340527862112,291.1802673339844,36046,0.0,0
2014-07-11,291.180315218927,292.8414954119297,277.6535967051896,279.5916442871094,32159,0.0,0
2014-07-14,283.1116897219767,289.43997571359614,276.8625121333515,279.3147277832031,35183,0.0,0
2014-07-15,282.9138994350734,286.75042722046646,279.67064839565376,282.7557067871094,12981,0.0,0
2014-07-16,283.26988604703786,286.0780530965853,282.0437662405151,284.1004638671875,19816,0.0,0
2014-07-17,285.56385911179177,287.14593035340835,280.54077809156087,284.5355224609375,33852,0.0,0
2014-07-18,283.9818558591678,291.10117815090183,279.3542915414413,285.6430358886719,60247,0.0,0
2014-07-21,287.2646225429617,294.2652936308263,286.47358680739495,291.6944274902344,49417,0.0,0
2014-07-22,292.6436903113956,292.6832324433653,284.7728748097608,286.1176452636719,32343,0.0,0
2014-07-23,286.82957443368826,287.1459839129311,284.1400576493798,286.2362976074219,83024,0.0,0
2014-07-24,286.43405835660565,287.93702149786344,284.7728784044803,286.3549499511719,334944,0.0,0
2014-07-25,288.25336182805654,295.84730825851216,284.89146059784616,291.4966125488281,113839,0.0,0
2014-07-28,291.4571733978654,293.4347630554965,285.95946449345155,289.4795837402344,248638,0.0,0
2014-07-30,286.39447840573933,292.68322215969283,283.190793332892,291.6944274902344,72822,0.0,0
2014-07-31,288.80715153384585,294.42351007766877,288.80715153384585,290.50787353515625,44874,0.0,0
2014-08-01,288.7280327990867,288.7280327990867,278.91919486907955,279.9079895019531,130907,0.0,0
2014-08-04,285.4452416908609,286.3549279321598,273.18418814680433,281.21319580078125,76190,0.0,0
2014-08-05,281.6087350197209,286.3549496548847,280.2244224177981,285.16839599609375,419422,0.0,0
2014-08-06,286.2362482286562,287.77875322655296,281.09451662135035,281.96466064453125,40748,0.0,0
2014-08-07,286.2758406496652,286.2758406496652,281.6087344296329,282.7952880859375,255615,0.0,0
2014-08-08,284.7729609590961,290.2311045493782,282.28120237880466,283.9423828125,55915,0.0,0
2014-08-11,285.36615586817953,287.1459863621598,280.8177001613409,281.7273864746094,12185,0.0,0
2014-08-12,287.3832316126386,291.1011086895991,278.444538746573,288.5302429199219,375056,0.0,0
2014-08-13,291.0897299657174,291.8495318730683,283.9314484733332,288.0904541015625,526029,4.0,0
2014-08-14,287.9304800543456,291.52961105502493,284.13139733140633,287.37060546875,162453,0.0,0
2014-08-18,287.1306322441554,295.128699994689,286.81071441576717,291.3695983886719,30723,0.0,0
2014-08-19,295.12867729846454,295.12867729846454,288.05038300194985,288.6502380371094,16818,0.0,0
2014-08-20,286.7307359475044,292.9692191839325,284.33131556300646,290.4898376464844,437092,0.0,0
2014-08-21,291.80950715739743,299.847555494368,288.33034279954234,293.0892028808594,73751,0.0,0
2014-08-22,293.5290822139403,299.40766680748743,292.12942037777026,293.9289855957031,54164,0.0,0
2014-08-25,293.52908268362523,297.8480343319419,291.92946915401416,294.6888122558594,239099,0.0,0
2014-08-26,290.3698750537732,294.08899653430694,289.53008760162163,290.52984619140625,6674,0.0,0
2014-08-27,293.20916436652686,295.5285990989314,291.9694492382627,294.40887451171875,41539,0.0,0
2014-08-28,299.0477413693601,299.0477413693601,289.8899686524676,294.9287414550781,28982,0.0,0
2014-09-01,292.80920415913516,305.56610491570336,291.12960540019424,303.96649169921875,186987,0.0,0
2014-09-02,305.12627613307046,327.36089409326274,305.12627613307046,318.64300537109375,440340,0.0,0
2014-09-03,319.1228622188926,323.04191003117626,315.92363552998137,318.762939453125,174223,0.0,0
2014-09-04,317.5232707084286,319.1228841628791,308.925348390757,312.0845947265625,50357,0.0,0
2014-09-05,309.3652789120884,323.9217733027896,309.0453610546575,317.28338623046875,86980,0.0,0
2014-09-08,322.68201520505403,325.7612514003006,315.9236389874993,317.36328125,111926,0.0,0
2014-09-09,319.8827565280299,322.88203218840715,311.92466867922866,316.6435241699219,52629,0.0,0
2014-09-10,314.3240728997565,336.31875993472676,312.3245558965774,323.3218994140625,564231,0.0,0
2014-09-11,324.1616527068112,338.95807697450533,321.04241139147064,336.7186279296875,318749,0.0,0
2014-09-12,332.71959284847463,343.2770512309706,331.1199794213185,337.7983703613281,233253,0.0,0
2014-09-15,332.8395759236086,370.1905611130546,331.75983192365993,365.1517639160156,279197,0.0,0
2014-09-16,368.6709198892985,373.6697119237658,344.35677590711816,348.2758483886719,258146,0.0,0
2014-09-17,354.38454482089116,355.7195501541397,339.0116992693,342.7335510253906,52092,5.0,0
2014-09-18,343.86624373250936,355.84087010816853,336.17982181378267,338.80938720703125,153739,0.0,0
2014-09-19,342.04579752181775,360.8573050141472,335.77529502437466,350.74359130859375,702868,0.0,0
2014-09-22,341.35808093212,350.3390641903482,339.8208012931784,349.0040588378906,207935,0.0,0
2014-09-23,350.339034379689,355.1127021961795,339.8207723775274,343.58306884765625,108691,0.0,0
2014-09-24,346.9408465653143,350.86497266443416,326.87524720747047,335.330322265625,99686,0.0,0
2014-09-25,335.77527290067405,339.739843473695,324.65018855757944,330.15203857421875,83575,0.0,0
2014-09-26,326.8752232154603,334.1570969999632,324.65020622575116,328.4529724121094,66893,0.0,0
2014-09-29,329.1811483264026,370.5664585762178,324.65019978975414,342.53125,211893,0.0,0
2014-09-30,344.59446206264624,354.95092012164065,339.90170859439013,349.4085998535156,455309,0.0,0
2014-10-01,348.3972219263242,359.96730076987393,345.72718663741585,356.4477233886719,745807,0.0,0
2014-10-07,355.1127226238852,355.80046011730957,338.3239573085147,341.47943115234375,87557,0.0,0
2014-10-08,342.24806441847846,343.0167165202051,335.77528778645046,336.3821105957031,13205,0.0,0
2014-10-09,336.82715636620117,343.8663119222251,336.82715636620117,339.65899658203125,42364,0.0,0
2014-10-10,336.260736064891,337.51482660507605,328.6147591306003,330.15203857421875,37026,0.0,0
2014-10-13,330.47575804400407,335.65397513595417,324.650248383256,328.5339050292969,20997,0.0,0
2014-10-14,331.28478643191147,337.3934590878852,328.6956660778258,333.2670593261719,59032,0.0,0
2014-10-15,333.2670593261719,333.2670593261719,333.2670593261719,333.2670593261719,0,0.0,0
2014-10-16,325.78294404053105,335.65393858761865,316.96379054382584,322.26336669921875,62777,0.0,0
2014-10-17,323.71975905989285,323.80067370933233,311.58330239450083,315.426513671875,55828,0.0,0
2014-10-20,322.5870152325609,330.11160818962156,314.7387636905951,317.28741455078125,23464,0.0,0
2014-10-21,322.02063994483825,322.02063994483825,314.94104044856357,316.5592346191406,36941,0.0,0
2014-10-22,320.3620116534048,325.86386214314547,318.0156102732042,320.4429016113281,106170,0.0,0
2014-10-27,323.59842199267456,326.06615847667973,315.62880995509346,316.9233703613281,15567,0.0,0
2014-10-28,320.28108232068945,320.28108232068945,311.5428190890333,312.4328308105469,73787,0.0,0
2014-10-29,312.95871364928024,324.6906202964527,312.95871364928024,319.79559326171875,102504,0.0,0
2014-10-30,322.3847219118237,325.2974514703782,314.73874509141353,318.29876708984375,54812,0.0,0
2014-10-31,315.6691966756994,325.58063514749733,315.6691966756994,322.4656066894531,65888,0.0,0
2014-11-03,319.7147132821794,325.4593076153426,319.5933536558367,321.2115478515625,31358,0.0,0
2014-11-05,320.4834130512493,323.80071658404006,316.59973158907195,318.2179260253906,74660,0.0,0
2014-11-07,319.06745494175624,326.06614010746284,319.06745494175624,322.789306640625,149053,0.0,0
2014-11-10,323.63889690630873,325.2570913908403,320.4429529226836,323.0320739746094,89841,0.0,0
2014-11-11,324.44794331675735,325.0952111324861,321.2115548547448,323.5174865722656,39324,0.0,0
2014-11-12,323.63882177245875,324.44791882688986,314.73875417371613,318.2583312988281,55965,0.0,0
2014-11-13,318.7438401962981,326.389793642539,315.5478964961372,317.44927978515625,111011,0.0,0
2014-11-14,314.0105543963736,323.6388038732671,314.0105543963736,322.5060729980469,82295,0.0,0
2014-11-17,327.684361484677,328.533903656296,320.8070353794431,322.9916076660156,129373,0.0,0
2014-11-18,325.2570337281191,327.4011361016717,321.3733775304271,322.8297424316406,114459,0.0,0
2014-11-19,325.9447300976014,336.5843506671325,322.9510613327839,329.3833923339844,265937,0.0,0
2014-11-20,332.2961639114273,336.58436834297015,329.3024949893963,332.33660888671875,127334,0.0,0
2014-11-21,333.91433489685363,340.06345221681534,318.7842114319154,322.0205993652344,191721,0.0,0
2014-11-24,323.63881115165253,328.0888448049878,319.7551552945054,324.81201171875,501209,0.0,0
2014-11-25,327.72477115028437,327.72477115028437,303.4114131221065,311.30010986328125,616167,0.0,0
2014-11-26,312.3923630188213,313.80828279774084,307.5377809196684,309.3177795410156,354465,0.0,0
2014-11-27,311.4214547618463,313.0396488886334,306.6477870261608,307.61871337890625,23371,0.0,0
2014-11-28,309.07508295688234,326.06612154875285,307.45688880527564,322.87017822265625,123977,0.0,0
2014-12-01,326.87522930752573,328.8575270847029,315.5478698760768,319.0269775390625,57954,0.0,0
2014-12-02,319.4315722838872,324.08388129458433,315.5883604924417,318.0561218261719,66512,0.0,0
2014-12-03,321.8183652101299,329.7070617803342,319.3910739577593,323.598388671875,168758,0.0,0
2014-12-04,325.257059538827,333.752579750662,318.8651968892121,325.9043273925781,96937,0.0,0
2014-12-05,328.4934422165248,330.92073366147446,324.0434079007837,326.6729736328125,52302,0.0,0
2014-12-08,326.06608940133844,327.6842833934046,318.7842164370405,322.34423828125,83721,0.0,0
2014-12-09,322.0611078195322,327.6843428387478,319.75520071586703,323.0724792480469,58257,0.0,0
2014-12-10,325.17613113493496,326.79432539257755,316.59969663109246,325.4593200683594,71486,0.0,0
2014-12-11,322.1824641593133,324.48837106268587,315.6287729334594,318.0155944824219,98010,0.0,0
2014-12-12,315.6287766542769,321.00926731171313,314.21285676065247,316.0333251953125,51536,0.0,0
2014-12-15,311.9069324229704,312.877858820805,299.36592735797416,305.3532409667969,214306,0.0,0
2014-12-16,303.41141284810993,305.8387041508948,283.9930824258309,288.9690246582031,62531,0.0,0
2014-12-17,286.5013032345009,309.43921217367455,286.5013032345009,306.00054931640625,154897,0.0,0
2014-12-18,310.6932579733549,312.27100705067346,299.73000314810315,307.33551025390625,125537,0.0,0
2014-12-19,309.07512256393267,314.5769735077679,294.99683657920076,298.8804931640625,133198,0.0,0
2014-12-22,299.3659866301583,300.90326648802943,287.22952771271946,289.1713562011719,84820,0.0,0
2014-12-23,295.23948526491984,298.4758732090498,279.1789051538388,281.2825622558594,262914,0.0,0
2014-12-24,283.1839258761866,290.46579825585997,283.1839258761866,288.8071594238281,90081,0.0,0
2014-12-26,291.67950026946187,294.47089510017037,280.9994088295238,284.1549072265625,36874,0.0,0
2014-12-29,286.9867558473261,290.38494890679175,283.9930866526613,286.0562744140625,30053,0.0,0
2014-12-30,288.0385662988144,291.6795032323668,285.81354928386565,286.8249206542969,42824,0.0,0
2014-12-31,289.6163067232435,293.70223705910047,288.15991717901494,292.8122253417969,55982,0.0,0
2015-01-01,299.0422506724308,299.0422506724308,293.5403763579857,296.6149597167969,44734,0.0,0
2015-01-02,298.55683480894515,305.1914410147066,297.6263780669832,304.0586853027344,61887,0.0,0
2015-01-05,303.81596428935404,316.55924375022573,303.41141573504063,306.2432556152344,131801,0.0,0
2015-01-06,306.5668611863567,308.2659698957721,299.36590252345326,301.1863708496094,94981,0.0,0
2015-01-07,302.6023269875999,303.37097913870764,290.14223610880043,291.07269287109375,66526,0.0,0
2015-01-08,293.5808727427299,295.2395118367031,286.42035883355453,289.7781066894531,336775,0.0,0
2015-01-09,292.0840328760228,294.34949472248803,280.83758890306643,283.3457946777344,103714,0.0,0
2015-01-12,286.17764448266786,287.5935643598533,283.4266946822182,283.9930725097656,166934,0.0,0
2015-01-13,287.1485304620543,287.1890001284863,279.13847481863843,283.1839599609375,99914,0.0,0
2015-01-14,285.6113105910615,287.067675669242,280.10945952717196,285.36859130859375,46389,0.0,0
2015-01-15,287.2294629237113,287.2294629237113,281.9298869351725,283.42669677734375,45263,0.0,0
2015-01-16,284.0739930284166,285.4899129348753,281.970335657627,283.22442626953125,127827,0.0,0
2015-01-19,283.2649136060569,285.6922050256603,281.16125610406357,281.6871643066406,143736,0.0,0
2015-01-20,281.84897020550716,286.9462718867015,281.84897020550716,283.9930725097656,43006,0.0,0
2015-01-21,284.11441209130527,286.94625164592225,283.10304082179925,284.478515625,98645,0.0,0
2015-01-22,285.6112796863277,286.4608217747266,282.4558058972518,283.7503662109375,201078,0.0,0
2015-01-23,284.842644747503,291.1940623794911,284.80219976625597,288.32177734375,53400,0.0,0
2015-01-27,289.4140237223915,303.16867352775137,289.4140237223915,301.510009765625,132531,0.0,0
2015-01-28,301.3886600979617,301.3886600979617,291.8817694774219,294.26861572265625,60787,0.0,0
2015-01-29,294.3091313338994,294.4304909858024,282.90085491292797,283.5885925292969,204013,0.0,0
2015-01-30,285.5303811917075,293.1358895138476,285.5303811917075,291.1940612792969,82653,0.0,0
2015-02-02,292.0840466806758,295.1990753855515,286.86536062369674,288.2812805175781,23335,0.0,0
2015-02-03,288.52401981045193,291.2749449073514,284.03351626145377,285.2471618652344,16944,0.0,0
2015-02-04,285.44948858158256,289.6568039910891,279.1385401590104,281.7276611328125,64778,0.0,0
2015-02-05,282.2939970032883,292.8527298616883,263.03749427976015,267.9729919433594,581055,0.0,0
2015-02-06,269.4293839651733,281.88947666366346,267.9730187933883,279.6644592285156,156674,0.0,0
2015-02-09,279.66433475210044,279.8666089743559,271.0474578223522,274.80975341796875,47743,0.0,0
2015-02-10,271.4925358331647,284.35720013065367,271.45209085278174,275.5784912109375,49819,0.0,0
2015-02-11,275.9021232052166,288.03858023770414,275.9021232052166,285.48992919921875,53388,0.0,0
2015-02-12,288.6858137026695,288.8071980118922,281.1612211149705,282.981689453125,49989,0.0,0
2015-02-13,283.54808441046794,286.4203691966422,280.79713455749226,284.1549072265625,52534,0.0,0
2015-02-16,287.2294921875,290.87042941241197,284.23582281478696,287.2294921875,60129,0.0,0
2015-02-18,288.32173328972135,288.32173328972135,274.2029801557687,278.1271057128906,332391,0.0,0
2015-02-19,280.5543663727555,284.0334733681901,277.1157043479993,282.6175537109375,71273,0.0,0
2015-02-20,284.23584764304167,284.23584764304167,278.9767156365567,280.43310546875,23668,0.0,0
2015-02-23,281.1612640982211,281.5658126796574,276.0639618487983,276.9539489746094,65871,0.0,0
2015-02-24,279.5026218171659,287.8767576104496,277.9653174707159,286.17767333984375,56468,0.0,0
2015-02-25,288.84763567298853,292.5290172313638,281.6871221192294,287.71490478515625,167127,0.0,0
2015-02-26,287.7958285063236,295.11814687985685,283.1030508348285,293.9449462890625,97920,0.0,0
2015-02-27,296.4531813621896,298.96138738549274,292.69088467307716,297.74774169921875,108911,0.0,0
2015-03-02,288.8476652922454,299.3659276138117,288.8476652922454,294.9158935546875,38277,0.0,0
2015-03-03,293.74272935550067,305.43419380290936,292.6099982108604,301.550537109375,198122,0.0,0
2015-03-04,302.60229183958177,303.411388876586,296.6958933461237,299.9322814941406,50503,0.0,0
2015-03-05,299.32551884193094,299.36596382523254,292.0840890294836,296.8577575683594,32796,0.0,0
2015-03-09,293.09540170068897,295.27997357761535,288.7262826385182,292.89312744140625,36675,0.0,0
2015-03-10,292.08400991665394,294.0663073952535,286.58216032675193,289.0498962402344,269414,0.0,0
2015-03-11,281.56579659201884,287.18903142936654,279.9476023587314,284.80218505859375,137892,0.0,0
2015-03-12,283.22440248599935,287.22944261890746,281.9703119794063,283.9121398925781,58950,0.0,0
