Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-20,208.0,209.6999969482422,204.5,206.5,96753,0,0
2014-05-21,209.0,213.0,207.5,209.8000030517578,97875,0,0
2014-05-22,211.0,232.5,209.5,223.3000030517578,342433,0,0
2014-05-23,225.39999389648438,228.6999969482422,217.5,220.85000610351562,128887,0,0
2014-05-27,211.10000610351562,216.0,208.1999969482422,213.3000030517578,52998,0,0
2014-05-28,214.0,216.0,212.0,213.0,25139,0,0
2014-05-29,210.89999389648438,214.89999389648438,209.4499969482422,210.25,25680,0,0
2014-05-30,210.25,212.6999969482422,208.0,208.9499969482422,28710,0,0
2014-06-02,209.85000610351562,216.5,209.85000610351562,214.75,63461,0,0
2014-06-03,215.0,219.9499969482422,213.5500030517578,215.35000610351562,60649,0,0
2014-06-04,215.35000610351562,218.0,212.0,213.25,61100,0,0
2014-06-05,213.3000030517578,220.10000610351562,210.6999969482422,211.25,78709,0,0
2014-06-06,214.39999389648438,215.5500030517578,211.5500030517578,212.4499969482422,75760,0,0
2014-06-09,213.0,215.5,208.9499969482422,210.0500030517578,100240,0,0
2014-06-10,211.60000610351562,230.0,210.5,221.5,676128,0,0
2014-06-11,223.3000030517578,234.10000610351562,220.0,223.64999389648438,436722,0,0
2014-06-12,223.85000610351562,229.8000030517578,220.0500030517578,222.64999389648438,139802,0,0
2014-06-13,223.6999969482422,226.5,210.5,211.4499969482422,128417,0,0
2014-06-16,213.4499969482422,214.0,208.5,210.14999389648438,66629,0,0
2014-06-17,211.5,216.39999389648438,211.0,213.89999389648438,64711,0,0
2014-06-18,216.0,217.75,208.0,210.14999389648438,90866,0,0
2014-06-19,211.6999969482422,215.0,210.0,213.85000610351562,83500,0,0
2014-06-20,216.89999389648438,223.6999969482422,211.5,212.60000610351562,315756,0,0
2014-06-23,213.0,216.6999969482422,212.5,213.4499969482422,67364,0,0
2014-06-24,213.10000610351562,216.0,212.75,213.14999389648438,50689,0,0
2014-06-25,213.5,215.6999969482422,212.14999389648438,212.89999389648438,55980,0,0
2014-06-26,213.1999969482422,216.8000030517578,210.0500030517578,211.0500030517578,59460,0,0
2014-06-27,209.3000030517578,216.89999389648438,209.3000030517578,212.60000610351562,119883,0,0
2014-06-30,213.75,223.39999389648438,213.75,217.10000610351562,243185,0,0
2014-07-01,217.60000610351562,222.39999389648438,215.25,216.10000610351562,99595,0,0
2014-07-02,216.5,220.25,215.10000610351562,216.39999389648438,121295,0,0
2014-07-03,217.6999969482422,218.8000030517578,214.85000610351562,215.5500030517578,73482,0,0
2014-07-07,211.0,213.89999389648438,210.1999969482422,211.6999969482422,81488,0,0
2014-07-08,211.8000030517578,212.89999389648438,204.0,205.9499969482422,77624,0,0
2014-07-09,206.0,207.0,195.64999389648438,197.25,107033,0,0
2014-07-10,198.0,199.89999389648438,192.0,195.4499969482422,82947,0,0
2014-07-11,194.10000610351562,199.0,191.0,192.1999969482422,51928,0,0
2014-07-14,190.5,194.89999389648438,186.5,188.0,47718,0,0
2014-07-15,189.60000610351562,194.39999389648438,185.5,191.25,87550,0,0
2014-07-16,190.5,199.39999389648438,190.5,194.8000030517578,110315,0,0
2014-07-17,195.0,198.0,194.35000610351562,196.64999389648438,51604,0,0
2014-07-18,198.10000610351562,204.8000030517578,197.14999389648438,200.9499969482422,173110,0,0
2014-07-21,201.0,204.89999389648438,198.5,199.60000610351562,52027,0,0
2014-07-22,200.0,202.0,197.0,197.89999389648438,55375,0,0
2014-07-23,198.14999389648438,200.0,195.5,196.3000030517578,42368,0,0
2014-07-24,196.0500030517578,199.75,193.0,194.3000030517578,53520,0,0
2014-07-25,194.5,195.5,190.0,190.89999389648438,49204,0,0
2014-07-28,190.0,193.39999389648438,190.0,191.14999389648438,51048,0,0
2014-07-29,191.14999389648438,191.14999389648438,191.14999389648438,191.14999389648438,0,0,0
2014-07-30,190.0500030517578,192.85000610351562,186.0500030517578,186.5500030517578,52161,0,0
2014-07-31,186.0,189.89999389648438,185.25,186.89999389648438,49281,0,0
2014-08-01,185.0,188.6999969482422,183.9499969482422,185.3000030517578,57383,0,0
2014-08-04,183.5,189.5,183.5,186.0500030517578,57235,0,0
2014-08-05,187.5,189.8000030517578,186.0,187.9499969482422,42615,0,0
2014-08-06,186.1999969482422,189.5,185.5,185.85000610351562,34832,0,0
2014-08-07,185.0,190.5500030517578,184.5500030517578,185.85000610351562,95073,0,0
2014-08-08,184.0,186.8000030517578,178.0,179.10000610351562,105540,0,0
2014-08-11,177.3000030517578,180.5500030517578,175.0500030517578,175.8000030517578,60222,0,0
2014-08-12,175.64999389648438,177.85000610351562,172.0,173.0500030517578,48414,0,0
2014-08-13,173.5,174.9499969482422,167.35000610351562,168.4499969482422,55881,0,0
2014-08-14,168.39999389648438,168.39999389648438,162.5,163.14999389648438,54361,0,0
2014-08-15,163.14999389648438,163.14999389648438,163.14999389648438,163.14999389648438,0,0,0
2014-08-18,162.89999389648438,168.0,162.5,167.1999969482422,47934,0,0
2014-08-19,169.0,173.0500030517578,169.0,172.25,59086,0,0
2014-08-20,173.0,198.8000030517578,170.3000030517578,193.10000610351562,940739,0,0
2014-08-21,193.5,208.85000610351562,192.6999969482422,201.5500030517578,898150,0,0
2014-08-22,202.75,202.75,190.1999969482422,192.8000030517578,158508,0,0
2014-08-25,193.64999389648438,206.1999969482422,189.1999969482422,196.4499969482422,388772,0,0
2014-08-26,196.10000610351562,202.4499969482422,191.0,194.9499969482422,160221,0,0
2014-08-27,195.89999389648438,199.85000610351562,193.0,194.25,103561,0,0
2014-08-28,195.9499969482422,199.0,191.0,191.8000030517578,82676,0,0
2014-08-29,191.8000030517578,191.8000030517578,191.8000030517578,191.8000030517578,0,0,0
2014-09-02,188.25,196.64999389648438,188.25,192.3000030517578,112683,0,0
2014-09-03,194.0,195.6999969482422,189.6999969482422,190.6999969482422,121633,0,0
2014-09-04,191.0,192.85000610351562,185.0500030517578,186.10000610351562,68025,0,0
2014-09-05,186.39999389648438,190.64999389648438,185.0500030517578,187.35000610351562,71421,0,0
2014-09-08,189.35000610351562,195.0,188.3000030517578,191.85000610351562,128371,0,0
2014-09-09,192.0500030517578,209.4499969482422,190.5,205.0500030517578,624671,0,0
2014-09-10,205.0500030517578,213.89999389648438,205.0500030517578,207.64999389648438,518767,0,0
2014-09-11,207.4499969482422,209.4499969482422,201.6999969482422,203.89999389648438,136610,0,0
2014-09-12,203.0,212.0,203.0,207.75,209462,0,0
2014-09-15,207.85000610351562,215.85000610351562,205.9499969482422,211.0,368091,0,0
2014-09-16,211.3000030517578,214.9499969482422,193.5,197.14999389648438,188829,0,0
2014-09-17,198.10000610351562,201.10000610351562,193.0,194.14999389648438,99223,0,0
2014-09-18,195.85000610351562,203.4499969482422,195.0,198.3000030517578,89950,0,0
2014-09-19,198.6999969482422,204.39999389648438,198.6999969482422,200.0,115904,0,0
2014-09-22,202.0,206.6999969482422,201.64999389648438,203.75,135465,0,0
2014-09-23,204.89999389648438,205.60000610351562,192.64999389648438,193.75,75942,0,0
2014-09-24,193.0500030517578,197.5,188.5,192.75,69744,0,0
2014-09-25,191.60000610351562,192.85000610351562,183.0500030517578,185.0,66699,0,0
2014-09-26,183.5,190.0,180.5,184.89999389648438,120837,0,0
2014-09-29,185.0,191.0,185.0,186.9499969482422,58083,0,0
2014-09-30,187.0,190.5,183.0,184.3000030517578,51230,0,0
2014-10-01,183.4499969482422,188.0,183.14999389648438,184.0500030517578,46948,0,0
2014-10-02,184.0500030517578,184.0500030517578,184.0500030517578,184.0500030517578,0,0,0
2014-10-03,184.0500030517578,184.0500030517578,184.0500030517578,184.0500030517578,0,0,0
2014-10-06,184.0500030517578,184.0500030517578,184.0500030517578,184.0500030517578,0,0,0
2014-10-07,183.0500030517578,186.5,181.8000030517578,182.1999969482422,35554,0,0
2014-10-08,181.4499969482422,184.5500030517578,180.1999969482422,180.6999969482422,36104,0,0
2014-10-09,181.0,185.9499969482422,181.0,183.5500030517578,69894,0,0
2014-10-10,182.0,187.85000610351562,181.0,182.85000610351562,98082,0,0
2014-10-13,182.85000610351562,186.4499969482422,181.5,184.89999389648438,70125,0,0
2014-10-14,185.25,186.89999389648438,181.10000610351562,182.0500030517578,34101,0,0
2014-10-15,182.0500030517578,182.0500030517578,182.0500030517578,182.0500030517578,0,0,0
2014-10-16,180.35000610351562,183.85000610351562,172.4499969482422,174.64999389648438,62793,0,0
2014-10-17,173.60000610351562,177.6999969482422,173.0,174.5,41835,0,0
2014-10-20,176.64999389648438,179.0,176.10000610351562,177.0,27376,0,0
2014-10-21,175.60000610351562,179.0,174.64999389648438,175.35000610351562,34347,0,0
2014-10-22,176.8000030517578,179.6999969482422,176.0,176.9499969482422,32020,0,0
2014-10-23,178.4499969482422,179.4499969482422,177.0,178.4499969482422,12526,0,0
2014-10-24,178.4499969482422,178.4499969482422,178.4499969482422,178.4499969482422,0,0,0
2014-10-27,179.64999389648438,181.25,175.0500030517578,176.14999389648438,48729,0,0
2014-10-28,175.75,178.10000610351562,175.0,176.5,27330,0,0
2014-10-29,176.5500030517578,178.75,175.75,176.4499969482422,22488,0,0
2014-10-30,175.60000610351562,177.14999389648438,175.0500030517578,175.89999389648438,28850,0,0
2014-10-31,175.89999389648438,186.6999969482422,175.89999389648438,181.5500030517578,115558,0,0
2014-11-03,181.10000610351562,184.89999389648438,181.0,181.8000030517578,42706,0,0
2014-11-04,181.8000030517578,181.8000030517578,181.8000030517578,181.8000030517578,0,0,0
2014-11-05,181.6999969482422,181.8000030517578,177.8000030517578,179.3000030517578,46469,0,0
2014-11-06,179.3000030517578,179.3000030517578,179.3000030517578,179.3000030517578,0,0,0
2014-11-07,180.0,180.0,178.0,178.89999389648438,16381,0,0
2014-11-10,176.39999389648438,182.14999389648438,176.39999389648438,179.89999389648438,25621,0,0
2014-11-11,179.8000030517578,182.0500030517578,178.25,178.89999389648438,19146,0,0
2014-11-12,179.9499969482422,181.60000610351562,179.0500030517578,179.3000030517578,27696,0,0
2014-11-13,180.0,181.1999969482422,176.5500030517578,177.3000030517578,21550,0,0
2014-11-14,178.14999389648438,181.8000030517578,173.25,175.5500030517578,57440,0,0
2014-11-17,170.0,172.0,168.0500030517578,169.8000030517578,88928,0,0
2014-11-18,169.5,172.8000030517578,169.4499969482422,171.35000610351562,39893,0,0
2014-11-19,173.4499969482422,173.5,168.0,169.0,32405,0,0
2014-11-20,169.0,178.0,168.9499969482422,173.8000030517578,94360,0,0
2014-11-21,173.5500030517578,174.6999969482422,170.14999389648438,171.35000610351562,36587,0,0
2014-11-24,171.0,172.75,166.89999389648438,167.75,39528,0,0
2014-11-25,166.14999389648438,169.0,161.5,162.39999389648438,47784,0,0
2014-11-26,161.5500030517578,163.9499969482422,155.0,161.10000610351562,50502,0,0
2014-11-28,162.9499969482422,165.5,160.1999969482422,161.14999389648438,37728,0,0
2014-12-01,160.35000610351562,166.85000610351562,158.10000610351562,159.89999389648438,76917,0,0
2014-12-02,159.0500030517578,161.39999389648438,158.39999389648438,159.85000610351562,33269,0,0
2014-12-03,160.0,163.9499969482422,160.0,161.5500030517578,48749,0,0
2014-12-04,161.5,163.0,158.0,158.6999969482422,51589,0,0
2014-12-05,159.0500030517578,160.5,155.0500030517578,157.5,93605,0,0
2014-12-08,160.4499969482422,160.4499969482422,155.0500030517578,155.39999389648438,37270,0,0
2014-12-09,155.0,156.39999389648438,133.60000610351562,144.1999969482422,129025,0,0
2014-12-10,140.5,143.75,136.3000030517578,138.3000030517578,155801,0,0
2014-12-11,142.5,142.5,134.0,134.4499969482422,107776,0,0
2014-12-12,136.10000610351562,137.35000610351562,131.0500030517578,132.3000030517578,66544,0,0
2014-12-15,131.0,131.9499969482422,125.0999984741211,126.19999694824219,63379,0,0
2014-12-16,125.0,125.0,105.0999984741211,108.9000015258789,430765,0,0
2014-12-17,108.9000015258789,117.5,108.9000015258789,111.94999694824219,306572,0,0
2014-12-18,114.5,116.6500015258789,112.0999984741211,113.4000015258789,133677,0,0
2014-12-19,115.5,115.5,111.6500015258789,112.44999694824219,81070,0,0
2014-12-22,113.69999694824219,113.75,108.0999984741211,109.5,61813,0,0
2014-12-23,109.9000015258789,110.44999694824219,106.30000305175781,106.75,84239,0,0
2014-12-24,107.0,108.69999694824219,106.3499984741211,106.5,72390,0,0
2014-12-26,105.6500015258789,107.75,104.5999984741211,105.4000015258789,76122,0,0
2014-12-29,106.69999694824219,107.1500015258789,103.05000305175781,104.1500015258789,75789,0,0
2014-12-30,104.80000305175781,105.9000015258789,102.75,103.4000015258789,63329,0,0
2014-12-31,103.5,105.1500015258789,103.5,104.19999694824219,56948,0,0
2015-01-02,133.89999389648438,150.0,133.85000610351562,150.0,3274965,0,0
2015-01-05,156.39999389648438,165.0,155.0,162.85000610351562,3493071,0,0
2015-01-06,164.8000030517578,164.8000030517578,153.25,156.14999389648438,1062380,0,0
2015-01-07,158.0,162.6999969482422,142.0,146.4499969482422,866209,0,0
2015-01-08,149.9499969482422,152.39999389648438,140.0500030517578,141.6999969482422,727719,0,0
2015-01-09,144.85000610351562,148.60000610351562,142.10000610351562,143.6999969482422,513321,0,0
2015-01-12,145.0,145.35000610351562,137.0,137.89999389648438,217971,0,0
2015-01-13,139.0,142.39999389648438,134.0,135.0,326913,0,0
2015-01-14,137.89999389648438,137.89999389648438,131.5,132.35000610351562,139564,0,0
2015-01-15,133.10000610351562,135.0500030517578,131.0,131.9499969482422,125072,0,0
2015-01-16,131.35000610351562,134.25,130.1999969482422,130.64999389648438,136160,0,0
2015-01-20,135.0,139.3000030517578,134.64999389648438,135.60000610351562,351142,0,0
2015-01-21,136.0,136.5,131.14999389648438,131.60000610351562,132216,0,0
2015-01-22,131.3000030517578,134.8000030517578,131.3000030517578,132.0,145414,0,0
2015-01-23,134.6999969482422,134.89999389648438,130.0,130.3000030517578,101026,0,0
2015-01-26,130.3000030517578,130.3000030517578,130.3000030517578,130.3000030517578,0,0,0
2015-01-27,131.0500030517578,132.8000030517578,123.0,125.0999984741211,134830,0,0
2015-01-28,128.89999389648438,128.89999389648438,118.94999694824219,122.8499984741211,102483,0,0
2015-01-29,120.0,135.10000610351562,120.0,135.10000610351562,298404,0,0
2015-01-30,143.0,144.89999389648438,121.5999984741211,130.9499969482422,707837,0,0
2015-02-02,132.9499969482422,138.8000030517578,129.1999969482422,134.5500030517578,287687,0,0
2015-02-03,142.0,144.89999389648438,136.8000030517578,137.60000610351562,563730,0,0
2015-02-04,138.39999389648438,140.0,133.5,134.35000610351562,128052,0,0
2015-02-05,135.6999969482422,140.39999389648438,132.4499969482422,133.5,149423,0,0
2015-02-06,132.60000610351562,139.89999389648438,130.0,131.0500030517578,324325,0,0
2015-02-09,132.0,132.0,123.75,125.0999984741211,149668,0,0
2015-02-10,123.80000305175781,133.60000610351562,123.80000305175781,127.0,146353,0,0
2015-02-11,127.19999694824219,132.8000030517578,127.19999694824219,130.4499969482422,154526,0,0
2015-02-12,132.89999389648438,134.5500030517578,130.64999389648438,131.39999389648438,131215,0,0
2015-02-13,131.4499969482422,138.0,131.1999969482422,132.4499969482422,301430,0,0
2015-02-17,128.39999389648438,128.39999389648438,128.39999389648438,128.39999389648438,0,0,0
2015-02-18,129.0500030517578,130.8000030517578,125.19999694824219,126.69999694824219,188634,0,0
2015-02-19,127.25,129.0,124.05000305175781,125.25,80257,0,0
2015-02-20,123.80000305175781,129.0,123.80000305175781,125.75,93609,0,0
2015-02-23,125.0,127.0,120.0,120.30000305175781,36183,0,0
2015-02-24,120.0,122.25,114.30000305175781,115.0999984741211,33359,0,0
2015-02-25,114.69999694824219,118.0,114.69999694824219,115.3499984741211,22933,0,0
2015-02-26,115.3499984741211,118.94999694824219,111.30000305175781,112.1500015258789,24566,0,0
2015-02-27,112.25,115.80000305175781,111.5,114.1500015258789,26472,0,0
2015-03-02,113.25,115.8499984741211,111.0,112.19999694824219,29015,0,0
2015-03-03,111.5,115.0,111.5,114.0,74217,0,0
2015-03-04,117.0,117.0,112.5999984741211,113.1500015258789,16527,0,0
2015-03-05,113.0,114.9000015258789,110.5,111.55000305175781,26220,0,0
2015-03-06,125.75,125.75,125.75,125.75,0,0,0
2015-03-09,111.05000305175781,113.9000015258789,110.0,110.8499984741211,100438,0,0
2015-03-10,111.0999984741211,113.0,108.0999984741211,109.25,24843,0,0
2015-03-11,111.8499984741211,114.69999694824219,107.5,113.25,68905,0,0
2015-03-12,114.5,114.9000015258789,109.5,111.30000305175781,61573,0,0
2015-03-13,112.0,114.0,108.0,108.30000305175781,30056,0,0
2015-03-16,108.5,109.0,105.05000305175781,105.9000015258789,19435,0,0
2015-03-17,105.0999984741211,109.9000015258789,105.0999984741211,107.19999694824219,16388,0,0
2015-03-18,107.19999694824219,109.5,105.0,105.3499984741211,18589,0,0
2015-03-19,105.3499984741211,106.80000305175781,100.1500015258789,103.0999984741211,83519,0,0
2015-03-20,104.0,105.0,98.05000305175781,101.69999694824219,38218,0,0
2015-03-23,101.69999694824219,101.94999694824219,96.6500015258789,97.69999694824219,37959,0,0
2015-03-24,98.0999984741211,98.0999984741211,92.9000015258789,93.0999984741211,32048,0,0
2015-03-25,93.0,93.0,88.44999694824219,88.44999694824219,35517,0,0
2015-03-26,84.30000305175781,84.30000305175781,84.05000305175781,84.05000305175781,8115,0,0
2015-03-27,80.0,88.25,79.8499984741211,81.0999984741211,67765,0,0
2015-03-30,83.0,84.75,81.19999694824219,83.0,21201,0,0
2015-03-31,84.0,87.1500015258789,80.55000305175781,87.1500015258789,24669,0,0
2015-04-01,90.5,91.5,89.44999694824219,91.5,23450,0,0
2015-04-02,125.75,125.75,125.75,125.75,0,0,0
2015-04-06,96.05000305175781,96.05000305175781,96.05000305175781,96.05000305175781,8384,0,0
2015-04-07,100.8499984741211,100.8499984741211,100.8499984741211,100.8499984741211,17130,0,0
2015-04-08,105.8499984741211,105.8499984741211,104.0,105.8499984741211,31242,0,0
2015-04-09,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,22834,0,0
2015-04-10,116.6500015258789,116.6500015258789,111.0999984741211,116.6500015258789,66035,0,0
2015-04-13,122.44999694824219,122.44999694824219,110.8499984741211,113.80000305175781,91268,0,0
2015-04-14,125.75,125.75,125.75,125.75,0,0,0
2015-04-15,113.5,116.5,110.1500015258789,111.1500015258789,36564,0,0
2015-04-16,111.0,111.0,105.5999984741211,106.25,27964,0,0
2015-04-17,107.94999694824219,107.94999694824219,102.0,103.4000015258789,19561,0,0
2015-04-20,104.0,105.0,99.0,100.3499984741211,19086,0,0
2015-04-21,100.3499984741211,102.0,97.05000305175781,98.75,19192,0,0
2015-04-22,98.19999694824219,100.0,95.80000305175781,99.4000015258789,15195,0,0
2015-04-23,102.9000015258789,102.9000015258789,95.5,98.05000305175781,15974,0,0
2015-04-24,97.0,97.0,93.1500015258789,93.44999694824219,21788,0,0
2015-04-27,95.0,95.0,88.80000305175781,89.55000305175781,14767,0,0
2015-04-28,89.0,93.4000015258789,85.55000305175781,92.9000015258789,24600,0,0
2015-04-29,94.0,95.0,90.0,90.75,19644,0,0
2015-04-30,92.0999984741211,92.0999984741211,88.0999984741211,88.6500015258789,22776,0,0
2015-05-01,125.75,125.75,125.75,125.75,0,0,0
2015-05-04,91.5,93.05000305175781,90.5,91.69999694824219,15453,0,0
2015-05-05,95.9000015258789,95.9000015258789,91.0,91.55000305175781,16345,0,0
2015-05-06,94.5,94.9000015258789,87.0,87.6500015258789,26432,0,0
2015-05-07,89.0,89.0,83.80000305175781,84.30000305175781,14413,0,0
2015-05-08,83.30000305175781,88.0,81.4000015258789,83.6500015258789,21217,0,0
2015-05-11,83.05000305175781,86.0,81.0999984741211,84.94999694824219,17091,0,0
2015-05-12,86.69999694824219,87.80000305175781,81.1500015258789,83.8499984741211,19546,0,0
2015-05-13,83.80000305175781,85.0,81.0999984741211,84.69999694824219,13688,0,0
2015-05-14,86.0,87.80000305175781,82.0999984741211,83.55000305175781,15392,0,0
