Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-01-01,90.04511406402987,95.42824588307514,88.23442576380688,93.7154312133789,191876,0.0,0,171571008
2014-01-02,93.71542559246416,96.60273858986352,85.00453858701955,85.93435668945312,194329,0.0,0,171571008
2014-01-03,85.15135050716079,90.0451062834344,83.6832237742787,89.50679016113281,50343,0.0,0,171571008
2014-01-06,90.5344856572809,92.88349002184454,87.8918604141962,89.40892028808594,50345,0.0,0,171571008
2014-01-07,92.9324247820052,92.98136532961666,88.57698486663482,89.06636047363281,99476,0.0,0,171571008
2014-01-08,92.00261080052736,93.617551738886,89.16423088875744,89.75148010253906,121349,0.0,0,171571008
2014-01-09,89.50679583369079,90.4366139704779,87.10885833825718,87.35354614257812,20222,0.0,0,171571008
2014-01-10,87.10884105959687,87.89184486502118,85.1513390133138,85.5917739868164,31856,0.0,0,171571008
2014-01-13,85.15134702331494,86.91310201760524,83.83003451123643,84.07472229003906,25247,0.0,0,171571008
2014-01-14,84.07473165756392,84.90666870473079,83.73217022252805,83.92791748046875,8064,0.0,0,171571008
2014-01-15,82.45978471617893,84.80878897899764,82.45978471617893,83.5853500366211,11395,0.0,0,171571008
2014-01-16,83.878974381937,85.83647677094163,82.50872868345697,83.2917251586914,42141,0.0,0,171571008
2014-01-17,83.29173480170115,84.46624085144849,82.4108571312106,83.3406753540039,13604,0.0,0,171571008
2014-01-20,87.45141320914533,87.45141320914533,81.38315910421429,82.8023452758789,20309,0.0,0,171571008
2014-01-21,82.21510125695386,85.10241432609,81.48103785287391,84.27047729492188,13511,0.0,0,171571008
2014-01-22,83.78110299873165,85.93436016464607,83.19385375976563,85.64073181152344,11776,0.0,0,171571008
2014-01-23,85.15135341241898,87.10885578971597,83.7811002548553,86.71735382080078,16498,0.0,0,171571008
2014-01-24,86.61948221840626,87.7939806853035,84.41729199251458,84.85772705078125,13334,0.0,0,171571008
2014-01-27,81.97041213504336,84.75985153215322,81.97041213504336,82.90022277832031,14560,0.0,0,171571008
2014-01-28,82.55767505413587,85.10242707607685,82.5087419669002,83.24280548095703,10571,0.0,0,171571008
2014-01-29,83.73217022252805,85.05348288182594,82.80235207911159,83.92791748046875,18396,0.0,0,171571008
2014-01-30,83.19386492644117,83.68324060247905,81.7257378983275,83.24280548095703,18237,0.0,0,171571008
2014-01-31,84.0747251837131,84.0747251837131,82.80234570323545,83.19384765625,2829,0.0,0,171571008
2014-02-03,84.95560327900321,88.08760398949603,81.33421952351226,83.78109741210938,39708,0.0,0,171571008
2014-02-04,83.92791044898895,83.92791044898895,81.48103259333331,82.60659790039062,5005,0.0,0,171571008
2014-02-05,84.0257979140529,84.0257979140529,82.11723585909364,82.94917297363281,4871,0.0,0,171571008
2014-02-06,82.75342145372315,83.43854434412383,81.52998238709377,82.45979309082031,120582,0.0,0,171571008
2014-02-07,83.09598631847636,83.09598631847636,81.4810451906119,81.97042083740234,18896,0.0,0,171571008
2014-02-10,82.90022036689578,82.90022036689578,81.57890779272887,82.2640380859375,1355,0.0,0,171571008
2014-02-11,83.09597459021366,84.95560327900321,81.82359510123167,83.78109741210938,159509,0.0,0,171571008
2014-02-12,84.1726009782808,84.75985018932467,83.19384980411475,83.43853759765625,12012,0.0,0,171571008
2014-02-13,82.7534167651862,85.15135421300874,82.21510061945672,83.48748016357422,241763,0.0,0,171571008
2014-02-14,83.6832292542962,91.90474099027938,83.6832292542962,85.44498443603516,787998,0.0,0,171571008
2014-02-17,86.91311697609974,86.91311697609974,81.77467273687411,85.39604949951172,520081,0.0,0,171571008
2014-02-18,85.64073019863781,86.61948140090796,83.92791559466507,85.98329162597656,39608,0.0,0,171571008
2014-02-19,85.68966571767261,88.57697860803981,84.66197402867893,86.61947631835938,53506,0.0,0,171571008
2014-02-20,85.1513559036896,88.18548318381352,85.1513559036896,87.35354614257812,155201,0.0,0,171571008
2014-02-21,87.15779859325234,89.84936443174124,86.3747946351439,89.06636047363281,284003,0.0,0,171571008
2014-02-24,89.0663616994081,90.04511292687413,87.79398211679057,88.3322982788086,67647,0.0,0,171571008
2014-02-25,88.33229706313583,90.8281156457372,88.33229706313583,89.06636047363281,30553,0.0,0,171571008
2014-02-26,88.13655113661687,90.24086030462428,88.13655113661687,88.52804565429688,19123,0.0,0,171571008
2014-02-28,88.08760925963684,89.89829751207354,88.08760925963684,89.06636047363281,164923,0.0,0,171571008
2014-03-03,90.53448481953332,90.53448481953332,85.39604108653279,86.5216064453125,31216,0.0,0,171571008
2014-03-04,86.1790362360471,89.84935281394897,86.1790362360471,88.96847534179688,186262,0.0,0,171571008
2014-03-05,89.16422531917203,91.07279447884342,88.43016198097807,89.8004150390625,14268,0.0,0,171571008
2014-03-06,89.11529472461338,92.00260761498058,71.84033552472779,86.61947631835938,1911893,0.0,0,171571008
2014-03-07,88.87060561567255,92.98135737590648,86.22797308356914,87.15779113769531,429302,0.0,0,171571008
2014-03-10,89.06636077282475,89.8004241857876,86.42373547307021,87.35354614257812,90561,0.0,0,171571008
2014-03-11,90.04510879516602,92.73667454719543,85.49391430282412,86.1301040649414,93312,0.0,0,171571008
2014-03-12,86.13010342248582,88.08760577299685,85.64072783485805,87.451416015625,111427,0.0,0,171571008
2014-03-13,88.08761596679688,90.38768000136284,87.01099104288086,88.08761596679688,45077,0.0,0,171571008
2014-03-14,87.25566287217627,88.23441398130382,86.66841370015541,87.30459594726562,65048,0.0,0,171571008
2014-03-18,88.087599821479,88.6259159184105,86.6194731577877,87.30459594726562,163719,0.0,0,171571008
2014-03-19,87.25566876748543,88.2833530211364,87.15779514341565,87.451416015625,19644,0.0,0,171571008
2014-03-20,87.20672607421875,87.59822802813542,87.10885245255925,87.20672607421875,22531,0.0,0,171571008
2014-03-21,86.42373134820673,87.50035614237753,86.42373134820673,87.0599136352539,10311,0.0,0,171571008
2014-03-24,89.94724095536546,90.77917802058884,87.45142229241596,87.98973846435547,290406,0.0,0,171571008
2014-03-25,89.06636077282475,89.84936473356346,86.9131110817121,87.35354614257812,66673,0.0,0,171571008
2014-03-26,87.4024919060443,89.35999445742465,87.4024919060443,89.01742553710938,181920,0.0,0,171571008
2014-03-27,89.35998422767139,92.98136054624524,89.35998422767139,92.19835662841795,216067,0.0,0,171571008
2014-03-28,92.98136989721576,96.8963749455196,92.98136989721576,96.06443786621094,169125,0.0,0,171571008
2014-03-31,97.8261888427696,97.87512939437872,93.47074857163167,95.37931060791016,47194,0.0,0,171571008
2014-04-01,94.10693447690252,96.40699842817985,94.05799392733682,95.08568572998048,20942,0.0,0,171571008
2014-04-02,94.49843562758716,99.34325130014038,94.49843562758716,96.21125030517578,109372,0.0,0,171571008
2014-04-03,95.81974031036002,101.69224728585978,95.42823835187096,99.63687133789062,402540,0.0,0,171571008
2014-04-04,97.2389313646356,99.44112159041018,96.0644328978008,96.89636993408205,24190,0.0,0,171571008
2014-04-07,97.385746750535,102.76887848046408,96.30912189800505,102.27950286865234,80233,0.0,0,171571008
2014-04-09,102.27950159514864,122.7354034076342,101.79012598943022,119.0650863647461,580442,0.0,0,171571008
2014-04-10,117.5480148456921,128.60789866367924,113.8287648540464,122.58858489990234,512795,0.0,0,171571008
2014-04-11,120.87577865808989,123.27371621945602,118.08633910558984,119.35871124267578,68581,0.0,0,171571008
2014-04-15,117.4501555893062,120.58215675144244,115.49265299615112,115.68840026855467,23568,0.0,0,171571008
2014-04-16,115.73733197222764,117.20545880485632,109.6201368362748,110.30525970458984,23406,0.0,0,171571008
2014-04-17,110.69676389517724,130.85903797206478,106.83069947903768,127.38446807861328,808339,0.0,0,171571008
2014-04-21,129.8313461662941,134.0889200391716,128.9994165720418,131.39735412597656,298085,0.0,0,171571008
2014-04-22,131.10373658338864,134.4804256570779,128.90154610908348,130.51649475097656,225195,0.0,0,171571008
2014-04-23,130.6632688030442,133.59952203457323,127.38444672068088,128.5589599609375,57915,0.0,0,171571008
2014-04-24,128.5589599609375,128.5589599609375,128.5589599609375,128.5589599609375,0,0.0,0,171571008
2014-04-25,126.3567814782608,137.02516321162886,126.3567814782608,132.6697235107422,781364,0.0,0,171571008
2014-04-28,133.79531377046197,134.0889421782024,131.2994947065102,132.52293395996094,121082,0.0,0,171571008
2014-04-29,133.11014857383978,135.01871021721516,131.15264638893035,132.22927856445312,47619,0.0,0,171571008
2014-04-30,134.08891041414392,134.08891041414392,122.6375247014534,129.63558959960938,109716,0.0,0,171571008
2014-05-02,127.38446114621698,128.21640562985218,123.95883945544648,125.8674087524414,24698,0.0,0,171571008
2014-05-05,124.30139656928928,129.19515233973374,121.16939586311628,127.28659057617188,42885,0.0,0,171571008
2014-05-06,125.76953088572512,134.57829180379147,125.76953088572512,133.40379333496094,86241,0.0,0,171571008
2014-05-07,133.35487862613192,139.96145059476598,131.15268796992058,132.52293395996094,300289,0.0,0,171571008
2014-05-08,132.52289090168023,138.00390295011738,132.52289090168023,134.8719024658203,283346,0.0,0,171571008
2014-05-09,135.9485471514407,138.003930818303,133.35486222690625,135.5570526123047,323538,0.0,0,171571008
2014-05-12,136.92727444765862,142.79978111334043,133.79527387953965,136.68258666992188,312237,0.0,0,171571008
2014-05-13,141.8210507191173,144.80624503048367,137.75923898917478,143.87643432617188,282504,0.0,0,171571008
2014-05-14,145.68713320485344,154.64270139403897,142.89768609828917,149.50425720214844,250085,0.0,0,171571008
2014-05-15,148.52549832422028,156.60019592669025,148.52549832422028,155.62144470214844,150403,0.0,0,171571008
2014-05-16,159.04707151038625,166.8770811847437,156.60019348714954,157.08956909179688,314451,0.0,0,171571008
2014-05-19,157.5789479075612,179.3561627581403,157.08957229294143,174.9517822265625,618622,0.0,0,171571008
2014-05-20,173.72832828908872,174.90282667652605,166.4855757877609,169.4218292236328,607136,0.0,0,171571008
2014-05-21,174.1198329797459,174.1198329797459,160.51519723656742,161.83651733398438,392396,0.0,0,171571008
2014-05-22,163.30463750523157,174.46239478857402,163.30463750523157,172.5538330078125,204058,0.0,0,171571008
