Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-01-01,45.2883774205151,45.65724270519732,44.73507949349176,44.980987548828125,19547760,0.0,0,1596440064
2014-01-02,45.083448731363575,45.65724057034089,42.5628736727965,42.84976959228516,28952204,0.0,0,1596440064
2014-01-03,42.62434921209746,43.34158575744091,42.37844118598517,43.218631744384766,12746279,0.0,0,1596440064
2014-01-06,43.19814529949502,43.23912997762133,42.46041789154355,42.74731063842773,10940727,0.0,0,1596440064
2014-01-07,42.972723345471564,43.19814065175228,42.33745610034617,42.52188873291016,15010302,0.0,0,1596440064
2014-01-08,42.76780093984691,42.890754963765495,41.84563775626357,41.94810104370117,22594845,0.0,0,1596440064
2014-01-09,42.00958141049757,42.21450479225124,41.4767774162603,41.5997314453125,17212526,0.0,0,1596440064
2014-01-10,41.41529147420766,41.90711070508754,40.16525106245785,40.37017440795898,20795879,0.0,0,1596440064
2014-01-13,40.18574502682139,41.29234078652151,40.18574502682139,41.12839889526367,12162509,0.0,0,1596440064
2014-01-14,40.984953449404784,41.62022071292471,40.739045399984064,41.00544738769531,9186600,0.0,0,1596440064
2014-01-15,41.107910411074464,42.11203974225929,41.107910411074464,41.94810104370117,13852891,0.0,0,1596440064
2014-01-16,42.17351977071324,42.378446352467314,41.3333291098835,41.41529846191406,11901985,0.0,0,1596440064
2014-01-17,41.08741673750222,41.84563802573251,40.88249336298495,41.00544738769531,12735921,0.0,0,1596440064
2014-01-20,40.78002990299829,41.51776045150609,40.78002990299829,41.29234313964844,6641683,0.0,0,1596440064
2014-01-21,41.49726833859877,41.59973163077127,41.02594295762521,41.312835693359375,6028302,0.0,0,1596440064
2014-01-22,41.33332963246496,41.57923769166568,41.08741837158653,41.312835693359375,7167046,0.0,0,1596440064
2014-01-23,41.04643317609887,41.517761752791095,40.90298520920655,41.41529846191406,22449425,0.0,0,1596440064
2014-01-24,41.35382470303707,41.39480938386499,40.08328999233748,40.22673797607422,18372099,0.0,0,1596440064
2014-01-27,39.939839925563895,39.939839925563895,37.76763612071324,37.9930534362793,18948767,0.0,0,1596440064
2014-01-28,37.91108895547976,38.91522163608479,37.43976032526008,38.40290832519531,14251601,0.0,0,1596440064
2014-01-29,38.91521382544893,39.26358514205991,38.443885289829154,38.546348571777344,11629728,0.0,0,1596440064
2014-01-30,38.05453091770702,38.05453091770702,37.33729431694916,37.58320236206055,19403739,0.0,0,1596440064
2014-01-31,37.66517180429775,38.44388701911289,37.460248432860894,38.19797897338867,10660210,0.0,0,1596440064
2014-02-03,37.70616070065235,38.52586068153902,36.96843327919666,37.11188125610352,14288935,0.0,0,1596440064
2014-02-04,36.88645884696524,37.624186166931615,36.08725291630272,37.5012321472168,11179829,0.0,0,1596440064
2014-02-05,37.29631407694988,38.11601085978641,36.98892738317645,37.95207214355469,9830928,0.0,0,1596440064
2014-02-06,38.03403421869506,38.46437486723819,37.64467824136189,38.136497497558594,8865364,0.0,0,1596440064
2014-02-07,38.484876354974986,39.816889636529325,38.238968279464544,39.407039642333984,11002430,0.0,0,1596440064
2014-02-10,39.7554057762639,40.41116375952781,39.44801912155652,39.93983840942383,13877805,0.0,0,1596440064
2014-02-11,40.021808538134025,40.3701798734889,39.77589728856274,40.16525650024414,7221383,0.0,0,1596440064
2014-02-12,40.18574586390464,40.92347638573857,40.18574586390464,40.69805908203125,11526430,0.0,0,1596440064
2014-02-13,40.57511221343021,40.75954487639396,38.93571218783156,39.05866622924805,29728957,0.0,0,1596440064
2014-02-14,39.05866484261145,39.4070394167741,38.44389145567628,39.07915878295898,10950030,0.0,0,1596440064
2014-02-17,38.99718594619723,40.165257198183504,38.7717686308722,39.77589797973633,8003055,0.0,0,1596440064
2014-02-18,40.12427277776092,40.51362879700433,39.71442281986792,40.10377883911133,13261803,0.0,0,1596440064
2014-02-19,39.83737659361684,40.00131529506135,39.44802057684729,39.77589797973633,5333943,0.0,0,1596440064
2014-02-20,39.407036531803904,39.48900588383727,38.91521721792604,39.017677307128906,8161121,0.0,0,1596440064
2014-02-21,38.956200079310406,39.42752543238612,38.77176744498762,38.99718475341797,6228178,0.0,0,1596440064
2014-02-24,38.89472600148292,38.935710680368295,38.443891332065945,38.60783004760742,7067756,0.0,0,1596440064
2014-02-25,38.89472361689362,40.02181022133574,38.85373894052098,39.202110290527344,19202976,0.0,0,1596440064
2014-02-26,39.38654092969912,39.52998889053868,38.341423731213865,38.71028900146485,13629531,0.0,0,1596440064
2014-02-28,38.93570456083213,39.09964645228472,38.34142200788096,38.546348571777344,10589019,0.0,0,1596440064
2014-03-03,38.46437758666461,39.7349120890316,38.11600625591158,38.99718475341797,16339687,0.0,0,1596440064
2014-03-04,39.38654077171013,40.94396799336115,39.34555609758859,40.780029296875,22818538,0.0,0,1596440064
2014-03-05,41.31283369976443,42.41942951780084,40.82101440341855,42.09154891967773,28709891,0.0,0,1596440064
2014-03-06,42.398937134275016,42.7473084816105,42.0710565241299,42.54238510131836,14716607,0.0,0,1596440064
2014-03-07,42.62435305952832,43.52602230668262,42.03007047359888,43.07518768310547,21668210,0.0,0,1596440064
2014-03-10,42.95223915360295,46.78433074255029,42.78829723208058,45.96463394165039,45543840,0.0,0,1596440064
2014-03-11,46.33349104173292,47.76796749167833,46.16955233964894,47.337623596191406,36061267,0.0,0,1596440064
2014-03-12,47.21466976761068,47.31713305768164,45.57526993318591,46.53841781616211,28231208,0.0,0,1596440064
2014-03-13,46.59989434332513,47.39910028605573,45.82117913668436,46.19004440307617,16888244,0.0,0,1596440064
2014-03-14,45.55477665656872,47.33762115568878,44.32522684929568,46.80481719970703,26730110,0.0,0,1596440064
2014-03-18,46.96875649619398,47.542545132948455,45.96462718229304,46.55890655517578,15747425,0.0,0,1596440064
2014-03-19,46.57940197102612,47.11220595075331,46.45644794532237,46.6408805847168,10396204,0.0,0,1596440064
2014-03-20,46.51791772586609,47.17367885358807,45.53427923596037,45.718711853027344,15645695,0.0,0,1596440064
2014-03-21,46.06709322632805,46.27201982418877,44.57114442999887,44.75557708740234,13363121,0.0,0,1596440064
2014-03-24,45.69822665966021,46.579401979887805,45.69822665966021,45.88265609741211,11867935,0.0,0,1596440064
2014-03-25,45.821183637045785,46.046600966238366,45.28837962289565,45.800689697265625,8842709,0.0,0,1596440064
2014-03-26,45.98511801488997,47.80895041633092,45.575268073011976,47.17368316650391,34517161,0.0,0,1596440064
2014-03-27,47.33762411948607,50.24755532371047,47.33762411948607,49.63278198242188,53062161,0.0,0,1596440064
2014-03-28,50.39100229104574,51.76399691314016,50.14509424007851,51.47710418701172,34149360,0.0,0,1596440064
2014-03-31,52.2148321041691,52.7271453517204,49.24342551374001,50.10410690307617,34207915,0.0,0,1596440064
2014-04-01,49.98115553384953,50.985288143703336,48.1573261666777,50.452484130859375,32574833,0.0,0,1596440064
2014-04-02,53.23945342831709,53.44437678642757,51.72300777159025,52.37876892089844,40466063,0.0,0,1596440064
2014-04-03,56.92810139747003,56.96908927444966,50.636913717642784,51.190208435058594,119318611,0.0,0,1596440064
2014-04-04,51.19021086400456,52.13286484403419,50.0221395582792,51.2107048034668,36059281,0.0,0,1596440064
2014-04-07,51.62054690282975,51.62054690282975,49.69425455938221,50.08361053466797,21730005,0.0,0,1596440064
2014-04-09,50.41149770299688,50.98528637370326,50.16558644316403,50.80085372924805,21037662,0.0,0,1596440064
2014-04-10,51.08774566650391,52.00990561491941,50.0426284969577,51.08774566650391,28084868,0.0,0,1596440064
2014-04-11,50.65740785244447,51.47710781682342,50.30903648817067,50.63691711425781,14387433,0.0,0,1596440064
2014-04-15,50.45247809226191,50.821340148151336,48.77209369761142,48.97702026367188,14978145,0.0,0,1596440064
2014-04-16,48.48520204872915,49.46884388928402,47.60402670189104,47.74747467041016,19401652,0.0,0,1596440064
2014-04-17,47.563045133714176,48.89505521055927,47.563045133714176,48.50569915771485,17432948,0.0,0,1596440064
2014-04-21,48.73111040193036,49.55081028598293,48.64914105386061,48.95652770996094,15975141,0.0,0,1596440064
2014-04-22,49.18194947677446,49.65327487174415,48.5671761088391,48.71062088012695,11253698,0.0,0,1596440064
2014-04-23,48.64914439503036,49.386871780001954,47.54254851505633,47.78845977783203,26781269,0.0,0,1596440064
2014-04-24,47.78845977783203,47.78845977783203,47.78845977783203,47.78845977783203,0,0.0,0,1596440064
2014-04-25,47.849933931711305,47.99337868646933,46.435951506386566,46.76383209228516,19366716,0.0,0,1596440064
2014-04-28,45.86216458044319,47.17368377092122,45.20640658604295,46.927772521972656,28623428,0.0,0,1596440064
2014-04-29,47.2966408678873,47.70649084164854,46.57940421422457,46.70235824584961,16832142,0.0,0,1596440064
2014-04-30,46.72284862024698,47.48106989326428,45.083448850291454,45.75970077514648,18163532,0.0,0,1596440064
2014-05-02,45.90315101440255,46.25152236222792,45.20640831875182,45.308868408203125,10097438,0.0,0,1596440064
2014-05-05,45.247392310141535,45.69822694227344,44.77606373942288,44.94000244140625,8576403,0.0,0,1596440064
2014-05-06,44.98098494540048,45.45231349336528,44.50965959911317,44.73507690429688,9419008,0.0,0,1596440064
2014-05-07,44.468678382189616,45.32936299630905,44.34572435208048,44.5506477355957,10980539,0.0,0,1596440064
2014-05-08,44.26374714241092,44.83753895927155,43.976854435658005,44.46867370605469,9614237,0.0,0,1596440064
2014-05-09,44.26374603121583,48.28027264002253,44.26374603121583,48.05485534667969,32477664,0.0,0,1596440064
2014-05-12,48.42372425864392,49.34588423671072,47.93190496333945,48.85406494140625,18403402,0.0,0,1596440064
2014-05-13,49.59179721601265,50.59592977974022,48.87456058525801,49.77622985839844,26639574,0.0,0,1596440064
2014-05-14,50.2065701205682,50.30903341026632,49.079483538921714,49.73524475097656,17750903,0.0,0,1596440064
2014-05-15,49.837706753700495,50.41149863671228,49.36638136600112,49.61228942871094,13927797,0.0,0,1596440064
2014-05-16,50.8213467122107,52.99355066361862,50.43199066875522,50.86233139038086,46530020,0.0,0,1596440064
2014-05-19,51.43611689959577,54.22309067740547,51.2311903325196,53.66979598999024,31214825,0.0,0,1596440064
2014-05-20,54.81737388920558,56.47726437447717,54.2435884592894,55.206729888916016,35717908,0.0,0,1596440064
2014-05-21,55.53461571261927,55.61658506274913,53.58782923948572,54.16162109375,15560571,0.0,0,1596440064
2014-05-22,54.69442292280146,56.51825209742014,54.32555766002898,55.739540100097656,25581088,0.0,0,1596440064
2014-05-23,56.19037061227044,59.01833560845705,55.80101459763147,58.7109489440918,35901928,0.0,0,1596440064
2014-05-26,59.42818350457893,60.32985277831374,53.38290378447296,55.9649543762207,36631835,0.0,0,1596440064
2014-05-27,56.14938455989003,56.23135390347924,53.40339233958744,54.53047561645508,20817394,0.0,0,1596440064
2014-05-28,54.55097806677501,55.20673287934286,53.58783018162181,53.85422897338867,13748143,0.0,0,1596440064
2014-05-29,53.48536792879743,54.26408318718215,52.05089464344717,52.255821228027344,29688762,0.0,0,1596440064
2014-05-30,52.74763791817886,52.8910826782182,51.29267076625781,51.76399612426758,20169449,0.0,0,1596440064
2014-06-02,52.25581572063663,53.28043893051629,51.968919813132274,53.11649703979492,15283986,0.0,0,1596440064
2014-06-03,53.52634621952926,54.161616634931534,50.20656540082516,53.6493034362793,21256409,0.0,0,1596440064
2014-06-04,53.15748910381056,55.923972308718206,53.15748910381056,55.69855499267578,24862874,0.0,0,1596440064
2014-06-05,56.14939385741355,56.82564585651805,54.55098178771812,55.37068176269531,21014368,0.0,0,1596440064
2014-06-06,56.27234475062518,56.43628344646682,55.22722756044088,55.862491607666016,18982097,0.0,0,1596440064
