Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2016-12-05,290.2004899864912,290.7360830301359,284.94182933318973,285.8182678222656,2962323,0.0,0,1437309952
2016-12-06,285.8182678222656,289.1292741803557,284.60098388775856,285.8182678222656,286857,0.0,0,1437309952
2016-12-07,286.79212591199484,287.7659531646672,284.3575577803141,284.99053955078125,287566,0.0,0,1437309952
2016-12-08,286.0617723886845,290.6387726344439,285.8669950390923,289.275390625,384455,0.0,0,1437309952
2016-12-09,289.90843310397776,291.70999004522093,285.8670255598376,287.2304077148437,490921,0.0,0,1437309952
2016-12-12,287.27910515802216,292.440378888573,286.79219142046617,291.0770263671875,1858187,0.0,0,1437309952
2016-12-13,290.97963107060457,291.07701975967626,287.7173328781193,290.3466491699219,448043,0.0,0,1437309952
2016-12-14,288.93459509979346,294.3880046445243,288.2529040472756,289.4215087890625,828122,0.0,0,1437309952
2016-12-15,288.2529050151291,303.7367544421036,287.2790776333212,302.5194702148437,2601377,0.0,0,1437309952
2016-12-16,301.83781595534674,303.8341502473148,297.6990494856317,302.4220886230469,1466142,0.0,0,1437309952
2016-12-19,301.886502853853,309.62844279845336,299.9388479967314,307.2425537109375,3045917,0.0,0,1437309952
2016-12-20,305.58698893789693,311.5273412966929,304.3210253599396,309.9205322265625,1832659,0.0,0,1437309952
2016-12-21,310.35885478494896,311.5761392330876,305.78185337240456,307.9242858886719,717254,0.0,0,1437309952
2016-12-22,308.7032584507562,308.7032584507562,297.11471936120154,299.1110534667969,467785,0.0,0,1437309952
2016-12-23,296.1409052343396,298.9163191458119,292.1482071265068,292.7811889648437,461339,0.0,0,1437309952
2016-12-26,291.17438885715825,292.63512993838145,286.8408450953214,287.3277587890625,483325,0.0,0,1437309952
2016-12-27,286.4513222293084,289.7136499455755,286.4026427471111,287.7173156738281,403888,0.0,0,1437309952
2016-12-28,291.9047252037444,291.9047252037444,286.8408114944881,287.3764343261719,490137,0.0,0,1437309952
2016-12-29,287.57118613940344,293.8037045550947,287.57118613940344,292.2455749511719,463260,0.0,0,1437309952
2016-12-30,293.07339163384626,297.991208514268,292.2456323330909,294.33935546875,515022,0.0,0,1437309952
2017-01-02,293.316832578042,299.8414585004688,293.316832578042,299.0624084472656,336913,0.0,0,1437309952
2017-01-03,300.52314479061675,305.53835001036265,299.9388424006109,304.8566589355469,675149,0.0,0,1437309952
2017-01-04,306.4147652078124,312.59857473274445,305.29486971562426,311.3326110839844,1583760,0.0,0,1437309952
2017-01-05,312.5498728282528,320.097034137773,311.9168613304391,318.19805908203125,1993192,0.0,0,1437309952
2017-01-06,319.3666914957505,329.1536444810942,318.1006981087426,322.3368530273437,4655888,0.0,0,1437309952
2017-01-09,322.33684136330714,324.5279528227253,317.56509346212204,320.4378662109375,787856,0.0,0,1437309952
2017-01-10,321.36306124197404,327.6929397209826,320.7787588232175,326.7677917480469,1660190,0.0,0,1437309952
2017-01-11,328.1797818779062,329.83530008352426,325.5017569516028,328.9588317871094,1609150,0.0,0,1437309952
2017-01-12,328.9588535536067,329.3970877308111,321.99599422827026,325.7939147949219,537489,0.0,0,1437309952
2017-01-13,325.84266381799125,327.5955413033531,322.2881996444851,323.2133178710937,360639,0.0,0,1437309952
2017-01-16,321.4604033607012,325.25832395411976,321.36301468520816,322.48291015625,495389,0.0,0,1437309952
2017-01-17,323.31069101473105,326.86515501735727,321.46042493161013,323.0185546875,548693,0.0,0,1437309952
2017-01-18,326.0861131574082,334.022800580193,323.9923901762594,331.101318359375,3153477,0.0,0,1437309952
2017-01-19,331.8803335880225,342.30029763691414,330.3709131531241,340.5960998535156,5040128,0.0,0,1437309952
2017-01-20,338.5997685450895,352.5254872304652,337.5285525572488,349.9935302734375,5356347,0.0,0,1437309952
2017-01-23,350.5778583580436,352.8663586549848,346.8773261851389,351.69775390625,2539069,0.0,0,1437309952
2017-01-24,350.5778073966296,353.98620274631907,346.82856656820144,350.3343505859375,2132140,0.0,0,1437309952
2017-01-25,348.19194943667986,349.9448564593867,342.3489854653603,344.5888061523437,1595576,0.0,0,1437309952
2017-01-27,344.7349008911668,347.0234012335089,343.2741597856957,344.63751220703125,1172267,0.0,0,1437309952
2017-01-30,344.7348754686442,346.6338506532579,338.9893001546038,342.10552978515625,812733,0.0,0,1437309952
2017-01-31,339.8657391761332,340.3526528425746,329.15363851442123,336.3599548339844,1209329,0.0,0,1437309952
2017-02-01,333.5359153071134,350.4805076884334,333.5359153071134,349.5553894042969,1719603,0.0,0,1437309952
2017-02-02,349.4092045402779,350.57780912490057,346.1955865108393,349.8961181640625,1097980,0.0,0,1437309952
2017-02-03,349.89617874076964,352.52552465195856,347.3642512338224,350.72393798828125,896563,0.0,0,1437309952
2017-02-06,348.1432616492099,359.0988188339752,348.1432616492099,357.8328552246094,1838252,0.0,0,1437309952
2017-02-07,356.4208284985159,357.5894332663804,351.55169149717005,354.0836486816406,608870,0.0,0,1437309952
2017-02-08,353.49934444508915,355.44699923542026,346.9260095277218,348.7762756347656,1761889,0.0,0,1437309952
2017-02-09,348.19194432724913,351.3568830986044,342.8846032958256,347.1207580566406,516261,0.0,0,1437309952
2017-02-10,348.4353959787443,352.6715506766182,339.0379684795025,341.0343322753906,1036168,0.0,0,1437309952
2017-02-13,343.7123921935423,345.7087264729574,339.67098471462054,342.20294189453125,339348,0.0,0,1437309952
2017-02-14,342.202874167658,349.01966460812474,342.202874167658,348.0458374023437,504941,0.0,0,1437309952
2017-02-15,346.68256465133527,347.6563920801311,338.11289516547333,340.0118408203125,242565,0.0,0,1437309952
2017-02-16,339.42751040143406,350.5778454282914,339.42751040143406,349.40924072265625,500182,0.0,0,1437309952
2017-02-17,350.5778233154133,355.73909604890565,345.708686880477,353.40191650390625,1026944,0.0,0,1437309952
2017-02-20,352.5254955647561,353.3045455458668,347.8511362403885,349.06842041015625,221447,0.0,0,1437309952
2017-02-21,348.6302136692412,353.4993507316607,346.2443246211139,347.46160888671875,269628,0.0,0,1437309952
2017-02-22,348.63021004387485,348.72759872788134,340.8395908250173,342.59246826171875,301117,0.0,0,1437309952
2017-02-23,344.637440492701,350.9673172992482,342.6411066181752,348.48406982421875,446372,0.0,0,1437309952
2017-02-27,349.3605680268386,354.4731617052802,347.70504961484977,353.0124206542969,1025217,0.0,0,1437309952
2017-02-28,353.450677438454,355.4470117814656,348.7762879453575,351.8925476074219,534927,0.0,0,1437309952
2017-03-01,350.87002594701306,354.4731994775969,349.5553826361232,352.9150695800781,539631,0.0,0,1437309952
2017-03-02,358.3684200885648,361.87420405494,351.649018155674,353.6940612792969,2018671,0.0,0,1437309952
2017-03-03,353.4506477615846,355.5443706155251,349.7014065288899,353.1098022460937,512670,0.0,0,1437309952
2017-03-06,354.08361789694806,360.7543409525975,351.7951177615112,359.8291931152344,1628485,0.0,0,1437309952
2017-03-07,361.2899469437543,363.0428242866683,351.11343924607263,359.2449035644531,854942,0.0,0,1437309952
2017-03-08,359.82920274377506,365.1852531229111,358.6119185666987,364.21142578125,1536173,0.0,0,1437309952
2017-03-09,362.26374672989385,368.1067103868276,359.7317898681192,362.896728515625,1922978,0.0,0,1437309952
2017-03-10,363.9192414210738,365.0878162454788,358.7092598872469,360.7543029785156,1134047,0.0,0,1437309952
2017-03-14,365.0878711386724,366.06169849818815,362.4585550992915,364.9418029785156,2035563,0.0,0,1437309952
2017-03-15,363.87056424447246,368.9831575630548,363.87056424447246,366.8894348144531,1202120,0.0,0,1437309952
2017-03-16,367.1328466733286,368.9831123706184,359.4882973704461,360.5108337402344,766241,0.0,0,1437309952
2017-03-17,361.77686964760863,366.0617041518851,355.59305987540654,361.58209228515625,11314052,0.0,0,1437309952
2017-03-20,363.0427525374869,363.77312290583126,357.5893442289263,358.56317138671875,447618,0.0,0,1437309952
2017-03-21,358.66059473874566,364.74701556799977,358.66059473874566,361.3873291015625,3806709,0.0,0,1437309952
2017-03-22,359.43966262647007,359.78050812547986,351.7951123723255,354.5705261230469,614601,0.0,0,1437309952
2017-03-23,355.4470012205372,358.6606197549896,354.9114080377464,358.1737060546875,553928,0.0,0,1437309952
2017-03-24,358.85540158294896,365.0878910805103,358.4171673596887,364.2601318359375,672041,0.0,0,1437309952
2017-03-27,364.0166299796962,367.1328892026434,362.8480550602289,365.2826232910156,680026,0.0,0,1437309952
2017-03-28,364.69833033700985,366.64598497165343,359.34228009174,361.8742370605469,333510,0.0,0,1437309952
2017-03-29,361.7768377173246,364.1140172662102,359.14749215054684,361.1925354003906,237378,0.0,0,1437309952
2017-03-30,361.24123930475673,365.6234620392964,361.19253010972966,364.55224609375,1950487,0.0,0,1437309952
2017-03-31,362.8480749447818,376.822503299085,362.7506862664432,372.3915710449219,1180554,0.0,0,1437309952
2017-04-03,372.5376090829579,376.23817052866553,371.0281887067302,375.2643432617188,338548,0.0,0,1437309952
2017-04-05,376.7737512714987,388.99530090185584,375.9459921779927,387.33978271484375,1333735,0.0,0,1437309952
2017-04-06,387.8754052042051,390.5047508254832,380.8638664122152,381.2047119140625,464507,0.0,0,1437309952
2017-04-07,380.7664687347413,392.3063280148455,379.8413209257228,389.5309143066406,837076,0.0,0,1437309952
2017-04-10,389.53095213528366,390.650847678902,382.7141604729162,384.5157470703125,643998,0.0,0,1437309952
2017-04-11,383.05499582012806,388.31365759043496,381.25340927060887,383.00628662109375,395927,0.0,0,1437309952
2017-04-12,381.7403039646682,400.2430227792822,373.12192636251206,390.65081787109375,1234306,0.0,0,1437309952
2017-04-13,390.6508033155489,395.3738715175956,385.83037616160726,393.7183532714844,1193931,0.0,0,1437309952
2017-04-17,393.57230616418025,394.5948426833874,389.53092872245503,392.2089538574219,506568,0.0,0,1437309952
2017-04-18,394.4000457233056,396.3477002700874,388.0214889701353,392.0628662109375,494894,0.0,0,1437309952
2017-04-19,392.4524144118394,395.03305089534297,388.070191422129,389.2874755859375,500685,0.0,0,1437309952
2017-04-20,391.47856209885725,393.4262166366625,386.6094257543441,388.800537109375,219296,0.0,0,1437309952
2017-04-21,392.355018980976,399.12313070278543,390.6021417028064,397.1754760742188,819153,0.0,0,1437309952
2017-04-24,398.295378621812,399.0744285995463,390.3099826152032,392.1602783203125,540438,0.0,0,1437309952
2017-04-25,393.3288870879373,411.7829284950405,392.54983704325474,408.9101257324219,1607040,0.0,0,1437309952
2017-04-26,411.0038272732236,412.9028025214174,384.6618089527356,390.7482299804688,1771631,0.0,0,1437309952
2017-04-27,391.4786053061932,396.20167402542415,386.6094684242754,389.0440368652344,470937,0.0,0,1437309952
2017-04-28,392.8906838552971,397.12680935040754,391.47862221102406,395.3739318847656,472949,0.0,0,1437309952
2017-05-02,397.3215550908312,397.7110800834244,388.0701953521967,389.2388000488281,278792,0.0,0,1437309952
2017-05-03,388.6057693907566,394.1565968484918,386.6094353276127,388.2649536132813,455632,0.0,0,1437309952
2017-05-04,388.6544801372469,392.1602643498632,381.49684356124914,382.9089050292969,503425,0.0,0,1437309952
2017-05-05,383.68795393874126,385.3434722265248,376.8711628789159,381.6916198730469,391334,0.0,0,1437309952
2017-05-08,385.5382327687048,404.138340655916,384.613114639478,399.5613403320313,845382,0.0,0,1437309952
2017-05-09,399.5613013210638,404.6252148139767,396.5911401516054,399.2691650390625,271823,0.0,0,1437309952
2017-05-10,400.48648246940405,403.65142123663946,398.4414391683432,400.0482482910156,227293,0.0,0,1437309952
2017-05-11,398.1006046396324,407.0598280537142,394.4974613135303,399.9021911621094,475934,0.0,0,1437309952
2017-05-12,401.801195671833,404.0409868293097,395.61738566899,399.5126953125,472820,0.0,0,1437309952
2017-05-15,400.24304850113145,408.9101061380424,398.29539376389965,405.8912353515625,417009,0.0,0,1437309952
2017-05-16,405.0635468427784,408.9101475066522,401.2169164600487,406.5729675292969,337174,0.0,0,1437309952
2017-05-17,406.18339017643865,409.7378540299573,402.1906921316039,404.8200378417969,251906,0.0,0,1437309952
2017-05-18,400.2430478309233,408.4231917698285,399.2692204639381,402.6289367675781,394445,0.0,0,1437309952
2017-05-19,404.1383558028084,406.86506053273206,397.8084779408367,399.3666076660156,388933,0.0,0,1437309952
2017-05-22,401.2168247155233,403.9922383059903,393.5235954280974,395.9094543457031,281945,0.0,0,1437309952
2017-05-23,395.1303993039015,400.5351285528664,387.6319177314821,399.2691650390625,437279,0.0,0,1437309952
2017-05-24,399.2205170384056,399.2205170384056,387.82672564052217,391.86810302734375,814120,0.0,0,1437309952
2017-05-25,392.4524144118394,396.5425010897764,387.6319572356173,389.2874755859375,1769399,0.0,0,1437309952
2017-05-26,393.3775604827026,396.8833150835159,387.6319554804609,389.7257080078125,629809,0.0,0,1437309952
2017-05-29,390.0664865742911,391.2837706164264,382.95755965576046,384.4669799804688,441748,0.0,0,1437309952
2017-05-30,386.6094387615335,392.4524025715315,383.68795685653447,391.0890502929688,1057727,0.0,0,1437309952
2017-05-31,387.5832822331741,398.29538299841255,387.5832822331741,396.20166015625,727428,0.0,0,1437309952
2017-06-01,392.4523886394195,398.6848772050597,391.5759500428037,392.5010681152344,119366,0.0,0,1437309952
2017-06-02,392.4524179560929,403.0671300165941,387.5832812568858,399.9021911621094,797368,0.0,0,1437309952
2017-06-05,398.7822952852089,402.67760464086416,394.5948496154202,395.8121337890625,247310,0.0,0,1437309952
2017-06-06,395.3738704995232,398.1979636307498,387.29111606896936,390.4560546875,213689,0.0,0,1437309952
2017-06-07,393.9131422971603,413.77921324550897,393.9131422971603,409.9812927246094,2430312,0.0,0,1437309952
2017-06-08,411.4420155148831,416.798065420994,407.10847233967183,410.2247314453125,744147,0.0,0,1437309952
2017-06-09,411.4420851019098,424.5887552767638,409.9813439713705,423.2254028320313,983085,0.0,0,1437309952
2017-06-12,423.2253451418684,423.61487011314495,409.73783126461086,411.68548583984375,372156,0.0,0,1437309952
2017-06-13,415.1912519240625,421.0828948698307,411.6854678976633,417.6744995117188,480293,0.0,0,1437309952
2017-06-14,416.84676042723055,434.8138858510575,415.0938831892794,425.6112060546875,1010693,0.0,0,1437309952
2017-06-15,426.5363689219588,432.281944203393,426.5363689219588,430.3342895507813,327885,0.0,0,1437309952
2017-06-16,433.2557987739632,437.4432743717087,430.9672984694672,432.4280395507813,409466,0.0,0,1437309952
2017-06-19,431.4054867146261,437.2484504173073,430.821184400588,432.2332458496094,190031,0.0,0,1437309952
2017-06-20,431.9898001273653,433.3044729380152,425.36775659621605,428.3866271972656,299387,0.0,0,1437309952
2017-06-21,427.0719550345809,432.23325761036136,425.5625345911915,430.4316711425781,221685,0.0,0,1437309952
2017-06-22,429.068368636303,438.12495178516735,429.068368636303,433.4505920410156,547435,0.0,0,1437309952
2017-06-23,433.3531801056611,435.203446166836,426.2442521847274,428.4353637695313,584947,0.0,0,1437309952
2017-06-27,430.67512019764297,435.2034111649391,425.757304257036,428.4840087890625,716409,0.0,0,1437309952
2017-06-28,426.7798504341827,447.7171391605602,424.44267065966005,445.57470703125,808440,0.0,0,1437309952
2017-06-29,446.0129045576504,463.34701865510175,445.8181272096045,461.2532958984375,2472285,0.0,0,1437309952
2017-06-30,456.0920496081085,472.1114918350405,448.0092646957379,459.2569885253906,1951474,0.0,0,1437309952
2017-07-03,456.7250108972892,462.47058611406055,454.09566525831445,459.9386291503906,584556,0.0,0,1437309952
2017-07-04,463.5904978536064,496.06764590401946,462.56799102414647,476.54241943359375,3140893,0.0,0,1437309952
2017-07-05,478.1005156482166,488.7152270707596,478.1005156482166,481.5089111328125,2395805,0.0,0,1437309952
2017-07-06,483.407922681923,486.6215709815369,472.8905984913876,476.9319763183594,1144572,0.0,0,1437309952
2017-07-07,479.3350088309687,480.2177560614648,469.82087885188434,473.59710693359375,1035870,3.5,0,1437309952
2017-07-10,475.70589166978544,478.6974322113033,473.3518891202408,474.9212341308594,117903,0.0,0,1437309952
2017-07-11,477.3242626252559,489.1433650126815,475.8039774313053,479.9725341796875,984677,0.0,0,1437309952
2017-07-12,480.6100520265176,485.02381781043465,471.7825204586836,477.6675415039063,1021677,0.0,0,1437309952
2017-07-13,478.0598410772328,484.2881606231925,473.94034455665286,476.931884765625,1211517,0.0,0,1437309952
2017-07-14,476.3924645763495,477.9127497033774,472.76335629969816,475.0683288574219,309227,0.0,0,1437309952
2017-07-17,475.7058508619151,476.58859800067313,462.7097631837288,464.1319885253906,809231,0.0,0,1437309952
2017-07-18,464.9167012408644,483.1112141791879,463.3964159841753,467.0745544433594,1645392,0.0,0,1437309952
2017-07-19,469.6737206254152,471.1940057342562,462.0722352156811,465.161865234375,540758,0.0,0,1437309952
2017-07-20,464.96567898850685,466.6821434103671,451.4301429492293,452.65618896484375,1206408,0.0,0,1437309952
2017-07-21,452.65621990504457,463.73966467067487,451.2830542602499,455.5006408691406,1082299,0.0,0,1437309952
2017-07-24,457.5113848700981,464.9166915064293,453.9313062319048,459.62017822265625,809702,0.0,0,1437309952
2017-07-25,463.2002279071741,463.2002279071741,455.1573533213859,459.1297607421875,847405,0.0,0,1437309952
2017-07-26,462.9549908589572,465.7013220519636,439.66011578925327,441.7198791503906,3301351,0.0,0,1437309952
2017-07-27,445.8884763819649,449.0271366125051,424.84951216516754,430.6364440917969,2306141,0.0,0,1437309952
2017-07-28,431.61722194018,444.1719509419698,428.7728012062497,439.4148864746094,1425701,0.0,0,1437309952
2017-07-31,443.3382621597867,451.086867392398,440.4447814402836,450.1550903320313,880996,0.0,0,1437309952
2017-08-01,450.1551198298348,450.49838880823097,433.1375931518896,435.4425659179688,1109257,0.0,0,1437309952
2017-08-02,440.3957625499841,440.3957625499841,431.5682305612317,435.0011596679688,1083062,0.0,0,1437309952
2017-08-03,433.7260698270461,436.4724010515677,430.8816189975763,432.59808349609375,538981,0.0,0,1437309952
2017-08-04,433.7750977706315,438.92449124331847,426.9092398070488,430.4892883300781,1361548,0.0,0,1437309952
2017-08-07,430.8325900633118,433.8241305084028,427.6448702734296,429.0180358886719,474686,0.0,0,1437309952
2017-08-08,429.2141916183011,430.73447669210873,418.1307177682434,425.3398742675781,975484,0.0,0,1437309952
2017-08-09,422.93685074338254,423.7215082299618,415.286305551794,417.5912780761719,596726,0.0,0,1437309952
2017-08-10,417.14989336192446,420.7790016193934,403.3691478227868,405.8702697753906,934151,0.0,0,1437309952
2017-08-11,402.1431187629009,421.7598562635302,394.1983340885928,419.16064453125,1566785,0.0,0,1437309952
2017-08-14,423.9176859395144,434.265502426255,421.2694145501446,424.7513732910156,944543,0.0,0,1437309952
2017-08-16,428.6257306305317,430.14601587133177,422.1522010234714,426.5169372558594,527448,0.0,0,1437309952
2017-08-17,433.5299091641865,434.510746062748,415.87484499007934,417.1008911132813,909768,0.0,0,1437309952
2017-08-18,414.6978249038135,420.77902559176607,412.0986131332148,419.06256103515625,508891,0.0,0,1437309952
2017-08-21,419.3077281781881,430.5873512753791,410.9706154541773,412.09857177734375,1023989,0.0,0,1437309952
2017-08-22,415.5806061301943,416.7085625776288,409.5974950590098,410.921630859375,514506,0.0,0,1437309952
2017-08-23,412.981376128153,415.87485703582536,411.5101207376961,414.060302734375,386270,0.0,0,1437309952
2017-08-24,414.5507197242069,418.3269478661761,413.0794643389801,414.7959289550781,379407,0.0,0,1437309952
2017-08-28,414.8939962199223,426.6640386658775,414.8939962199223,423.2311096191406,980309,0.0,0,1437309952
2017-08-29,421.2694310237263,421.7598494533232,414.89399143896674,416.1690673828125,524868,0.0,0,1437309952
2017-08-30,417.2970552526704,421.12231303104926,417.2970552526704,418.768310546875,561200,0.0,0,1437309952
2017-08-31,417.8855514429433,424.2609913260658,417.00280421491055,418.7192687988281,628693,0.0,0,1437309952
2017-09-01,421.6617664848227,437.40421628483017,419.2096742978526,434.8540344238281,2103374,0.0,0,1437309952
2017-09-04,436.96279594328814,439.21870861815023,426.1245612381146,432.2547912597656,893650,0.0,0,1437309952
2017-09-05,433.3827980022196,438.4341021410044,429.6065698831318,437.6494445800781,1166748,0.0,0,1437309952
2017-09-06,436.9627950130461,437.45321341373415,431.666282272168,432.7452087402344,1543588,0.0,0,1437309952
2017-09-07,434.2655340270471,442.6026476108526,429.1161403429319,430.9306945800781,990061,0.0,0,1437309952
2017-09-08,432.5490728716657,435.099254798052,426.71308134394127,429.2142333984375,340738,0.0,0,1437309952
2017-09-11,433.33374340080366,434.5107596890956,427.7429908633359,428.7728576660156,338764,0.0,0,1437309952
2017-09-12,429.7046510088749,431.3230259040537,421.8579558247193,423.2801513671875,655806,0.0,0,1437309952
2017-09-13,425.1928036434832,429.60656977127024,418.2288555441991,419.1116027832031,637665,0.0,0,1437309952
2017-09-14,419.7982103523479,423.280169516509,412.1476941928655,417.5422973632813,971893,0.0,0,1437309952
2017-09-15,418.81736484436897,426.0265221929976,414.4035987043229,415.5315551757813,2035414,0.0,0,1437309952
2017-09-18,421.80888714905046,422.7406941556786,414.0602818042119,415.5805969238281,1065342,0.0,0,1437309952
2017-09-19,417.8365150120793,418.62117255073247,412.0986132207826,415.9729309082031,915546,0.0,0,1437309952
2017-09-20,419.7491512641136,420.0924202230344,394.5416316854952,404.202880859375,1712070,0.0,0,1437309952
2017-09-21,402.63354365931485,404.1047989954634,391.35391941550944,397.1899108886719,2220598,0.0,0,1437309952
2017-09-22,396.2090315748707,405.3798315753776,393.9040591418169,396.8955993652344,1363963,0.0,0,1437309952
2017-09-25,397.2389281573512,401.0641859234244,377.42601161935977,381.4474487304688,1468848,0.0,0,1437309952
2017-09-26,379.5838813955569,393.11941868151655,377.818386943568,391.4029541015625,1455547,0.0,0,1437309952
2017-09-27,392.3347336556905,396.2580809922474,379.9271536903822,383.5072021484375,898451,0.0,0,1437309952
2017-09-28,383.50721454421256,383.6543340875357,371.2467537211879,374.0421447753906,2833355,0.0,0,1437309952
2017-09-29,378.30876459217774,386.15545896851313,375.6604932670591,381.3493347167969,1816506,0.0,0,1437309952
2017-10-03,387.08725774779697,407.9300408577803,384.586135747705,405.2817993164063,5371452,0.0,0,1437309952
2017-10-04,406.0664587246436,408.8618497531417,401.3093939824999,404.3009643554688,671618,0.0,0,1437309952
2017-10-05,404.98754579630025,404.98754579630025,390.2259625784842,391.0106201171875,1464812,0.0,0,1437309952
2017-10-06,391.8443665382774,395.03208666656127,389.5393936897338,391.7462768554688,728001,0.0,0,1437309952
2017-10-09,391.7462647578175,399.2006314295419,391.40296584497327,394.786865234375,1179943,0.0,0,1437309952
2017-10-10,396.1599956554071,402.0940765265141,394.7868300591457,400.32855224609375,1039735,0.0,0,1437309952
2017-10-11,402.1431024644767,406.851107300711,394.296407782243,396.1109619140625,1018584,0.0,0,1437309952
2017-10-12,399.6910180638668,400.7208847876124,394.39450503803977,398.3668823242188,507748,0.0,0,1437309952
2017-10-13,399.2005766188511,402.6335054104137,396.65039495856615,397.53314208984375,514223,0.0,0,1437309952
2017-10-16,397.23894143406346,400.1814521113528,384.4880618324762,387.4305725097656,1233908,0.0,0,1437309952
2017-10-17,387.4305230607068,389.78452531553575,383.5562058569946,384.3899230957031,1350862,0.0,0,1437309952
2017-10-18,384.4880256880557,386.0083107552984,381.74169462053214,384.19378662109375,853223,0.0,0,1437309952
2017-10-19,386.44973984515815,391.3539243609597,384.4880660388376,388.3133239746094,506787,0.0,0,1437309952
