Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-03-24,405.9774216280765,406.4290094163169,386.2882050858897,389.4041442871094,843362,0.0,0,40450100
2014-03-25,389.90092545757966,412.4351405972405,386.1978999098856,400.2874450683594,1721389,0.0,0,40450100
2014-03-26,401.7325222814632,406.2484005785244,393.513645830999,398.8423767089844,596574,0.0,0,40450100
2014-03-27,398.0294981441388,404.7129920749347,390.1718593951166,393.4684448242188,311469,0.0,0,40450100
2014-03-28,397.3069231181088,403.267887323454,394.1909839754204,396.40374755859375,407626,0.0,0,40450100
2014-03-31,400.1068138031887,410.4933338003369,391.3008511969108,398.9778442382813,613876,0.0,0,40450100
2014-04-01,397.5779827488512,403.1776559537972,391.9782819811684,397.03607177734375,410073,0.0,0,40450100
2014-04-02,397.4876123434185,400.0164931591032,389.94609009140856,391.75244140625,251075,0.0,0,40450100
2014-04-03,388.6364710655072,393.5587893817783,373.01154334979793,375.2243347167969,468944,0.0,0,40450100
2014-04-04,378.1597171881885,378.43065890216405,350.4322091981853,355.580322265625,1067253,0.0,0,40450100
2014-04-07,354.94798263841284,367.5924400352011,354.94798263841284,359.87030029296875,458748,0.0,0,40450100
2014-04-09,363.03150197618913,372.0180841074449,361.6315630328396,365.1087951660156,424994,0.0,0,40450100
2014-04-10,366.1926035630852,368.4053675204941,346.81947350989907,349.61932373046875,416884,0.0,0,40450100
2014-04-11,350.3870186337992,358.56074757225423,345.23890619519943,347.0452575683594,402847,0.0,0,40450100
2014-04-15,346.81947207938134,358.28981460293414,336.8845392854407,341.535888671875,562377,0.0,0,40450100
2014-04-16,342.2584487713572,347.1355921276049,329.56881341768474,331.3300170898437,465524,0.0,0,40450100
2014-04-17,332.1880385924336,367.9989800752906,332.1880385924336,356.980224609375,2239248,0.0,0,40450100
2014-04-21,360.3671168783764,373.9147528512476,359.91552901261394,366.3732299804688,916117,0.0,0,40450100
2014-04-22,368.0440839408967,370.031081431438,346.95492662462,350.92889404296875,639251,0.0,0,40450100
2014-04-23,354.04485286214043,363.0766093127052,353.09652945992445,361.0444641113281,370865,0.0,0,40450100
2014-04-24,361.0444641113281,361.0444641113281,361.0444641113281,361.0444641113281,0,0.0,0,40450100
2014-04-25,360.09608063912384,363.43781343073647,346.8193898464721,350.7030334472656,484564,0.0,0,40450100
2014-04-28,350.3418554059054,366.68934140987807,344.2454193110367,364.6571960449219,917335,0.0,0,40450100
2014-04-29,368.4956540095227,381.4110543872144,364.1152467275003,370.1665344238281,1198672,0.0,0,40450100
2014-04-30,365.6958310228485,365.6958310228485,345.87114118372483,351.01922607421875,592060,0.0,0,40450100
2014-05-02,350.43216775045204,350.43216775045204,330.65262565028013,343.4325561523437,274165,0.0,0,40450100
2014-05-05,340.5423740422855,353.1416856155556,339.95531537158394,343.3422241210937,201751,0.0,0,40450100
2014-05-06,343.2067307931189,352.05784072005906,341.8519673820934,343.92926025390625,340974,0.0,0,40450100
2014-05-07,345.10346672436486,350.11608121543225,343.3422629503482,346.5485534667969,267850,0.0,0,40450100
2014-05-08,348.35486056610506,357.65755877168937,347.9032727393731,353.32232666015625,365892,0.0,0,40450100
2014-05-09,353.59329087950846,357.6575815792729,348.76129531279696,354.2255249023437,190245,0.0,0,40450100
2014-05-12,351.65140552950425,361.0895734792866,348.8515558149482,350.74822998046875,224884,0.0,0,40450100
2014-05-13,348.264580631149,356.75442731288285,347.7226696593921,350.0257568359375,168474,0.0,0,40450100
2014-05-14,351.33532693582686,358.1091442932014,350.4321512881769,354.4512939453125,167749,0.0,0,40450100
2014-05-15,355.76089479113983,368.4053543094227,352.7352507510039,357.2511291503906,463764,0.0,0,40450100
2014-05-16,361.9025040976256,374.72758214853,359.4639187493579,371.56646728515625,460391,0.0,0,40450100
2014-05-19,372.8760832033558,390.8944213948702,372.8760832033558,387.8688049316406,437291,0.0,0,40450100
2014-05-20,391.3911585538488,403.7195001949051,375.7210561097998,397.8037109375,542856,0.0,0,40450100
2014-05-21,400.558412663004,413.654459976676,400.1068248246015,404.03564453125,338336,0.0,0,40450100
2014-05-22,406.4290545412168,415.4156635500552,395.59094642011775,402.54541015625,298036,0.0,0,40450100
2014-05-23,406.3387878548583,410.0418141560397,383.8497158949711,393.739501953125,157020,0.0,0,40450100
2014-05-26,397.397284376518,430.4986663012426,393.7845817912769,403.2227783203125,473068,0.0,0,40450100
2014-05-27,404.62274319436375,406.60974090478805,384.7528763410691,395.4103393554688,124657,0.0,0,40450100
2014-05-28,397.3972800925926,399.9713361693754,387.1010833481948,390.171875,128614,0.0,0,40450100
2014-05-29,388.5913277232134,396.1328499969196,381.18527628596337,385.1592712402344,92172,0.0,0,40450100
2014-05-30,388.6364996724535,392.791113479699,378.88221296216886,382.4497680664063,104305,0.0,0,40450100
2014-06-02,385.1141396076826,397.35218772688927,382.946523290285,390.44287109375,196060,0.0,0,40450100
2014-06-03,393.7845568942181,398.25528708588496,386.7849460778644,391.2556762695313,167528,0.0,0,40450100
2014-06-04,393.2878278208536,404.6226706269396,391.5717721229198,403.5388488769531,236374,0.0,0,40450100
2014-06-05,405.5258523011874,429.91159397631446,400.5583864044023,422.053955078125,676020,0.0,0,40450100
2014-06-06,425.3957762952176,435.3307094995645,422.6862490576684,428.2859497070313,249632,0.0,0,40450100
2014-06-09,428.1053168786954,443.91089292379496,426.298965330684,437.6789855957031,383866,0.0,0,40450100
2014-06-10,440.6593680307522,442.0141314255358,418.6670367428844,433.2984924316406,244333,0.0,0,40450100
2014-06-11,433.5243240784083,441.5625820748153,418.8477193570039,425.305419921875,165952,0.0,0,40450100
2014-06-12,425.39572614776085,430.0019274211431,416.95102840701554,420.0218200683594,125319,0.0,0,40450100
2014-06-13,422.6862690084888,427.92467755657583,391.0751164117001,396.4941711425781,167307,0.0,0,40450100
2014-06-16,379.37889204888654,416.4994139674334,379.37889204888654,411.8029174804688,240522,0.0,0,40450100
2014-06-17,413.3835140260137,465.04517323037896,408.50634337148966,460.0325317382813,1458721,0.0,0,40450100
2014-06-18,465.49674161827687,499.4561232463215,460.6195711674936,471.1867370605469,1278342,0.0,0,40450100
2014-06-19,476.51552435215,494.0371567135711,467.8450588256486,483.51513671875,551364,0.0,0,40450100
2014-06-20,488.0760882318705,536.9378633327395,474.3026611236716,528.8544311523438,1587349,0.0,0,40450100
2014-06-23,536.4864503980775,612.7145135486019,514.945728606528,596.637939453125,4502073,0.0,0,40450100
2014-06-24,600.5215436391138,643.9642726619103,587.9673793869616,636.8291625976562,3328720,0.0,0,40450100
2014-06-25,636.7389216470309,659.3183160316773,624.9976365670148,648.299560546875,2551121,0.0,0,40450100
2014-06-26,648.931732608587,654.0798450614734,614.2046163381207,619.081787109375,1147270,0.0,0,40450100
2014-06-27,619.5784728572129,626.8038777884923,584.941710018078,591.8961181640625,695989,0.0,0,40450100
2014-06-30,593.8832137804575,629.513508766588,593.3864781343591,617.3657836914062,985159,0.0,0,40450100
2014-07-01,621.8364688866308,636.2872800735387,613.4369459093346,624.6362915039062,847614,0.0,0,40450100
2014-07-02,630.4166856976731,631.3198614651483,605.1277642083681,608.2888793945312,384657,0.0,0,40450100
2014-07-03,611.9015192561881,619.5785124867085,588.4640994861526,597.2249145507812,486824,0.0,0,40450100
2014-07-04,591.5801291917139,602.4182384288141,579.2066101209299,584.8966064453125,353957,0.0,0,40450100
2014-07-07,579.8388280784959,588.8254377630624,565.7493085118243,569.5426025390625,334189,0.0,0,40450100
2014-07-08,570.4457814542445,609.1468954037605,541.9054498142183,562.3171997070312,1683972,0.0,0,40450100
2014-07-09,550.9371769965868,577.1292722964245,537.6153354216693,544.7955932617188,698084,0.0,0,40450100
2014-07-10,541.905414632449,575.3229152014501,510.29426544555616,559.2463989257812,778394,0.0,0,40450100
2014-07-11,556.3561855727366,576.2260493431916,542.0860217081395,545.8341674804688,386644,0.0,0,40450100
2014-07-14,541.0473952038051,551.8403559066144,529.5319049618913,537.4346923828125,656007,0.0,0,40450100
2014-07-15,543.0794356922273,555.3626559874525,532.9638587212947,543.84716796875,363860,0.0,0,40450100
2014-07-16,543.9827382844527,585.2578807115832,538.6088315954169,581.8709716796875,1210326,0.0,0,40450100
2014-07-17,587.0641546470631,601.9665524188731,583.5417476689946,592.8896484375,636529,0.0,0,40450100
2014-07-18,592.9799691543881,592.9799691543881,569.2716080551398,580.4710083007812,241712,0.0,0,40450100
2014-07-21,582.9998913053656,605.1276950807049,582.9998913053656,600.476318359375,618341,0.0,0,40450100
2014-07-22,604.9472030132445,614.8369900815177,544.8860060387003,562.9495239257812,1776646,0.0,0,40450100
2014-07-23,541.9054265335176,549.8533617642483,516.6165066286201,524.1128540039062,1785197,0.0,0,40450100
2014-07-24,523.8419511583116,536.3057658676731,505.7784356011285,520.229248046875,1026491,0.0,0,40450100
2014-07-25,522.0354837570422,528.3577127990826,492.8177758772267,497.9206848144531,765616,0.0,0,40450100
2014-07-28,496.2047574771138,508.2169834035634,483.1990051936753,491.9146728515625,622040,0.0,0,40450100
2014-07-30,492.1856216337303,493.7661791501356,461.7034409601979,465.27099609375,716492,0.0,0,40450100
2014-07-31,465.22571412431705,482.2957544499787,461.8388332990567,471.5479431152344,637036,0.0,0,40450100
2014-08-01,465.1354177697117,470.5544711806209,446.529995546377,449.7814331054688,619355,0.0,0,40450100
2014-08-04,447.29767744089855,481.3022579073362,447.29767744089855,475.0251770019531,1127545,0.0,0,40450100
2014-08-05,477.05738456637073,479.58626533589234,465.225750594857,468.2965698242188,471488,0.0,0,40450100
2014-08-06,463.60001221196745,482.70219769769466,462.6968366358189,473.0382080078125,826702,0.0,0,40450100
2014-08-07,473.03828257178935,482.1603352785939,471.50287282522106,475.3413696289063,469877,0.0,0,40450100
2014-08-08,469.65133524969855,488.5277282743442,465.6321926056415,482.4764404296875,692300,0.0,0,40450100
2014-08-11,487.2181263504385,493.6757993175642,480.03786874672505,484.779541015625,363869,0.0,0,40450100
2014-08-12,484.4634447255888,493.1339089872658,479.2701846950452,488.16644287109375,256760,0.0,0,40450100
2014-08-13,484.1021205609487,486.7664996003229,451.58779903073577,454.7037658691406,562854,0.0,0,40450100
2014-08-14,452.94262190730495,459.4454980923844,438.0402225823388,445.1301574707031,363905,0.0,0,40450100
2014-08-18,445.3559186351993,474.5285086748911,445.3559186351993,471.9995727539063,588407,0.0,0,40450100
2014-08-19,475.97355431458186,509.39105243534,474.16720306481113,497.0626831054688,1194488,0.0,0,40450100
2014-08-20,499.7271296812957,523.7967853837988,494.9403092483316,520.048583984375,1044260,0.0,0,40450100
2014-08-21,523.7064065438524,532.8736619306437,515.8036191847115,527.63525390625,651642,0.0,0,40450100
2014-08-22,532.8736887589181,540.0990947081915,527.4546342969629,532.376953125,517709,0.0,0,40450100
2014-08-25,532.8736930010335,539.1959232569781,516.6165294857478,533.2349853515625,398109,0.0,0,40450100
2014-08-26,532.8735870348359,542.8085183185362,523.841831322381,531.2930297851562,588902,0.0,0,40450100
2014-08-27,532.9638825417755,538.1571420764371,527.4996813608328,531.2930297851562,336328,0.0,0,40450100
2014-08-28,529.9383230016286,536.892786667732,528.3577655832173,530.43505859375,163388,0.0,0,40450100
2014-09-01,533.7767877943008,549.3114193778742,531.6091442708386,546.3760986328125,464291,0.0,0,40450100
2014-09-02,550.4854813040432,558.0721777479167,549.8532474128106,556.1754760742188,453652,0.0,0,40450100
2014-09-03,555.814238940271,562.3170586059235,550.9370690655724,556.1754760742188,262786,0.0,0,40450100
2014-09-04,550.1242585184697,584.264341701908,537.4346518420531,579.02587890625,1184610,0.0,0,40450100
2014-09-05,582.5483847475125,591.5801426505748,574.4198026347565,584.354736328125,504810,0.0,0,40450100
2014-09-08,584.4449320861874,701.2255859375,578.9355827560123,701.2255859375,3197483,0.0,0,40450100
2014-09-09,717.5278546853895,766.6154256906981,706.3736031329203,715.3150634765625,4091564,0.0,0,40450100
2014-09-10,700.1868727584407,740.603980215313,695.7161425844874,715.1795654296875,2444085,0.0,0,40450100
2014-09-11,719.8310414989122,731.5723257391705,714.0958977855897,717.3924560546875,843926,0.0,0,40450100
2014-09-12,718.0246792038513,727.0564361749689,708.0897465356219,710.8444213867188,456102,0.0,0,40450100
2014-09-15,708.7220071004483,733.062604074607,691.8326099066154,715.5861206054688,1035774,0.0,0,40450100
2014-09-16,718.6569153750704,743.1329547901134,660.4923782562153,680.3622436523438,1445321,0.0,0,40450100
2014-09-17,695.8312226732838,713.4970131072671,669.2867539367724,695.0531616210938,1208391,10.0,0,40450100
2014-09-18,694.6871069274468,719.4466793104488,694.6413517726663,711.208740234375,804693,0.0,0,40450100
2014-09-19,709.6984720759901,743.6113680218374,709.6984720759901,730.8883056640625,1416473,0.0,0,40450100
2014-09-22,724.0232294725039,737.7531263651556,699.4924915310514,703.8860473632812,656662,0.0,0,40450100
2014-09-23,700.3162410140515,713.9546273970632,672.7649373549249,685.5337524414062,531176,0.0,0,40450100
2014-09-24,687.4102868893639,700.2248594811763,676.4263675249532,694.4583129882812,516491,0.0,0,40450100
2014-09-25,694.4582805408668,700.8198113822765,662.6964373560451,684.3439331054688,352898,0.0,0,40450100
2014-09-26,677.5246824379033,688.2340135975348,664.0693717946274,680.0875854492188,375637,0.0,0,40450100
2014-09-29,677.341635584753,684.710003014654,669.8817019811357,674.0006713867188,391645,0.0,0,40450100
2014-09-30,669.1037596904255,744.8012823910666,665.9001165181731,727.5015869140625,2313154,0.0,0,40450100
2014-10-01,731.346014873798,736.4718219178105,692.8107841215332,699.0807495117188,720103,0.0,0,40450100
2014-10-07,700.2247871109068,733.5426947529575,700.2247871109068,705.9913330078125,1140703,0.0,0,40450100
2014-10-08,704.8013567965975,715.4191211235795,693.8174395478194,701.9638671875,626872,0.0,0,40450100
2014-10-09,706.5863642695025,719.172104738537,702.9708131067961,707.0897827148438,412234,0.0,0,40450100
2014-10-10,700.224822896963,717.6160276486523,686.9983428466004,693.6344604492188,689851,0.0,0,40450100
2014-10-13,695.3278011664478,706.1286427410986,691.0715105756665,698.3026123046875,314101,0.0,0,40450100
2014-10-14,702.05545678202,740.4991714949858,700.2705588540697,724.48095703125,1239415,0.0,0,40450100
2014-10-15,724.48095703125,724.48095703125,724.48095703125,724.48095703125,0,0.0,0,40450100
2014-10-16,718.5313103468599,790.8421046365438,718.5313103468599,750.7965698242188,2916065,0.0,0,40450100
2014-10-17,760.6821422478203,789.5606846396972,759.7210605133621,765.853759765625,1030951,0.0,0,40450100
2014-10-20,778.9429557657869,789.2861354268591,767.5471281419738,774.0917358398438,532273,0.0,0,40450100
2014-10-21,777.9818430115794,812.8100084384791,769.9269802275012,791.48291015625,1599665,0.0,0,40450100
2014-10-22,803.0158851165435,820.773240631083,796.562844803761,812.2149047851562,935343,0.0,0,40450100
2014-10-27,808.233411478051,836.4254604105465,798.210573741001,831.1165771484375,1054796,0.0,0,40450100
2014-10-28,833.862492250157,841.1851046958225,824.8007370018062,831.986083984375,558862,0.0,0,40450100
2014-10-29,833.3132945048816,835.5100446546353,790.979442530684,798.6681518554688,524931,0.0,0,40450100
2014-10-30,799.9954401831365,817.6612322082683,799.0801135925379,811.2081909179688,494422,0.0,0,40450100
2014-10-31,814.6407005260353,819.8580734893419,787.1809016318994,793.4508666992188,556945,0.0,0,40450100
2014-11-03,800.9106778550422,812.8099222117456,784.3432907513932,796.3340454101562,437577,0.0,0,40450100
2014-11-05,809.1487127763908,820.1326319543508,798.6224568975124,802.054931640625,478337,0.0,0,40450100
2014-11-07,805.4873387249474,805.4873387249474,790.8421143844938,797.5239868164062,221517,0.0,0,40450100
2014-11-10,797.2492910690825,825.5328990577492,797.2492910690825,810.9791870117188,592624,0.0,0,40450100
2014-11-11,813.6337926944627,860.2238805722166,813.6337926944627,850.933349609375,933625,0.0,0,40450100
2014-11-12,855.8302003760226,924.4796816896072,855.8302003760226,907.042724609375,1969284,0.0,0,40450100
2014-11-13,907.6836614367284,914.411289719959,856.7457128907724,865.7616577148438,615468,0.0,0,40450100
2014-11-14,870.5671432982848,897.0201054907203,859.9493766413589,868.6907348632812,685973,0.0,0,40450100
2014-11-17,869.5601598621203,874.9606084649441,858.2100891128715,866.127685546875,273777,0.0,0,40450100
2014-11-18,869.3313306638747,873.4960550045602,821.0478584948625,825.0753173828125,771029,0.0,0,40450100
2014-11-19,832.0317914356438,855.738770216127,828.5078067450485,837.6610717773438,540132,0.0,0,40450100
2014-11-20,841.185043429617,844.2056096700367,814.6863303984316,825.7160034179688,337742,0.0,0,40450100
2014-11-21,827.7297781307009,836.8372883681214,810.5216503691239,822.7870483398438,391927,0.0,0,40450100
2014-11-24,828.3705445963574,856.9287447105579,828.3705445963574,841.55126953125,717899,0.0,0,40450100
2014-11-25,850.2010448482778,864.9835909989621,828.5536054297802,833.3590698242188,926024,0.0,0,40450100
2014-11-26,831.7572443701758,836.6084638954936,815.9221062816787,821.0479125976562,475780,0.0,0,40450100
2014-11-27,825.1668803127546,841.1850948501625,825.1668803127546,828.3247680664062,398622,0.0,0,40450100
2014-11-28,838.530699972047,848.3247060464744,827.4552701411147,831.6199951171875,392169,0.0,0,40450100
2014-12-01,829.2858007908594,837.5237392093117,814.732087238089,823.7023315429688,251443,0.0,0,40450100
2014-12-02,816.4712183313433,832.9470949344421,808.7824535697259,822.0546875,383189,0.0,0,40450100
2014-12-03,815.6475213471994,823.8854608525819,765.57920038039,777.8445434570312,1188821,0.0,0,40450100
2014-12-04,779.034321769736,796.3340140775687,765.6705779033175,771.1625366210938,665063,0.0,0,40450100
2014-12-05,773.4508529505251,794.5033613740305,773.4508529505251,786.35693359375,566730,0.0,0,40450100
2014-12-08,790.9793382304434,805.3957291639235,779.8581000206369,787.7756958007812,527545,0.0,0,40450100
2014-12-09,785.8077804707707,792.672729047976,756.1511802704058,763.290771484375,333720,0.0,0,40450100
2014-12-10,763.3823178782837,767.9131953268801,751.2542414851335,758.8514404296875,220577,0.0,0,40450100
2014-12-11,754.2747741465405,790.2929046297734,746.0368358322638,784.8924560546875,553199,0.0,0,40450100
2014-12-12,792.7184323765416,800.4071966272169,751.5744987534142,756.2884521484375,637232,0.0,0,40450100
2014-12-15,754.0460229358278,821.9632661205445,751.4831196937272,815.3271484375,1418924,0.0,0,40450100
2014-12-16,816.3338567175679,821.9631366259296,759.8124494941255,769.2403564453125,656867,0.0,0,40450100
2014-12-17,768.874369438918,787.1809020446066,723.1080379246966,745.3504638671875,584376,0.0,0,40450100
2014-12-18,755.4190459506508,811.3455357780504,755.4190459506508,803.9771118164062,1025930,0.0,0,40450100
2014-12-19,810.01822784605,841.8258249186235,797.7070747841092,810.4758911132812,1271536,0.0,0,40450100
2014-12-22,810.9335076979964,817.6153798415022,770.018402789436,773.7254638671875,587598,0.0,0,40450100
2014-12-23,778.5767853958592,788.0962044044966,760.0414217034189,770.2930908203125,492321,0.0,0,40450100
2014-12-24,769.8354093951741,788.7369256302986,761.7347915041784,769.8811645507812,428678,0.0,0,40450100
2014-12-26,773.5425165480455,780.6362979661443,759.7211067125266,766.9522094726562,183548,0.0,0,40450100
2014-12-29,772.5356176836775,788.6911538363431,764.5722654274994,778.2564086914062,435925,0.0,0,40450100
2014-12-30,781.9635091176326,789.0115351643308,773.5424931605556,779.217529296875,277273,0.0,0,40450100
2014-12-31,773.5423569055939,797.2493341957962,770.2014488990818,787.5926513671875,558694,0.0,0,40450100
2015-01-01,787.1807839329606,800.9106813271402,783.7483095844158,798.3477783203125,343673,0.0,0,40450100
2015-01-02,802.741306703021,814.6405507020396,798.1189192460517,805.5787963867188,410531,0.0,0,40450100
2015-01-05,805.3959205411735,816.3340290278772,793.1305214062834,804.1144409179688,411431,0.0,0,40450100
2015-01-06,800.9107461762752,800.9107461762752,768.8743163292241,775.8765869140625,284458,0.0,0,40450100
2015-01-07,778.0276024568334,786.2655417769646,768.9200917017125,779.30908203125,240742,0.0,0,40450100
2015-01-08,787.1808585980276,798.1647775552094,782.6042256992018,794.3661499023438,225049,0.0,0,40450100
2015-01-09,801.8259946631929,806.3568719023456,785.3501180605246,789.2860107421875,188716,0.0,0,40450100
2015-01-12,790.659032557659,798.1647211547815,778.1190481275647,789.1029663085938,156601,0.0,0,40450100
2015-01-13,791.9405571782924,803.4736495790961,787.1808478550512,794.594970703125,224133,0.0,0,40450100
2015-01-14,791.2998042868637,796.151023839552,773.8628446428576,778.1190795898438,166114,0.0,0,40450100
2015-01-15,780.8650508357176,787.546979287728,768.9658057866341,772.947509765625,145301,0.0,0,40450100
2015-01-16,772.581413778456,772.581413778456,756.0597796460517,764.0231323242188,294391,0.0,0,40450100
2015-01-19,763.4738147191468,773.4508959606253,751.9407231143831,756.0596923828125,221920,0.0,0,40450100
2015-01-20,757.8904237678594,768.8743429529009,754.8698571653935,757.478515625,217453,0.0,0,40450100
2015-01-21,759.6295591651248,765.0299525242806,742.5129407637229,746.5403442382812,148955,0.0,0,40450100
2015-01-22,750.5678529728584,755.144486222693,739.5839331732557,742.7418212890625,190668,0.0,0,40450100
2015-01-23,748.7371426948212,750.064377409693,723.1995087572894,727.6846313476562,217583,0.0,0,40450100
2015-01-27,733.4054029145366,756.5173984510009,727.6846119401642,744.8469848632812,367961,0.0,0,40450100
2015-01-28,736.9752704568119,755.693655650539,736.9752704568119,741.7349243164062,168231,0.0,0,40450100
2015-01-29,743.9773646258512,750.5677265691457,736.8378291319053,740.2245483398438,118015,0.0,0,40450100
2015-01-30,746.1741640574792,772.5355557337423,746.1741640574792,750.3846435546875,485695,0.0,0,40450100
2015-02-02,748.7371417375538,763.382367003814,748.1879681369093,755.0529174804688,122226,0.0,0,40450100
2015-02-03,758.3480135316859,762.9246460816659,744.5723607296653,750.7965698242188,141708,0.0,0,40450100
2015-02-04,755.0986397101696,756.1054765564819,735.9225375399078,739.6753540039062,111626,0.0,0,40450100
2015-02-05,742.6960249044755,761.5517305003107,728.6914832436609,736.3802490234375,284180,0.0,0,40450100
