Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-25,50.063800730421974,50.78322936842998,41.72688712737286,42.44631576538086,1491739,0.0,0
2014-09-26,41.98080180795523,46.67825310971191,40.96513938486705,45.83186340332031,1012424,0.0,0
2014-09-29,49.09045786378611,53.61862902528238,48.751901231860685,50.78322982788086,1306499,0.0,0
2014-09-30,51.629617895594265,51.79889434023764,46.76289025734514,48.328704833984375,360163,0.0,0
2014-10-01,48.87885781166226,48.87885781166226,46.00114327820557,48.074790954589844,406864,0.0,0
2014-10-07,48.20174745691756,49.51364736540551,46.551294659448985,47.05912399291992,175188,0.0,0
2014-10-08,46.551296574942754,48.83653986512726,46.21273994018718,46.847530364990234,1224453,0.0,0
2014-10-09,48.11711123981035,48.83653989071825,47.016806841083365,47.27072525024414,224395,0.0,0
2014-10-10,46.593615346684956,47.313043991948774,46.212739601853926,46.55129623413086,146807,0.0,0
2014-10-13,46.382016391642885,48.24406855318813,46.382016391642885,46.847530364990234,322428,0.0,0
2014-10-14,46.59361644989841,47.73623997960166,43.84285540953056,45.74722671508789,780202,0.0,0
2014-10-15,45.74722671508789,45.74722671508789,45.74722671508789,45.74722671508789,0,0.0,0
2014-10-16,45.28171534081668,51.50265846558475,45.28171534081668,46.9744873046875,1540803,0.0,0
2014-10-17,46.67825467701062,48.1594311151627,45.07011716634601,45.74722671508789,196302,0.0,0
2014-10-20,46.63593481865133,46.80521127017229,44.01213489269963,44.30836868286133,217273,0.0,0
2014-10-21,44.393005020160864,45.95882332565304,44.393005020160864,44.94315719604492,233947,0.0,0
2014-10-22,45.66258735335776,47.39768216157727,44.77388225891779,46.9744873046875,367254,0.0,0
2014-10-27,48.582625959907645,50.444678151040364,47.65159799841918,49.13277816772461,473548,0.0,0
2014-10-28,49.42900923023637,49.42900923023637,48.413343097817226,48.75189971923828,213538,0.0,0
2014-10-29,49.175097600418425,50.14844094991625,48.413346088131476,49.00581741333008,244677,0.0,0
2014-10-30,48.667264502841874,50.57163581987076,48.667264502841874,49.00581741333008,242350,0.0,0
2014-10-31,49.25973508574534,49.59828799113188,48.41334535859059,48.83654022216797,213006,0.0,0
2014-11-03,48.836537982785835,49.68292767112969,48.5826233153891,49.17509460449219,282206,0.0,0
2014-11-05,48.79421858084424,53.19543224574081,48.79421858084424,52.687599182128906,760608,0.0,0
2014-11-07,53.322392331363694,54.84589160084758,52.899201199710554,53.49167251586914,548283,0.0,0
2014-11-10,54.04181897726938,54.33805649025406,50.952505171868275,51.16410446166992,348803,0.0,0
2014-11-11,51.62962116052466,52.17976964040566,49.090459402927635,49.85220718383789,328288,0.0,0
2014-11-12,49.9368442799734,50.275400914842166,48.371025907952124,48.540306091308594,253538,0.0,0
2014-11-13,48.87885933534128,51.37570193994383,48.37102624541727,48.83654022216797,379450,0.0,0
2014-11-14,48.497988062609004,52.17976962452904,48.497988062609004,49.429012298583984,2027583,0.0,0
2014-11-17,49.302052648829466,50.275399684901494,48.49798579197262,48.92117691040039,332032,0.0,0
2014-11-18,49.34437295895385,50.78323026023772,49.17509650747202,49.80988693237305,461254,0.0,0
2014-11-19,49.93684237718157,53.4070281601767,49.93684237718157,51.29106140136719,1213626,0.0,0
2014-11-20,51.46034055056264,52.476006737995,50.82555011637848,51.671939849853516,395753,0.0,0
2014-11-21,52.05281185245058,52.89920158561982,50.95250743843712,51.24874496459961,369586,0.0,0
2014-11-24,51.71425628866602,52.13744740167175,50.02148064111103,50.86787033081055,203613,0.0,0
2014-11-25,50.95250585449285,50.95250585449285,48.07479130033986,48.37102508544922,293842,0.0,0
2014-11-26,48.83654102599265,49.51365057975482,48.15943147223049,48.58262634277344,202694,0.0,0
2014-11-27,48.58262480594351,50.02148209569174,48.413344623974666,48.66726303100586,221711,0.0,0
2014-11-28,49.090456298567595,49.42900918785434,47.82087550005426,48.328704833984375,193029,0.0,0
2014-12-01,48.328707557714,48.66726419792528,47.016807574103204,47.44000244140625,198612,0.0,0
2014-12-02,47.69392051456611,47.69392051456611,46.76289255950457,47.143768310546875,144823,0.0,0
2014-12-03,46.80521121454844,54.59197275738917,46.80521121454844,53.1954345703125,2048942,0.0,0
2014-12-04,53.83022259208822,54.845888718364755,51.12178456447614,51.41801834106445,627367,0.0,0
2014-12-05,51.756576879302855,51.756576879302855,50.190758520894455,50.78322982788086,462604,0.0,0
2014-12-08,50.40235672905564,51.12178535806794,50.190757439220924,50.317718505859375,229982,0.0,0
2014-12-09,50.19075810379612,50.529314732908055,48.15942952465682,48.37102508544922,208758,0.0,0
2014-12-10,48.62494465630137,49.85220640201599,48.41334535859059,48.83654022216797,169400,0.0,0
2014-12-11,48.75189927343306,48.8788566058635,47.355361153010215,47.609275817871094,203393,0.0,0
2014-12-12,47.48231966997455,48.49798581844372,46.80521014827646,47.2284049987793,159847,0.0,0
2014-12-15,46.97448850789243,47.82087824335141,46.21274073145474,46.5936164855957,150409,0.0,0
2014-12-16,46.212740313627265,46.88984985676589,44.56228743490869,46.29737854003906,628975,0.0,0
2014-12-17,46.339698103178634,46.678254743957254,44.47764590850682,45.32403564453125,267072,0.0,0
2014-12-18,46.12810206898316,48.03247335802864,46.043463842604815,47.566959381103516,153556,0.0,0
2014-12-19,47.39768069721842,48.75189971921391,47.10144691883866,47.905513763427734,131679,0.0,0
2014-12-22,48.413345737731,48.49798769658469,47.56695973579212,48.2863883972168,65334,0.0,0
2014-12-23,47.905513763427734,52.89919873943864,47.43999980841553,47.905513763427734,768495,0.0,0
2014-12-24,48.49798505203127,48.83653794160813,47.60927625320396,47.905513763427734,174999,0.0,0
2014-12-26,47.52463873386647,48.49798576948722,47.22840495110437,47.65159606933594,100840,0.0,0
2014-12-29,47.43999941938007,50.36003672725463,47.43999941938007,48.032470703125,2121142,0.0,0
2014-12-30,48.20174981078534,48.66726378771046,47.35536381515764,47.566959381103516,1069574,0.0,0
2014-12-31,47.56696013167809,48.62494544179015,47.56696013167809,48.15943145751953,187021,0.0,0
2015-01-01,48.83654024365828,50.275401287716846,48.83654024365828,49.259735107421875,1078919,0.0,0
2015-01-02,49.25973436648136,49.979163011767255,48.75190128397245,49.090457916259766,383427,0.0,0
2015-01-05,49.09045791625977,50.106120349433446,48.75190128397245,49.090457916259766,405309,0.0,0
2015-01-06,48.4133438628679,48.79421960150486,46.97448659573996,47.2284049987793,356531,0.0,0
2015-01-07,47.143768310546875,47.90551608078727,46.63593521977187,47.143768310546875,114096,0.0,0
2015-01-08,47.60927585575265,48.032470696034835,46.29737595590625,47.18608474731445,242485,0.0,0
2015-01-09,47.56695705823488,49.048137143057154,46.889847548429614,47.05912399291992,327738,0.0,0
2015-01-12,47.905513363503374,48.159428028566296,46.97448546125136,47.18608474731445,146160,0.0,0
2015-01-13,47.69392049316191,47.86319694606288,46.21274033474587,46.72057342529297,152020,0.0,0
2015-01-14,47.05912666968207,47.27072596917492,46.33969800783253,47.016807556152344,146685,0.0,0
2015-01-15,47.228404565409576,47.82087585793938,46.67825238435733,46.932167053222656,167571,0.0,0
2015-01-16,47.05912521501634,48.66726267496869,46.551295868357386,47.10144805908203,250507,0.0,0
2015-01-19,47.8208770744421,47.8208770744421,46.297377826962126,46.55129623413086,323407,0.0,0
2015-01-20,46.97448850789243,46.97448850789243,46.21274073145474,46.5936164855957,404916,0.0,0
2015-01-21,46.805211227152604,47.22840608741023,45.78954505527197,46.42433547973633,214013,0.0,0
2015-01-22,46.63593556345452,46.93216935834724,45.49331203375127,45.74722671508789,119591,0.0,0
2015-01-23,45.8318641760955,46.25505903642683,45.02779730012573,45.154754638671875,118865,0.0,0
2015-01-27,45.0277961877996,45.366352814070105,43.03878673751214,43.41966247558594,520434,0.0,0
2015-01-28,42.65791172587536,43.58893966509099,42.02312130617167,42.319358825683594,337163,0.0,0
2015-01-29,41.89616283991965,42.74255253128565,41.89616283991965,42.27703857421875,159601,0.0,0
2015-01-30,42.403995513916016,43.5889380853305,41.89616245018924,42.403995513916016,218567,0.0,0
2015-02-02,42.74255371093751,43.71589703147446,41.98080222131572,42.7425537109375,201254,0.0,0
2015-02-03,42.996468704170105,43.67357824185067,42.4039973922191,42.61559295654297,142540,0.0,0
2015-02-04,42.615591072968,45.70490483477219,42.615591072968,43.25038146972656,1080065,0.0,0
2015-02-05,43.2503818678924,43.80053404772709,42.065443017299266,42.27703857421875,271224,0.0,0
2015-02-06,42.192402638773984,42.36167909348634,40.33035044140537,40.66890335083008,488595,0.0,0
2015-02-09,40.03411258151194,42.15008317522974,39.78019790155103,40.3726692199707,145937,0.0,0
2015-02-10,41.04977957209319,41.04977957209319,38.51061779518663,39.695560455322266,399684,0.0,0
2015-02-11,39.69555889743931,46.55129617239716,39.69555889743931,43.16574478149414,2716206,0.0,0
2015-02-12,43.75821529728947,44.60460126379297,42.02312052070542,42.573272705078125,1432073,0.0,0
2015-02-13,42.70023349315418,45.1970722646195,42.44631509257117,43.96981430053711,906077,0.0,0
2015-02-16,44.35068903617684,44.35068903617684,41.47297435245748,42.23472213745117,648576,0.0,0
2015-02-18,42.31936039874041,42.74255527155486,40.20339349835667,40.54194641113281,717883,0.0,0
2015-02-19,40.62658425359239,42.61559379280016,40.20339311664026,41.092098236083984,832080,0.0,0
2015-02-20,41.34601706751817,42.48863688066878,40.96514130857178,41.388336181640625,774273,0.0,0
2015-02-23,41.76920738030593,42.6579124910955,40.96514049608257,41.21905517578125,539182,0.0,0
2015-02-24,41.134417800410844,41.64225090216101,39.10308912525445,39.695560455322266,335805,0.0,0
2015-02-25,39.780195253476414,40.49962386398587,39.3570004165351,39.568599700927734,185034,0.0,0
2015-02-26,39.230043826758454,39.82251511694101,38.637572536575895,38.8914909362793,374497,0.0,0
2015-02-27,38.637575137663106,40.54194647034303,38.637575137663106,39.695560455322266,275936,0.0,0
2015-03-02,39.78019754269259,40.20339240398734,38.93381155194727,39.65324020385742,269670,0.0,0
2015-03-03,39.441640168698626,41.72688715231458,39.27236372008829,39.48396301269531,1419873,0.0,0
2015-03-04,39.94947285715386,40.20339125943959,38.5106155942963,38.76453399658203,316040,0.0,0
2015-03-05,38.93381270505797,39.01845093345482,37.664231815416464,38.002784729003906,326872,0.0,0
2015-03-09,37.325673713495405,38.04510235864011,36.056092873394356,36.394649505615234,1445974,0.0,0
