Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-05,2775.9833126083754,2814.8632379447836,2728.110962152425,2780.89208984375,1937,0.0,0
2014-02-06,2818.4687815637485,2821.9440821575386,2759.388671469317,2782.803466796875,1869,0.0,0
2014-02-07,2782.8036985453728,2796.748385762355,2771.5524543590905,2786.365966796875,295,0.0,0
2014-02-10,2789.189227458164,2795.8791382247255,2767.2079102690336,2780.5009765625,505,0.0,0
2014-02-11,2801.9174522147446,2801.9174522147446,2762.863806554628,2769.249755859375,231,0.0,0
2014-02-12,2750.134875361317,2778.4584387331456,2731.5853796198194,2735.19091796875,563,0.0,0
2014-02-13,2735.2785636862277,2754.1755092147514,2715.990689294006,2725.982177734375,543,0.0,0
2014-02-14,2726.3728110008406,2741.5337646108765,2703.9570838983886,2709.039794921875,354,0.0,0
2014-02-17,2693.3584179160353,2710.7349238380743,2661.2553656481787,2673.11474609375,623,0.0,0
2014-02-18,2679.0225042727366,2701.090579507125,2661.0813487384603,2694.05322265625,813,0.0,0
2014-02-19,2694.2269931312208,2710.734672224898,2693.3581679157637,2706.17333984375,669,0.0,0
2014-02-20,2716.9899938606372,2728.110998315089,2693.357991967126,2695.834228515625,330,0.0,0
2014-02-21,2735.9301934823984,2735.9301934823984,2684.6695134520833,2717.945556640625,644,0.0,0
2014-02-24,2690.751030148411,2728.9793302215558,2690.751030148411,2695.486083984375,433,0.0,0
2014-02-25,2710.691000931035,2745.4874908248776,2678.066573925503,2684.930419921875,784,0.0,0
2014-02-26,2684.713248440524,2710.7345197567515,2671.6373872602603,2679.413330078125,1396,0.0,0
2014-02-28,2697.6584586230188,2710.6473514776644,2678.2836164210717,2684.7998046875,377,0.0,0
2014-03-03,2682.931854509348,2697.701880910468,2661.080988532714,2661.77587890625,922,0.0,0
2014-03-04,2693.3141748522808,2701.1770839881783,2663.3831942636734,2689.187255859375,973,0.0,0
2014-03-05,2714.6444301217116,2714.6444301217116,2652.56690988449,2676.9375,1404,0.0,0
2014-03-06,2684.669391220135,2736.7988939622737,2676.9369331595803,2711.993896484375,29173,0.0,0
2014-03-07,2731.064851769743,2758.5198109549005,2663.079284775343,2687.232666015625,1383,0.0,0
2014-03-10,2726.8941151241024,2726.8941151241024,2650.741479808603,2662.905029296875,696,0.0,0
2014-03-11,2636.9274981841354,2709.387422171557,2636.9274981841354,2686.01611328125,1514,0.0,0
2014-03-12,2667.42387153133,2684.626654646678,2658.692347084527,2668.683837890625,622,0.0,0
2014-03-13,2664.339127750274,2702.0460521201553,2661.2112725543525,2676.806640625,633,0.0,0
2014-03-14,2677.7196148847634,2680.3260908239763,2615.3379149831558,2640.96826171875,1408,0.0,0
2014-03-18,2640.968061101235,2670.7688094989076,2624.0259687833336,2646.702392578125,1242,0.0,0
2014-03-19,2649.9168372482545,2675.1127678319262,2632.5403333974464,2665.51220703125,713,0.0,0
2014-03-20,2658.6048940762334,2676.8502217806786,2645.5725171444874,2659.039306640625,14356,0.0,0
2014-03-21,2675.807322158244,2675.807322158244,2654.260419374919,2658.865234375,2495,0.0,0
2014-03-24,2671.6371853493442,2680.32543635861,2661.3850067353096,2678.06640625,523,0.0,0
2014-03-25,2660.3423730595,2706.3466182436837,2660.3423730595,2688.144775390625,924,0.0,0
2014-03-26,2693.271050469322,2728.0675408324837,2672.549697504666,2709.9091796875,2587,0.0,0
2014-03-27,2706.39033161475,2736.7557280648207,2698.744627901692,2708.388671875,1591,0.0,0
2014-03-28,2736.798795306268,2749.831170522012,2704.6957534479147,2741.96826171875,707,0.0,0
2014-03-31,2758.5195186538285,2797.616645689867,2742.9241515147733,2778.41552734375,1714,0.0,0
2014-04-01,2805.4367645131006,2805.4367645131006,2758.5636841596584,2773.377197265625,3212,0.0,0
2014-04-02,2801.9175585701896,2801.9175585701896,2756.955858124786,2774.24560546875,546,0.0,0
2014-04-03,2784.5404995906665,2801.9604823770655,2722.3760315818117,2774.93994140625,1248,0.0,0
2014-04-04,2747.225122833252,2793.4030946848916,2747.225122833252,2780.240478515625,1852,0.0,0
2014-04-07,2780.2400158551986,2797.57303228095,2749.5269670838566,2780.544189453125,1132,0.0,0
2014-04-09,2771.5520401601216,2833.238621618231,2771.5520401601216,2801.352783203125,1344,0.0,0
2014-04-10,2801.917562699748,2801.917562699748,2745.4874128864653,2776.156982421875,2898,0.0,0
2014-04-11,2792.360336158665,2792.403819835963,2762.776799626849,2774.72314453125,398,0.0,0
2014-04-15,2765.470436083866,2797.616966443622,2762.863960649291,2790.840087890625,1080,0.0,0
2014-04-16,2801.9609051389543,3018.73276431172,2788.9285288359824,2956.047119140625,10108,0.0,0
2014-04-17,3006.134950508873,3006.134950508873,2947.923666785146,2964.170654296875,1173,0.0,0
2014-04-21,2971.3815946460254,3035.3272015290463,2919.2520929855687,2994.79638671875,2254,0.0,0
2014-04-22,3014.7802226777476,3057.396144869498,2997.4037171655596,3021.6005859375,2415,0.0,0
2014-04-23,3006.222032658539,3049.5763234650103,2997.44681366219,3022.425537109375,911,0.0,0
2014-04-24,3022.4255371093745,3022.4255371093745,3022.4255371093745,3022.425537109375,0,0.0,0
2014-04-25,2955.004314889482,3032.2429912190983,2928.809323760781,2940.668701171875,1816,0.0,0
2014-04-28,3006.1347484898974,3006.1347484898974,2905.351040159022,2955.438720703125,1000,0.0,0
2014-04-29,2995.317979619547,2995.317979619547,2808.3468627890684,2867.7744140625,2010,0.0,0
2014-04-30,2838.4518115606456,2980.02682964988,2838.4518115606456,2956.655517578125,1701,0.0,0
2014-05-02,2926.2464361528705,2975.725983439813,2878.851984270896,2960.130615234375,1051,0.0,0
2014-05-05,2932.328769872898,2975.7265496853465,2921.8158992599087,2962.911376953125,902,0.0,0
2014-05-06,2960.738879240699,2995.100956048357,2910.5642272632504,2930.11279296875,864,0.0,0
2014-05-07,2940.9729201047453,2997.446550771454,2933.587906863714,2984.283935546875,1019,0.0,0
2014-05-08,3123.4261984399122,3231.942367330887,3119.299279262558,3141.497802734375,14814,0.0,0
2014-05-09,3153.8350519514674,3192.888697017409,3115.1723357498586,3174.25244140625,3210,0.0,0
2014-05-12,3149.490554739785,3192.0629787900607,2697.7885321627427,3130.767333984375,3828,0.0,0
2014-05-13,3187.719423246516,3187.719423246516,3110.95863765247,3136.458740234375,5522,0.0,0
2014-05-14,3127.770942747724,3166.694356902804,3101.7931522638974,3136.806640625,1050,0.0,0
2014-05-15,3127.7707974812265,3153.8355541269034,3058.4385023806194,3123.861083984375,3885,0.0,0
2014-05-16,3058.2645364528125,3205.964812361045,2964.778865208219,3049.098388671875,1515,0.0,0
2014-05-19,3019.210953990894,3214.6531338544255,3019.210953990894,3197.884765625,2926,0.0,0
2014-05-20,3201.620652354723,3214.65302950135,3120.8633977258933,3159.830078125,261,0.0,0
2014-05-21,3148.4919338533223,3171.211625446967,3127.770370303858,3165.477294921875,697,0.0,0
2014-05-22,3171.168151434316,3336.2014378029016,3153.8351330024857,3291.891357421875,4023,0.0,0
2014-05-23,3323.2556091572987,3370.9540165837184,3268.5196344182377,3359.529052734375,2486,0.0,0
2014-05-26,3344.9769022068317,3427.5152933002473,3344.9769022068317,3388.157470703125,6344,0.0,0
2014-05-27,3388.4184160529867,3414.4831730995484,3366.6977851808524,3380.46875,3227,0.0,0
2014-05-28,3418.826269250449,3418.826269250449,3327.556163400478,3376.992431640625,1923,0.0,0
2014-05-29,3364.091130523813,3413.57068259537,3235.157557371641,3288.2861328125,1619,0.0,0
2014-05-30,3336.288810061064,3371.9106437101536,3292.847549513394,3311.2666015625,874,0.0,0
2014-06-02,3292.8473511582724,3365.8721481631314,3266.782596399764,3312.1787109375,1084,0.0,0
2014-06-03,3312.786353114666,3357.835015730994,3311.4396318961262,3336.24462890625,4523,0.0,0
2014-06-04,3336.288053821421,3371.041054382061,3323.690091118189,3355.923583984375,725,0.0,0
2014-06-05,3371.9100592245472,3403.4049676622926,3353.70821663328,3370.737060546875,2005,0.0,0
2014-06-06,3355.4465011449242,3386.680725546703,3336.2888625190712,3372.17138671875,2007,0.0,0
2014-06-09,3419.391495640762,3424.9086199940584,3344.9767090251457,3381.6845703125,797,0.0,0
2014-06-10,3354.5338684057474,3388.4180488946945,3271.1266548944936,3364.872802734375,718,0.0,0
2014-06-11,3313.7426133522,3550.8883961634533,3313.6991296714978,3499.584228515625,14812,0.0,0
2014-06-12,3445.0655191057604,3768.9635846646356,3445.0655191057604,3704.540283203125,28247,0.0,0
2014-06-13,3693.3761411602854,3735.5141658241932,3649.0660533693713,3663.3583984375,6086,0.0,0
2014-06-16,3653.4096318325746,3670.7861342431934,3562.1829941768265,3651.498046875,1224,0.0,0
2014-06-17,3670.7857781741664,3670.7857781741664,3525.4313071857346,3639.7685546875,1190,0.0,0
2014-06-18,3624.73870209271,3672.4808160996067,3542.6782051072205,3585.989013671875,2263,0.0,0
2014-06-19,3562.3570290955654,3640.3773574213983,3545.675416619744,3556.101318359375,358,0.0,0
2014-06-20,3562.356739111815,3649.06531182907,3476.256089407935,3486.855712890625,1729,0.0,0
2014-06-23,3488.332579365046,3581.2535882512348,3488.332579365046,3523.2158203125,8434,0.0,0
2014-06-24,3478.862991114659,3556.97029001849,3478.862991114659,3545.979736328125,1416,0.0,0
2014-06-25,3532.4257374037225,3756.799825009825,3519.6105668628124,3672.349853515625,1837,0.0,0
2014-06-26,3693.809926142721,3711.2733955627123,3614.4863639153705,3679.561279296875,1080,0.0,0
2014-06-27,3670.87279760345,3735.9477088959297,3648.1963789893043,3699.76123046875,1070,0.0,0
2014-06-30,3724.0018272538373,3732.47287253018,3649.9344826581205,3697.198486328125,1471,0.0,0
2014-07-01,3718.5283790785265,3779.389411285084,3688.16277032303,3774.263427734375,1542,0.0,0
2014-07-02,3761.5779577605413,3907.9749749409666,3761.5779577605413,3870.8759765625,2956,0.0,0
2014-07-03,4066.102020258826,4122.575659429088,3853.2398418478406,4103.6787109375,7463,0.0,0
2014-07-04,4126.918925587818,4291.995682611331,4093.8166068332243,4102.20068359375,5930,0.0,0
2014-07-07,4157.285654437336,4196.426063243684,4119.100614045198,4126.13818359375,1278,0.0,0
2014-07-08,4170.360313133758,4178.874629080678,4046.1183288049815,4085.997314453125,2647,0.0,0
2014-07-09,4049.202564465604,4157.328015565983,4048.72488036311,4077.265869140625,1820,0.0,0
2014-07-10,4066.101220227747,4074.7894706983193,4018.3158426396003,4060.453857421875,4556,0.0,0
2014-07-11,4066.058086943443,4066.101358504875,3854.4554849980377,3953.71875,1895,0.0,0
2014-07-14,3975.4397284940933,4048.681943467752,3918.401442016927,3963.189208984375,942,0.0,0
2014-07-15,4038.6034953930057,4099.030115250332,3996.5957142890006,4056.935791015625,2153,0.0,0
2014-07-16,4106.893108362754,4151.24646145335,4083.478101471483,4114.8427734375,976,0.0,0
2014-07-17,4125.181695668577,4148.596702492043,4085.3027072563164,4104.28662109375,498,0.0,0
2014-07-18,4170.360559074627,4170.360559074627,4020.92263904112,4055.501708984375,1105,0.0,0
2014-07-21,4119.447713372481,4119.447713372481,3983.6068086731693,4004.3720703125,630,0.0,0
2014-07-22,4007.1082139111995,4083.6080920851045,3979.2188441529247,4011.539306640625,1232,0.0,0
2014-07-23,3996.595921941582,4083.4784419837906,3996.595921941582,4026.78759765625,1227,0.0,0
2014-07-24,4001.808735925654,4055.6758965047666,3996.68275226514,3999.072021484375,835,0.0,0
2014-07-25,4050.5919409995404,4050.7221798889477,3954.0221377741777,3965.664306640625,755,0.0,0
2014-07-28,4050.4627449366044,4050.4627449366044,3928.0016735069994,3957.28125,376,0.0,0
2014-07-30,3948.332394206085,3983.563082308142,3931.0861311300437,3958.714599609375,1343,0.0,0
2014-07-31,4005.1097159864025,4057.413155911321,3974.0492191290514,4039.689208984375,824,0.0,0
2014-08-01,4031.3488870321935,4066.1018946790227,3955.6308564678743,4028.48193359375,1106,0.0,0
2014-08-04,4033.08536084734,4039.818754114588,3996.594713463542,4002.372314453125,435,0.0,0
2014-08-05,3996.639071127547,4031.8701864644786,3970.531044346743,4016.361572265625,144,0.0,0
2014-08-06,4040.2977187048627,4074.79024935666,3975.9181098003023,4026.744384765625,649,0.0,0
2014-08-07,3984.085222986573,4040.037485247875,3974.875590324522,3985.041015625,677,0.0,0
2014-08-08,3985.3006439865026,4031.3483732499176,3927.0893635969023,3940.55615234375,1143,0.0,0
2014-08-11,3986.5169551753006,4074.7896691005226,3968.619073488275,4022.008544921875,855,0.0,0
2014-08-12,4056.022309361887,4118.230260591695,4011.364791804189,4071.96533203125,1521,0.0,0
2014-08-13,4157.198048667923,4205.113670208494,4113.9739980289,4173.44482421875,3981,0.0,0
2014-08-14,4171.229324348553,4344.038552689797,4135.824701360175,4311.06689453125,7303,0.0,0
2014-08-18,4305.029285795216,4411.894795815965,4259.937338364388,4403.20654296875,2353,0.0,0
2014-08-19,4420.582426076032,4528.664191427123,4383.266215660354,4503.46826171875,3931,0.0,0
2014-08-20,4518.107339937156,4691.655138822296,4444.4744190084175,4684.09619140625,6439,0.0,0
2014-08-21,4692.089792081218,4795.0022913490275,4657.858169158136,4720.41357421875,4158,0.0,0
2014-08-22,4750.692645888799,4750.735917453862,4561.332034863346,4586.658203125,2800,0.0,0
2014-08-25,4603.0355912335535,4666.068685441483,4564.459839867835,4603.12255859375,2893,0.0,0
2014-08-26,4622.148932096148,4691.654931075038,4500.122292946455,4648.17041015625,2257,0.0,0
2014-08-27,4690.787269629459,4773.238696523909,4617.936191532936,4689.00634765625,6273,0.0,0
2014-08-28,4691.656111030045,4691.656111030045,4573.626121983199,4608.11865234375,19283,0.0,0
2014-09-01,4674.279130494281,4674.279130494281,4549.689693535116,4557.07470703125,4705,0.0,0
2014-09-02,4610.897726233183,4611.810247057316,4530.922551559126,4559.20263671875,7952,0.0,0
2014-09-03,4586.353442508302,4586.701311908404,4538.22062023244,4550.55810546875,4521,0.0,0
2014-09-04,4552.643483646091,4561.375006131295,4505.032038280514,4518.3681640625,2306,0.0,0
2014-09-05,4517.890722223243,4531.748652880933,4492.694793195459,4504.9453125,2961,0.0,0
2014-09-08,4520.143904069224,4566.393663018223,4411.180048603981,4423.9326171875,10697,27.5,0
2014-09-09,4438.0385499740005,4463.325320851023,4368.249365415701,4394.54052734375,3444,0.0,0
2014-09-10,4368.293100877401,4453.7610262262615,4358.554132353215,4386.72314453125,38340,0.0,0
2014-09-11,4402.226458292291,4436.29130588622,4367.113290944433,4405.58935546875,7799,0.0,0
2014-09-12,4390.086153661116,4418.560962070809,4324.096163684232,4354.36181640625,5511,0.0,0
2014-09-15,4354.361410799736,4367.37584497458,4324.095760896949,4353.0947265625,4836,0.0,0
2014-09-16,4367.288423417704,4410.087849967196,4227.578696155367,4248.1923828125,4204,0.0,0
2014-09-17,4258.106079490653,4348.072218195789,4201.724558307109,4251.642578125,14480,0.0,0
2014-09-18,4218.800362572756,4293.917718924983,4209.10489755893,4268.5439453125,17330,0.0,0
2014-09-19,4279.942010323512,4279.942010323512,4235.395675114022,4247.44921875,4914,0.0,0
2014-09-22,4214.432529918072,4279.898341575837,4162.025078768832,4239.54443359375,3241,0.0,0
2014-09-23,4210.982473675555,4301.77855924399,4210.982473675555,4233.82373046875,3820,0.0,0
2014-09-24,4217.05280036439,4301.7781776708,4207.706634538577,4239.7626953125,30721,0.0,0
2014-09-25,4280.815364583333,4437.164262820513,4246.837951885125,4385.8486328125,9762,0.0,0
2014-09-26,4385.630746852289,4507.041357051944,4354.186272268205,4463.7177734375,6101,0.0,0
2014-09-29,4498.307158514014,4742.8753147050675,4475.684689364945,4688.19677734375,21889,0.0,0
2014-09-30,4690.467622254184,4795.282541187238,4660.202399710864,4697.0185546875,96295,0.0,0
2014-10-01,4690.468178665304,4784.801616895444,4640.244357385368,4672.9990234375,4971,0.0,0
2014-10-07,4666.883700385177,4744.621422513996,4510.141572079947,4602.6845703125,18600,0.0,0
2014-10-08,4663.128235220105,4716.671015221638,4603.07802553557,4694.6162109375,2662,0.0,0
2014-10-09,4709.815089382255,4760.3447051752455,4674.090752948447,4709.55322265625,1305,0.0,0
2014-10-10,4716.671394653772,4716.671394653772,4598.842040852595,4663.65234375,1299,0.0,0
2014-10-13,4734.14076142102,4734.14076142102,4598.75481713684,4626.923828125,1212,0.0,0
2014-10-14,4694.617394322671,4694.660896616221,4611.857266295866,4628.84619140625,1278,0.0,0
2014-10-15,4628.84619140625,4628.84619140625,4628.84619140625,4628.84619140625,0,0.0,0
2014-10-16,4628.845367412024,4628.845367412024,4500.097367118944,4542.24169921875,3242,0.0,0
2014-10-17,4587.398905168074,4587.398905168074,4507.040813150658,4522.064453125,9895,0.0,0
2014-10-20,4587.356335890964,4587.399838178736,4500.054068221029,4556.39208984375,824,0.0,0
2014-10-21,4563.8163772094285,4569.10062557531,4515.77620481775,4542.0234375,1522,0.0,0
2014-10-22,4568.183331655423,4607.488924375211,4489.572146215846,4507.47802734375,2469,0.0,0
2014-10-27,4576.9186010435,4594.387756009314,4508.919830040457,4556.91650390625,1173,0.0,0
2014-10-28,4607.489203131127,4607.489203131127,4533.201798993484,4549.49169921875,1166,0.0,0
2014-10-29,4584.735506909474,4751.609413223374,4521.540763330234,4731.82568359375,9795,0.0,0
2014-10-30,4760.169159539528,4760.169159539528,4638.059955048989,4648.71630859375,28256,0.0,0
2014-10-31,4734.140355552251,4760.344084457522,4555.343408058094,4715.01171875,3260,0.0,0
2014-11-03,4716.715083207627,4921.017180471883,4172.027202575819,4806.55029296875,15025,0.0,0
2014-11-05,4761.567753126473,4954.209126306799,4761.567753126473,4903.0244140625,5841,0.0,0
2014-11-07,4953.116169847214,5153.399826401531,4849.43658240361,5095.3583984375,9151,0.0,0
2014-11-10,5100.993928754199,5196.200835986084,5011.02776870939,5045.3544921875,3458,0.0,0
2014-11-11,5051.204959864294,5051.204959864294,4949.010427562008,4976.6552734375,3063,0.0,0
2014-11-12,5009.322461237688,5107.979660329078,4917.5659178612705,4960.14697265625,5847,0.0,0
2014-11-13,5024.258875739221,5087.933847290618,4935.035270266533,4965.99951171875,3585,0.0,0
2014-11-14,5021.682827322082,5057.2762261013095,4891.3627770227795,4971.37158203125,7209,0.0,0
2014-11-17,4968.228495469351,5057.321200556882,4961.371765710561,5029.54541015625,1755,0.0,0
2014-11-18,5004.082616995765,5066.054610806194,4858.477475715471,4991.41748046875,2596,0.0,0
2014-11-19,5012.11786859649,5066.053873194726,4913.198799434541,4944.20654296875,3343,0.0,0
2014-11-20,4914.947150638842,5057.32077522639,4898.875612057636,5035.52783203125,4280,0.0,0
2014-11-21,5081.7767257932655,5081.7767257932655,4892.673140173767,4912.85009765625,2912,0.0,0
2014-11-24,4935.254431828547,4985.39081914389,4891.363181848567,4899.87939453125,2226,0.0,0
2014-11-25,4934.94823146671,4948.0500960574955,4804.890474260776,4859.17578125,4276,0.0,0
2014-11-26,4869.002711293674,4927.175081726654,4858.128418391853,4903.72265625,5031,0.0,0
2014-11-27,4900.271889504412,4964.732888358469,4900.271889504412,4930.537109375,1418,0.0,0
2014-11-28,4956.828833133272,5002.292134793094,4847.690125388803,4871.22998046875,5538,0.0,0
2014-12-01,4899.398162099917,4952.5042094809505,4804.889886482312,4826.24609375,2123,0.0,0
2014-12-02,4830.220515701029,4891.362547545346,4769.078483856712,4827.556640625,2085,0.0,0
2014-12-03,4842.4492585559865,5048.541763669109,4842.4492585559865,4991.89794921875,13835,0.0,0
2014-12-04,5026.050123829248,5061.687024952165,4991.897844798877,5035.70166015625,6060,0.0,0
2014-12-05,5057.231721638862,5363.02929145511,5012.903751518122,5272.7138671875,22413,0.0,0
2014-12-08,5284.419693649302,5405.786825640342,5163.096490444132,5187.291015625,4387,0.0,0
2014-12-09,5235.02570795283,5283.895414902277,5048.585974007527,5092.1279296875,12287,0.0,0
2014-12-10,5092.1259241321395,5195.149972925277,5066.970094052095,5118.15478515625,1168,0.0,0
2014-12-11,5080.816010648056,5155.147346228608,5048.58550681148,5133.61669921875,1300,0.0,0
2014-12-12,5133.790682375371,5195.3259425238075,5083.523366760013,5102.39013671875,1106,0.0,0
2014-12-15,5067.015433691365,5161.261432082335,5066.0545449445835,5078.76318359375,3584,0.0,0
2014-12-16,5077.409143227984,5106.931840176139,5022.381313187839,5068.1943359375,64137,0.0,0
2014-12-17,5033.736898482983,5054.001288418181,4852.05769062519,4986.8759765625,3007,0.0,0
2014-12-18,5021.332414330527,5083.52276027679,4962.636324952986,4995.69677734375,1510,0.0,0
2014-12-19,4953.378065768986,5118.461552707858,4953.378065768986,5066.2724609375,2322,0.0,0
2014-12-22,5074.789198295544,5114.094794495768,4955.30035644407,5045.48486328125,4301,0.0,0
2014-12-23,5023.254745732061,5166.501794645304,5023.254745732061,5146.01904296875,1968,0.0,0
2014-12-24,5146.412512204637,5170.825824301517,5079.156272652744,5121.64990234375,11393,0.0,0
2014-12-26,5090.729798563826,5150.998379372972,5051.38070009651,5078.63232421875,1584,0.0,0
2014-12-29,5067.3650282989465,5138.988562267837,5066.971801722636,5082.388671875,1826,0.0,0
2014-12-30,5066.928552123174,5113.178311900697,4999.628801165304,5052.73486328125,1623,0.0,0
2014-12-31,5076.798073792736,5089.638072718238,5008.144639027715,5061.818359375,2346,0.0,0
2015-01-01,5032.950573760498,5100.992841605921,5032.950573760498,5075.75,815,0.0,0
2015-01-02,5045.090551302978,5154.229237202313,5045.090551302978,5097.54150390625,6451,0.0,0
2015-01-05,5074.789579275612,5110.208120802253,5074.746076984884,5100.7314453125,1115,0.0,0
2015-01-06,5092.258208654004,5153.400245464601,5000.720015569054,5065.48681640625,3044,0.0,0
2015-01-07,5014.870252010677,5130.6908352239425,5014.870252010677,5105.92822265625,1105,0.0,0
2015-01-08,5126.541744654499,5240.7463420244485,5109.727683473838,5210.087890625,103065,0.0,0
2015-01-09,5214.541588088613,5406.702249626217,5154.797176800056,5370.19189453125,6990,0.0,0
2015-01-12,5370.0178503497755,5370.0178503497755,5284.418997172437,5345.56103515625,7718,0.0,0
2015-01-13,5319.357758206488,5380.4562991134835,5293.852621018197,5325.90869140625,1628,0.0,0
2015-01-14,5336.826735382265,5472.212683661193,5336.826735382265,5348.13818359375,3266,0.0,0
2015-01-15,5350.015003361233,5389.27666491447,5311.670301651782,5325.2958984375,2026,0.0,0
2015-01-16,5368.051907066251,5449.807621621061,5328.702813795992,5364.6455078125,1882,0.0,0
2015-01-19,5297.520430489837,5415.437208415003,5297.520430489837,5347.52587890625,1474,0.0,0
2015-01-20,5330.3187081520855,5415.437325092876,5293.4151231544765,5314.02880859375,5693,0.0,0
2015-01-21,5319.401088347496,5356.741406377707,5293.241285178876,5345.998046875,8432,0.0,0
2015-01-22,5349.929132212952,5415.438468525764,5306.256241337744,5386.39599609375,2371,0.0,0
2015-01-23,5373.118099397107,5415.480794343051,5251.139826980216,5346.25927734375,9467,0.0,0
2015-01-27,5360.672379461518,5380.500042096991,5328.223507525731,5349.27392578125,1495,0.0,0
2015-01-28,5345.561362689139,5450.376291369318,5311.802306375339,5406.1357421875,5058,0.0,0
2015-01-29,5355.6493520438025,5611.0487229159025,5336.870011626325,5529.20556640625,11653,0.0,0
2015-01-30,5550.997041487517,5577.025903297287,5450.418073391914,5471.07568359375,4362,0.0,0
2015-02-02,5471.076094401024,5546.411806269103,5471.076094401024,5512.78369140625,2398,0.0,0
2015-02-03,5536.063369663577,5550.824722257349,5476.930101710425,5504.0947265625,29614,0.0,0
2015-02-04,5483.960421861868,5502.783263857706,5337.830699292514,5473.60986328125,4257,0.0,0
2015-02-05,5464.263388962198,5524.619395242814,5435.526718829412,5463.82666015625,10657,0.0,0
2015-02-06,5487.454845794,5552.570950859289,5420.809763163776,5523.13525390625,1942,0.0,0
2015-02-09,5417.271733142809,5548.202948534597,5417.271733142809,5460.376953125,13872,0.0,0
2015-02-10,5447.797994865173,6392.835518878137,5447.797994865173,5767.43994140625,28538,0.0,0
2015-02-11,5804.126992242837,5992.182283109854,5717.261444763965,5909.85888671875,6287,0.0,0
2015-02-12,5953.661431397313,6175.344783582785,5941.258163780778,6061.00927734375,6355,0.0,0
2015-02-13,6184.079992829971,6235.570490486109,5988.425484582243,6024.412109375,7841,0.0,0
2015-02-16,6026.857650746193,6281.907278864728,5895.839006164754,6185.25927734375,8510,0.0,0
2015-02-18,6114.291354190653,6331.694891244191,6114.291354190653,6258.93603515625,17501,0.0,0
2015-02-19,6245.2652335353705,6332.567489732383,6201.548852013782,6239.8935546875,2287,0.0,0
2015-02-20,6269.679145822139,6269.679145822139,6147.351569919982,6163.947265625,2791,0.0,0
2015-02-23,6199.583705206815,6199.802069607688,5939.991934850906,5971.7861328125,3399,0.0,0
2015-02-24,6025.110593018871,6036.159746485381,5922.042595051892,5983.009765625,6918,0.0,0
2015-02-25,6026.856981109991,6157.875611134121,5920.338664303198,6063.10546875,9365,0.0,0
2015-02-26,6087.999711018225,6087.999711018225,5968.466948466709,6009.650390625,2360,0.0,0
2015-02-27,5970.257411361059,6148.704624057425,5958.8150317837335,6117.478515625,14166,0.0,0
2015-03-02,6103.677536756938,6201.5482795003345,6063.629424892848,6151.8486328125,14012,0.0,0
2015-03-03,6179.712763723706,6188.447340068193,6092.3670002788485,6130.14404296875,2204,0.0,0
