Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-20,101.27452265806836,102.31297757611955,98.90089955953164,100.03826141357422,254781,0.0,0
2020-04-21,99.4942997696945,99.4942997696945,96.92287798531449,97.66463470458984,87113,0.0,0
2020-04-22,96.23057450255457,98.99979505391687,91.38442910574616,92.81848907470703,259889,0.0,0
2020-04-23,93.85695102487735,99.88990412110341,92.96684145924476,97.51628112792969,153086,0.0,0
2020-04-24,97.26903839672066,97.26903839672066,90.98883244876706,93.01630401611328,215336,0.0,0
2020-04-27,94.2031053171943,94.64815633984705,91.48333062299709,93.2635498046875,176725,0.0,0
2020-04-28,93.75805356897061,96.42837477530156,92.02728786787546,93.11519622802734,118792,0.0,0
2020-04-29,94.00530268940926,94.94485816343584,92.37343643061733,92.47233581542969,129051,0.0,0
2020-04-30,93.85695103710269,94.45035489908854,91.97783251953125,92.71958923339844,287883,0.0,0
2020-05-04,92.57123798241918,92.57123798241918,89.2086059789609,89.8514633178711,119080,0.0,0
2020-05-05,89.99981187328912,91.63167810317638,88.36794564340184,88.96134948730469,264643,0.0,0
2020-05-06,89.01081258009971,90.79103184991774,83.96686804300208,84.51081848144531,301136,0.0,0
2020-05-07,84.06577026103648,84.06577026103648,81.59324760630011,83.47236633300781,162560,0.0,0
2020-05-08,84.06576493036087,86.34048864669246,83.42290757178544,83.96686553955078,72591,0.0,0
2020-05-11,83.47235813489057,86.98333543246645,83.47235813489057,84.95587158203125,580803,0.0,0
2020-05-12,84.56026886664819,84.56026886664819,79.91192961967992,82.23609924316406,128566,0.0,0
2020-05-13,86.78553198660819,86.78553198660819,82.68114349465792,84.01630401611328,156620,0.0,0
2020-05-14,83.81851151101215,85.00531927525306,81.79104007276587,83.71961212158203,41894,0.0,0
2020-05-15,83.07675405649039,84.8075197660006,82.87895527933367,83.57125854492188,91579,0.0,0
2020-05-18,83.57125760091934,85.05477104945636,79.12071725530825,80.1591796875,154142,0.0,0
2020-05-19,81.98884356734136,81.98884356734136,78.13170714837689,78.32950592041016,87473,0.0,0
2020-05-20,80.20861906214338,80.20861906214338,77.0437936484477,77.24159240722656,87108,0.0,0
2020-05-21,78.08225257311462,78.08225257311462,76.15368816380543,76.49983978271484,268127,0.0,0
2020-05-22,76.05479632676347,76.05479632676347,74.4723833793273,74.86798095703125,132770,0.0,0
2020-05-26,75.85698607160643,81.74159405505077,75.21413626829396,78.87346649169922,324198,0.0,0
2020-05-27,79.76357105549334,79.76357105549334,76.10423351736226,76.2525863647461,151448,0.0,0
2020-05-28,77.29105022357957,77.63720184371117,76.25258781764538,76.5492935180664,108466,0.0,0
2020-05-29,77.63720468374399,78.57676019354795,76.40094346266527,77.1427001953125,271692,0.0,0
2020-06-01,82.97785654037006,84.85697514792139,79.1207199344573,83.96686553955078,568197,0.0,0
2020-06-02,88.51630667665613,92.32398986816406,86.24158292820205,92.32398986816406,456110,0.0,0
2020-06-03,101.52178192138673,101.52178192138673,101.52178192138673,101.52178192138672,287934,0.0,0
2020-06-04,106.5657196044922,106.5657196044922,106.5657196044922,106.56571960449219,171459,0.0,0
2020-06-05,111.85691833496092,111.85691833496092,111.85691833496092,111.85691833496094,63763,0.0,0
2020-06-08,117.44481658935547,117.44481658935547,117.44481658935547,117.44481658935547,96043,0.0,0
2020-06-09,123.27997421635997,123.27997421635997,111.60966491699219,111.60966491699219,345347,0.0,0
2020-06-10,106.07121276855469,110.76900540865385,106.07121276855469,106.07121276855469,286523,0.0,0
2020-06-11,100.78001403808595,100.78001403808595,100.78001403808595,100.78001403808594,62853,0.0,0
2020-06-12,95.78552048994956,104.8349543820351,95.78552048994956,98.60419464111328,870364,0.0,0
2020-06-15,101.86792313823399,101.86792313823399,93.95585143817699,99.345947265625,246538,0.0,0
2020-06-16,103.35143870010184,103.35143870010184,95.93387132928113,98.15914154052734,175380,0.0,0
2020-06-17,98.90090035411905,98.90090035411905,96.47783131365908,96.97233581542969,110156,0.0,0
2020-06-18,97.91188393656316,101.81846618652344,96.82397562415365,101.81846618652344,171425,0.0,0
2020-06-19,106.81297328899976,106.8624267578125,103.0052901021573,106.8624267578125,449169,0.0,0
2020-06-22,109.18658890457445,109.18658890457445,103.94483848422124,105.32945251464844,340698,0.0,0
2020-06-23,106.31847091378717,110.57121276855469,105.37891535183485,110.57121276855469,279425,0.0,0
2020-06-24,114.62613437562919,116.06019427938467,110.47229241914788,110.966796875,492301,0.0,0
2020-06-25,109.78000266405725,110.71955822720025,105.42836140970732,108.9887924194336,185976,0.0,0
2020-06-26,112.45031911764534,114.42833709716797,112.35141972777717,114.42833709716797,363811,0.0,0
2020-06-29,115.51624937236868,115.51624937236868,109.2854899155299,112.05471801757812,278403,0.0,0
2020-06-30,115.21954566096316,115.21954566096316,106.46681773574042,107.65362548828125,278558,0.0,0
2020-07-01,108.79097986005551,109.7305353042676,104.34043977487141,109.28548431396484,174891,0.0,0
2020-07-02,113.14262754999449,113.14262754999449,110.47229880667078,112.30197143554688,237864,0.0,0
2020-07-03,112.74702072809497,113.19207173906902,110.76900282058453,111.955810546875,123707,0.0,0
2020-07-06,112.74702498743758,114.52724418966567,111.3624108907646,112.8459243774414,218244,0.0,0
2020-07-07,112.99427204638457,113.19207081730907,111.26350639140712,111.75801086425781,104184,0.0,0
2020-07-08,114.23053636757449,114.23053636757449,111.75801393537591,112.40087127685547,136276,0.0,0
2020-07-09,113.24152771379303,113.24152771379303,109.33494527812695,110.86790466308594,99949,0.0,0
2020-07-10,111.1646125949739,111.65911709268683,107.80198050141803,108.09868621826172,106175,0.0,0
2020-07-13,109.77999446342292,109.77999446342292,104.43934457501335,105.67560577392578,170567,0.0,0
2020-07-14,103.84594329752024,104.83495228130614,100.87891634616251,103.00528717041016,109245,0.0,0
2020-07-15,103.10418674386071,105.82396145413041,102.51078286163708,103.05473327636719,110447,0.0,0
2020-07-16,104.63715504716387,104.63715504716387,100.92837130322668,101.71957397460938,60053,0.0,0
2020-07-17,101.86792044113804,106.76351165771484,101.7195675915819,106.76351165771484,179518,0.0,0
2020-07-20,106.86242092683418,110.96680206597651,103.845940586811,108.84043884277344,181710,0.0,0
2020-07-21,109.97779957086821,110.52175754793309,106.51626801455711,106.9613265991211,105943,0.0,0
2020-07-22,106.81297507843608,108.59319434795937,105.32946153568003,107.25802612304688,98417,0.0,0
2020-07-23,105.97231190688647,108.29648146109895,105.97231190688647,107.35692596435547,49787,0.0,0
2020-07-24,106.81296712620755,107.50527037640235,104.88440268242239,105.57670593261719,87422,0.0,0
2020-07-27,105.57670232463258,108.44482970485457,105.52724886036319,106.4173583984375,89722,0.0,0
2020-07-28,105.03274608833443,107.35692312665287,103.84593838218238,105.18109893798828,99149,0.0,0
2020-07-29,105.18110117096208,109.97779310800688,103.94483997350005,108.84043884277344,771743,0.0,0
2020-07-30,109.33494986845312,113.63713758411701,109.33494986845312,111.85691833496094,347081,0.0,0
2020-07-31,111.8569167175866,112.74702632929427,107.80198131485155,111.5107650756836,140430,0.0,0
2020-08-03,108.395383483525,115.21954700403046,105.9723144832012,112.74702453613281,335306,0.0,0
2020-08-04,114.72504334853194,115.9118511235767,111.2635118681883,114.5272445678711,245705,0.0,0
2020-08-05,115.71404073612536,115.71404073612536,113.63712356535399,115.31843566894531,120962,0.0,0
2020-08-06,119.67008111155788,121.05469512939452,118.68107217675161,121.05469512939453,286718,0.0,0
2020-08-07,125.50522982061523,140.34035564523074,125.10962475496997,135.74147033691406,1428405,0.0,0
2020-08-10,136.87883911251282,152.3073854981032,136.87883911251282,148.49969482421875,1210870,0.0,0
2020-08-11,150.03265903271202,163.18648146607185,141.42828393726228,154.33485412597656,1412374,0.0,0
2020-08-12,152.60408696056663,157.69747711534106,149.3403543441022,150.82386779785156,457209,0.0,0
2020-08-13,152.20846591654788,155.27439958815947,148.3513371861396,149.0930938720703,201444,0.0,0
2020-08-14,150.18100619831355,151.31836038701348,140.93376702712038,142.0711212158203,245587,0.0,0
2020-08-17,142.4172877459836,144.8898101026847,138.46125197526183,143.60409545898438,92989,0.0,0
2020-08-18,144.39530663649057,147.5601322568828,141.47773325348962,147.01617431640625,100360,0.0,0
2020-08-19,149.83487106951796,151.1700393234013,147.36234844460841,150.1810302734375,101955,0.0,0
2020-08-20,150.13157395216487,152.3073908025568,146.3733366154442,149.58761596679688,97476,0.0,0
2020-08-21,150.0326473591904,165.56008409657974,150.0326473591904,161.35679626464844,930217,0.0,0
2020-08-24,163.68098854017742,176.5381054647835,162.2963819847286,164.5216522216797,1074235,0.0,0
2020-08-25,170.30732846506876,176.04358306634506,168.97217551331357,170.55458068847656,822421,0.0,0
2020-08-26,172.48317221610017,183.95568322804482,171.64252357857725,182.81832885742188,1138196,0.0,0
2020-08-27,185.9336856068942,199.77981113081185,184.450172157903,189.19741821289062,1561170,0.0,0
2020-08-28,193.3018102978948,198.79081338725132,187.7139153610036,194.73587036132812,917029,0.0,0
2020-08-31,194.83478054825548,204.52707214196852,182.96667208846327,188.90072631835938,1239605,0.0,0
2020-09-01,187.91170076243426,188.30729830655517,175.05458439447824,182.2248992919922,337116,0.0,0
2020-09-02,180.98862757827297,197.80177877406882,179.0600632534414,195.82376098632812,657125,0.0,0
2020-09-03,197.80180570080756,225.29625971143582,197.406208125838,214.51605224609375,2655506,0.0,0
2020-09-04,208.6808931986849,220.35120209246705,202.74683936365122,205.5160675048828,1304124,0.0,0
2020-09-07,205.7138692950848,211.6479232170584,200.5215721133579,202.94464111328125,568498,0.0,0
2020-09-08,202.25233034184174,202.25233034184174,192.85674531373664,194.9831085205078,767436,0.0,0
2020-09-09,192.75783957831158,209.37319306511478,187.91170172807185,201.60948181152344,857485,0.0,0
2020-09-10,203.7853078561203,211.54901946625068,203.7853078561203,206.80178833007812,672696,0.0,0
2020-09-11,204.82376276449307,208.63143822651884,200.86772690301433,202.0050811767578,300513,0.0,0
2020-09-14,206.70286756174372,216.49404998876327,204.77430315534033,210.312744140625,873423,0.0,0
2020-09-15,211.6479159162923,215.05999378551206,202.79628880623326,204.67539978027344,391003,0.0,0
2020-09-16,205.8622113028951,210.46111207326626,199.43365299059326,202.25233459472656,534471,0.0,0
2020-09-17,201.2138658537797,206.70286848978643,201.2138658537797,204.13143920898438,229899,0.0,0
2020-09-18,204.62596010685752,229.45009253379976,204.62596010685752,223.812744140625,2378318,0.0,0
2020-09-21,221.53802173079936,240.52699200379473,221.53802173079936,227.3731689453125,1650740,0.0,0
2020-09-22,224.90064038509865,227.47206981948997,215.6039618289079,219.6094512939453,615288,0.0,0
2020-09-23,222.47755941668893,229.99403344380855,217.3841693804832,226.7303009033203,715434,0.0,0
2020-09-24,222.37867498553248,241.31819089873505,218.86769009153582,237.95556640625,1495977,0.0,0
2020-09-25,241.71379259717864,257.88409571896045,239.3401770431004,242.05995178222656,2104467,0.0,0
2020-09-28,244.23576649792062,249.2302649040956,236.47205499900824,238.40061950683594,825684,0.0,0
2020-09-29,239.14237362368462,249.23026216947116,229.94458712064304,244.28521728515625,655011,0.0,0
2020-09-30,246.26323263041667,252.19728642873997,243.54345797285183,246.95553588867188,410852,0.0,0
2020-10-01,249.1313657799049,252.19729977437837,242.30720958714784,243.24676513671875,206044,0.0,0
2020-10-05,244.97752055074446,256.153325007512,244.92806708368545,247.49949645996094,486247,0.0,0
2020-10-06,248.34016254006815,250.12036664285787,240.32918371319647,241.56544494628906,184726,0.0,0
2020-10-07,243.09841307111807,251.208283781274,238.84567139046325,241.8126983642578,287864,0.0,0
2020-10-08,243.74126000030435,245.2742269368757,229.45008326352888,231.57644653320312,266864,0.0,0
2020-10-09,233.70282452180996,238.35116370023772,230.53799881039612,231.47755432128906,136583,0.0,0
2020-10-12,232.41711052474992,235.18633868964366,217.58197581040417,218.76878356933594,289575,0.0,0
2020-10-13,220.54901190928152,220.54901190928152,207.69189462309023,217.4336395263672,396324,0.0,0
2020-10-14,217.58197930518617,233.40612325465426,217.58197930518617,232.4171142578125,368122,0.0,0
2020-10-15,232.41710768888413,238.74675905334118,223.02152248443986,224.60394287109375,229530,0.0,0
2020-10-16,227.37314895327265,232.4171005766876,220.54899331319717,226.38414001464844,137021,0.0,0
2020-10-19,227.47206169510883,232.4171065145677,225.0489927517898,227.5709686279297,92724,0.0,0
2020-10-20,227.4720685455008,240.3786389311897,225.79075627446736,238.69732666015625,292233,0.0,0
2020-10-21,240.13138624255697,240.7742360508361,228.41162365254837,232.16986083984375,109871,0.0,0
2020-10-22,230.43908739365818,234.0489640567409,225.04899158657167,227.32371520996094,81222,0.0,0
2020-10-23,228.46106984849305,230.29074246163339,226.38414499525692,227.422607421875,47183,0.0,0
2020-10-26,226.92810407838184,230.340181990579,222.52701720084755,224.45558166503906,58358,0.0,0
2020-10-27,225.88965322059622,226.8292238586711,222.72482738757537,223.6643829345703,56554,0.0,0
2020-10-28,224.9500873459961,232.41710809228317,224.45558286069337,227.9171142578125,139777,0.0,0
2020-10-29,227.47205707126864,230.439083902633,224.55448370530945,226.6313934326172,69732,0.0,0
2020-10-30,226.48305309945977,232.0709477181021,225.49404413395996,227.66986083984375,77655,0.0,0
2020-11-02,228.46107541442285,230.3896399159391,217.58197658516463,222.1314239501953,61999,0.0,0
2020-11-03,222.13142362220225,235.2852310234738,220.54900321294218,231.7248077392578,179393,0.0,0
2020-11-04,238.3511581574164,240.82368054494145,229.40062409635985,236.76873779296875,254312,0.0,0
2020-11-05,242.20828907516272,242.20828907516272,234.88962878319177,237.1643524169922,460989,0.0,0
2020-11-06,237.1643535929106,239.83467478883853,237.1643535929106,237.41160583496094,118244,0.0,0
2020-11-09,239.29071748123064,242.30719786056784,237.36215300627055,237.55995178222656,94395,0.0,0
2020-11-10,238.40061517428947,240.2302727136628,237.26324580443975,237.510498046875,67655,0.0,0
2020-11-11,238.40060451890588,241.3181778310243,236.57093197023104,238.45005798339844,99458,0.0,0
2020-11-12,238.35116170758656,242.30719758655064,237.36215273784555,237.510498046875,64905,0.0,0
2020-11-13,239.00332168884455,266.6706000069752,238.85404398572592,261.545166015625,717831,1.5,0
2020-11-14,263.73466728102994,267.66581881000127,263.73466728102994,264.97869873046875,85418,0.0,0
2020-11-17,265.92420664258356,269.1089093116062,262.9385308062007,266.3720397949219,370921,0.0,0
2020-11-18,266.37204445632204,279.7080573511674,256.4695709821487,272.791259765625,353048,0.0,0
2020-11-19,272.04482275637,279.65828969321836,248.8063075562441,257.2159729003906,278782,0.0,0
2020-11-20,259.80353653552305,269.7060398139697,259.80353653552305,260.8485412597656,263034,0.0,0
2020-11-23,265.2275204386548,265.67538393523273,258.75855652551684,261.7442321777344,85976,0.0,0
2020-11-24,263.68493715855175,264.7299115025796,252.9862507370833,256.3700256347656,93584,0.0,0
2020-11-25,259.55473221316936,259.55473221316936,250.44842727944587,252.5384063720703,120191,0.0,0
2020-11-26,254.57863032058265,267.46679469277836,251.34414815220487,259.05712890625,292850,0.0,0
2020-11-27,261.6944806422147,266.6208271996357,256.27049110883587,258.1116638183594,154164,0.0,0
2020-12-01,260.1021355053286,265.72515231706564,258.16143404190717,263.53564453125,115141,0.0,0
2020-12-02,264.7299276150385,278.46402449293714,263.4858960003062,271.39794921875,184552,0.0,0
2020-12-03,272.1940911263642,273.58740032649587,266.8198811419346,268.262939453125,90365,0.0,0
2020-12-04,270.15389292543074,270.15389292543074,262.7892021414882,264.0332336425781,89742,0.0,0
2020-12-07,264.2322949354635,272.6917092742637,264.2322949354635,268.21319580078125,164083,0.0,0
2020-12-08,269.70604241383563,281.6487453989501,267.26772840562904,274.0352783203125,352963,0.0,0
2020-12-09,275.42858859392345,282.1463590474338,269.90510059200517,276.2745361328125,295628,0.0,0
2020-12-10,271.0495886671063,276.6726049597209,263.78442650080177,273.0400390625,288093,0.0,0
2020-12-11,275.03049660814236,280.6535130469442,266.5710822077912,267.9146423339844,247565,0.0,0
2020-12-14,270.60171937994727,274.5826200854172,267.7653215529275,268.3127136230469,185412,0.0,0
2020-12-15,268.71083174307245,269.65630792943335,261.14711336778316,263.7844543457031,97401,0.0,0
2020-12-16,265.7251507805109,268.51176942646674,261.84377824797764,262.98828125,73354,0.0,0
2020-12-17,265.7251527728736,267.66585423962397,259.90307874448814,262.6897277832031,80196,0.0,0
2020-12-18,265.17776062757883,265.4265669218919,255.77287055380125,260.997802734375,66593,0.0,0
2020-12-21,249.85130175483692,265.87441914936875,243.83018596225602,248.45797729492188,246491,0.0,0
2020-12-22,243.8799497889854,256.2705010756508,243.38233716553754,254.92694091796875,146038,0.0,0
2020-12-23,255.77288720441277,265.67539051146156,251.04556730472032,263.9337463378906,181096,0.0,0
2020-12-24,265.47633287229365,282.49469055722403,260.69926386719857,270.4027099609375,632942,0.0,0
2020-12-28,272.5424417068184,283.63919720740176,272.09457819406094,275.4285888671875,198768,0.0,0
2020-12-29,279.6582924584535,281.64874293858486,271.6964905379282,280.80279541015625,372322,0.0,0
2020-12-30,283.0420433101964,298.46803404669714,276.7721366434606,297.4728088378906,1679751,0.0,0
2020-12-31,298.56754669588383,299.214436972686,269.7060171819484,296.7761535644531,646583,0.0,0
2021-01-01,299.4632537903131,307.4250553154626,297.37327481558884,303.9915466308594,305103,0.0,0
2021-01-04,305.4346306951112,307.82316527973705,297.6221062152626,302.34942626953125,431630,0.0,0
2021-01-05,294.5866611108378,302.4489341674639,289.71006367357825,300.0106506347656,404992,0.0,0
2021-01-06,300.01068204861735,301.3542119205217,289.95890033653075,293.5417175292969,360732,0.0,0
2021-01-07,293.59146179933646,300.5580388589818,290.1579223854793,291.8995666503906,170698,0.0,0
2021-01-08,290.7550389100036,298.06995027492957,290.7550389100036,296.6268615722656,367751,0.0,0
2021-01-11,302.5484598309514,302.5484598309514,279.75780889832134,291.6009826660156,169970,0.0,0
2021-01-12,296.5771206563632,296.8756760787482,291.0038532542198,293.74072265625,124355,0.0,0
2021-01-13,293.7407273988954,296.5273763308914,288.61532341944024,290.60577392578125,209506,0.0,0
2021-01-14,291.15312378634707,295.0345264128305,287.5205578348674,288.4660339355469,143576,0.0,0
2021-01-15,286.82391491485373,291.55123461693216,281.99706661835893,288.21722412109375,217554,0.0,0
2021-01-18,284.6344223815399,289.5110200472703,280.9520767963896,285.8287048339844,133968,0.0,0
2021-01-19,288.6153172341544,298.56756955257356,288.6153172341544,293.193359375,173500,0.0,0
2021-01-20,296.47758583958466,319.9649070169093,296.47758583958466,313.1973876953125,1147363,0.0,0
2021-01-21,316.48162125902735,319.2682397377199,297.5723420014125,299.96087646484375,327002,0.0,0
2021-01-22,302.3494161667589,303.8422540287512,283.6391937785345,300.757080078125,258681,0.0,0
2021-01-25,304.93699965451384,304.93699965451384,290.25742774034586,298.02020263671875,157600,0.0,0
2021-01-27,298.567565729092,298.567565729092,287.6200883190253,293.7904968261719,157045,0.0,0
2021-01-28,289.1129355041095,295.5321505237726,289.1129355041095,292.29766845703125,67596,0.0,0
2021-01-29,296.477613972638,303.2451643082776,292.0986286800866,293.5417175292969,121896,0.0,0
2021-02-01,302.9465579940513,306.5293749443976,292.44694382570805,303.8422546386719,204907,0.0,0
2021-02-02,306.2805522994161,323.4481868312274,304.58865732724627,322.552490234375,482686,0.0,0
2021-02-03,324.44342118506114,345.14409357818477,321.009882032977,333.1516418457031,679325,0.0,0
2021-02-04,351.31450299866054,399.78198340812764,351.31450299866054,396.398193359375,2483769,0.0,0
2021-02-05,402.4690741064976,422.9707197746535,387.0430831500102,399.4833984375,1230648,0.0,0
2021-02-08,400.8269799858463,407.94283463623754,380.17605550488713,395.3532409667969,332564,0.0,0
2021-02-09,397.5427397108889,403.0662277197846,389.879493109199,395.1541748046875,196992,0.0,0
2021-02-10,396.09965104894934,421.8759790503749,390.1282995255983,415.10845947265625,307890,0.0,0
2021-02-11,417.9448374053948,432.67415830534213,413.0184604869856,415.8548583984375,268275,0.0,0
2021-02-12,417.79556690031075,418.89032079972907,399.18487209766226,407.644287109375,142137,0.0,0
2021-02-15,411.3763454360063,422.8711844294575,410.87873283244807,414.1629638671875,131031,0.0,0
2021-02-16,416.5017864822248,420.9305511993006,402.5686323346713,406.79833984375,130102,0.0,0
2021-02-17,412.9687140412526,414.959164466087,400.8269543010178,407.39544677734375,176630,0.0,0
2021-02-18,410.33134664423136,417.9945929979389,407.64425676950555,412.42132568359375,155594,0.0,0
2021-02-19,414.3620412423583,431.9277609292799,410.5304179339354,418.19366455078125,262362,0.0,0
2021-02-22,419.98503671891194,419.98503671891194,394.9053493916914,398.98577880859375,222057,0.0,0
2021-02-23,398.0900949009051,410.87874527396946,395.1044191891483,398.58770751953125,177106,0.0,0
