Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-23,201.72573073208676,205.2741165921834,200.12896792385754,204.78622436523438,378388,0.0,0.0
2014-05-26,207.95758226248842,207.95758226248842,204.03217787230687,205.38499450683594,516978,0.0,0.0
2014-05-27,202.70153801160194,206.24992379736304,201.37089334194152,203.83258056640625,220222,0.0,0.0
2014-05-28,205.98377132032599,205.98377132032599,203.1672376805758,205.51805114746094,67182,0.0,0.0
2014-05-29,204.4757279132079,208.88903808409296,204.4757279132079,207.6027374267578,147244,0.0,0.0
2014-05-30,205.91728433688738,208.9112351592331,204.49792445855294,206.91526794433594,177478,0.0,0.0
2014-06-02,208.46768444666492,210.46365163817555,201.0382510115976,207.04832458496094,68930,0.0,0.0
2014-06-03,207.13702039658008,207.58056862012737,200.217665402039,201.57049560546875,133778,0.0,0.0
2014-06-04,201.81445970984433,203.56648076349114,201.81445970984433,202.4797821044922,89884,0.0,0.0
2014-06-05,202.4797875682495,203.16728198019624,199.06446043582318,199.75196838378906,122012,0.0,0.0
2014-06-06,201.3709132135024,201.3709132135024,197.99994367717392,199.95155334472656,167210,0.0,0.0
2014-06-09,202.61282987701537,206.20557331508704,200.72774986390561,203.322509765625,810558,0.0,0.0
2014-06-10,204.87493019569044,218.66928322391593,204.0321912434104,214.92129516601562,1146450,0.0,0.0
2014-06-11,217.3386416583548,221.77412414117836,215.56444866522537,219.40113830566406,545394,0.0,0.0
2014-06-12,220.88703799236026,226.94146915783864,216.074536565845,225.65518188476562,830744,0.0,0.0
2014-06-13,226.2095616426672,228.42730244308552,221.90713907544944,224.08053588867188,295758,0.0,0.0
2014-06-16,225.7660481042956,235.52410912255593,222.6612105075764,230.68942260742188,504746,0.0,0.0
2014-06-17,232.2418367454415,232.2418367454415,226.67531200886128,227.56240844726562,278266,0.0,0.0
2014-06-18,228.42736374035871,230.20155685678867,221.77413955374632,226.431396484375,352484,0.0,0.0
2014-06-19,227.31848876011165,228.87090770774168,222.06243904450332,223.30438232421875,163520,0.0,0.0
2014-06-20,223.54833817236957,229.7136702325264,221.7741450122714,226.03221130371094,437070,0.0,0.0
2014-06-23,228.3607812358532,238.85070705413818,222.26200698729372,223.5482940673828,223592,0.0,0.0
2014-06-24,224.25798178108874,227.6511229423885,222.83862206874582,224.1470947265625,103636,0.0,0.0
2014-06-25,222.66124107615533,226.20962738812594,221.77414449816268,222.55035400390625,143026,0.0,0.0
2014-06-26,220.95357916688698,233.74995011070143,218.00398572943027,230.62294006347656,341104,0.0,0.0
2014-06-27,231.9091927687659,232.8628323395426,223.54831904596088,223.947509765625,309982,0.0,0.0
2014-06-30,223.94752312426195,226.65317033051898,223.94752312426195,225.2338104248047,289860,0.0,0.0
2014-07-01,230.64507253171763,235.08055469578915,226.6531385840533,227.6732940673828,238250,0.0,0.0
2014-07-02,228.87090730304504,242.93139287541103,228.87090730304504,238.58462524414062,406144,0.0,0.0
2014-07-03,239.9374065606253,245.72570521306048,237.91926764521364,240.1370086669922,295468,0.0,0.0
2014-07-04,238.274154824075,246.16930923746307,238.274154824075,241.8003692626953,213680,0.0,0.0
2014-07-07,242.64305987378432,244.79428508629172,235.5241160186998,236.2559814453125,87436,0.0,0.0
2014-07-08,239.02815943060003,239.51605167000216,227.09670084266872,230.11282348632812,295310,0.0,0.0
2014-07-09,228.42734557416873,230.80031784986252,223.54831489200203,230.11282348632812,377158,0.0,0.0
2014-07-10,227.80634648001876,230.6228938153557,223.99184275887913,228.2942657470703,74842,0.0,0.0
2014-07-11,228.29430288461688,234.6592098111882,226.20962057471672,231.13299560546875,299756,0.0,0.0
2014-07-14,233.2176793368588,235.14713059086168,225.41124046688702,228.84873962402344,76722,0.0,0.0
2014-07-15,226.56446375540347,231.421323001858,226.56446375540347,230.35679626464844,43824,0.0,0.0
2014-07-16,228.67127853185184,230.64507351770843,227.4515209315178,228.9374237060547,39554,0.0,0.0
2014-07-17,228.98178882437168,255.81645850742152,228.4273535003417,239.02816772460938,603980,0.0,0.0
2014-07-18,236.85477122763677,250.16121904941414,236.85477122763677,243.59671020507812,432322,0.0,0.0
2014-07-21,246.52413503258134,246.52413503258134,234.19349794172416,235.36891174316406,235042,0.0,0.0
2014-07-22,237.2983719736687,240.62498466488836,236.07861398688817,239.42739868164062,210120,0.0,0.0
2014-07-23,237.32043140819636,241.46762283932483,237.32043140819636,238.761962890625,93710,0.0,0.0
2014-07-24,240.75798993954723,240.75798993954723,232.86283633166215,236.45556640625,352136,0.0,0.0
2014-07-25,234.2156553717593,249.2075812793335,234.2156553717593,244.68341064453125,278438,0.0,0.0
2014-07-28,242.22166302166195,245.28215645360368,237.36483185258572,241.20150756835938,91002,0.0,0.0
2014-07-30,239.56039637202772,242.64306209016738,237.74185939576276,238.385009765625,298070,0.0,0.0
2014-07-31,239.51606586354686,243.02010802629172,237.29832451295846,240.75799560546875,98804,0.0,0.0
2014-08-01,240.42288556779278,243.8412314204474,237.40670767651653,239.8643341064453,43150,2.0,0.0
2014-08-04,239.30572998258353,243.0592058860427,236.82576749455478,237.69711303710938,80020,0.0,0.0
2014-08-05,237.69714280899285,243.26032029115947,237.27263828401297,239.9090118408203,164710,0.0,0.0
2014-08-06,240.17708897185412,243.03688289393472,237.27262184940378,240.13241577148438,203886,0.0,0.0
2014-08-07,241.07080183906965,242.63474587324342,237.80886687953972,239.21640014648438,161148,0.0,0.0
2014-08-08,237.13860035444637,240.80270318643608,235.48528266858307,239.9983673095703,91648,0.0,0.0
2014-08-11,245.94135393070857,252.4205499223724,245.22639180230124,250.7001953125,475574,0.0,0.0
2014-08-12,254.45367745180678,261.37971470873305,253.80575238284572,260.106201171875,588012,0.0,0.0
2014-08-13,260.5084032996226,265.6470767780886,255.5931504071769,263.63629150390625,239780,0.0,0.0
2014-08-14,263.63624747277106,269.4005085385856,263.18940637535957,267.9706115722656,796702,0.0,0.0
2014-08-18,270.0707879334114,274.7626197645731,261.84890029150176,272.5507507324219,535708,0.0,0.0
2014-08-19,273.4667568514717,282.00141106622436,272.7741585918271,277.130859375,277402,0.0,0.0
2014-08-20,278.8288500837734,281.08539221398263,273.51143001431524,275.03070068359375,121760,0.0,0.0
2014-08-21,275.0530590191319,280.61623668183904,272.6848064253062,276.8404235839844,92070,0.0,0.0
2014-08-22,276.14782283535334,279.6108416492271,268.1270189666807,271.90283203125,494702,0.0,0.0
2014-08-25,272.081551033398,293.1277554959267,271.67938314256617,288.74871826171875,559730,0.0,0.0
2014-08-26,289.55300785506205,301.5506794472583,289.55300785506205,299.11541748046875,475146,0.0,0.0
2014-08-27,299.3612325190674,301.3496810820179,289.3519798959348,293.0160827636719,162516,0.0,0.0
2014-08-28,294.0214465518356,298.0430164894747,286.46982098195116,292.3234558105469,1402966,0.0,0.0
2014-09-01,292.3234738537392,299.3612216790012,292.3234738537392,295.51837158203125,89158,0.0,0.0
2014-09-02,297.1269678185915,304.74560242460376,295.83111783749246,301.9081726074219,216826,0.0,0.0
2014-09-03,302.48910235985574,310.5545791404835,301.6847937965415,308.32037353515625,521120,0.0,0.0
2014-09-04,309.6609022060802,314.95595867225836,306.3319303424791,312.8111267089844,560654,0.0,0.0
2014-09-05,314.5315216890281,320.8319715015064,298.48991220474414,307.7171936035156,1017994,0.0,0.0
2014-09-08,313.6377683866735,316.18474075207877,304.90200335885174,309.5268249511719,77334,0.0,0.0
2014-09-09,306.6894241252503,318.8211727210405,306.6894241252503,313.0122375488281,94056,0.0,0.0
2014-09-10,308.38739195577057,315.4251391867832,308.3650280826561,308.87890625,77492,0.0,0.0
2014-09-11,309.21410520511563,319.93829382494624,309.21410520511563,317.838134765625,132158,0.0,0.0
2014-09-12,314.3973677047021,323.9597775654964,314.3973677047021,320.6755065917969,405012,0.0,0.0
2014-09-15,321.7032478663292,323.4906122244748,317.7040146603753,319.8488464355469,415778,0.0,0.0
2014-09-16,316.6986334873166,324.6747363103831,313.3473251964455,320.8765869140625,623050,0.0,0.0
2014-09-17,321.680915720997,325.43436456126994,306.10848717120194,315.4251403808594,279252,0.0,0.0
2014-09-18,311.5375959412429,321.7255667676145,311.5375959412429,316.8996887207031,82378,0.0,0.0
2014-09-19,319.0567067737076,321.88776784122757,301.19402495081346,308.7435302734375,475648,2.0,0.0
2014-09-22,308.7210354099541,312.2711136004538,301.32880134727424,304.0250549316406,211870,0.0,0.0
2014-09-23,301.98047313904493,303.7779759553488,297.9360918023613,299.9582824707031,163504,0.0,0.0
2014-09-24,301.71081194750724,315.88860772917684,297.9360456469587,313.14739990234375,351186,0.0,0.0
2014-09-25,311.64202251784303,314.56296432947386,304.99126818613405,312.518310546875,214358,0.0,0.0
2014-09-26,313.66417509857683,314.5629263166243,304.85642413279555,309.844482421875,89766,0.0,0.0
2014-09-29,308.2717324817791,316.80987084497707,301.3738264068083,310.56353759765625,491606,0.0,0.0
2014-09-30,307.8223294383881,316.36046704324855,307.8223294383881,313.3047180175781,284268,0.0,0.0
2014-10-01,311.0128922385183,315.4617223712499,309.03565573441546,311.26007080078125,251096,0.0,0.0
2014-10-07,308.31657302359946,316.80978241692384,307.84473415235,312.4732971191406,316794,0.0,0.0
2014-10-08,308.15935853779445,317.25921564372277,306.06975074979215,309.3951416015625,194206,0.0,0.0
2014-10-09,307.8223190516681,316.80983201668033,307.8223190516681,314.63037109375,279274,0.0,0.0
2014-10-10,314.49554679370203,316.8098424293423,311.48475179363675,314.47308349609375,60686,0.0,0.0
2014-10-13,310.6309489673496,330.0215211651139,310.6309489673496,316.5627136230469,848276,0.0,0.0
2014-10-14,319.8655369728481,324.4491734405135,293.9590508687456,301.35125732421875,964428,0.0,0.0
2014-10-15,301.35125732421875,301.35125732421875,301.35125732421875,301.35125732421875,0,0.0,0.0
2014-10-16,303.32858739551097,321.75299048175685,289.8473168445994,313.1025085449219,833878,0.0,0.0
2014-10-17,313.2148487774022,332.5380030061372,313.2148487774022,330.0664367675781,1465656,0.0,0.0
2014-10-20,339.2786093357725,340.9862312879465,330.06640868493366,333.571533203125,582504,0.0,0.0
2014-10-21,330.4484211504597,349.09751332839426,324.5166836529047,343.5028076171875,1477972,0.0,0.0
2014-10-22,340.8514665876116,352.7599225725446,338.37990025111606,350.73773193359375,347352,0.0,0.0
2014-10-27,350.51303931127575,356.15269875311276,344.4464674770421,346.8506164550781,412184,0.0,0.0
2014-10-28,348.2661347936824,349.951293510426,338.4247969168142,340.9188537597656,637766,0.0,0.0
2014-10-29,342.42423549815334,352.75987515229707,330.33601988809164,341.8849792480469,576948,0.0,0.0
2014-10-30,356.3549933648647,364.89313318066854,347.0079826310026,359.3433532714844,1459904,0.0,0.0
2014-10-31,363.54494167195196,370.6001456547135,360.6914169451189,364.0841979980469,491658,0.0,0.0
2014-11-03,366.4658168473177,366.4658168473177,354.3551384445036,360.197021484375,139076,0.0,0.0
2014-11-05,358.6017761230469,362.60123046192064,355.00677084863037,358.6017761230469,105882,0.0,0.0
2014-11-07,355.096705655832,361.29808521502395,355.096705655832,357.9053039550781,178694,0.0,0.0
2014-11-10,359.478063260645,359.9499022162097,350.3782061821453,352.6924743652344,91360,0.0,0.0
2014-11-11,350.96239317867435,356.66946959042605,348.71551486126924,349.8838806152344,69132,0.0,0.0
2014-11-12,348.2661052878136,354.55736396398055,338.200080434862,350.355712890625,156848,0.0,0.0
2014-11-13,351.4117743069331,359.50053637537917,350.51302296599465,355.7482604980469,119448,0.0,0.0
2014-11-14,358.57934570312506,361.6575582804945,353.2991812221969,358.579345703125,274376,0.0,0.0
2014-11-17,359.50049505784466,364.44362686489006,355.1190827743272,359.8150634765625,202336,0.0,0.0
2014-11-18,358.6017541933299,363.09551051154205,356.1301882183132,357.7030029296875,186614,0.0,0.0
2014-11-19,355.7707362324297,360.8486760006947,355.7707362324297,359.0960998535156,110558,0.0,0.0
2014-11-20,356.80424206261165,357.9950984259706,345.1204759497301,350.355712890625,151696,0.0,0.0
2014-11-21,358.1524528979738,358.1524528979738,346.91805977068475,349.65924072265625,98772,0.0,0.0
2014-11-24,342.87361427093214,354.5573809433361,342.87361427093214,350.89495849609375,156004,0.0,0.0
2014-11-25,352.7599551689151,354.37769685847496,349.61432499543434,351.8836669921875,410564,0.0,0.0
2014-11-26,349.6142450245529,364.6683288398774,349.6142450245529,351.748779296875,79944,0.0,0.0
2014-11-27,349.6142580607886,353.88332676461573,346.46862848954754,348.4458923339844,59510,0.0,0.0
2014-11-28,346.1091420472417,351.6364572312768,346.04172472652715,347.5471496582031,54366,0.0,0.0
2014-12-01,347.0303887920924,354.5574318639831,344.24425393068515,346.7158203125,65650,0.0,0.0
2014-12-02,344.8059475966561,347.2999770903993,338.3798809734078,341.166015625,228968,0.0,0.0
2014-12-03,339.2786792516688,348.2661939338322,337.23402514702025,346.0417785644531,261270,0.0,0.0
2014-12-04,345.56988527564647,357.7030281916965,345.56988527564647,350.6702880859375,1163252,0.0,0.0
2014-12-05,350.512998026062,353.5687468822852,347.36736855659734,349.7490539550781,241490,0.0,0.0
2014-12-08,348.35595574518976,356.75928459225815,343.77231933517896,344.8058776855469,72332,0.0,0.0
2014-12-09,342.0648046591647,352.7599413443151,324.04482177207944,327.7072448730469,698022,0.0,0.0
2014-12-10,324.89859901679745,333.3243925597642,322.65172073867296,327.1454772949219,145382,0.0,0.0
2014-12-11,325.7973143759195,326.9656799805283,318.6297679741072,319.3487854003906,607894,0.0,0.0
2014-12-12,319.1016657871583,335.6836396823104,319.07920248825144,334.31304931640625,396892,0.0,0.0
2014-12-15,334.7848810513701,340.6267648817967,326.26920644378225,330.4483947753906,606480,0.0,0.0
2014-12-16,326.6736029420946,333.4367003408239,317.2591784914039,322.4944152832031,174214,0.0,0.0
2014-12-17,319.57350023863324,332.31328877642113,317.07944347197474,329.6170349121094,210504,0.0,0.0
2014-12-18,338.3798583740735,339.7279852998666,331.63922374510787,333.1895751953125,460630,0.0,0.0
2014-12-19,332.5379901832186,335.458931988882,329.1002553946985,334.5601806640625,316642,0.0,0.0
2014-12-22,333.8636230720927,356.4447480249484,332.537959504741,346.37872314453125,1467050,0.0,0.0
2014-12-23,347.99653156167966,359.4106571802074,347.95157753782604,351.7712707519531,669308,0.0,0.0
2014-12-24,353.3890554860797,354.96187040953146,343.77240469731686,350.01873779296875,92582,0.0,0.0
2014-12-26,350.51307466573513,351.7263946405063,340.7391523914021,345.6148681640625,90022,0.0,0.0
2014-12-29,347.3225089432819,356.9391330049654,345.65981327466534,354.7821350097656,239816,0.0,0.0
2014-12-30,355.63593126213533,355.63593126213533,346.9629585218619,354.3551940917969,58920,0.0,0.0
2014-12-31,356.80423383390587,357.70298505263105,350.6253192051701,353.6136779785156,123760,0.0,0.0
2015-01-01,351.4117442745502,358.0849614396254,351.4117442745502,356.5346374511719,30122,0.0,0.0
2015-01-02,354.13044271530526,357.20868208948224,349.6142233364117,351.63641357421875,43226,0.0,0.0
2015-01-05,353.16429252796325,354.1079703102442,348.73792644245935,350.1759338378906,110070,0.0,0.0
2015-01-06,350.5130106565756,351.8611376206394,339.2786192893777,340.9413146972656,351996,0.0,0.0
2015-01-07,337.571003364174,345.3901234398782,337.571003364174,342.80621337890625,610864,0.0,0.0
2015-01-08,349.6143154097961,349.6143154097961,340.24484247819134,341.03125,287058,0.0,0.0
2015-01-09,341.1659680418985,346.8730437651457,341.1659680418985,344.9182434082031,412692,0.0,0.0
2015-01-12,349.6142569827309,369.3867856552761,346.9404663698782,361.0508728027344,675482,0.0,0.0
2015-01-13,363.99426141261216,388.7099211381599,363.97179811658583,384.8902282714844,955330,0.0,0.0
2015-01-14,386.7776637622724,401.92163007496293,378.64394727681906,397.1806945800781,1452746,0.0,0.0
2015-01-15,399.47250015807657,399.47250015807657,386.9124449215947,389.65362548828125,296784,0.0,0.0
2015-01-16,392.48474085986294,401.9216304037882,387.31692039533243,393.6531066894531,246262,0.0,0.0
2015-01-19,393.6530851710054,398.6636348403293,390.14796044612143,392.37237548828125,130674,0.0,0.0
2015-01-20,392.3723124956833,393.56314136808476,378.9808977969066,383.7218322753906,213308,0.0,0.0
2015-01-21,386.4181511261506,391.8555857834824,382.59845791610513,386.3956604003906,218150,0.0,0.0
2015-01-22,385.5643355496678,417.8969213881229,385.51940895250794,400.43865966796875,1014526,0.0,0.0
2015-01-23,408.8869452856663,408.8869452856663,399.6972070748423,403.6067810058594,230576,0.0,0.0
2015-01-27,404.4156011700053,421.8289067233948,396.2818858613434,419.9864501953125,546466,0.0,0.0
2015-01-28,421.96368986285023,434.096831104913,403.561753493513,417.559814453125,900240,0.0,0.0
2015-01-29,420.143789661522,426.8619614377017,408.976787765273,412.3920593261719,1742328,0.0,0.0
2015-01-30,412.3920787723249,416.5712672298646,406.46031414176105,413.31329345703125,298624,0.0,0.0
2015-02-02,413.40315237025027,428.25501275191715,406.2356049608952,414.77374267578125,1433036,0.0,0.0
2015-02-03,416.1218655240906,426.0081301477731,414.7962018276449,422.6827392578125,508968,0.0,0.0
2015-02-04,425.51377165050224,426.3226422545398,410.7517665590478,415.1331787109375,259078,0.0,0.0
2015-02-05,416.12176364415996,424.12064303212395,410.1001202402134,412.5716857910156,304100,0.0,0.0
2015-02-06,415.67247032237003,415.67247032237003,397.69744457869996,402.4608154296875,763904,0.0,0.0
2015-02-09,406.41538375422783,423.7163477658941,397.69748442401635,420.4583740234375,461212,0.0,0.0
2015-02-10,421.8739079385236,433.15325463263116,420.6156614453841,429.2661437988281,381236,0.0,0.0
2015-02-11,431.4006086322698,456.6555247481596,422.90739817873714,448.274658203125,471086,0.0,0.0
2015-02-12,455.6669172391035,460.56512288268027,446.2524917179008,450.3193359375,317842,0.0,0.0
2015-02-13,454.3187975257711,470.00201921263255,448.9262895432694,456.9251708984375,455922,0.0,0.0
2015-02-16,458.36317294017925,469.5301471137639,455.5321117693268,462.137939453125,426640,0.0,0.0
2015-02-18,460.61003741096044,464.78925286329843,452.13931745014645,458.3631591796875,385908,0.0,0.0
2015-02-19,460.1606327486016,462.13789643852766,437.55704465284043,444.9267883300781,110350,0.0,0.0
2015-02-20,448.92628351643253,449.6902276225738,432.34431072176716,436.14154052734375,182070,0.0,0.0
