Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-11,94.34779006476273,97.8633451776246,88.58390619051495,89.72850799560547,307456.0,0.0,0
2014-07-14,89.93288856349221,91.32275798262441,87.48017342085151,89.31970977783203,100349.0,0.0,0
2014-07-15,89.56497455773871,94.42952326100215,89.56497455773871,93.73458862304688,129593.0,0.0,0
2014-07-16,94.42951546494042,95.08357520994444,92.42646763192664,94.67478942871094,85037.0,0.0,0
2014-07-17,94.83832952704768,96.80050310960563,92.5491259744671,95.16535949707031,129148.0,0.0,0
2014-07-18,95.08316048546719,100.13727973780047,93.76826925206971,96.31587219238281,1214931.0,0.6,0
2014-07-21,97.30203672471531,98.32929638973576,94.91879304788881,96.97331237792969,151635.0,0.0,0
2014-07-22,97.0554997376848,101.90416700225515,96.97332021182345,99.64419555664062,306102.0,0.0,0
2014-07-23,100.09618456225179,101.32889616390565,97.87729991733758,98.82238006591797,115318.0,0.0,0
2014-07-24,100.01400985439098,100.01400985439098,97.95949029066153,98.7402114868164,70446.0,0.0,0
2014-07-25,99.06893126489712,99.43874226121603,94.09699164387798,95.57624816894531,198489.0,0.0,0
2014-07-28,95.65842523581122,97.34312739451605,94.13808212238152,94.59007263183594,73398.0,0.0,0
2014-07-30,93.15191150607552,96.80895992423045,93.15191150607552,96.39805603027344,78419.0,0.0,0
2014-07-31,95.86387375847856,99.02783229140323,93.11081909398295,94.26134490966797,255973.0,0.0,0
2014-08-01,93.72716541535722,94.09697635157579,89.49485474469166,90.60429382324219,115887.0,0.0,0
2014-08-04,90.60430808430172,93.4806353250732,89.41268930679756,90.43994903564453,103160.0,0.0,0
2014-08-05,91.05629434249896,93.52171740661109,89.04286174487035,92.78208923339844,239809.0,0.0,0
2014-08-06,93.27517327687444,94.4257053025506,90.11121490868636,91.3028335571289,161321.0,0.0,0
2014-08-07,92.00138070588177,92.00138070588177,88.67306287768041,89.12505340576172,100401.0,0.0,0
2014-08-08,89.04288052092305,89.9468679144047,85.13929317961446,89.16615295410156,295090.0,0.0,0
2014-08-11,90.23449465845803,91.59047244808181,88.0567028380051,89.65922546386719,89668.0,0.0,0
2014-08-12,90.31668185822168,91.13848968901553,88.54979376803571,89.45378112792969,73081.0,0.0,0
2014-08-13,89.12505570524449,89.33050766055386,87.23490147833598,88.26216125488281,107738.0,0.0,0
2014-08-14,88.71415612241252,88.71415612241252,86.7829089022707,87.11163330078125,190988.0,0.0,0
2014-08-18,86.20763869717798,92.86428056321702,86.20763869717798,91.22066497802734,156557.0,0.0,0
2014-08-19,90.39886043643885,92.69992484641574,89.78250456982677,90.31668090820312,60996.0,0.0,0
2014-08-20,90.89193232001257,95.65841959044042,89.57704122572413,92.90536499023438,208450.0,0.0,0
2014-08-21,92.69991826884794,93.5628126589401,91.22066178598186,92.3301010131836,53172.0,0.0,0
2014-08-22,92.28901672363281,94.38462281254101,91.34393651731149,92.28901672363281,53947.0,0.0,0
2014-08-25,92.4533691481813,105.60229276036708,92.4533691481813,98.45256805419922,1963181.0,0.0,0
2014-08-26,99.15111264255246,108.64298900111237,96.23369243522039,106.83501434326172,2932766.0,0.0,0
2014-08-27,108.68409063755342,111.35496621087705,106.8761158343391,109.25935363769531,1168348.0,0.0,0
2014-08-28,109.2593360525907,110.16332957859811,103.01359850957715,106.8760986328125,677726.0,0.0,0
2014-09-01,107.08157539141523,108.39646055068192,105.02705557400432,107.82119750976562,412861.0,0.0,0
2014-09-02,108.47863189383008,108.64299094934715,104.90376914221716,105.93102264404297,217123.0,0.0,0
2014-09-03,106.21865008936211,110.2455029878587,104.53394171925157,107.90335845947266,494245.0,0.0,0
2014-09-04,108.5263728828945,111.8075096429307,106.74044827358544,108.27718353271484,443854.0,1.4,0
2014-09-05,108.19410600526778,111.30909946031389,105.9928426962078,107.52957153320312,221341.0,0.0,0
2014-09-08,108.27716980949957,115.46241579435198,107.6126353850477,112.80429077148438,623262.0,0.0,0
2014-09-09,114.63175238772914,118.36974431341596,113.51034974004706,114.46562194824219,595864.0,0.0,0
2014-09-10,114.63175258002494,114.88095457714344,111.89055596160154,112.05668640136719,165551.0,0.0,0
2014-09-11,113.09500727070572,114.21640981890326,110.14615737533246,111.43367767333984,175155.0,0.0,0
2014-09-12,113.30269138484809,115.67009150538348,112.59663379929505,113.75955963134766,1033911.0,0.0,0
2014-09-15,113.67649150952339,120.36333351307424,113.67649150952339,114.50715637207031,1246829.0,0.0,0
2014-09-16,114.21641818711218,116.29308033596877,106.53276823634282,107.69569396972656,618897.0,0.0,0
2014-09-17,108.81709447012149,109.56468775910066,104.24843783206295,105.74363708496094,478557.0,0.0,0
2014-09-18,105.74362618568611,110.81067360247692,104.7052952386054,107.32188415527344,352670.0,0.0,0
2014-09-19,107.7372295792819,107.7372295792819,104.82990257542727,106.03437042236328,156294.0,0.0,0
2014-09-22,106.44968769427292,107.86182797623897,104.24843107228389,105.36982727050781,117065.0,0.0,0
2014-09-23,104.87143646452547,111.64134986730909,104.87143646452547,105.74363708496094,482167.0,0.0,0
2014-09-24,108.15254825836276,110.31228168519452,105.82669075346035,107.03115844726562,434891.0,0.0,0
2014-09-25,106.82350410592224,107.86183516187039,102.46250733347016,106.24203491210938,410177.0,0.0,0
2014-09-26,104.08232128914875,106.94811284595501,102.58712183670248,104.58071899414062,135061.0,0.0,0
2014-09-29,104.66376630537036,105.82669830959061,103.83310149342297,104.62223052978516,149951.0,0.0,0
2014-09-30,103.58388314471617,112.13973189061737,103.58388314471617,110.4368667602539,693691.0,0.0,0
2014-10-01,112.13975907323588,112.80429351384309,108.11102932544354,108.6925048828125,208098.0,0.0,0
2014-10-07,108.06948386181394,109.1493378450721,103.99921917706652,105.95128631591797,222884.0,0.0,0
2014-10-08,105.951301736633,107.986428037741,105.49443354456237,107.65416717529297,164179.0,0.0,0
2014-10-09,108.56789526327185,109.9384998947632,104.7053087130343,105.66056823730469,157601.0,0.0,0
2014-10-10,104.74683799354435,109.56469039815215,103.916173130253,108.06950378417969,206558.0,0.0,0
2014-10-13,108.81709423665363,109.6477590781548,105.95130306846251,107.61263275146484,163091.0,0.0,0
2014-10-14,107.28037235304343,113.34422897388568,106.78198099204752,111.84902954101562,547458.0,0.0,0
2014-10-15,111.84902954101564,111.84902954101564,111.84902954101564,111.84902954101562,0.0,0.0,0
2014-10-16,110.72762169056021,113.71800740112609,109.23242249780772,111.93208312988281,522197.0,0.0,0
2014-10-17,110.81070121430699,112.13977022772326,109.39857330939061,110.60303497314453,174201.0,0.0,0
2014-10-20,110.60302573606874,111.84902307898327,108.06950794542824,108.4848403930664,111974.0,0.0,0
2014-10-21,108.48483498636035,108.98322629372291,106.32510129630329,106.86502838134766,62337.0,0.0,0
2014-10-22,107.1557530901859,110.06307972441574,106.15895792200902,107.03115844726562,96115.0,0.0,0
2014-10-27,109.4816410127522,109.60623568307675,105.07911432046393,107.86184692382812,513576.0,0.0,0
2014-10-28,106.82351260891969,108.19410464189255,104.12384531109504,105.86824035644531,665488.0,0.0,0
2014-10-29,105.53598079194995,108.19410600526778,105.53598079194995,107.52957153320312,264462.0,0.0,0
2014-10-30,107.44649569252589,108.52634977993715,106.61583090224718,107.73722076416016,111066.0,0.0,0
2014-10-31,108.40175821586777,109.14935147841533,106.82350013940552,107.48802185058594,113640.0,0.0,0
2014-11-03,107.23883997322689,112.05668608764243,107.23883997322689,109.89696502685547,354217.0,0.0,0
2014-11-05,114.4656113355135,119.28346968358582,109.64775298744118,115.87773895263672,1064909.0,0.0,0
2014-11-07,116.99914047284169,121.5677968073519,116.7084027270337,118.78506469726562,688575.0,0.0,0
2014-11-10,120.3218239921025,129.5006616194224,120.3218239921025,126.01187133789062,1837103.0,0.0,0
2014-11-11,126.80099006035584,128.33772517285482,122.60614251666462,124.3920669555664,264270.0,0.0,0
2014-11-12,125.59651105913379,125.59651105913379,119.4495968129948,119.86492919921875,313460.0,0.0,0
2014-11-13,121.27708209535784,125.55500149655323,117.95442231192338,119.49115753173828,305997.0,0.0,0
2014-11-14,119.61574283403456,122.9384023572022,117.95441307245075,119.69881439208984,165973.0,0.0,0
2014-11-17,118.86814066836308,120.36332720260523,115.4208740645644,118.49433135986328,227639.0,0.0,0
2014-11-18,117.16526931538415,124.26745569278512,116.99913889499378,120.15565490722656,350144.0,0.0,0
2014-11-19,119.69880375956174,125.05658922976359,119.69880375956174,121.11093139648438,945295.0,0.0,0
2014-11-20,121.23553429617014,121.98314027830466,120.28027477309486,121.40166473388672,102480.0,0.0,0
2014-11-21,121.69238005070125,122.81378247950526,118.78505356484831,119.90645599365234,117925.0,0.0,0
2014-11-24,120.98632856229935,120.98632856229935,116.41767195414614,117.24833679199219,111165.0,0.0,0
2014-11-25,117.37295019088445,121.36014415367364,111.8905569076818,119.69881439208984,293016.0,0.0,0
2014-11-26,121.90005999062504,122.27385661744835,117.16527314267205,117.7052001953125,171903.0,0.0,0
2014-11-27,118.20359806889655,118.99272705715,115.67006801192419,116.33460235595703,887559.0,0.0,0
2014-11-28,116.70841180078115,117.7467428666244,114.9640105401886,116.87454223632812,144351.0,0.0,0
2014-12-01,116.54227461892053,117.41447519872752,113.21961540056179,114.67327880859375,91976.0,0.0,0
2014-12-02,114.67327880859375,115.67007403911356,112.55508102190224,114.67327880859375,104823.0,0.0,0
2014-12-03,114.63175170475098,119.20040847559251,113.80108683732526,117.6636734008789,271678.0,0.0,0
2014-12-04,118.20361917298726,119.61574698434205,115.67008866367799,118.41128540039062,193189.0,0.0,0
2014-12-05,118.4112741595372,123.18759693639556,116.4592067372802,121.85852813720703,247359.0,0.0,0
2014-12-08,120.44638304583795,124.51663505810157,116.6668560773431,117.33139038085938,180055.0,0.0,0
2014-12-09,117.12375332679954,118.74354738037353,114.05029566810573,115.67008972167969,120652.0,0.0,0
2014-12-10,115.75314314672777,116.25153441400026,114.34100286877548,115.21320343017578,253171.0,0.0,0
2014-12-11,114.63173216514022,116.29306161680891,112.80427230329221,114.38253021240234,72583.0,0.0,0
2014-12-12,115.00555111713479,119.44961333437604,111.5582969046529,112.38896179199219,131290.0,0.0,0
2014-12-15,111.72443863924812,113.84263685104003,110.8937736679526,112.9704360961914,90212.0,0.0,0
2014-12-16,112.22283172607422,112.97042505721198,107.23884238531487,112.22283172607422,186749.0,0.0,0
2014-12-17,112.30588320901815,114.3825452974798,106.32509892923649,111.51675415039062,348979.0,0.0,0
2014-12-18,112.7212246530381,115.04708891335025,112.1397617566952,114.34101867675781,80452.0,0.0,0
2014-12-19,115.08861875043941,117.53907754952276,113.46882481036329,114.13334655761719,53986.0,0.0,0
2014-12-22,114.17486988488109,117.53906473198569,112.09820796382127,116.45919799804688,132285.0,0.0,0
2014-12-23,116.1684743660595,117.28986421229197,112.34741131423215,114.54866790771484,103032.0,0.0,0
2014-12-24,114.54866062258165,116.29306161680891,113.42727084766797,114.38253021240234,41833.0,0.0,0
2014-12-26,115.25475104201027,116.29308213247883,113.96721795484125,114.46562194824219,86159.0,0.0,0
2014-12-29,114.09182775395577,118.78507931422708,114.09182775395577,116.79148864746094,114522.0,0.0,0
2014-12-30,118.74353522246126,120.44640066337969,117.74673995885567,119.98953247070312,175070.0,0.0,0
2014-12-31,120.40487457209504,127.09172954386837,119.07581833869207,125.34732818603516,334154.0,0.0,0
2015-01-01,125.67958789708189,126.96712088356504,121.06939568093333,122.27385711669922,84084.0,0.0,0
2015-01-02,123.51984527174561,123.51984527174561,120.03105587137158,120.4463882446289,82132.0,0.0,0
2015-01-05,122.52306626512218,122.85532713756014,118.90966907139519,119.57420349121094,106776.0,0.0,0
2015-01-06,118.78506620465265,125.01505219440716,114.88094418606094,119.2834701538086,896672.0,0.0,0
2015-01-07,119.61572787222322,121.73392558828156,116.58380650654856,120.15565490722656,108504.0,0.0,0
2015-01-08,120.61253717452279,124.80739732337464,119.90647963655927,123.60293579101562,537270.0,0.0,0
2015-01-09,125.43038730136635,131.0789105889985,120.61252883029954,128.21311950683594,426149.0,0.0,0
2015-01-12,129.6252450533089,132.40796453861384,125.471921037983,126.177978515625,322709.0,0.0,0
2015-01-13,125.92881320387265,127.46553577732276,119.82342066830151,121.27708435058594,161560.0,0.0,0
2015-01-14,121.69239905735743,124.51665444332028,120.61253223039297,121.8169937133789,109619.0,0.0,0
2015-01-15,123.60293784709678,126.1779913944682,120.23874251631544,124.3920669555664,246244.0,0.0,0
2015-01-16,124.59971197720232,124.59971197720232,120.07259164368493,120.4463882446289,150708.0,0.0,0
2015-01-19,121.19400020745489,121.19400020745489,116.99915272814017,118.32820892333984,429874.0,0.0,0
2015-01-20,118.32821037871527,120.1972063706832,117.04067727148264,118.82661437988281,198633.0,0.0,0
2015-01-21,119.49115162808181,120.36333963818852,117.20682313983161,117.58061981201172,107607.0,0.0,0
2015-01-22,118.3697416282849,118.53587206400331,116.83300657927512,117.41448211669922,228354.0,0.0,0
2015-01-23,117.74676436865626,118.78509562411179,114.63177060228969,115.91930389404297,130308.0,0.0,0
2015-01-27,116.95761909053472,120.36333753583857,114.63175486268067,116.79148864746094,349136.0,0.0,0
2015-01-28,117.12374373638924,120.23873692086768,115.46241403800074,119.4496078491211,413666.0,0.0,0
2015-01-29,121.36012886908476,122.27385251791367,118.07899286324421,118.99272918701172,243294.0,0.0,0
2015-01-30,118.99271974240924,121.19397615457999,116.00232171555689,119.90645599365234,183148.0,0.0,0
2015-02-02,117.9543870550691,126.2610340307782,116.33459342979332,124.01824188232422,373323.0,0.0,0
2015-02-03,123.81061581881163,123.81061581881163,120.44642016876472,120.94482421875,155173.0,0.0,0
2015-02-04,121.23551371726506,125.43037310099449,118.99272150144014,123.43678283691406,284181.0,0.0,0
2015-02-05,123.72753715079374,123.72753715079374,119.11734431532831,120.07261657714844,717191.0,0.0,0
2015-02-06,120.44640262887604,120.65406884030514,108.81709478884663,117.91287231445312,262750.0,0.0,0
2015-02-09,117.91287760892324,120.28027759549072,115.33782407654236,117.82981872558594,181297.0,0.0,0
2015-02-10,118.78507860062881,120.23874214993721,117.08221305073664,118.82661437988281,161828.0,0.0,0
2015-02-11,117.28988027330985,121.27707429186613,117.28988027330985,120.6540756225586,120990.0,0.0,0
2015-02-12,121.85854586612356,123.7275420072449,117.91288734597849,120.77867889404297,139286.0,0.0,0
2015-02-13,120.86174293588157,124.18440253549342,120.61254093092258,123.02147674560547,175845.0,0.0,0
2015-02-16,120.65405443125758,123.3537148574303,120.4463882446289,120.4463882446289,35438.0,0.0,0
2015-02-18,119.65728987672965,123.47834108309428,119.65728987672965,121.983154296875,131197.0,0.0,0
2015-02-19,121.983107572939,122.97990260692383,120.23870675726317,121.1524429321289,109112.0,0.0,0
