Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-13,60.18316053889066,60.63412051316361,58.9532594635275,59.03525161743164,20464,0.0,0
2014-02-14,62.23298584130036,62.31497798226241,59.85517621980469,60.224143981933594,32711,0.0,0
2014-02-17,59.855179427690544,62.3149813219792,59.609196736021794,61.45404815673828,30233,0.0,0
2014-02-18,60.51112872883279,61.45404777801947,59.89617825905034,60.142154693603516,33095,0.0,0
2014-02-19,60.1421586295097,60.347142132852,59.03524896258131,59.40421676635742,37636,0.0,0
2014-02-20,59.03524531972341,60.96208888112222,58.95325317456595,60.42913055419922,22279,0.0,0
2014-02-21,59.93717823254193,61.49505418980371,58.748276353779225,59.28123474121094,44789,0.0,0
2014-02-24,59.03524759451817,60.67511558325479,59.03524759451817,60.511131286621094,11467,0.0,0
2014-02-25,62.23299401264909,62.23299401264909,60.38814244857214,61.20807647705078,30606,0.0,0
2014-02-26,62.15099680361385,62.15099680361385,60.675113170206785,61.16707229614258,31040,0.0,0
2014-02-28,60.67511389962836,61.90501485705326,60.388138260682496,60.96208953857422,27575,0.0,0
2014-03-03,60.67511797537791,63.83186272703092,60.0191682517824,61.94601821899414,35248,0.0,0
2014-03-04,61.49505146359637,63.87286137130879,61.49505146359637,62.4379768371582,40607,0.0,0
2014-03-05,61.08508512165895,62.64296102688841,60.92110081820329,61.20807647705078,22490,0.0,0
2014-03-06,61.167072296142585,61.700030622406224,60.51112888009475,61.16707229614258,67961,0.0,0
2014-03-07,62.31498540381753,62.31498540381753,61.0030922253835,61.41305923461914,28734,0.0,0
2014-03-10,61.987011706700585,62.314986571354076,61.49505253752047,61.78202819824219,12556,0.0,0
2014-03-11,62.27399216446386,63.13492546854798,60.675123177565595,61.8640251159668,23192,0.0,0
2014-03-12,61.987012676158635,62.314987545941555,61.49505349928443,61.53605270385742,17234,0.0,0
2014-03-13,61.57704001728666,62.314981842861556,60.71611310044909,60.96208953857422,13621,0.0,0
2014-03-14,60.470133245191995,61.49505075782237,60.26514974266592,60.88010025024414,11083,0.0,0
2014-03-18,60.511136077961176,63.54488959509997,60.42913766755167,61.618045806884766,36165,0.0,0
2014-03-19,62.31498145292252,63.50388320208707,61.249064794251055,62.150997161865234,34306,0.0,0
2014-03-20,61.290066507838716,63.01192665693894,60.634116805514836,61.0850830078125,21673,0.0,0
2014-03-21,61.700028512915225,66.00468166497907,60.75710323800992,64.28282165527344,139126,0.0,0
2014-03-24,67.80853175157178,69.65338304626435,66.82461356330877,67.7265396118164,137459,0.0,0
2014-03-25,66.7426315672593,68.38249963399491,65.7587069738578,67.35758209228516,56340,0.0,0
2014-03-26,66.90660940452192,70.67830434232299,66.90660940452192,68.46448516845703,159192,0.0,0
2014-03-27,68.58747894937108,70.22734691585646,67.97252846193905,68.13651275634766,42661,0.0,0
2014-03-28,67.84953711333267,69.32542078540946,67.84953711333267,68.13651275634766,17576,0.0,0
2014-03-31,69.65338278536002,69.65338278536002,67.80853149757782,69.24341583251953,33501,0.0,0
2014-04-01,68.8744480772028,69.65338278536002,67.64454721868131,69.24341583251953,13847,0.0,0
2014-04-02,69.0794434643065,72.15419614075931,68.01352670089605,71.53924560546875,64477,0.0,0
2014-04-03,69.5303976562252,72.15418365036231,69.5303976562252,70.71929931640625,46778,0.0,0
2014-04-04,74.61400050732503,75.4339345788341,72.64615748458317,73.71207427978516,117000,0.0,0
2014-04-07,72.89213964479619,75.76190887289367,72.89213964479619,74.20403289794922,45340,0.0,0
2014-04-09,73.99903918327169,77.56575062408787,73.09711308700548,77.07379150390625,107097,0.0,0
2014-04-10,77.48376176779473,77.77073741211103,74.61399281343196,75.80289459228516,58079,0.0,0
2014-04-11,73.87605315540252,76.66383004450452,73.87605315540252,74.85997772216797,21743,0.0,0
2014-04-15,75.84389562988102,75.84389562988102,72.2771839513796,72.85113525390625,30663,0.0,0
2014-04-16,72.15417944285852,75.80288260562716,72.15417944285852,74.4909896850586,55744,0.0,0
2014-04-17,74.2040308357477,77.85273482211618,72.15419572978783,75.10595703125,60484,0.0,0
2014-04-21,75.06496005772345,76.17186970447241,73.91705120881343,74.81897735595703,19465,0.0,0
2014-04-22,75.4339206459969,76.66382152609468,74.65498592417472,75.3929214477539,17643,0.0,0
2014-04-23,73.958042188416,76.54083546587262,73.958042188416,75.72090148925781,20709,0.0,0
2014-04-24,75.72090148925781,75.72090148925781,75.72090148925781,75.72090148925781,0,0.0,0
2014-04-25,73.87604618781408,75.76189673788458,73.79405404555003,73.95803833007812,30424,0.0,0
2014-04-28,74.36801990623536,75.02396968440488,73.71207638366657,73.83506774902344,32983,0.0,0
2014-04-29,73.79406070678,74.61399471463312,73.58907720481673,73.87605285644531,31560,0.0,0
2014-04-30,76.54082897307157,76.54082897307157,72.81013344930129,73.22010040283203,28047,0.0,0
2014-05-02,75.84390536211379,75.84390536211379,72.64616107410451,73.42510223388672,19222,0.0,0
2014-05-05,73.42509238671893,74.53200203838003,72.19519138362884,72.27718353271484,23160,0.0,0
2014-05-06,71.0062746837343,73.30209211227414,71.0062746837343,72.23617553710938,23589,0.0,0
2014-05-07,70.92428909648548,73.79405801946467,70.92428909648548,72.15419006347656,18671,0.0,0
2014-05-08,71.74423123070774,73.42509857892452,71.04728852130097,71.66223907470703,21282,0.0,0
2014-05-09,71.826219430362,73.54807963393503,71.7442272788776,72.40017700195312,10257,0.0,0
2014-05-12,72.15419175889757,75.43392774793837,72.15419175889757,73.79405975341797,22881,0.0,0
2014-05-13,73.13812021754052,76.45885587017449,73.13812021754052,75.47493743896484,49232,0.0,0
2014-05-14,75.43392571549023,76.25385969065862,73.83505696615183,74.69598388671875,27379,0.0,0
2014-05-15,74.69598086115958,78.91864191335786,74.69598086115958,76.9917984008789,71216,0.0,0
2014-05-16,76.2538652172978,80.7635024075681,75.4339311827032,79.1236343383789,95935,0.0,0
2014-05-19,79.12363132425455,86.74902005774395,79.12363132425455,85.56011199951172,171876,0.0,0
2014-05-20,85.92908769693993,93.80045302854052,85.68310498898987,91.75061798095703,280909,0.0,0
2014-05-21,91.83259652504618,93.4724643201363,89.04482002227316,92.36555480957031,66432,0.0,0
2014-05-22,91.83261414253897,94.29241630707126,89.45480413237101,92.03759765625,81357,0.0,0
2014-05-23,92.65254431040371,94.21042020037123,84.4532041059432,86.13407135009766,200976,0.0,0
2014-05-26,87.73294183600643,97.40816596128276,85.35513188091986,87.77394104003906,386159,0.0,0
2014-05-27,91.66862373393553,91.66862373393553,80.06655637880398,86.01107788085938,52816,0.0,0
2014-05-28,85.97008815069444,92.36557655979358,85.35513758272724,90.27474212646484,67938,0.0,0
2014-05-29,92.24257139592264,94.53838900846105,90.60270345999513,91.91459655761719,70522,0.0,0
2014-05-30,92.65254557985877,95.7272981986594,90.64370970448245,93.43148040771484,82417,0.0,0
2014-06-02,94.86636067040324,97.16217835746085,91.17665769480345,96.71121215820312,85446,0.0,0
2014-06-03,97.16218251389391,105.11554009928902,95.7682971657237,104.62358093261719,152881,0.0,0
2014-06-04,104.95154621449034,112.24895340773692,104.54157923708999,110.527099609375,189527,0.0,0
2014-06-05,111.75700204541504,117.04557362280448,109.9531498228201,113.27387237548828,105129,0.0,0
2014-06-06,115.61069809402883,116.4306321230645,104.58258790573922,106.71440887451172,87075,0.0,0
2014-06-09,108.84623408760491,113.97082137986503,107.78031742857492,111.14205169677734,55768,0.0,0
2014-06-10,111.51102248278346,114.29879304037313,107.45235174024563,113.84783935546875,52814,0.0,0
2014-06-11,113.15089636379473,114.38079741122728,109.83016103348675,111.18305969238281,33062,0.0,0
2014-06-12,110.6910941050861,118.15249878627947,110.6910941050861,115.36471557617188,76517,0.0,0
2014-06-13,115.20072963716513,118.68544921693703,108.27228968079987,109.17420959472656,40418,0.0,0
2014-06-16,106.63242607152434,109.99414818136724,102.98371578311362,107.9443130493164,36640,0.0,0
2014-06-17,112.24896336045235,112.24896336045235,106.59142357517331,109.2152099609375,18768,0.0,0
2014-06-18,107.4113437445034,111.34702907096923,105.56649242064744,109.25619506835938,44011,0.0,0
2014-06-19,113.56086014668799,115.93866376621803,106.75540537572948,110.60909271240234,148457,0.0,0
2014-06-20,110.69109111771031,113.56086014668799,109.50218930794529,110.60909271240234,43940,0.0,0
2014-06-23,110.0351547114345,111.22405666493061,108.64126923108729,110.44512176513672,23735,0.0,0
2014-06-24,111.51102762073398,118.84943465677016,109.09222474443608,118.31648254394531,142101,0.0,0
2014-06-25,120.81727530127509,120.81727530127509,118.07049150144908,118.84942626953125,71254,0.0,0
2014-06-26,118.89043639916991,120.07933826092149,112.04398212618574,114.87276458740234,45366,0.0,0
2014-06-27,115.73366934550097,115.73366934550097,113.15088246756864,113.92981719970703,12947,0.0,0
2014-06-30,114.79075346345012,119.05440751842414,114.01181871004513,116.63560485839844,34312,0.0,0
2014-07-01,115.61070776733051,119.25941199959108,114.17582309645938,118.60346221923828,66191,0.0,0
2014-07-02,120.53029218938518,121.02225757014811,116.43062238702514,118.1524887084961,43017,0.0,0
2014-07-03,116.88159785810181,119.46438503440712,115.77468191899935,116.26664733886719,30525,0.0,0
2014-07-04,117.25056566740253,118.48046670587178,115.65169681963256,116.26664733886719,35826,0.0,0
2014-07-07,113.72483925635856,118.02949260338555,113.72483925635856,115.2417221069336,45234,0.0,0
2014-07-08,115.61071035636378,117.25057858836894,108.55927195426091,110.48612213134766,58506,0.0,0
2014-07-09,110.6910910269136,114.70876265970672,106.6324201915001,108.92823791503906,19001,0.0,0
2014-07-10,108.88722865631397,111.51101473610007,104.62356845716222,110.32211303710938,18174,0.0,0
2014-07-11,110.32212071431289,111.9619886921958,103.31168260662349,104.29560089111328,21136,0.0,0
2014-07-14,101.42583556743507,104.13162033022425,95.64530449144017,102.94271850585938,32171,0.0,0
2014-07-15,100.85187921491199,107.32935263155251,100.85187921491199,104.70556640625,16994,0.0,0
2014-07-16,104.13161754629455,106.5914195355771,102.69673305254639,105.81248474121094,26941,0.0,0
2014-07-17,107.00138223439374,110.03513539703707,105.2795159066019,108.06729888916016,20461,0.0,0
2014-07-18,108.23129546262474,110.69109763222984,105.68949488288581,109.91216278076172,27021,0.0,0
2014-07-21,113.02790470844036,114.3807907776749,108.23128589715475,111.87998962402344,22284,0.0,0
2014-07-22,110.73209345145091,112.9049136303503,110.73209345145091,111.83899688720703,13339,0.0,0
2014-07-23,110.73209264834014,113.76584604051378,110.2811264320656,110.69109344482422,15741,0.0,0
2014-07-24,109.95316837576578,113.76585695574808,109.09223506413063,112.9459228515625,26326,0.0,0
2014-07-25,113.15090063359095,114.13481900642547,110.69109844590419,113.10990142822266,20514,0.0,0
2014-07-28,113.15088437379309,118.02948884274217,112.33095042905545,114.09380340576172,40090,0.0,0
2014-07-30,116.43062641584743,116.75859500690513,112.65892506268514,113.84783935546875,27713,0.0,0
2014-07-31,113.76586395734458,120.94028781051045,113.15091334135893,116.47164916992188,99937,0.0,0
2014-08-01,116.43061566510751,119.46436864146565,113.601846167033,114.66776275634766,49230,0.0,0
2014-08-04,115.93865788088445,118.6854416736667,113.06888899758336,113.64285278320312,25735,0.0,0
2014-08-05,113.3968702454883,118.7264410360242,112.2899543845126,117.82450866699219,53717,0.0,0
2014-08-06,118.80844237942038,129.46758534692012,118.68545727273737,124.99894714355469,468472,0.0,0
2014-08-07,127.51654157005537,131.5027448252228,124.20170142416391,124.99893951416016,82053,3.5,0
2014-08-08,121.684094874036,124.95697230374611,118.83081777147774,120.38333129882812,33040,0.0,0
2014-08-11,120.84489182692307,124.53736951067152,120.04765378215757,122.73309326171875,39272,0.0,0
2014-08-12,121.89389166375146,125.16676900287268,118.03356363872888,121.60016632080078,21002,0.0,0
2014-08-13,120.84488932291667,123.74012890190784,117.48808684172454,118.9566879272461,16511,0.0,0
2014-08-14,118.32729370733023,123.19466012299519,114.97049104896625,121.72605895996094,19011,0.0,0
2014-08-18,121.72606585077648,125.41854386193071,121.72606585077648,123.99190521240234,15706,0.0,0
2014-08-19,123.4044454073166,126.00595947071034,120.84488112794477,121.93584442138672,16842,0.0,0
2014-08-20,121.01274192947058,124.20170724407195,120.42530398327247,122.14566802978516,18155,0.0,0
2014-08-21,118.4951357562699,130.78943364015052,118.4951357562699,125.62834167480469,84897,0.0,0
2014-08-22,125.46050409658233,128.39770653362606,124.2436656479872,125.62834167480469,51165,0.0,0
2014-08-25,123.44640904376165,130.07608842869897,123.44640904376165,125.08284759521484,51430,0.0,0
2014-08-26,125.04090072274121,127.47457756104228,121.39037266010354,122.35546112060547,27924,0.0,0
2014-08-27,122.31348201810039,126.71928497244019,122.31348201810039,124.66324615478516,33569,0.0,0
2014-08-28,124.6212937281682,136.78970288007687,124.6212937281682,130.91529846191406,107814,0.0,0
2014-09-01,133.05525467603778,149.50357838021185,133.05525467603778,144.76210021972656,739802,0.0,0
2014-09-02,146.5244462639811,150.5525993501937,142.95784331522336,145.9789581298828,264575,0.0,0
2014-09-03,145.6013028471467,146.44050343992566,140.98569958686252,141.95077514648438,83940,0.0,0
2014-09-04,141.9507984327518,144.51036322164745,137.50304480554115,139.9367218017578,96447,0.0,0
2014-09-05,140.14650975880824,152.7345196173838,140.14650975880824,149.33575439453125,331405,0.0,0
2014-09-08,151.51766707977242,158.4410718556216,151.05610420034557,156.13327026367188,203150,0.0,0
2014-09-09,157.68579338061096,157.68579338061096,152.73451478173865,154.0352783203125,67700,0.0,0
2014-09-10,154.41293024188062,163.64413802808,151.05612741053537,161.25241088867188,193449,0.0,0
2014-09-11,161.5461128097809,168.13384253214977,158.23127305601975,164.23155212402344,186494,0.0,0
2014-09-12,164.2315751649043,173.12710774684086,164.2315751649043,167.63034057617188,332118,0.0,0
2014-09-15,166.74918110451176,184.62415906603326,165.74214279791622,178.83367919921875,466788,0.0,0
2014-09-16,178.70776494754625,178.74972753852185,157.97951271890486,162.34335327148438,178918,0.0,0
2014-09-17,164.06374574298013,166.1617476067011,151.3918093640306,161.50418090820312,117810,0.0,0
2014-09-18,161.4621916309722,173.29492530927257,155.25211226254444,171.36476135253906,117699,0.0,0
2014-09-19,171.91025727771844,176.06429791009327,166.16172773647816,169.35069274902344,53594,0.0,0
2014-09-22,166.1617273527293,173.46277038749392,164.2735259055392,168.4275665283203,33060,0.0,0
2014-09-23,168.67933175909158,172.87533503668092,163.64412782598436,164.7770538330078,42303,0.0,0
2014-09-24,163.81196072307316,169.5185275788436,159.4481199999024,162.6370849609375,44707,0.0,0
2014-09-25,162.9727716831867,165.742136525408,153.32196373360597,154.5807647705078,38303,0.0,0
2014-09-26,154.49684091651343,157.76971824744479,149.3777119576871,156.76268005371094,32159,0.0,0
2014-09-29,158.44107844180218,170.35772459637354,156.97247736769552,164.56724548339844,67506,0.0,0
2014-09-30,162.80493440448114,171.11301614119196,162.80493440448114,166.7911376953125,53038,0.0,0
2014-10-01,164.48330968901496,172.03611472575543,164.48330968901496,166.24563598632812,27733,0.0,0
2014-10-07,167.0009350334246,167.84013571198454,158.6089282478254,162.804931640625,63088,0.0,0
2014-10-08,160.28733592975723,163.56021358321163,157.0144582763028,158.986572265625,26527,0.0,0
2014-10-09,160.20339204761908,165.32252091372212,160.20339204761908,164.56724548339844,34794,0.0,0
2014-10-10,161.2104435789814,164.39939567807244,158.69284172905571,160.41319274902344,16591,0.0,0
2014-10-13,159.8677228701244,163.6441257725683,157.3501209351618,160.74888610839844,16854,0.0,0
2014-10-14,160.70691836279605,163.18255762510233,157.0983531440043,157.685791015625,24244,0.0,0
2014-10-15,157.685791015625,157.685791015625,157.685791015625,157.685791015625,0,0.0,0
2014-10-16,152.9023640729428,161.33633361900476,150.25888700568123,152.31492614746094,31042,0.0,0
2014-10-17,152.10512487927852,155.88152797972958,150.84632384579484,151.89532470703125,35777,0.0,0
2014-10-20,155.8815205461599,156.67875860164418,145.1817122717936,146.69227600097656,73652,0.0,0
2014-10-21,144.46838823383774,149.7973175372077,144.46838823383774,146.14678955078125,67662,0.0,0
2014-10-22,147.6154098320354,154.41294116859757,145.6432957121794,149.25186157226562,102644,0.0,0
2014-10-27,155.00035892068624,159.86772529652578,154.496846209163,158.3991241455078,68087,0.0,0
2014-10-28,157.76973836313192,171.40675032271116,157.76973836313192,170.14794921875,160812,0.0,0
2014-10-29,173.29494560172608,183.78495441538988,173.29494560172608,180.30227661132812,308631,0.0,0
2014-10-30,184.7080841153572,190.12092621359596,183.78495819867726,186.47039794921875,204158,0.0,0
2014-10-31,186.13470512148484,188.48446948220297,184.95981653853295,185.16961669921875,57609,0.0,0
2014-11-03,186.09273511769317,196.7925428865797,180.42813100475323,194.4847412109375,117128,0.0,0
2014-11-05,195.70156481088017,211.47853764032197,190.54048657387455,196.70860290527344,666791,0.0,0
2014-11-07,197.21215243000907,197.21215243000907,191.4216730764788,194.652587890625,131552,0.0,0
2014-11-10,195.7015776820933,195.7015776820933,189.78521088128758,191.37969970703125,54891,0.0,0
2014-11-11,191.42167437157946,196.41491570372315,190.49854852975741,191.8832244873047,42523,0.0,0
2014-11-12,192.9741962926749,195.53376096070855,188.904080625317,192.55459594726562,37354,0.0,0
2014-11-13,189.78522380915385,194.73651537771414,189.78522380915385,190.54051208496094,29001,0.0,0
2014-11-14,189.70130902469586,193.939274857759,189.70130902469586,192.89027404785156,27260,0.0,0
2014-11-17,192.8063475653129,198.42898930759503,185.16961659843196,196.96038818359375,73213,0.0,0
2014-11-18,199.47799295536743,201.408157021191,193.93927632039612,195.53375244140625,175409,0.0,0
2014-11-19,198.05135291052184,198.72271598989974,190.624422054303,192.89027404785156,62328,0.0,0
2014-11-20,193.22595787323226,196.28903525381705,185.46335153087657,190.3726806640625,61409,0.0,0
2014-11-21,189.70131463954428,192.8063545677372,185.4633486810443,187.68722534179688,27156,0.0,0
2014-11-24,187.22568119460868,189.4495579263764,185.5892295863114,187.05783081054688,31411,0.0,0
2014-11-25,186.7221421317293,187.05781726517282,169.72832919614495,173.42080688476562,75326,0.0,0
2014-11-26,174.88941376982027,179.75678019637084,172.95926248109302,175.98037719726562,70848,0.0,0
2014-11-27,176.8615346791055,180.21833723529255,175.4348961537631,177.0713348388672,27892,0.0,0
2014-11-28,171.19692999178434,180.17637424894377,171.19692999178434,174.8474578857422,91911,0.0,0
2014-12-01,173.71452198778772,178.53992537633738,173.71452198778772,176.02232360839844,44763,0.0,0
2014-12-02,173.12711983734872,175.14119654495454,171.19695552286714,174.46983337402344,24227,0.0,0
2014-12-03,175.30899501355984,195.0302085280998,175.30899501355984,188.82012939453125,405426,0.0,0
2014-12-04,191.12795133963644,191.71538924374852,186.3445101130296,187.77114868164062,189581,0.0,0
2014-12-05,187.93898408018717,189.9111107410285,180.4281407808137,181.9806671142578,118458,0.0,0
2014-12-08,182.10653645832966,186.13470203779983,177.91053331412851,181.18341064453125,35156,0.0,0
2014-12-09,180.38618266461043,183.1135848603925,163.6441317469239,169.182861328125,142054,0.0,0
2014-12-10,167.84012309372363,175.3929286329412,166.28759683303264,173.16905212402344,48836,0.0,0
2014-12-11,174.55374943870677,174.55374943870677,160.2453746280062,167.9660186767578,227668,0.0,0
2014-12-12,167.798159928286,172.83336360388458,167.12679687716914,168.59539794921875,64786,0.0,0
2014-12-15,166.74915939610298,167.630322601604,162.09159342861338,164.56724548339844,23841,0.0,0
2014-12-16,163.6441167606186,167.6722821957631,159.49007635773216,162.34335327148438,35198,0.0,0
2014-12-17,166.03586037109793,166.03586037109793,151.056123046875,157.35012817382812,59813,0.0,0
2014-12-18,158.60892609116945,167.4205330962344,158.60892609116945,161.96572875976562,31797,0.0,0
2014-12-19,162.80494181009365,169.51854765793257,161.9657410791138,163.3923797607422,28378,0.0,0
2014-12-22,164.10568679571443,166.1617257911844,160.4131963172435,162.13356018066406,33266,0.0,0
2014-12-23,161.79788652068854,164.90292633854514,157.76972087351902,159.8257598876953,27325,0.0,0
2014-12-24,158.18931916889392,162.8049226459704,157.979519010845,159.4481201171875,19321,0.0,0
2014-12-26,161.96571322081704,161.96571322081704,157.85363546837277,158.315185546875,15912,0.0,0
2014-12-29,161.96571550576843,162.13355306442654,156.9305119149155,157.8536376953125,38006,0.0,0
2014-12-30,157.4760031542927,158.90265456055104,154.20312561035155,157.35012817382812,50621,0.0,0
2014-12-31,156.09133420928012,178.24622813626453,155.71369644561761,171.5745849609375,185112,0.0,0
2015-01-01,170.35773056870732,174.46980859829154,166.8750530215198,168.4275665283203,38824,0.0,0
2015-01-02,167.00092996331105,180.4281404126225,166.7491672063493,177.40701293945312,157084,0.0,0
2015-01-05,179.588926855333,182.52612893006975,177.91052566976913,178.707763671875,70331,0.0,0
2015-01-06,173.79844472025223,176.2740838628108,167.04287751042082,168.80519104003906,52981,0.0,0
2015-01-07,168.13385286664297,171.11300488599952,165.3225256085852,168.00796508789062,28090,0.0,0
2015-01-08,169.01501112056226,176.06430448608776,169.01501112056226,175.05726623535156,34739,0.0,0
2015-01-09,173.71456174817246,176.14823889213457,172.07812278549534,173.00123596191406,16589,0.0,0
2015-01-12,170.4416599433088,179.58894205683984,170.23185977735454,176.94546508789062,46489,0.0,0
2015-01-13,177.23917128100567,179.46306064347968,174.55373181413302,176.6517333984375,43673,0.0,0
2015-01-14,175.72860332691633,178.24620516715973,170.35772452313776,172.2459259033203,20815,0.0,0
2015-01-15,172.45572446591112,176.81956505437648,172.16199913185136,174.0921630859375,23058,0.0,0
2015-01-16,173.21100859743794,175.30901021710258,169.51853086890245,172.0361328125,26713,0.0,0
2015-01-19,172.20398108262336,183.74299070786864,172.20398108262336,179.88267517089844,87289,0.0,0
2015-01-20,180.00851706927273,181.6869181608277,174.17607583715596,175.85447692871094,30283,0.0,0
2015-01-21,174.97332557620174,179.25325376992382,172.87532407049187,174.59568786621094,17595,0.0,0
2015-01-22,175.3929461304988,179.58894962644376,172.03614333374284,173.5467071533203,24500,0.0,0
2015-01-23,173.0431723393401,175.98037462911373,169.4765695589007,172.91729736328125,33381,0.0,0
2015-01-27,176.5258615887709,182.40026613009192,174.5537349421103,181.09950256347656,51976,0.0,0
2015-01-28,179.5889269415865,195.44981303070875,178.7497263484015,188.274658203125,238968,0.0,0
2015-01-29,188.56838358153743,189.57542180096797,181.35126567129709,183.32337951660156,35145,0.0,0
2015-01-30,183.82689359382766,189.02993474154806,180.93165409112063,182.3163299560547,41139,0.0,0
2015-02-02,181.26734848889384,187.72919122121067,180.55402278248803,181.7708740234375,43762,0.0,0
2015-02-03,182.1904433515752,184.3723570843869,173.7145127291885,175.39291381835938,39801,0.0,0
2015-02-04,177.86857030479584,180.34420959303552,169.64440160039874,170.8192901611328,33877,0.0,0
2015-02-05,172.12005369382376,179.00149627314917,169.51852662844183,170.8192901611328,25801,0.0,0
2015-02-06,171.6165345046694,174.3019740483508,156.63679764221195,158.3991241455078,139981,0.0,0
2015-02-09,158.39910093511173,158.39910093511173,151.89529679075616,153.19606018066406,39359,0.0,0
2015-02-10,153.19610225313332,166.58135189745838,153.19610225313332,159.5740203857422,44095,0.0,0
2015-02-11,159.49010793111032,167.58839019036236,159.4481453318276,166.83311462402344,24126,0.0,0
2015-02-12,167.67229729784,168.6373729512777,162.8888560150345,164.6092071533203,12343,0.0,0
2015-02-13,164.6511643552676,166.53936581072983,161.16848679282268,162.97276306152344,33544,0.0,0
2015-02-16,164.81900362163506,167.84013110357373,163.77000280223774,164.7770538330078,22636,0.0,0
2015-02-18,163.68609427155837,167.75620986348403,163.0566937651093,165.07077026367188,14051,0.0,0
2015-02-19,164.48333618562,174.26001915825194,162.38533444855852,169.47657775878906,45246,0.0,0
2015-02-20,173.4627510713325,173.4627510713325,164.5252703386179,167.1687469482422,19902,0.0,0
2015-02-23,168.04993475999515,171.1969372835906,164.60920687878976,167.7981719970703,27246,0.0,0
2015-02-24,167.12682024558302,171.19694890786937,165.1966688108693,169.26678466796875,16364,0.0,0
2015-02-25,170.9451809569316,184.62415500222465,169.93814267250224,181.60302734375,671917,0.0,0
2015-02-26,181.60303374020887,182.44223447432293,172.03615049338333,175.560791015625,97209,0.0,0
2015-02-27,176.69369591949646,178.74973491024386,170.48360354936264,171.70045471191406,52019,0.0,0
2015-03-02,167.8820958958844,172.0361366340599,166.16173196850661,166.91700744628906,23463,0.0,0
2015-03-03,167.00093659791668,169.30873848557636,164.5672597293683,165.90997314453125,35725,0.0,0
2015-03-04,166.74917068015762,171.19693679518744,162.76296749497556,165.11273193359375,43574,0.0,0
2015-03-05,165.53230756642867,166.74914579612098,162.88883097071144,164.48330688476562,28576,0.0,0
2015-03-09,163.64413802808,165.82606499052903,160.28733519673477,161.25241088867188,39443,0.0,0
2015-03-10,160.83279960436212,163.35040155677177,156.93052170020147,157.51795959472656,22349,0.0,0
2015-03-11,158.81869431380343,160.74885802105808,156.09129269414763,156.59481811523438,29123,0.0,0
