Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2016-02-26,805.9854035062751,808.8685563592286,788.061779807257,796.230712890625,22318,0.0,0,83344896
2016-02-29,801.5166380415947,801.5166380415947,782.7761411089675,794.5009765625,142044,0.0,0,83344896
2016-03-01,793.8281180771587,811.0309542686241,793.8281180771587,796.4710083007812,29602,0.0,0,83344896
2016-03-02,801.5646807399577,831.5975284586024,797.4321726254534,819.776611328125,98579,0.0,0,83344896
2016-03-03,830.3481072683794,910.1153444249484,824.4376198472323,859.0835571289062,507551,0.0,0,83344896
2016-03-04,855.1431438755266,855.1431438755266,821.746622570349,825.5427856445312,94155,0.0,0,83344896
2016-03-08,826.8882614581323,832.270123318977,807.2827986003934,811.751708984375,64592,0.0,0,83344896
2016-03-09,807.0906759593705,869.6070362619605,801.5165914911325,839.814453125,251261,0.0,0,83344896
2016-03-10,835.1533490892456,845.6768696499709,816.893379431368,830.7805786132812,72891,0.0,0,83344896
2016-03-11,819.824588761243,845.4366227784551,819.824588761243,829.0987548828125,39072,0.0,0,83344896
2016-03-14,827.4649605012203,869.5589850878205,823.8610190356226,855.9120483398438,137006,0.0,0,83344896
2016-03-15,859.1796556126827,879.3617280599606,841.8807363721589,871.3369750976562,135275,0.0,0,83344896
2016-03-16,874.556394014825,874.556394014825,843.8027625769411,847.6950073242188,47970,0.0,0,83344896
2016-03-17,849.6171815983411,912.4219038403198,847.8392605926819,870.8564453125,343488,0.0,0,83344896
2016-03-18,872.6342581258549,900.5047355329582,869.7511052906374,886.76171875,96995,0.0,0,83344896
2016-03-21,884.1668855712293,905.3100067479328,875.5174269080325,882.4850463867188,92940,0.0,0,83344896
2016-03-22,882.244936679272,908.0972355200732,880.4189160704772,903.3880615234376,89361,0.0,0,83344896
2016-03-23,901.465930831328,929.2403310546446,879.3617555550801,885.560546875,132423,0.0,0,83344896
2016-03-28,888.3956645203516,902.4269871837962,885.1280673016787,895.315185546875,61760,0.0,0,83344896
2016-03-29,892.8164564659239,906.2711716333328,884.1669967154468,890.8463134765625,59952,0.0,0,83344896
2016-03-30,896.66067206884,908.1452443912274,891.1346282699162,894.3541259765625,87052,0.0,0,83344896
2016-03-31,901.4658403750504,902.4749321961295,876.4785143092175,887.33837890625,116771,0.0,0,83344896
2016-04-01,884.1669463854942,916.8426813606102,882.2448443281344,905.7425537109376,91533,0.0,0,83344896
2016-04-04,906.2710773298132,958.5522742889868,906.2710773298132,949.5183715820312,193192,0.0,0,83344896
2016-04-05,949.5185469986428,974.8903211103524,946.5873526893884,950.623779296875,200157,0.0,0,83344896
2016-04-06,956.0535741880584,964.8952555923976,929.8168922167775,949.4703979492188,57883,0.0,0,83344896
2016-04-07,954.2275256212718,962.8769842972946,946.5871587258724,952.25732421875,143818,0.0,0,83344896
2016-04-08,960.7147838548626,972.0071346122302,946.5392797126352,964.3187255859376,47136,0.0,0,83344896
2016-04-11,980.2720569119156,1003.7217256580666,969.1719291755225,982.1461181640624,230486,0.0,0,83344896
2016-04-12,987.9604124412076,993.0540295873096,972.48751504804,983.1071166992188,37646,0.0,0,83344896
2016-04-13,989.7864088740756,991.612429164383,966.8172674273064,972.4393920898438,33669,0.0,0,83344896
2016-04-18,975.4668648361315,975.4668648361315,945.0976735910943,948.5574340820312,32203,0.0,0,83344896
2016-04-20,951.4405199857752,964.4147088946722,945.6742138040432,948.6054077148438,35037,0.0,0,83344896
2016-04-21,956.870488292216,961.002996019045,937.0247609183244,939.7637329101562,34853,0.0,0,83344896
2016-04-22,934.1415804399652,951.440498596261,905.1178282461564,927.6064453125,32112,0.0,0,83344896
2016-04-25,932.3154394355382,946.53903945009,925.4920016198772,931.2102661132812,19282,0.0,0,83344896
2016-04-26,935.7753555250812,945.4819470073004,932.0752740392832,934.5260009765624,14432,0.0,0,83344896
2016-04-27,939.3793688937196,968.5472450570064,937.5533484193484,957.1588134765624,56567,0.0,0,83344896
2016-04-28,962.0121902437344,969.4603365717952,948.5574742962694,953.8912963867188,32686,0.0,0,83344896
2016-04-29,951.8730426894354,966.8173750755738,938.1300241391264,946.7313842773438,65661,0.0,0,83344896
2016-05-02,949.5184034175394,953.8431329877608,925.4921280274194,929.0960693359376,52137,0.0,0,83344896
2016-05-03,934.1416013101456,952.3535300631528,933.2766319198464,942.9352416992188,172581,0.0,0,83344896
2016-05-04,932.3634747982107,942.0700645994832,932.3634747982107,936.3998413085938,13829,0.0,0,83344896
2016-05-05,952.4015305806528,952.4015305806528,937.0247147488764,940.6766967773438,7604,0.0,0,83344896
2016-05-06,941.9741188339284,941.9741188339284,926.4531224174082,933.7090454101562,8193,0.0,0,83344896
2016-05-09,952.4016181714431,965.8563332616552,884.4552952342915,943.5599365234376,42336,0.0,0,83344896
2016-05-10,943.8481634178576,946.5391531435516,912.9984497881744,917.8517456054688,15141,0.0,0,83344896
2016-05-11,916.7466198888968,936.0637225271696,908.1932420823156,920.542724609375,17134,0.0,0,83344896
2016-05-12,927.222065019793,930.2974401900184,915.9297148935196,918.2843017578124,7649,0.0,0,83344896
2016-05-13,919.725750591199,927.414158119652,911.0762921216892,915.7373657226562,6583,0.0,0,83344896
2016-05-16,992.7657125209082,992.7657125209082,912.9504363290986,920.2063598632812,17135,0.0,0,83344896
2016-05-17,922.7049716051768,940.8688575897296,920.6867881215126,936.5441284179688,27805,0.0,0,83344896
2016-05-18,940.8688607587092,952.401471922248,924.8192984912056,946.3468627929688,14044,0.0,0,83344896
2016-05-19,956.1976673861772,956.1976673861772,935.5831124978656,941.926025390625,7101,0.0,0,83344896
2016-05-20,942.887113028026,951.4404903947336,923.5700113831708,936.9766845703124,7892,0.0,0,83344896
2016-05-23,949.3263677009772,949.3263677009772,923.5702071620668,925.4923095703124,27940,0.0,0,83344896
2016-05-24,922.6090045270976,935.5831936532596,918.7648003415678,922.1284790039062,6237,0.0,0,83344896
2016-05-25,936.0636499533584,936.0636499533584,924.1946938714204,933.0363159179688,5138,0.0,0,83344896
2016-05-26,936.0636379793744,946.6351985725706,925.4440365696064,941.926025390625,10057,0.0,0,83344896
2016-05-27,941.9262015250646,975.3708282183426,889.9813989921691,904.8296508789062,223659,0.0,0,83344896
2016-05-30,908.1931971387102,930.681814054828,904.5892558802232,909.0581665039062,40219,0.0,0,83344896
2016-05-31,906.271072019339,917.515380190607,899.5437151750809,903.0515747070312,17317,0.0,0,83344896
2016-06-01,893.8734791108155,913.9594677430912,893.8734791108155,911.9412841796876,13668,0.0,0,83344896
2016-06-02,914.9206840675722,927.414348871016,910.0673875485847,926.0208129882812,48003,0.0,0,83344896
2016-06-03,934.141675251754,975.9473983725886,927.4143175081714,953.6510009765624,125926,0.0,0,83344896
2016-06-06,958.5523612008876,958.5523612008876,937.9858448285754,950.8639526367188,22746,0.0,0,83344896
2016-06-07,959.8978732815538,970.6616578526896,949.566573457874,957.4472045898438,46900,0.0,0,83344896
2016-06-08,967.1537420313508,967.1537420313508,946.635324700248,951.2003173828124,35067,0.0,0,83344896
2016-06-09,958.1198535943356,979.3110174614052,946.6352818444398,950.5275268554688,22385,0.0,0,83344896
2016-06-10,959.801622619898,973.9771245329875,941.8299576154524,949.56640625,34363,0.0,0,83344896
2016-06-13,944.7131905369922,964.8472219448188,944.7131905369922,957.1588134765624,38538,0.0,0,83344896
2016-06-14,957.2067754321562,960.0899283702048,934.6701182348298,940.7728271484376,33223,0.0,0,83344896
2016-06-15,949.4703665924668,950.383376792712,915.401096214378,919.2453002929688,23208,0.0,0,83344896
2016-06-16,917.803819054227,919.5817401620076,879.2656926283059,900.3607177734375,151778,0.0,0,83344896
2016-06-17,907.1840125751316,908.0970226655228,850.5300500519568,862.2548828125,366562,0.0,0,83344896
2016-06-20,852.644576633586,858.8914089959204,831.549492539968,835.7300415039062,53805,0.0,0,83344896
2016-06-21,832.1260329106418,849.376911087807,805.9373916492384,809.4452514648438,101646,0.0,0,83344896
2016-06-22,811.1271332228349,823.5247159497106,783.2566511571214,814.2505493164062,101139,0.0,0,83344896
2016-06-23,814.9711882440663,814.9711882440663,798.9216259892848,805.16845703125,38758,0.0,0,83344896
2016-06-24,788.0617657492164,792.9631020486455,740.0092190571911,788.59033203125,33197,0.0,0,83344896
2016-06-27,792.7709813346165,813.0491336637813,783.3526347512008,804.7841186523438,43512,0.0,0,83344896
2016-06-28,799.5943447071066,817.8543117136392,799.5943447071066,808.0035400390625,23663,0.0,0,83344896
2016-06-29,814.6829642361832,824.5817780452396,806.8023341130288,822.0830688476562,54792,0.0,0,83344896
2016-06-30,827.3688521031924,827.3688521031924,800.5555050030748,814.2985229492188,87830,0.0,0,83344896
2016-07-01,821.6024800662668,821.6024800662668,802.5736243427331,805.5529174804688,19432,0.0,0,83344896
2016-07-04,811.1271790606393,861.870668578349,809.25311756701,847.4068603515625,121827,0.0,0,83344896
2016-07-05,847.4066881138347,881.1876529857839,847.4066881138347,877.823974609375,124825,0.0,0,83344896
2016-07-07,881.2838336076769,934.1416426026848,879.0253870501421,891.9514770507812,155620,0.0,0,83344896
2016-07-08,895.6995260017923,917.2270917207884,895.6995260017923,913.7672729492188,93634,0.0,0,83344896
2016-07-11,919.3414168609728,958.5523468786852,912.9985033534672,956.1497192382812,111438,0.0,0,83344896
2016-07-12,961.0509799981908,968.7393878381764,941.8299603982272,955.2366333007812,47969,0.0,0,83344896
2016-07-13,955.2366692355666,964.6069166430458,925.7804321273574,930.6337280273438,30070,0.0,0,83344896
2016-07-14,937.9858459977868,947.5483158929716,928.3753352805963,937.9378051757812,13348,0.0,0,83344896
2016-07-15,934.4298291063232,959.7054574179788,934.4298291063232,944.6170043945312,17022,0.0,0,83344896
2016-07-18,939.9079939677516,957.1588732777795,939.811912319056,947.3561401367188,9474,0.0,0,83344896
2016-07-19,947.356012112136,956.2457337576216,937.168895095063,943.2715454101562,15186,0.0,0,83344896
2016-07-20,949.8712768669908,960.5656147530996,945.198480068078,952.9061279296876,16152,2.45,0,83344896
2016-07-21,950.1603008177924,958.4459987377032,939.3695820629016,950.6420288085938,21795,0.0,0,83344896
2016-07-22,951.509213925546,952.3763479311236,941.2002807741936,943.1753540039062,93553,0.0,0,83344896
2016-07-25,951.8463441034822,958.6386969794344,928.771561696658,936.9609375,16575,0.0,0,83344896
2016-07-26,941.7782442572536,944.6686122703192,930.2167722049904,935.8529663085938,27289,0.0,0,83344896
2016-07-27,935.8528482069016,946.0655158470732,928.9641739279032,932.7698364257812,6855,0.0,0,83344896
2016-07-28,935.8046906845062,944.1867686569892,922.990739156526,926.6036987304688,18248,0.0,0,83344896
2016-07-29,933.5888415809768,972.512486568147,925.8811937660668,936.9609375,313467,0.0,0,83344896
2016-08-01,939.3695142137792,952.8578969819772,931.2764610309878,938.5023803710938,39436,0.0,0,83344896
2016-08-02,939.3696643740236,945.1504007701716,915.427804655188,920.6304321289062,23766,0.0,0,83344896
2016-08-03,921.0156772248732,925.3993897987464,895.6285790360813,899.7232666015625,17960,0.0,0,83344896
2016-08-04,900.8313931638788,920.9194279815396,891.1968328091848,896.5921630859375,8797,0.0,0,83344896
2016-08-05,901.6503321400584,911.670298707171,892.1603134508221,895.5324096679688,44206,0.0,0,83344896
2016-08-08,903.1437124549656,904.5406766646308,885.416097855248,891.2449951171875,15525,0.0,0,83344896
2016-08-09,894.4725649405264,896.6403409187599,872.0239933221812,878.0455932617188,15071,0.0,0,83344896
2016-08-10,881.4658180119211,881.4658180119211,867.1103017171755,871.5421752929688,10044,0.0,0,83344896
2016-08-11,870.4824787168197,876.7449425924804,864.5572009125895,875.1070556640625,12293,0.0,0,83344896
2016-08-12,877.4675048370322,905.648591322328,873.8545450312249,899.145263671875,25220,0.0,0,83344896
2016-08-16,903.7217125631552,910.7549294820805,881.6103859799103,887.2947998046875,9359,0.0,0,83344896
2016-08-17,913.3563253946588,913.3563253946588,869.03734758015,883.5855102539062,22962,0.0,0,83344896
2016-08-18,895.0505744613071,900.8313101413586,886.3794709412298,892.3047485351562,25202,0.0,0,83344896
2016-08-19,892.3528448391776,907.575435931444,892.3528448391776,896.9292602539062,12320,0.0,0,83344896
2016-08-22,896.0140283163652,905.6485877606272,887.3429248165294,893.8462524414062,6406,0.0,0,83344896
2016-08-23,893.8463070518092,901.602116117352,883.9708830180921,887.82470703125,6411,0.0,0,83344896
2016-08-24,887.8247822038666,922.89460721486,887.8247822038666,898.3264770507812,270961,0.0,0,83344896
2016-08-25,897.9409726572943,914.3197243044766,895.0506047195562,901.0722045898438,11285,0.0,0,83344896
2016-08-26,889.5590147316167,900.8314629811972,879.7317506472466,888.1138305664062,24461,0.0,0,83344896
2016-08-29,885.8496914302366,898.9045093604386,885.8496914302366,891.6785888671875,7460,0.0,0,83344896
2016-08-30,900.831339184455,1004.2102126394252,899.8678832067177,968.995849609375,429143,0.0,0,83344896
2016-08-31,971.1637411168246,1079.022603614765,967.743483749822,1042.2186279296875,701966,0.0,0,83344896
2016-09-01,1038.6054790155697,1045.3496704377485,1011.6287133268534,1022.4193725585938,152906,0.0,0,83344896
2016-09-02,1021.263314682389,1223.5890657043717,1012.688533141012,1118.8614501953125,1466322,0.0,0,83344896
2016-09-06,1131.7718740440146,1155.1839051538584,1073.290133729273,1085.8150634765625,206837,0.0,0,83344896
2016-09-07,1092.5590115709554,1117.6088654517707,1081.9609964675333,1094.9676513671875,143709,0.0,0,83344896
2016-09-08,1094.9677757433026,1119.5359044555369,1077.1438392265836,1085.7667236328125,112278,0.0,0,83344896
2016-09-09,1089.6687290423858,1153.2568246363712,1086.778361060841,1099.9776611328125,254156,0.0,0,83344896
2016-09-12,1083.8880833778253,1125.316694564711,1069.5325643516553,1108.022705078125,176566,0.0,0,83344896
2016-09-14,1112.888138846528,1133.506123302251,1083.888133204447,1093.667236328125,104864,0.0,0,83344896
2016-09-15,1104.1204432114566,1105.0838990955854,1083.8878696447546,1090.8729248046875,37611,0.0,0,83344896
2016-09-16,1101.7601453730724,1165.1073767710463,1093.522549607609,1154.9910888671875,404277,0.0,0,83344896
2016-09-19,1146.512504981314,1229.3697112236612,1129.6038071288117,1202.3447265625,408969,0.0,0,83344896
2016-09-20,1209.1371878905354,1212.701927775231,1148.439464514357,1157.44775390625,117269,0.0,0,83344896
2016-09-21,1162.8912139662352,1185.098918410079,1138.8048176537616,1149.40283203125,78404,0.0,0,83344896
2016-09-22,1155.183672260399,1175.416247003909,1136.8780093972232,1143.52587890625,49919,0.0,0,83344896
2016-09-23,1146.6087272582804,1153.1602737603057,1127.243289146102,1131.771484375,42577,0.0,0,83344896
2016-09-26,1119.5357670462156,1160.819829254059,1117.2234493411147,1124.1121826171875,74957,0.0,0,83344896
2016-09-27,1131.7234858329932,1144.5855984553796,1112.791554053841,1119.8248291015625,48857,0.0,0,83344896
2016-09-28,1126.280181588249,1130.8083782172612,1094.437910420036,1103.0609130859375,31666,0.0,0,83344896
2016-09-29,1108.937732245839,1111.4426940444175,953.821333556369,1043.37451171875,85046,0.0,0,83344896
2016-09-30,1045.349409594218,1045.349409594218,1013.7962361709824,1030.993896484375,59607,0.0,0,83344896
2016-10-03,1027.236680089736,1050.1669785926624,1027.236680089736,1038.123779296875,48626,0.0,0,83344896
2016-10-04,1045.2050895222578,1058.83801376734,1023.190146151879,1032.8729248046875,33638,0.0,0,83344896
2016-10-05,1038.605649731009,1051.8049509259515,1022.2268964421156,1024.15380859375,38104,0.0,0,83344896
2016-10-06,1024.2019256343565,1040.5324574364854,1012.640453885062,1023.912841796875,32951,0.0,0,83344896
2016-10-07,1023.9610960494588,1028.9710202654271,1004.4028919725732,1011.2916259765624,16184,0.0,0,83344896
2016-10-10,1011.6288238196946,1025.1172081372904,1001.9942635928404,1008.8347778320312,28869,0.0,0,83344896
2016-10-13,1010.3762266789232,1010.6653105130948,984.6519993750076,998.0921630859376,77221,0.0,0,83344896
2016-10-14,1009.7018180073488,1009.7018180073488,991.5887994191954,1000.115478515625,37611,0.0,0,83344896
2016-10-17,992.3595666066044,1024.8279830528045,965.6236656616207,973.9093627929688,178928,0.0,0,83344896
2016-10-18,977.9077765044495,992.4078354067108,976.9443205670068,987.0606079101562,80983,0.0,0,83344896
2016-10-19,996.0208676251688,1001.0307918205588,983.6885836850728,989.999267578125,31359,0.0,0,83344896
2016-10-20,997.176973695658,1057.5856186815863,983.6885895104028,1034.12548828125,91342,0.0,0,83344896
2016-10-21,1042.79636897588,1093.5223407261485,1040.5322713517533,1081.2864990234375,218459,0.0,0,83344896
2016-10-24,1100.2667246673068,1146.2717475244556,1093.7151769863096,1136.8780517578125,183486,0.0,0,83344896
2016-10-25,1140.7320620707462,1145.3084787048983,1102.24203658095,1108.64892578125,59834,0.0,0,83344896
2016-10-26,1108.6488552640658,1127.2436045017369,1085.8149933961174,1106.4810791015625,68985,0.0,0,83344896
2016-10-27,1107.0109185801184,1141.695333783673,1104.1687704891317,1135.3365478515625,51773,0.0,0,83344896
2016-10-28,1122.4264832208116,1156.0029085746785,1109.1789603501798,1134.9996337890625,60163,0.0,0,83344896
2016-11-01,1146.5127799591448,1155.1838850176591,1090.6323251376068,1119.584228515625,60658,0.0,0,83344896
2016-11-02,1120.4994616155916,1144.2004585199766,1100.8931531994838,1127.1954345703125,44339,0.0,0,83344896
2016-11-03,1156.1470769840464,1220.6986221156556,1141.0689686665069,1150.27001953125,856779,0.0,0,83344896
2016-11-04,1155.135539313141,1164.721997204553,1100.3630885163298,1110.4312744140625,148000,0.0,0,83344896
2016-11-07,1117.7052625046233,1141.6953400063787,1113.417930423454,1129.1221923828125,76408,0.0,0,83344896
2016-11-08,1136.829729636116,1164.8181702664958,1125.7982067464022,1141.2135009765625,333817,0.0,0,83344896
2016-11-09,1040.5326199651977,1165.78191681286,964.4195857270024,1143.7669677734375,116087,0.0,0,83344896
2016-11-10,1160.0012685060815,1187.7006343445782,1127.3882995537667,1156.340087890625,151033,0.0,0,83344896
2016-11-11,1140.731892834384,1170.5990285420412,1117.7052711378965,1138.1787109375,237308,0.0,0,83344896
2016-11-15,1138.226778595576,1141.6469763391804,1023.3827693091336,1063.7034912109375,79900,0.0,0,83344896
2016-11-16,1089.6204639014557,1107.299974741101,1061.102191190978,1085.284912109375,27846,0.0,0,83344896
2016-11-17,1080.0341561056716,1102.193643697492,1073.2899642299003,1077.288330078125,13782,0.0,0,83344896
2016-11-18,1061.7285294917644,1155.1355431868762,1061.7285294917644,1142.3697509765625,61226,0.0,0,83344896
2016-11-21,1141.695423519169,1233.223748611423,1141.695423519169,1190.6390380859375,222232,0.0,0,83344896
2016-11-22,1195.6489179924702,1203.1157021298122,1132.638870911604,1148.48779296875,70139,0.0,0,83344896
2016-11-23,1152.2933288776992,1180.0890098191376,1144.1039532125983,1160.0009765625,45619,0.0,0,83344896
2016-11-24,1170.5988776169263,1170.5988776169263,1136.877922294628,1144.6337890625,23097,0.0,0,83344896
2016-11-25,1144.6823006734546,1158.0743655271378,1106.0959499917058,1122.763671875,48405,0.0,0,83344896
2016-11-28,1131.0970595536346,1146.5123516770232,1107.9741213685518,1117.1751708984375,27092,0.0,0,83344896
2016-11-29,1126.2803902709477,1146.5129721321025,1119.0544681776782,1129.3634033203125,14882,0.0,0,83344896
2016-11-30,1135.8663928188448,1155.183732469783,1108.0707110181563,1113.8033447265625,72280,0.0,0,83344896
2016-12-01,1113.8515150629382,1133.8914479319342,1113.8515150629382,1122.089111328125,28210,0.0,0,83344896
2016-12-02,1118.5725225528422,1125.41303728258,1048.2402278531372,1095.5458984375,180154,0.0,0,83344896
2016-12-05,1081.1902130315896,1112.79161503031,1074.2533772803429,1108.3597412109375,31505,0.0,0,83344896
2016-12-06,1117.6087557073204,1132.0605930656047,1108.9858731272857,1126.9061279296875,31357,0.0,0,83344896
2016-12-07,1095.9794321589256,1132.0608127206108,1079.2152740486772,1086.007568359375,58926,0.0,0,83344896
2016-12-08,1097.3766317206828,1105.0842814605996,1074.3500046008005,1078.541015625,51701,0.0,0,83344896
2016-12-09,1086.7785593598624,1092.5110765254933,1056.2851480687104,1067.075927734375,46768,0.0,0,83344896
2016-12-12,1067.1236380955502,1077.143602102091,1053.0572067062485,1056.670166015625,32624,0.0,0,83344896
2016-12-13,1060.957535129911,1068.4725378047424,1029.934303799161,1037.8345947265625,57950,0.0,0,83344896
2016-12-14,1037.642045066811,1050.1669722588897,1020.4924823292952,1023.7201538085938,33500,0.0,0,83344896
2016-12-15,1021.2633687699454,1035.6669890498845,992.3596885217394,1021.2151489257812,56083,0.0,0,83344896
2016-12-16,1022.2266712661084,1054.6950868252568,996.7914129455326,1048.384521484375,88264,0.0,0,83344896
2016-12-19,1055.9477158810134,1055.9477158810134,1002.9576388979332,1011.3878784179688,46897,0.0,0,83344896
2016-12-20,1011.6287815402748,1023.1902533293064,978.0523640748364,990.2882080078124,78765,0.0,0,83344896
2016-12-21,995.2500622184303,1011.628814452422,985.9526881637304,991.4444580078124,49469,0.0,0,83344896
2016-12-22,989.4693110926584,1020.20358098635,983.6885750979592,1005.318115234375,28868,0.0,0,83344896
2016-12-23,1005.3663930029512,1009.6537254022876,974.5839602966904,984.0258178710938,35379,0.0,0,83344896
2016-12-26,982.7249942272168,992.7449588666996,973.0904354602832,977.90771484375,22058,0.0,0,83344896
2016-12-27,983.6885804887736,999.5373847173448,978.9194615060736,993.8530883789062,29943,0.0,0,83344896
2016-12-28,1009.4126645085564,1025.1170421796764,992.6004066782066,1011.6768798828124,27989,0.0,0,83344896
2016-12-29,1014.1820065494228,1030.897945033464,997.2252040595332,1027.9112548828125,28433,0.0,0,83344896
2016-12-30,1030.897874235942,1047.8546755613136,1023.1902265781032,1031.8131103515625,31604,0.0,0,83344896
2017-01-02,1035.666916059096,1050.1669750054411,1027.8148442325587,1048.8663330078125,23365,0.0,0,83344896
2017-01-03,1051.130351335271,1056.3330365411118,1028.9708663850315,1033.017333984375,29856,0.0,0,83344896
2017-01-04,1035.763470005726,1070.9296157088208,1034.7517941129806,1047.4212646484375,32472,0.0,0,83344896
2017-01-05,1058.838275586203,1069.4362929032625,1048.2402582691436,1063.173828125,114438,0.0,0,83344896
2017-01-06,1069.4361999397418,1095.0641069749804,1069.4361999397418,1075.0242919921875,80469,0.0,0,83344896
2017-01-09,1079.0705326325958,1079.9857686299265,1068.1353324532347,1076.32470703125,129989,0.0,0,83344896
2017-01-10,1078.58892854423,1083.8879362324776,1056.9111698195804,1067.123779296875,79526,0.0,0,83344896
2017-01-11,1050.4562543882846,1070.3997490229951,1050.4562543882846,1063.173828125,20610,0.0,0,83344896
2017-01-12,1064.6188231006638,1069.580644757351,1050.1669838730531,1053.346435546875,17965,0.0,0,83344896
2017-01-13,1055.1770407449162,1061.728589064202,1051.3714363124411,1053.2020263671875,7448,0.0,0,83344896
2017-01-16,1051.467543063196,1067.99083480052,1045.3496217939237,1057.4410400390625,7281,0.0,0,83344896
2017-01-17,1064.6185680219137,1064.6667878515332,1051.130187974577,1054.935791015625,7130,0.0,0,83344896
2017-01-18,1063.6073834357856,1064.5227373557009,1044.00107405286,1050.4080810546875,12119,0.0,0,83344896
