Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-07-31,699.079047242649,712.3274074437612,671.4933522399788,674.850830078125,278171,0.0,0,169223008
2014-08-01,667.0015562644113,691.4566278676472,666.9561961715494,676.4387817382812,88607,0.0,0,169223008
2014-08-04,678.344504558304,689.5965794095148,678.344504558304,683.8798217773438,91434,0.0,0,169223008
2014-08-05,685.6036569712168,692.8630433048615,680.8396846897624,686.375,52021,0.0,0,169223008
2014-08-06,686.3750005506447,686.9194323722159,680.5674693251808,681.5656127929688,28170,0.0,0,169223008
2014-08-07,680.5676879882812,686.0122294921875,671.4027319439351,680.5676879882812,81036,0.0,0,169223008
2014-08-08,677.7997818528448,689.6416437374455,666.0486401359013,677.6182861328125,72042,0.0,0,169223008
2014-08-11,676.9378333472512,685.1046436691349,676.9378333472512,680.476806640625,60705,0.0,0,169223008
2014-08-12,680.5675598635431,689.1880822884814,675.1230193846347,676.9378662109375,34286,0.0,0,169223008
2014-08-13,674.2155178377756,680.159129428176,667.8635546818342,671.6747436523438,50060,0.0,0,169223008
2014-08-14,669.6785339490367,677.3916335947912,667.9544071684448,671.6295166015625,24490,0.0,0,169223008
2014-08-18,668.8163917293779,700.5308499646994,668.8163917293779,684.9231567382812,222019,0.0,0,169223008
2014-08-19,682.5184005041951,703.252999031428,682.5184005041951,695.9028930664062,105020,0.0,0,169223008
2014-08-20,696.4475001996551,715.0496809867468,690.5492477549675,700.440185546875,106620,0.0,0,169223008
2014-08-21,703.2531369769517,725.0312986381736,703.2531369769517,719.4506225585938,82698,0.0,0,169223008
2014-08-22,725.8478891329262,725.8478891329262,708.6975673342025,710.9661254882812,31555,0.0,0,169223008
2014-08-25,718.0894118147035,721.4015290390236,710.5124493554157,713.325439453125,26518,0.0,0,169223008
2014-08-26,721.4016289976954,738.5973141243351,717.7719352668894,733.9694213867188,66735,0.0,0,169223008
2014-08-27,736.237904130715,760.3753981850795,729.1146530716463,748.1251831054688,97015,0.0,0,169223008
2014-08-28,751.0743224479322,774.9395456213881,750.439115022117,755.6567993164062,119523,0.0,0,169223008
2014-09-01,759.5134129892547,766.7728004491281,719.586781959951,753.1160888671875,55997,0.0,0,169223008
2014-09-02,755.6116071128577,769.4951764602517,753.0708322297952,765.275634765625,35321,0.0,0,169223008
2014-09-03,768.0431959476783,777.389645988497,765.910717704535,773.1701049804688,36424,0.0,0,169223008
2014-09-04,775.8923593193506,791.2731968721951,774.9395758358423,780.2933959960938,90476,0.0,0,169223008
2014-09-05,800.3474029555503,815.5921043158535,791.2731693619498,804.340087890625,197180,0.0,0,169223008
2014-09-08,805.7466753522921,805.7920354485127,784.9212957916255,789.5491333007812,85639,0.0,0,169223008
2014-09-09,789.5944431755735,798.5325409401612,780.3840741006121,786.100830078125,62559,0.0,0,169223008
2014-09-10,784.013955090951,792.1807671231484,780.3842608544188,784.1046752929688,34287,0.0,0,169223008
2014-09-11,782.2897244704461,795.2659239536495,782.2897244704461,793.31494140625,71064,0.0,0,169223008
2014-09-12,800.2567237341696,800.2567237341696,783.1517593038895,789.5037231445312,92375,0.0,0,169223008
2014-09-15,796.6271330664547,796.6271330664547,784.9667075640256,793.8140869140625,49422,0.0,0,169223008
2014-09-16,805.701288555046,847.2612707219029,780.3841526128979,804.0225219726562,137811,0.0,0,169223008
2014-09-17,795.9010669067205,814.9115988089087,772.2173375790463,776.4822387695312,86285,0.0,0,169223008
2014-09-18,775.6655222953596,781.8359904263356,751.3919459994902,761.9180908203125,191668,0.0,0,169223008
2014-09-19,769.0413584577326,791.318592631686,762.2356827191686,766.908935546875,157173,0.0,0,169223008
2014-09-22,770.4026243156934,786.6908887571487,769.1322091417243,776.9814453125,49008,0.0,0,169223008
2014-09-23,789.4583189157685,798.5325524665244,762.2356182635006,770.8561401367188,95879,0.0,0,169223008
2014-09-24,775.8017623274684,780.3842401022844,762.7802013693379,775.484130859375,43324,0.0,0,169223008
2014-09-25,775.8471286826434,785.6019317625714,759.5135049209036,772.081298828125,77013,0.0,0,169223008
2014-09-26,764.3226858317882,785.8286305627013,755.1577320403171,784.3313598632812,83721,0.0,0,169223008
2014-09-29,785.8287021971394,798.2150543567952,780.6110173961769,789.36767578125,52475,0.0,0,169223008
2014-09-30,798.532567643124,802.9335488449935,786.8721994626807,790.7741088867188,75973,0.0,0,169223008
2014-10-01,798.0789106594364,847.5334878407203,785.9194144829897,802.6160278320312,241301,0.0,0,169223008
2014-10-07,803.0697141382763,805.2475524661023,788.1879481291668,789.5037231445312,50183,0.0,0,169223008
2014-10-08,793.8593699043456,793.8593699043456,767.9524419137229,774.7581176757812,48361,0.0,0,169223008
2014-10-09,771.3553828468736,775.8017804260107,769.8581672100332,772.3081665039062,19127,0.0,0,169223008
2014-10-10,767.2264221206296,771.3098270875638,759.7401796812503,765.048583984375,30207,0.0,0,169223008
2014-10-13,762.2356523240124,769.5857596746739,750.8928598787146,759.150390625,166056,0.0,0,169223008
2014-10-14,751.573302088846,773.1699642261666,751.573302088846,767.6347045898438,16744,0.0,0,169223008
2014-10-15,767.6347045898438,767.6347045898438,767.6347045898438,767.6347045898438,0,0.0,0,169223008
2014-10-16,762.5533166294161,766.5460021862335,746.7641809486971,757.0634155273438,95480,0.0,0,169223008
2014-10-17,749.5770878621937,762.1902952654697,740.4574937768147,742.8167724609375,21316,0.0,0,169223008
2014-10-20,742.816752546602,761.3282115486362,736.0110772347846,740.094482421875,19030,0.0,0,169223008
2014-10-21,738.6425668219485,757.698456137994,738.6425668219485,751.9363403320312,37908,0.0,0,169223008
2014-10-22,761.3282191236075,775.3932815746396,755.8836788199822,771.5820922851562,75722,0.0,0,169223008
2014-10-27,780.6109081314361,785.0573045368153,767.6801258694506,774.3950805664062,231105,0.0,0,169223008
2014-10-28,772.2172917981765,787.915705102087,771.8543002944391,784.5582275390625,35496,0.0,0,169223008
2014-10-29,784.5582238008317,793.2695213864741,775.9831172593512,786.8267822265625,133113,0.0,0,169223008
2014-10-30,783.5600367885635,800.4380883859967,783.5600367885635,790.4110717773438,35537,0.0,0,169223008
2014-10-31,790.4111970889883,805.7920358777912,790.3658369927435,800.2567749023438,74575,0.0,0,169223008
2014-11-03,806.2457178694159,833.922132495209,802.207672527395,827.660888671875,51773,0.0,0,169223008
2014-11-05,834.285094165699,847.5334536208703,828.4775622653689,835.6915893554688,75964,0.0,0,169223008
2014-11-07,838.4591779994469,893.8573626117508,800.3473971812901,855.2918701171875,245634,0.0,0,169223008
2014-11-10,865.2282172777476,866.4078566281337,833.0146863775273,837.914794921875,80761,0.0,0,169223008
2014-11-11,838.3683988601513,864.1845471243977,834.8294258791659,855.5640258789062,39988,0.0,0,169223008
2014-11-12,857.5151545595523,885.6452813228815,843.9038028998768,875.436767578125,63685,0.0,0,169223008
2014-11-13,874.7562434421363,884.7379018216627,863.3680897315326,871.5802612304688,48487,0.0,0,169223008
2014-11-14,872.0792976629231,885.645289350307,839.3666932879447,849.8020629882812,168657,0.0,0,169223008
2014-11-17,863.5948387978419,879.9738196725222,856.6076677193719,877.7052612304688,70414,0.0,0,169223008
2014-11-18,880.1553560665529,930.744156275586,875.6182389729419,902.5687255859376,131856,0.0,0,169223008
2014-11-19,907.4234136087546,943.7203501531048,907.4234136087546,937.4591064453124,87582,0.0,0,169223008
2014-11-20,921.0346870420904,934.6460370968996,921.0346870420904,925.1634521484376,35441,0.0,0,169223008
2014-11-21,929.1561306654984,933.511751576468,905.6992043330824,911.416015625,88091,0.0,0,169223008
2014-11-24,908.4215926208434,929.2016117563978,898.439934682054,915.6356201171876,63073,0.0,0,169223008
2014-11-25,921.8513650583868,966.4058275354756,917.4503287631892,929.2468872070312,133248,0.0,0,169223008
2014-11-26,930.1090239749934,943.7203755453592,921.0347895947496,931.4247436523438,45890,0.0,0,169223008
2014-11-27,926.070919250755,938.27577478697,922.4865858233176,926.6607666015624,25050,0.0,0,169223008
2014-11-28,948.2574058322416,948.2574058322416,929.564506875946,932.4229125976562,28010,0.0,0,169223008
2014-12-01,925.5720178131958,1029.9257257038992,921.0349000788174,1009.9169921875,173008,0.0,0,169223008
2014-12-02,1023.5735993581452,1074.3893099645777,1023.5735993581452,1044.98876953125,228494,0.0,0,169223008
2014-12-03,1051.7037493046992,1077.837588245767,1040.8146682074978,1057.828857421875,131386,0.0,0,169223008
2014-12-04,1067.0391919731642,1067.855895182279,1030.8329763710296,1036.5950927734375,62115,0.0,0,169223008
2014-12-05,1046.5317464601544,1051.25030516215,1010.2348002309908,1015.2709350585938,89766,0.0,0,169223008
2014-12-08,1015.270591778346,1015.270591778346,947.3499762660364,956.0612182617188,140388,0.0,0,169223008
2014-12-09,965.3623518668732,966.0429194097744,927.4774253120328,938.68408203125,69492,0.0,0,169223008
2014-12-10,938.7296685029831,954.6095807299548,931.9239918342812,943.8112182617188,121297,0.0,0,169223008
2014-12-11,941.4516690236616,945.535073853162,931.2885724224614,939.1376953125,66887,0.0,0,169223008
2014-12-12,939.273964890056,974.572758269926,930.6081376445838,968.94677734375,88623,0.0,0,169223008
2014-12-15,962.0954370923808,1019.9436654485602,961.3241495348516,1002.4757690429688,233525,0.0,0,169223008
2014-12-16,1002.6574231872904,1018.4920276894084,927.386697841499,941.54248046875,112136,0.0,0,169223008
2014-12-17,934.873022839076,966.4059881811364,875.6636418730485,943.1305541992188,193745,0.0,0,169223008
2014-12-18,961.8687623266974,973.5291303576164,952.8399441956572,964.9993286132812,126796,0.0,0,169223008
2014-12-19,975.4347656111424,975.4347656111424,939.1832441193444,947.8491821289062,56637,0.0,0,169223008
2014-12-22,950.9797117248062,971.2152976084124,932.2868120642596,965.725341796875,104701,0.0,0,169223008
2014-12-23,970.8975131333202,970.8975131333202,940.6349683068264,946.4879150390624,23338,0.0,0,169223008
2014-12-24,971.0338369094836,1004.5177852379765,962.7763054539232,978.5200805664062,268358,0.0,0,169223008
2014-12-26,989.0007106268256,995.44339412314,973.7106496531176,985.7340087890624,57286,0.0,0,169223008
2014-12-29,986.8230931594176,1006.3326991391208,980.9248401888096,1001.5687255859376,72559,0.0,0,169223008
2014-12-30,1007.2399661360832,1021.5773000519292,989.9989216706908,999.7537231445312,84485,0.0,0,169223008
2014-12-31,998.1655380818672,1034.4624667393896,998.1655380818672,1025.705810546875,50946,0.0,0,169223008
2015-01-01,1020.8513117523394,1043.446176273016,1011.8677980550276,1039.4534912109375,38444,0.0,0,169223008
2015-01-02,1038.9996877866222,1091.630239657036,1032.647724629848,1082.102294921875,77466,0.0,0,169223008
2015-01-05,1075.2964379774412,1093.444901065668,1069.488907635323,1077.292724609375,41712,0.0,0,169223008
2015-01-06,1070.7142820006295,1070.7142820006295,1019.3088309023408,1027.747802734375,43222,0.0,0,169223008
2015-01-07,1041.7221855130592,1043.5370325261483,999.1640009022292,1022.2579956054688,58436,0.0,0,169223008
2015-01-08,1041.7220222290305,1058.9630661509395,1033.6006274262286,1041.268310546875,50774,0.0,0,169223008
2015-01-09,1058.690863605322,1078.9264502517217,1045.3971990701862,1074.7069091796875,81360,0.0,0,169223008
2015-01-12,1080.741221329509,1087.864472548781,978.837533734319,1032.8292236328125,96579,0.0,0,169223008
2015-01-13,1029.9257885416066,1068.9450034378967,1029.9257885416066,1041.6768798828125,124854,0.0,0,169223008
2015-01-14,1043.6275004184372,1046.1683299302863,1016.5409374503504,1021.3956298828124,82989,0.0,0,169223008
2015-01-15,1034.4627900215714,1046.3047110046064,999.8445613419556,1012.7300415039062,55197,0.0,0,169223008
2015-01-16,1018.1291861141284,1018.1291861141284,990.9064806030556,995.489013671875,84663,0.0,0,169223008
2015-01-19,1014.9076342278044,1020.6698613016824,987.2766366370588,1008.8279418945312,85759,0.0,0,169223008
2015-01-20,1012.7753681915628,1042.5389039457557,1012.7753681915628,1034.2813720703125,87859,0.0,0,169223008
2015-01-21,1034.4625371132909,1041.6765078669616,1008.1472620463738,1018.3557739257812,40360,0.0,0,169223008
2015-01-22,1018.2197083730832,1042.6294183900654,1011.7770248084622,1039.7257080078125,88188,0.0,0,169223008
2015-01-23,1047.801942782279,1047.801942782279,1023.5737779835448,1037.4119873046875,45123,0.0,0,169223008
2015-01-27,1029.9711007430153,1097.075025091572,1029.9711007430153,1072.5291748046875,133979,0.0,0,169223008
2015-01-28,1075.20609263287,1109.7789047141432,1072.574542413833,1099.7518310546875,134700,0.0,0,169223008
2015-01-29,1070.7595306040582,1070.7595306040582,998.1656641224272,1033.0107421875,213047,0.0,0,169223008
2015-01-30,1037.8201242518214,1043.9906478340706,973.8467729503856,997.8934936523438,233753,0.0,0,169223008
2015-02-02,1002.7249029360244,1048.2121730606573,1002.7249029360244,1034.26513671875,132770,5.0,0,169223008
2015-02-03,1034.173777345394,1039.1874007701624,1015.0308515417332,1034.903076171875,74136,0.0,0,169223008
2015-02-04,1044.474985819075,1045.0674161841866,998.1672724151256,1025.3775634765625,89831,0.0,0,169223008
