Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-19,14.199999809265137,14.949999809265137,14.199999809265137,14.75,146795,0,0
2014-02-20,14.5,14.699999809265137,14.050000190734863,14.25,205741,0,0
2014-02-21,14.199999809265137,14.949999809265137,14.199999809265137,14.5,141166,0,0
2014-02-24,14.449999809265137,14.649999618530273,14.199999809265137,14.25,184673,0,0
2014-02-25,14.550000190734863,14.649999618530273,14.199999809265137,14.399999618530273,130576,0,0
2014-02-26,14.350000381469727,15.75,14.199999809265137,14.850000381469727,565295,0,0
2014-02-27,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0,0
2014-02-28,15.149999618530273,15.149999618530273,14.600000381469727,14.75,144428,0,0
2014-03-03,14.5,15.300000190734863,14.5,14.550000190734863,230826,0,0
2014-03-04,14.5,14.899999618530273,14.199999809265137,14.649999618530273,108220,0,0
2014-03-05,14.600000381469727,15.25,14.5,14.649999618530273,184883,0,0
2014-03-06,14.850000381469727,16.149999618530273,14.75,15.5,829196,0,0
2014-03-07,15.600000381469727,16.600000381469727,15.100000381469727,16.25,595398,0,0
2014-03-10,16.100000381469727,17.25,16.100000381469727,16.75,580355,0,0
2014-03-11,16.75,18.25,16.5,17.049999237060547,1016562,0,0
2014-03-12,17.25,17.700000762939453,16.899999618530273,17.399999618530273,610507,0,0
2014-03-13,17.899999618530273,18.0,16.850000381469727,17.049999237060547,1042350,0,0
2014-03-14,17.100000381469727,17.100000381469727,15.300000190734863,16.049999237060547,761391,0,0
2014-03-17,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,0,0
2014-03-18,16.350000381469727,16.799999237060547,16.0,16.100000381469727,205000,0,0
2014-03-19,16.25,16.600000381469727,15.899999618530273,15.949999809265137,310609,0,0
2014-03-20,15.899999618530273,17.100000381469727,15.850000381469727,16.75,653993,0,0
2014-03-21,17.299999237060547,17.399999618530273,16.5,16.549999237060547,706437,0,0
2014-03-24,16.399999618530273,17.149999618530273,16.350000381469727,16.549999237060547,373421,0,0
2014-03-25,16.450000762939453,16.799999237060547,16.25,16.399999618530273,121595,0,0
2014-03-26,16.649999618530273,16.700000762939453,16.049999237060547,16.149999618530273,396310,0,0
2014-03-27,16.200000762939453,16.5,15.800000190734863,16.399999618530273,302699,0,0
2014-03-28,16.649999618530273,16.950000762939453,16.399999618530273,16.600000381469727,214080,0,0
2014-03-31,16.700000762939453,17.399999618530273,16.700000762939453,17.200000762939453,455769,0,0
2014-04-01,17.0,17.5,16.899999618530273,17.149999618530273,209120,0,0
2014-04-02,17.149999618530273,17.450000762939453,16.950000762939453,17.200000762939453,296244,0,0
2014-04-03,17.5,18.350000381469727,17.149999618530273,17.399999618530273,699657,0,0
2014-04-04,17.450000762939453,19.799999237060547,17.299999237060547,19.25,1441121,0,0
2014-04-07,19.700000762939453,21.200000762939453,19.700000762939453,20.450000762939453,1763531,0,0
2014-04-08,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0,0,0
2014-04-09,20.0,24.25,19.799999237060547,23.25,2961480,0,0
2014-04-10,23.899999618530273,24.700000762939453,23.100000381469727,23.350000381469727,1865943,0,0
2014-04-11,23.25,23.799999237060547,22.149999618530273,22.75,970769,0,0
2014-04-14,22.75,22.75,22.75,22.75,0,0,0
2014-04-15,22.299999237060547,23.899999618530273,22.100000381469727,22.450000762939453,753387,0,0
2014-04-16,22.450000762939453,22.899999618530273,20.600000381469727,20.850000381469727,718204,0,0
2014-04-17,21.399999618530273,22.149999618530273,21.100000381469727,21.799999237060547,555520,0,0
2014-04-21,21.399999618530273,22.149999618530273,21.100000381469727,21.299999237060547,457645,0,0
2014-04-22,21.350000381469727,22.850000381469727,21.350000381469727,22.299999237060547,1185177,0,0
2014-04-23,22.5,22.75,21.549999237060547,21.649999618530273,435298,0,0
2014-04-24,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0,0,0
2014-04-25,21.399999618530273,22.149999618530273,21.100000381469727,21.299999237060547,558238,0,0
2014-04-28,21.049999237060547,22.350000381469727,21.0,21.850000381469727,918083,0,0
2014-04-29,22.200000762939453,22.200000762939453,21.399999618530273,21.450000762939453,346096,0,0
2014-04-30,21.950000762939453,22.0,19.799999237060547,20.399999618530273,584578,0,0
2014-05-01,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,0,0
2014-05-02,20.600000381469727,20.950000762939453,19.950000762939453,20.149999618530273,256296,0,0
2014-05-05,20.700000762939453,20.700000762939453,19.25,19.899999618530273,757296,0,0
2014-05-06,20.399999618530273,20.399999618530273,18.899999618530273,19.049999237060547,1437394,0,0
2014-05-07,19.25,19.549999237060547,18.25,18.5,448773,0,0
2014-05-08,18.600000381469727,18.850000381469727,18.0,18.200000762939453,212373,0,0
2014-05-09,18.100000381469727,19.399999618530273,18.0,19.25,511008,0,0
2014-05-12,19.25,19.799999237060547,18.700000762939453,18.850000381469727,597748,0,0
2014-05-13,19.450000762939453,19.5,18.600000381469727,19.0,1286937,0,0
2014-05-14,19.100000381469727,20.149999618530273,19.100000381469727,19.450000762939453,1290751,0,0
2014-05-15,19.450000762939453,19.850000381469727,18.75,18.899999618530273,770441,0,0
2014-05-16,19.549999237060547,20.399999618530273,19.200000762939453,19.350000381469727,1410396,0,0
2014-05-19,20.0,22.899999618530273,19.399999618530273,22.399999618530273,4152527,0,0
2014-05-20,23.100000381469727,25.299999237060547,22.899999618530273,23.549999237060547,4072277,0,0
2014-05-21,24.0,24.299999237060547,22.299999237060547,23.049999237060547,2264549,0,0
2014-05-22,23.5,24.450000762939453,23.25,23.450000762939453,3265435,0,0
2014-05-23,23.799999237060547,26.600000381469727,23.799999237060547,25.600000381469727,7367080,0,0
2014-05-27,21.899999618530273,22.0,19.649999618530273,20.5,2634331,0,0
2014-05-28,20.5,21.399999618530273,20.25,20.399999618530273,1633506,0,0
2014-05-29,20.5,20.799999237060547,19.0,19.100000381469727,1696999,0,0
2014-05-30,18.0,19.75,17.899999618530273,18.700000762939453,2203865,0,0
2014-06-02,19.299999237060547,19.399999618530273,18.850000381469727,19.299999237060547,1426853,0,0
2014-06-03,19.5,23.149999618530273,19.299999237060547,23.149999618530273,12975537,0,0
2014-06-04,24.25,25.799999237060547,23.899999618530273,25.25,11084549,0,0
2014-06-05,25.399999618530273,26.799999237060547,25.25,25.450000762939453,5853859,0,0
2014-06-06,25.700000762939453,25.850000381469727,24.0,24.350000381469727,4263842,0,0
2014-06-09,24.649999618530273,27.75,24.399999618530273,27.399999618530273,10264805,0,0
2014-06-10,28.100000381469727,29.700000762939453,25.899999618530273,28.799999237060547,12693085,0,0
2014-06-11,28.799999237060547,30.25,26.700000762939453,27.399999618530273,8864820,0,0
2014-06-12,27.399999618530273,28.399999618530273,26.100000381469727,27.549999237060547,4665105,0,0
2014-06-13,27.600000381469727,27.950000762939453,24.450000762939453,25.350000381469727,4982722,0,0
2014-06-16,24.649999618530273,25.200000762939453,23.600000381469727,24.25,4451048,0,0
2014-06-17,23.600000381469727,25.75,23.5,25.350000381469727,4347027,0,0
2014-06-18,25.299999237060547,25.850000381469727,23.25,24.049999237060547,3454802,0,0
2014-06-19,24.549999237060547,24.899999618530273,23.649999618530273,23.899999618530273,2601145,0,0
2014-06-20,23.899999618530273,23.899999618530273,22.75,22.75,578679,0,0
2014-06-23,22.5,23.200000762939453,21.649999618530273,22.450000762939453,688018,0,0
2014-06-24,22.950000762939453,23.549999237060547,22.399999618530273,23.5,777300,0,0
2014-06-25,24.100000381469727,24.100000381469727,23.100000381469727,23.5,454006,0,0
2014-06-26,23.950000762939453,24.5,23.100000381469727,24.350000381469727,843688,0,0
2014-06-27,24.649999618530273,24.649999618530273,23.549999237060547,24.299999237060547,532066,0,0
2014-06-30,24.75,25.5,24.299999237060547,25.5,1465255,0,0
2014-07-01,25.950000762939453,26.25,25.0,25.200000762939453,976805,0,0
2014-07-02,25.450000762939453,25.850000381469727,24.700000762939453,24.950000762939453,815437,0,0
2014-07-03,24.75,25.700000762939453,24.25,25.350000381469727,1107235,0,0
2014-07-07,25.5,25.5,24.299999237060547,24.549999237060547,622149,0,0
2014-07-08,24.799999237060547,24.850000381469727,23.350000381469727,23.350000381469727,551218,0,0
2014-07-09,23.049999237060547,23.049999237060547,22.200000762939453,22.200000762939453,969175,0,0
2014-07-10,22.0,23.299999237060547,21.100000381469727,22.149999618530273,2157936,0,0
2014-07-11,22.649999618530273,23.100000381469727,21.049999237060547,21.049999237060547,1229878,0,0
2014-07-14,21.0,21.200000762939453,20.149999618530273,20.299999237060547,648724,0,0
2014-07-15,20.549999237060547,21.0,20.200000762939453,20.799999237060547,811083,0,0
2014-07-16,21.200000762939453,21.799999237060547,21.0,21.799999237060547,716750,0,0
2014-07-17,21.850000381469727,22.299999237060547,21.5,21.850000381469727,842938,0,0
2014-07-18,21.5,21.649999618530273,21.0,21.350000381469727,538467,0,0
2014-07-21,21.5,21.850000381469727,21.149999618530273,21.25,452306,0,0
2014-07-22,21.350000381469727,21.600000381469727,20.5,20.799999237060547,512789,0,0
2014-07-23,21.0,21.200000762939453,20.100000381469727,20.399999618530273,584650,0,0
2014-07-24,20.450000762939453,20.75,19.899999618530273,20.0,630337,0,0
2014-07-25,20.200000762939453,20.299999237060547,19.0,19.0,846683,0,0
2014-07-28,19.0,19.0,18.049999237060547,18.049999237060547,1001426,0,0
2014-07-29,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0,0
2014-07-30,17.700000762939453,18.0,17.149999618530273,17.799999237060547,757989,0,0
2014-07-31,18.200000762939453,18.649999618530273,17.899999618530273,18.200000762939453,864031,0,0
2014-08-01,18.0,18.549999237060547,17.600000381469727,17.950000762939453,646582,0,0
2014-08-04,18.200000762939453,18.600000381469727,18.100000381469727,18.200000762939453,323762,0,0
2014-08-05,18.299999237060547,18.75,18.0,18.600000381469727,587059,0,0
2014-08-06,18.450000762939453,19.0,18.299999237060547,18.450000762939453,586216,0,0
2014-08-07,18.299999237060547,18.700000762939453,17.75,18.049999237060547,517270,0,0
2014-08-08,17.850000381469727,17.850000381469727,17.149999618530273,17.200000762939453,506569,0,0
2014-08-11,17.649999618530273,18.0,16.700000762939453,16.850000381469727,548587,0,0
2014-08-12,16.899999618530273,17.200000762939453,16.649999618530273,16.75,347727,0,0
2014-08-13,17.100000381469727,17.549999237060547,16.100000381469727,16.450000762939453,1604453,0,0
2014-08-14,16.899999618530273,17.0,16.350000381469727,16.649999618530273,740861,0,0
2014-08-15,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0,0,0
2014-08-18,16.549999237060547,17.350000381469727,16.399999618530273,17.299999237060547,432717,0,0
2014-08-19,17.399999618530273,17.899999618530273,17.350000381469727,17.75,448372,0,0
2014-08-20,17.899999618530273,18.100000381469727,17.350000381469727,17.399999618530273,326259,0,0
2014-08-21,17.5,17.649999618530273,16.549999237060547,16.75,792647,0,0
2014-08-22,17.0,17.0,16.049999237060547,16.600000381469727,574631,0,0
2014-08-25,16.649999618530273,16.899999618530273,16.25,16.350000381469727,507542,0,0
2014-08-26,16.25,16.450000762939453,15.550000190734863,15.699999809265137,603716,0,0
2014-08-27,16.0,16.399999618530273,16.0,16.049999237060547,396423,0,0
2014-08-28,16.100000381469727,16.299999237060547,15.600000381469727,15.649999618530273,274820,0,0
2014-08-29,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0,0,0
2014-09-02,15.949999809265137,16.200000762939453,15.699999809265137,15.949999809265137,440683,0,0
2014-09-03,16.200000762939453,16.399999618530273,15.899999618530273,16.100000381469727,396814,0,0
2014-09-04,16.100000381469727,16.25,15.300000190734863,15.399999618530273,588440,0,0
2014-09-05,15.399999618530273,15.699999809265137,14.899999618530273,15.25,470080,0,0
2014-09-08,15.5,16.600000381469727,15.300000190734863,16.350000381469727,776703,0,0
2014-09-09,16.350000381469727,16.350000381469727,15.600000381469727,15.850000381469727,342752,0,0
2014-09-10,15.699999809265137,16.799999237060547,15.699999809265137,16.600000381469727,635992,0,0
2014-09-11,17.350000381469727,18.0,17.25,17.549999237060547,1183936,0,0
2014-09-12,17.600000381469727,17.850000381469727,17.049999237060547,17.100000381469727,465048,0,0
2014-09-15,17.100000381469727,17.5,16.5,17.100000381469727,377333,0,0
2014-09-16,17.0,17.399999618530273,15.800000190734863,16.0,475908,0,0
2014-09-17,16.200000762939453,16.700000762939453,16.0,16.350000381469727,375985,0,0
2014-09-18,16.200000762939453,17.0,16.100000381469727,16.649999618530273,441822,0,0
2014-09-19,16.649999618530273,17.0,16.100000381469727,16.25,302079,0,0
2014-09-22,16.299999237060547,16.399999618530273,15.75,15.899999618530273,462653,0,0
2014-09-23,15.899999618530273,16.149999618530273,15.5,15.600000381469727,303577,0,0
2014-09-24,15.5,15.75,14.699999809265137,14.899999618530273,434071,0,0
2014-09-25,14.899999618530273,15.199999809265137,14.100000381469727,14.25,465458,0,0
2014-09-26,14.100000381469727,14.699999809265137,13.850000381469727,14.449999809265137,528757,0,0
2014-09-29,14.5,14.949999809265137,14.5,14.550000190734863,197040,0,0
2014-09-30,14.899999618530273,14.899999618530273,14.300000190734863,14.399999618530273,226428,0,0
2014-10-01,14.300000190734863,14.800000190734863,13.800000190734863,13.949999809265137,326918,0,0
2014-10-02,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0,0,0
2014-10-03,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0,0,0
2014-10-06,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0,0,0
2014-10-07,14.0,14.300000190734863,13.649999618530273,14.199999809265137,443883,0,0
2014-10-08,14.100000381469727,15.449999809265137,13.899999618530273,14.600000381469727,592587,0,0
2014-10-09,14.5,15.0,14.5,14.850000381469727,310653,0,0
2014-10-10,14.75,15.0,14.25,14.600000381469727,246149,0,0
2014-10-13,14.25,14.850000381469727,14.25,14.350000381469727,181633,0,0
2014-10-14,14.350000381469727,14.600000381469727,14.0,14.199999809265137,251274,0,0
2014-10-15,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,0,0
2014-10-16,14.149999618530273,14.449999809265137,13.800000190734863,13.899999618530273,227334,0,0
2014-10-17,13.800000190734863,14.199999809265137,13.75,13.800000190734863,208095,0,0
2014-10-20,14.100000381469727,14.350000381469727,13.75,13.850000381469727,183969,0,0
2014-10-21,14.050000190734863,14.149999618530273,13.899999618530273,14.0,165302,0,0
2014-10-22,14.399999618530273,14.399999618530273,13.899999618530273,14.0,138616,0,0
2014-10-23,14.199999809265137,14.199999809265137,14.0,14.149999618530273,52215,0,0
2014-10-24,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,0,0
2014-10-27,14.199999809265137,14.199999809265137,13.899999618530273,13.949999809265137,112326,0,0
2014-10-28,14.199999809265137,14.199999809265137,13.699999809265137,13.800000190734863,207119,0,0
2014-10-29,13.949999809265137,14.149999618530273,13.800000190734863,14.050000190734863,198647,0,0
2014-10-30,14.399999618530273,16.850000381469727,14.399999618530273,16.75,3972656,0,0
2014-10-31,17.299999237060547,17.399999618530273,16.200000762939453,16.399999618530273,1549733,0,0
2014-11-03,16.600000381469727,18.450000762939453,16.0,17.799999237060547,1933035,0,0
2014-11-04,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0,0,0
2014-11-05,17.899999618530273,18.399999618530273,17.5,17.649999618530273,1212073,0,0
2014-11-06,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0,0,0
2014-11-07,17.850000381469727,18.399999618530273,16.649999618530273,18.0,1702956,0,0
2014-11-10,18.5,18.649999618530273,17.399999618530273,17.549999237060547,1624263,0,0
2014-11-11,17.799999237060547,17.950000762939453,16.799999237060547,17.149999618530273,719042,0,0
2014-11-12,17.450000762939453,17.600000381469727,16.899999618530273,17.049999237060547,470977,0,0
2014-11-13,17.399999618530273,18.399999618530273,16.799999237060547,17.649999618530273,2070887,0,0
2014-11-14,17.850000381469727,17.850000381469727,17.200000762939453,17.450000762939453,606298,0,0
2014-11-17,17.149999618530273,17.700000762939453,16.950000762939453,17.049999237060547,530857,0,0
2014-11-18,17.0,17.450000762939453,17.0,17.149999618530273,342737,0,0
2014-11-19,17.299999237060547,17.450000762939453,16.5,16.649999618530273,599745,0,0
2014-11-20,16.549999237060547,16.799999237060547,16.0,16.100000381469727,397852,0,0
2014-11-21,16.25,17.399999618530273,16.0,16.850000381469727,871713,0,0
2014-11-24,17.5,17.899999618530273,16.75,16.899999618530273,1219943,0,0
2014-11-25,17.049999237060547,17.049999237060547,15.75,15.949999809265137,661896,0,0
2014-11-26,15.850000381469727,16.700000762939453,15.850000381469727,16.350000381469727,431855,0,0
2014-11-28,16.149999618530273,16.25,15.399999618530273,15.600000381469727,535947,0,0
2014-12-01,16.0,16.0,15.199999809265137,15.350000381469727,357613,0,0
2014-12-02,15.350000381469727,15.800000190734863,15.300000190734863,15.399999618530273,267455,0,0
2014-12-03,15.5,15.800000190734863,15.5,15.649999618530273,341563,0,0
2014-12-04,15.75,16.200000762939453,15.25,15.350000381469727,930427,0,0
2014-12-05,15.5,15.75,15.350000381469727,15.449999809265137,365703,0,0
2014-12-08,15.399999618530273,15.699999809265137,15.149999618530273,15.300000190734863,283405,0,0
2014-12-09,15.399999618530273,15.449999809265137,14.899999618530273,14.949999809265137,430427,0,0
2014-12-10,14.899999618530273,15.199999809265137,14.850000381469727,15.050000190734863,297235,0,0
2014-12-11,14.899999618530273,15.149999618530273,14.5,14.600000381469727,300299,0,0
2014-12-12,14.699999809265137,14.800000190734863,14.0,14.100000381469727,337188,0,0
2014-12-15,14.0,14.399999618530273,13.600000381469727,14.25,377406,0,0
2014-12-16,14.25,14.449999809265137,13.149999618530273,13.449999809265137,496435,0,0
2014-12-17,13.5,13.699999809265137,12.75,13.199999809265137,545848,0,0
2014-12-18,13.75,13.800000190734863,13.5,13.699999809265137,352257,0,0
2014-12-19,13.850000381469727,14.399999618530273,13.5,13.699999809265137,393442,0,0
2014-12-22,14.0,14.0,13.449999809265137,13.600000381469727,315341,0,0
2014-12-23,13.949999809265137,13.949999809265137,13.199999809265137,13.300000190734863,247590,0,0
2014-12-24,13.399999618530273,13.699999809265137,13.25,13.449999809265137,325255,0,0
2014-12-26,13.449999809265137,13.850000381469727,13.449999809265137,13.649999618530273,254197,0,0
2014-12-29,13.75,14.199999809265137,13.699999809265137,13.850000381469727,352450,0,0
2014-12-30,13.949999809265137,14.350000381469727,13.050000190734863,13.100000381469727,1298458,0,0
2014-12-31,13.199999809265137,13.399999618530273,12.449999809265137,12.600000381469727,2455661,0,0
2015-01-02,13.850000381469727,13.899999618530273,13.5,13.649999618530273,941415,0,0
2015-01-05,13.899999618530273,13.949999809265137,13.649999618530273,13.800000190734863,642137,0,0
2015-01-06,13.699999809265137,13.949999809265137,13.350000381469727,13.449999809265137,679447,0,0
2015-01-07,13.5,13.550000190734863,12.75,12.899999618530273,624265,0,0
2015-01-08,13.100000381469727,13.600000381469727,13.100000381469727,13.300000190734863,530965,0,0
2015-01-09,13.350000381469727,13.649999618530273,13.100000381469727,13.25,562669,0,0
2015-01-12,13.25,13.399999618530273,13.0,13.199999809265137,324844,0,0
2015-01-13,13.25,13.449999809265137,12.949999809265137,13.0,271238,0,0
2015-01-14,12.899999618530273,13.149999618530273,12.800000190734863,12.899999618530273,192293,0,0
2015-01-15,13.199999809265137,13.850000381469727,13.199999809265137,13.550000190734863,1233782,0,0
2015-01-16,13.75,13.800000190734863,13.149999618530273,13.199999809265137,629945,0,0
2015-01-20,13.449999809265137,13.699999809265137,13.25,13.25,250614,0,0
2015-01-21,13.350000381469727,13.649999618530273,13.050000190734863,13.199999809265137,317043,0,0
2015-01-22,13.149999618530273,13.449999809265137,13.0,13.050000190734863,432006,0,0
2015-01-23,13.149999618530273,13.300000190734863,12.75,12.899999618530273,439016,0,0
2015-01-26,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0,0,0
2015-01-27,13.0,13.300000190734863,12.899999618530273,12.949999809265137,236135,0,0
2015-01-28,13.100000381469727,13.149999618530273,12.800000190734863,12.850000381469727,210188,0,0
2015-01-29,13.100000381469727,13.100000381469727,12.100000381469727,12.649999618530273,683642,0,0
2015-01-30,12.949999809265137,13.600000381469727,12.75,13.149999618530273,1718412,0,0
2015-02-02,13.199999809265137,13.600000381469727,13.050000190734863,13.149999618530273,1050131,0,0
2015-02-03,13.399999618530273,13.5,12.699999809265137,12.850000381469727,610797,0,0
2015-02-04,13.149999618530273,14.100000381469727,12.800000190734863,13.350000381469727,2025697,0,0
2015-02-05,13.350000381469727,13.600000381469727,12.649999618530273,12.800000190734863,774374,0,0
2015-02-06,13.0,13.0,12.25,12.5,777520,0,0
2015-02-09,12.699999809265137,13.0,12.449999809265137,12.550000190734863,592202,0,0
2015-02-10,12.550000190734863,12.800000190734863,12.399999618530273,12.5,318661,0,0
2015-02-11,12.75,12.75,12.5,12.600000381469727,254657,0,0
2015-02-12,12.899999618530273,13.600000381469727,12.5,13.25,1074028,0,0
2015-02-13,13.550000190734863,13.600000381469727,13.050000190734863,13.149999618530273,526302,0,0
2015-02-17,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,0,0
2015-02-18,15.0,17.149999618530273,14.800000190734863,16.5,4803371,0,0
2015-02-19,16.850000381469727,17.100000381469727,15.75,16.649999618530273,2364690,0,0
2015-02-20,16.350000381469727,16.899999618530273,15.899999618530273,16.100000381469727,1188014,0,0
2015-02-23,16.350000381469727,16.75,15.75,16.0,901050,0,0
2015-02-24,16.0,16.149999618530273,15.300000190734863,15.550000190734863,842669,0,0
2015-02-25,15.600000381469727,15.800000190734863,15.149999618530273,15.300000190734863,399810,0,0
2015-02-26,15.399999618530273,15.399999618530273,14.350000381469727,14.649999618530273,524609,0,0
2015-02-27,14.899999618530273,15.899999618530273,14.649999618530273,15.699999809265137,1008009,0,0
2015-03-02,15.199999809265137,15.399999618530273,14.699999809265137,14.850000381469727,771097,0,0
2015-03-03,14.800000190734863,15.399999618530273,14.800000190734863,15.149999618530273,453999,0,0
2015-03-04,15.5,16.450000762939453,14.850000381469727,15.100000381469727,886279,0,0
2015-03-05,15.550000190734863,15.550000190734863,14.449999809265137,14.550000190734863,748106,0,0
2015-03-06,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0,0,0
2015-03-09,14.5,14.5,13.699999809265137,13.850000381469727,811566,0,0
2015-03-10,14.0,14.550000190734863,13.75,14.25,575635,0,0
2015-03-11,14.899999618530273,15.25,14.199999809265137,14.399999618530273,1769748,0,0
2015-03-12,14.550000190734863,14.699999809265137,14.100000381469727,14.199999809265137,572146,0,0
2015-03-13,14.449999809265137,14.800000190734863,14.100000381469727,14.149999618530273,761372,0,0
2015-03-16,14.100000381469727,14.100000381469727,13.699999809265137,13.75,309494,0,0
2015-03-17,13.899999618530273,14.100000381469727,13.449999809265137,13.600000381469727,355104,0,0
2015-03-18,13.800000190734863,13.899999618530273,13.300000190734863,13.449999809265137,452463,0,0
2015-03-19,13.649999618530273,13.899999618530273,13.0,13.149999618530273,678830,0,0
2015-03-20,13.300000190734863,13.449999809265137,12.300000190734863,12.449999809265137,731994,0,0
2015-03-23,12.449999809265137,12.699999809265137,11.600000381469727,11.800000190734863,776672,0,0
2015-03-24,11.149999618530273,12.600000381469727,11.149999618530273,12.050000190734863,1125712,0,0
2015-03-25,12.199999809265137,12.399999618530273,11.600000381469727,11.699999809265137,312246,0,0
2015-03-26,11.75,11.949999809265137,11.550000190734863,11.699999809265137,259434,0,0
2015-03-27,11.800000190734863,12.5,11.550000190734863,11.800000190734863,557076,0,0
2015-03-30,11.850000381469727,12.25,11.850000381469727,12.149999618530273,266666,0,0
2015-03-31,12.199999809265137,12.5,11.399999618530273,11.75,566527,0,0
2015-04-01,11.699999809265137,12.199999809265137,11.649999618530273,11.850000381469727,803147,0,0
2015-04-02,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0,0,0
2015-04-06,12.100000381469727,14.199999809265137,12.0,13.699999809265137,2234876,0,0
2015-04-07,13.949999809265137,14.100000381469727,12.899999618530273,13.050000190734863,1111911,0,0
2015-04-08,13.25,13.949999809265137,13.100000381469727,13.350000381469727,1539434,0,0
2015-04-09,13.399999618530273,13.600000381469727,13.25,13.350000381469727,442536,0,0
2015-04-10,13.5,13.5,13.100000381469727,13.350000381469727,434327,0,0
2015-04-13,13.5,14.300000190734863,13.149999618530273,13.899999618530273,1028216,0,0
2015-04-14,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0,0,0
2015-04-15,13.949999809265137,14.199999809265137,13.399999618530273,13.550000190734863,2117215,0,0
2015-04-16,14.0,14.449999809265137,13.399999618530273,13.600000381469727,3277379,0,0
2015-04-17,13.600000381469727,14.0,13.5,13.550000190734863,778425,0,0
2015-04-20,13.649999618530273,13.649999618530273,12.800000190734863,12.899999618530273,523875,0,0
