Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-03-07,48.45580028243136,48.45580028243136,45.29378095965519,45.7210807800293,13990,0.0,0,94020704
2014-03-10,45.29379097844198,48.02851108575207,45.29379097844198,46.19112014770508,7976,0.0,0,94020704
2014-03-11,44.95194339668957,48.284883566346885,44.95194339668957,46.96025466918945,30745,0.0,0,94020704
2014-03-12,46.2765738738648,46.96025296434783,45.5928915233427,45.80654144287109,8949,0.0,0,94020704
2014-03-13,45.59288890171773,47.30208815966462,45.50743024283593,46.575679779052734,8043,0.0,0,94020704
2014-03-14,46.14838095752532,47.85758025224848,45.76381046420482,47.5584716796875,11270,0.0,0,94020704
2014-03-18,45.721083171712166,48.28488222806986,45.721083171712166,46.404762268066406,16333,0.0,0,94020704
2014-03-19,46.23384957045147,47.43029063831676,46.23384957045147,47.00299072265625,5181,0.0,0,94020704
2014-03-20,46.575678722015134,47.4302783315934,46.53294939354398,46.83205795288086,12473,0.0,0,94020704
2014-03-21,46.57568760181902,47.00298748807424,45.97746710905383,46.362037658691406,17791,0.0,0,94020704
2014-03-24,46.575679779052734,47.088438252421255,46.23383862344781,46.575679779052734,6862,0.0,0,94020704
2014-03-25,46.40476888705373,48.28488911522989,46.40476888705373,47.47301864624024,29917,0.0,0,94020704
2014-03-26,47.00298455295537,48.07123420188617,47.00298455295537,47.344825744628906,13996,0.0,0,94020704
2014-03-27,47.81485259089128,48.28488176133898,47.5157407478507,48.071231842041016,8627,0.0,0,94020704
2014-03-28,47.601206977677386,49.652244432454616,47.00298649751928,48.45580673217773,18250,0.0,0,94020704
2014-03-31,47.8575858584473,49.99408522712798,47.8575858584473,49.90862655639648,28308,0.0,0,94020704
2014-04-01,49.65224416524977,51.70328486902862,49.39586489228725,51.10506439208984,28253,0.0,0,94020704
2014-04-02,50.84868314649252,52.98518243836195,50.84868314649252,52.04512405395508,13625,0.0,0,94020704
2014-04-03,50.9341416232398,51.70328266944558,50.84868295590102,51.23325347900391,9098,0.0,0,94020704
2014-04-04,50.84868348878005,50.93414215701441,49.31040464028699,49.5667839050293,25506,0.0,0,94020704
2014-04-07,51.0623362929278,51.0623362929278,48.32761637502253,48.41307830810547,10009,0.0,0,94020704
2014-04-09,48.45580527098839,52.13058345251874,48.45580527098839,51.19052505493164,34095,0.0,0,94020704
2014-04-10,54.18162998287898,57.08727067976761,54.18162998287898,55.16442108154297,226910,0.0,0,94020704
2014-04-11,54.30981172941991,55.50624938526103,53.45521200665944,54.05343246459961,55978,0.0,0,94020704
2014-04-15,55.97628706032034,55.97628706032034,54.09616684292762,54.60892868041992,48980,0.0,0,94020704
2014-04-16,54.52346775299894,55.89082941823917,54.18162978171858,55.37807083129883,34917,0.0,0,94020704
2014-04-17,56.83087555507444,58.11277500368514,55.6344347656889,56.617225646972656,202299,0.0,0,94020704
2014-04-21,55.97628543227162,58.112784876251446,55.12168565467968,56.70269393920898,138084,0.0,0,94020704
2014-04-22,55.5489806503092,55.80536316903425,52.64334035843121,53.113372802734375,234696,0.0,0,94020704
2014-04-23,52.98518603604537,54.096165091244885,52.72880675562077,53.66886520385742,32704,0.0,0,94020704
2014-04-24,53.66886520385742,53.66886520385742,53.66886520385742,53.66886520385742,0,0.0,0,94020704
2014-04-25,53.668862853694,54.22435398698848,52.899725046100826,52.98518371582031,73892,0.0,0,94020704
2014-04-28,53.19882417636016,53.49793272715152,52.344224591197744,53.07063293457031,50663,0.0,0,94020704
2014-04-29,54.395268976117634,54.395268976117634,52.258769853097135,52.85698699951172,87179,0.0,0,94020704
2014-04-30,52.55788672531444,54.56619491405457,52.55788672531444,53.02791595458984,97567,0.0,0,94020704
2014-05-02,52.98518584533723,54.48073544581046,52.98518584533723,53.88251495361328,83139,0.0,0,94020704
2014-05-05,53.412479067605645,54.26707873268733,53.412479067605645,53.83977890014648,19836,0.0,0,94020704
2014-05-06,54.694383893218586,55.67717490781558,54.09616341737864,54.566192626953125,131119,0.0,0,94020704
2014-05-07,52.72880656583541,54.99349400481409,52.72880656583541,53.88251495361328,15490,0.0,0,94020704
2014-05-08,53.96796798706055,54.9080262768906,53.92523539749101,53.96796798706055,6393,0.0,0,94020704
2014-05-09,52.55788614865791,55.50625276359986,52.55788614865791,53.66886520385742,181360,0.0,0,94020704
2014-05-12,54.26707118060959,54.43799174184757,53.02790118668245,53.626121520996094,82776,0.0,0,94020704
2014-05-13,53.54066883888135,54.09615664978,53.07063642807008,53.4979362487793,39556,0.0,0,94020704
2014-05-14,53.28429088129088,54.77984038127944,52.6433410955815,54.69438171386719,30598,0.0,0,94020704
2014-05-15,52.85698589299641,54.6089177452292,52.85698589299641,54.352535247802734,27781,0.0,0,94020704
2014-05-16,54.267079384496526,55.97627873518933,54.267079384496526,55.63443756103516,101524,0.0,0,94020704
2014-05-19,55.97628351571589,56.87361585949547,54.26708401905282,54.566192626953125,49702,0.0,0,94020704
2014-05-20,53.41248602763077,55.54898546873601,53.15610674670603,54.86530303955078,28355,0.0,0,94020704
2014-05-21,53.839783919484994,57.25818289849991,53.41248404710812,56.83088302612305,121476,0.0,0,94020704
2014-05-22,57.25818405151367,61.53118286132812,56.44631688568042,59.82198333740234,485984,0.0,0,94020704
2014-05-23,60.67659378051759,62.77036095786968,59.3946939119151,60.67659378051758,108779,0.0,0,94020704
2014-05-26,60.89023452915557,66.65878306349663,60.67658458343924,62.38578414916992,294304,0.0,0,94020704
2014-05-27,62.17213095430685,64.52228023436655,61.10388128155243,61.74483108520508,59903,0.0,0,94020704
2014-05-28,61.70209319784047,62.77034277896706,61.10387604044079,61.40298461914063,74866,0.0,0,94020704
2014-05-29,61.2320694595174,63.15491877354223,60.71931094645976,61.27479553222656,37162,0.0,0,94020704
2014-05-30,61.53118579536111,61.87302702046227,59.821986189934414,60.50566864013672,42863,0.0,0,94020704
2014-06-02,59.86470879092846,62.98399233386073,59.86470879092846,61.44571685791016,37590,0.0,0,94020704
2014-06-03,61.40299753404226,62.81308858172962,60.71932157037039,61.36027145385742,39465,0.0,0,94020704
2014-06-04,61.31753281503718,62.38578251564759,61.31753281503718,62.257591247558594,33910,0.0,0,94020704
2014-06-05,62.17212415834183,66.2314724710858,61.06114201208602,65.2059555053711,189937,0.0,0,94020704
2014-06-06,65.93237603738855,67.51338436729029,63.53949398342765,64.9495849609375,75560,0.0,0,94020704
2014-06-09,64.7359189706395,67.51336763934681,64.0949692778609,66.61603546142578,88012,0.0,0,94020704
2014-06-10,67.5133712113293,71.61545207017537,64.39408123742321,68.9234619140625,219695,0.0,0,94020704
2014-06-11,70.07717713187834,70.07717713187834,65.97509586246872,67.34246063232422,105137,0.0,0,94020704
2014-06-12,66.87242815686432,67.76976047179292,65.20596130922942,65.67598724365234,32437,0.0,0,94020704
2014-06-13,65.59054297642992,67.04336021282704,62.38579331960109,64.52229309082031,54501,0.0,0,94020704
2014-06-16,63.75313609751199,65.54779415734632,63.36856884186116,64.9923095703125,23428,0.0,0,94020704
2014-06-17,64.09499258332065,70.07719189109724,64.09499258332065,68.9662094116211,119893,0.0,0,94020704
2014-06-18,70.97448652295718,72.98279391490912,69.22255505248715,69.73531341552734,286408,0.0,0,94020704
2014-06-19,69.90625283204463,71.35906960519716,68.49616212864494,69.30802917480469,45245,0.0,0,94020704
2014-06-20,69.30804201056246,70.07718312941329,67.51338374662987,67.81249237060547,22821,0.0,0,94020704
2014-06-23,67.81248907991659,69.90626238630072,66.35967210820408,68.8380126953125,47645,0.0,0,94020704
2014-06-24,68.8380200062382,75.76027743500285,68.8380200062382,73.66650390625,237171,0.0,0,94020704
2014-06-25,73.49557459667946,74.69201548715269,72.76916615177446,73.5383071899414,57793,0.0,0,94020704
2014-06-26,71.27361234731485,73.32465281804409,70.80357993024514,72.51277923583984,55846,0.0,0,94020704
2014-06-27,72.25640221157478,78.6231669252042,72.25640221157478,76.65758514404297,201358,0.0,0,94020704
2014-06-30,78.19587747302329,80.16145951480289,76.48667796541622,77.3840103149414,174127,0.0,0,94020704
2014-07-01,77.76858216928078,80.50329893423485,77.34128226725176,79.13594055175781,150031,0.0,0,94020704
2014-07-02,79.13594032901113,80.33238135534053,76.9139821487303,77.51219940185547,54546,0.0,0,94020704
2014-07-03,77.76857465002391,78.02495717448393,74.09379323984854,74.64928436279297,63905,0.0,0,94020704
2014-07-04,74.77747746559962,76.4866769505276,72.2991369084383,74.17926025390625,44401,0.0,0,94020704
2014-07-07,75.9739104377003,76.05936909896444,71.44452966984315,72.51277923583984,85536,0.0,0,94020704
2014-07-08,71.14540380394513,73.36736105717019,68.88071397043491,69.73531341552734,75108,0.0,0,94020704
2014-07-09,69.30802174427555,70.67537971124985,67.68428130595986,68.49615478515625,42570,0.0,0,94020704
2014-07-10,68.41070809151658,71.44453309222884,65.84690901031163,68.23978424072266,57078,0.0,0,94020704
2014-07-11,67.76975858579459,70.07717515985611,64.30862720462406,64.9923095703125,53793,0.0,0,94020704
2014-07-14,62.94126514266679,66.57331363301665,62.94126514266679,65.2059555053711,31368,0.0,0,94020704
2014-07-15,64.30863281443149,69.82079873335124,64.30863281443149,67.51338195800781,26062,0.0,0,94020704
2014-07-16,67.12880930251244,71.95729241011394,67.12880930251244,69.82079315185547,79053,0.0,0,94020704
2014-07-17,69.82080284654886,71.87184372328187,69.73534416836814,70.97451782226562,69011,0.0,0,94020704
2014-07-18,71.65816965123057,73.06826018692344,68.83799509992183,69.7780532836914,65581,0.0,0,94020704
2014-07-21,68.3679799022448,68.3679799022448,66.74423907555075,67.21427154541016,78151,0.0,0,94020704
2014-07-22,66.48786448791039,68.28252269479111,66.48786448791039,67.55611419677734,18072,0.0,0,94020704
2014-07-23,66.9151708929681,68.41072063113718,66.9151708929681,67.17154693603516,19855,0.0,0,94020704
2014-07-24,66.74424160035528,68.32524989138543,65.88964181924938,67.04335021972656,21898,0.0,0,94020704
2014-07-25,66.78696912771456,67.04334513053776,64.94957843379545,65.71871948242188,61294,0.0,0,94020704
2014-07-28,65.07777004708556,68.36797766835969,65.07777004708556,65.67598724365234,33143,0.0,0,94020704
2014-07-30,65.03503710140319,66.35966926959748,65.03503710140319,65.71871948242188,10399,0.0,0,94020704
2014-07-31,65.07776365019127,68.325238358177,65.07776365019127,66.44512176513672,11783,0.0,0,94020704
2014-08-01,66.44511657388524,66.65876646640578,64.94956732624154,65.8896255493164,13423,0.0,0,94020704
2014-08-04,68.02614462027991,68.79528576514835,65.80418638405494,66.91516876220703,38697,0.0,0,94020704
2014-08-05,66.65878540039063,67.08608530680338,63.24038614908854,64.09498596191406,53844,0.0,0,94020704
2014-08-06,63.66766824881986,66.18873438352743,62.85580126173161,65.46232604980469,16198,0.0,0,94020704
2014-08-07,64.22317783631829,67.17154461000908,64.22317783631829,65.29142761230469,19026,0.0,0,94020704
2014-08-08,64.09498596191406,64.69320322286028,63.3685774250282,64.09498596191406,9054,0.0,0,94020704
2014-08-11,63.02673401457638,65.37688341850973,63.02673401457638,64.60774230957031,12962,0.0,0,94020704
2014-08-12,64.09499180781377,66.14603284967976,64.09499180781377,65.80419158935547,14643,0.0,0,94020704
2014-08-13,65.80418226453993,66.14602347642344,63.026733013114544,63.45403289794922,25233,0.0,0,94020704
2014-08-14,63.75314037489824,64.94958133508663,63.24038182626856,64.73593139648438,9882,0.0,0,94020704
2014-08-18,64.09499840328732,66.65879833941881,63.49678102622213,66.27423095703125,63278,0.0,0,94020704
2014-08-19,64.52228301846758,70.93178133156037,64.52228301846758,69.13712310791016,80138,0.0,0,94020704
2014-08-20,69.09438650544442,69.13711909975252,67.51337831722138,67.68429565429688,26236,0.0,0,94020704
2014-08-21,67.0860748420923,68.8380067931336,66.74423366626984,67.47064208984375,17943,0.0,0,94020704
2014-08-22,67.043364151646,70.07719661304786,67.043364151646,67.9406967163086,19426,0.0,0,94020704
2014-08-25,67.55613142765549,68.79529879797187,65.20598146871856,65.84693145751953,17510,0.0,0,94020704
2014-08-26,65.37687136260989,66.57331214254248,65.07776279764617,65.2486801147461,26539,0.0,0,94020704
2014-08-27,65.03504760521093,67.42792980517221,64.77867156098044,65.1205062866211,49029,0.0,0,94020704
2014-08-28,64.94959039219295,66.44514017096056,64.90685779048204,65.0777816772461,44583,0.0,0,94020704
2014-09-01,64.9495823939258,66.5733232577897,64.9495823939258,65.50507354736328,52201,0.0,0,94020704
2014-09-02,65.80418435888352,66.40240160865994,64.99231715988995,65.37688446044922,31536,0.0,0,94020704
2014-09-03,66.14600831688334,66.23146697024885,65.07775884962126,65.46232604980469,26609,0.0,0,94020704
2014-09-04,64.99231041679678,72.08548408282674,64.99231041679678,71.05996704101562,201428,0.0,0,94020704
2014-09-05,72.21367534307272,74.94839180128793,69.99171740576307,71.05996704101562,122165,0.0,0,94020704
2014-09-08,71.78638458251953,73.49558421543666,71.1454347201756,71.78638458251953,49135,0.0,0,94020704
2014-09-09,71.14543072212267,74.77747973796677,71.01723945284182,72.38459777832031,28269,0.0,0,94020704
2014-09-10,71.40181074775082,74.52109457669066,71.40181074775082,72.9400863647461,199929,0.0,0,94020704
2014-09-11,73.19647363763073,79.99053938981207,73.19647363763073,77.59766387939453,377946,0.0,0,94020704
2014-09-12,77.81129993750912,83.10981510479665,77.76856734741897,80.80239868164062,278990,0.0,0,94020704
2014-09-15,81.14423769035139,83.45166075780254,78.7940885505878,80.93058776855469,144292,0.0,0,94020704
2014-09-16,79.81961295776858,84.17807010593859,71.87183317222228,74.39290618896484,187056,0.0,0,94020704
2014-09-17,77.39298206977523,78.26256613797494,73.13201880871661,75.13206481933594,47086,1.5,0,94020704
2014-09-18,74.78422759590573,78.87126993866627,74.78422759590573,77.30602264404297,41310,0.0,0,94020704
2014-09-19,77.26252468613198,80.00171517385563,76.17554486040025,77.17556762695312,27057,0.0,0,94020704
2014-09-22,76.52338853196633,78.82778735441104,75.61032271958663,75.87120056152344,48494,0.0,0,94020704
2014-09-23,74.82770644102631,77.39297660739942,74.78422458692528,75.65380859375,59852,0.0,0,94020704
2014-09-24,74.82770522082983,76.6103484251117,74.78422336743786,74.95813751220703,24507,0.0,0,94020704
2014-09-25,75.00162386913976,76.04512206921137,73.04505976820569,74.30595397949219,40241,0.0,0,94020704
2014-09-26,73.91462985287998,75.21900567381316,70.65369030054704,74.0015869140625,47212,0.0,0,94020704
2014-09-29,73.21896264289386,78.3929908933085,73.21896264289386,77.52340698242188,42026,0.0,0,94020704
2014-09-30,76.74077207489876,79.78431544330833,76.52337612001236,76.95816802978516,54396,0.0,0,94020704
2014-10-01,75.69728558631323,77.69732469292106,75.13205469129832,75.74076080322266,71786,0.0,0,94020704
2014-10-07,75.26250927111475,78.00169397913072,75.21902741075877,75.30598449707031,33682,0.0,0,94020704
2014-10-08,74.61031043932013,76.61034967437729,74.34943258351292,75.65380859375,26095,0.0,0,94020704
2014-10-09,76.47992174827722,76.47992174827722,75.04511323813568,75.30598449707031,25828,0.0,0,94020704
2014-10-10,75.21900979862657,76.00163666098338,74.08854803806685,74.78421783447266,22247,0.0,0,94020704
2014-10-13,74.34943646203023,76.8277496838846,74.34943646203023,76.43643951416016,51988,0.0,0,94020704
2014-10-14,76.13207798905304,76.52338811542913,75.61032230801949,76.30599212646484,36698,0.0,0,94020704
2014-10-15,76.30599212646484,76.30599212646484,76.30599212646484,76.30599212646484,0,0.0,0,94020704
2014-10-16,76.95818268092333,76.95818268092333,72.43634861218811,73.6972427368164,61414,0.0,0,94020704
2014-10-17,69.56671992434731,72.56678206732502,67.52319885344949,68.69713592529297,70762,0.0,0,94020704
2014-10-20,70.00151507927652,70.47978895407493,66.1753439840883,66.65361785888672,31765,0.0,0,94020704
2014-10-21,66.13185991296511,66.3057740435822,65.47967197155283,65.95793914794922,41116,0.0,0,94020704
2014-10-22,65.21880038692423,68.47974040627044,64.95792253161676,67.26232147216797,18742,0.0,0,94020704
2014-10-27,68.74061781719395,70.00151196276346,67.39275996415115,67.69711303710938,11610,0.0,0,94020704
2014-10-28,66.52317600267854,67.78407014896955,65.65359200264353,66.69709014892578,19753,0.0,0,94020704
2014-10-29,66.3057678808779,69.08843351851284,66.08837192061273,67.65362548828125,58744,0.0,0,94020704
2014-10-30,67.21884139780654,69.08844156635077,66.61012865751862,67.34927368164062,38045,0.0,0,94020704
2014-10-31,67.74059212242646,69.08844328598592,67.47971427946702,68.61017608642578,55347,0.0,0,94020704
2014-11-03,68.04493366282549,69.91454019577634,68.04493366282549,68.82756042480469,22013,0.0,0,94020704
2014-11-05,68.3058322089819,70.04500037079532,67.87104016852855,68.00147247314453,24585,0.0,0,94020704
2014-11-07,68.00147410545196,68.91454006608126,67.7840780800069,68.2623519897461,26137,0.0,0,94020704
2014-11-10,67.69710178813301,69.52322655684137,65.74053811428871,66.34925079345703,45005,0.0,0,94020704
2014-11-11,66.17533478978797,68.61017241236048,66.17533478978797,67.39275360107422,15244,0.0,0,94020704
2014-11-12,67.82755564897447,67.82755564897447,66.6101366566001,66.91448974609375,10480,0.0,0,94020704
2014-11-13,66.69709180527845,67.74059661187447,66.52317765471224,66.95796966552734,13030,0.0,0,94020704
2014-11-14,66.52316962727484,68.39277637505187,66.30577364810074,66.39273071289062,17570,0.0,0,94020704
2014-11-17,66.08837528039913,66.95795916566755,65.65358333776493,65.87097930908203,42164,0.0,0,94020704
2014-11-18,66.08837076731865,66.9144727481509,64.95790913990791,65.52313995361328,36184,0.0,0,94020704
2014-11-19,66.87100701625755,66.87100701625755,64.61009007535606,64.78400421142578,18999,0.0,0,94020704
2014-11-20,64.74052195358091,66.08837972005209,64.74052195358091,65.21879577636719,11825,0.0,0,94020704
2014-11-21,65.21880257949988,66.04490475841367,65.00140657090154,65.08836364746094,24161,0.0,0,94020704
2014-11-24,64.47965075111482,66.04489786910824,64.43616890017098,65.21879577636719,15722,0.0,0,94020704
2014-11-25,66.82753622494917,66.82753622494917,64.9144538739724,65.43620300292969,33861,0.0,0,94020704
2014-11-26,66.74055702014802,66.74055702014802,64.87095051289947,65.13182830810547,18373,0.0,0,94020704
2014-11-27,65.87099060529488,65.87099060529488,64.78401056230321,65.08836364746094,8812,0.0,0,94020704
2014-11-28,65.65359459669654,68.0449506912782,64.34921854510654,65.08836364746094,58083,0.0,0,94020704
2014-12-01,64.78400020535574,67.30579482881978,64.78400020535574,65.00139617919922,25497,0.0,0,94020704
2014-12-02,64.69705622778133,65.56664029903,63.47963720115319,65.17532348632812,18541,0.0,0,94020704
2014-12-03,65.04487670116832,65.13183376205254,63.91441500647802,64.30572509765625,20938,0.0,0,94020704
2014-12-04,64.39269512333372,64.82748710489736,63.47962930829044,63.697025299072266,20050,0.0,0,94020704
2014-12-05,63.78398063725317,65.04488133020328,63.47962758529934,63.52310943603516,17760,0.0,0,94020704
2014-12-08,63.21875463693395,64.56661250115557,62.17525648259425,62.436134338378906,26784,0.0,0,94020704
2014-12-09,61.74045736293396,63.47962517597436,61.74045736293396,61.91437149047852,9355,0.0,0,94020704
2014-12-10,61.52305993732861,64.21876865717284,61.17522505603291,62.5230827331543,90062,0.0,0,94020704
2014-12-11,63.30570673782333,74.78421086853717,61.17522233127838,63.56657791137695,95118,0.0,0,94020704
2014-12-12,66.7840423654803,66.7840423654803,61.95784934192866,62.13176345825195,20297,0.0,0,94020704
2014-12-15,61.78393870744793,62.6100407581361,61.17522599721575,61.43610382080078,13693,0.0,0,94020704
2014-12-16,60.87088325419612,62.61005134717315,60.87088325419612,61.5230712890625,36889,0.0,0,94020704
2014-12-17,61.78393718647855,61.78393718647855,60.87087146080705,60.95782852172852,19123,0.0,0,94020704
2014-12-18,61.39262494446952,62.1752518187178,60.95783297370926,61.30566787719727,7004,0.0,0,94020704
2014-12-19,61.30566787719727,62.30569073682567,61.04479004098152,61.30566787719727,11626,0.0,0,94020704
2014-12-22,61.30566585820921,63.479625640415215,61.21870879380072,62.4796028137207,15203,0.0,0,94020704
2014-12-23,62.392637773752256,63.47961752590822,61.30565802159629,61.69696807861328,11300,0.0,0,94020704
2014-12-24,61.21871819967148,62.56656949108881,60.957840331965016,61.5230712890625,8184,0.0,0,94020704
2014-12-26,61.21870199089,62.3926388159481,60.87086713751034,61.61001205444336,9830,0.0,0,94020704
2014-12-29,61.088269126127656,61.74045705274112,60.91435499945687,61.21870803833008,19821,0.0,0,94020704
2014-12-30,61.044784545898445,61.870893196618304,60.8708704270092,61.04478454589844,11798,0.0,0,94020704
2014-12-31,61.17522599721575,61.5230608838629,60.870872959298985,61.43610382080078,11558,0.0,0,94020704
2015-01-01,62.08830224615999,62.08830224615999,60.91436511028045,61.5230712890625,9514,0.0,0,94020704
2015-01-02,61.52305970310488,64.26225026058219,61.30566373242253,63.87093353271485,29046,0.0,0,94020704
2015-01-05,63.47962826801507,66.87100699551486,63.1317933615845,63.78398132324219,40933,0.0,0,94020704
2015-01-06,65.21880813526128,65.21880813526128,61.65351461741371,61.87091064453125,58701,0.0,0,94020704
2015-01-07,61.74045864741007,64.65356346797853,60.87087472279866,62.61004257202149,19350,0.0,0,94020704
2015-01-08,62.17525197347005,66.43621462440584,61.7404600016276,65.21879577636719,35115,0.0,0,94020704
2015-01-09,65.39269511780648,67.7405752152432,65.39269511780648,67.21882629394531,55422,0.0,0,94020704
2015-01-12,66.95797516578853,66.95797516578853,64.4796618274413,65.43620300292969,13577,0.0,0,94020704
2015-01-13,65.56663236226838,66.30577740647715,64.39269533506632,64.47965240478516,7850,0.0,0,94020704
2015-01-14,64.47967314592805,65.69709241679573,63.91444205933934,64.6535873413086,13451,0.0,0,94020704
2015-01-15,65.3927049447052,66.78404445644662,63.56658012854266,64.30572509765625,11997,0.0,0,94020704
2015-01-16,64.34921021934535,67.61014992640676,64.34921021934535,65.95793914794922,39448,0.0,0,94020704
2015-01-19,65.43619329094845,69.30583927698575,64.87096238746908,68.61017608642578,51522,0.0,0,94020704
2015-01-20,67.13188020327411,69.04496892854414,65.69707195232061,66.74057006835938,21162,0.0,0,94020704
2015-01-21,67.39273806214187,68.69711363753817,64.87094395616292,64.95790100097656,45997,0.0,0,94020704
2015-01-22,57.39254170438669,60.8708775652586,57.39254170438669,59.56650161743164,309123,0.0,0,94020704
2015-01-23,60.609993392214285,60.82738936081534,58.349076645643024,59.04474639892578,36483,0.0,0,94020704
2015-01-27,58.78387983493792,61.523070890512045,57.74038163967146,58.26213073730469,33164,0.0,0,94020704
2015-01-28,58.13168231077473,59.5230152220438,57.218623197628766,58.2186393737793,37967,0.0,0,94020704
2015-01-29,58.21864313901351,59.13170894560975,57.392541035444765,58.305606842041016,73154,0.0,0,94020704
2015-01-30,57.82733620072364,61.52306821355184,57.69689727339099,58.87083435058594,44440,0.0,0,94020704
2015-02-02,58.52300860332117,59.13171477815999,58.04473472709087,58.26213073730469,61248,0.0,0,94020704
2015-02-03,59.69693963285502,59.69693963285502,58.30560663650744,58.52300262451172,8440,0.0,0,94020704
2015-02-04,59.131721442726494,59.131721442726494,58.26213730386287,58.34909439086914,10525,0.0,0,94020704
