Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-05-27,22865.51627021393,22867.496140009607,22323.03194619985,22502.90234375,5540,0.0,0,4241140
2014-05-28,22788.30161315628,22788.30161315628,22324.02214067277,22650.650390625,10582,0.0,0,4241140
2014-05-29,22570.51633687104,22866.30966646196,22570.51633687104,22705.24609375,2554,0.0,0,4241140
2014-05-30,22481.422024236537,22689.308357353653,22425.046003951677,22504.48828125,3759,0.0,0,4241140
2014-06-02,22279.470604128703,22897.18986374731,22279.470604128703,22777.556640625,5101,0.0,0,4241140
2014-06-03,22753.65424185648,23065.48374310446,22719.0065194956,22964.955078125,3628,0.0,0,4241140
2014-06-04,22955.989816859303,23065.52646712327,22823.040826594868,22909.462890625,2060,0.0,0,4241140
2014-06-05,22780.38701822654,23680.88188828209,22780.38701822654,23608.369140625,7363,0.0,0,4241140
2014-06-06,23659.49075173461,24300.91819843427,23659.49075173461,24095.208984375,9635,0.0,0,4241140
2014-06-09,23906.92646819216,24387.04486724281,23879.208292576863,24338.439453125,4142,0.0,0,4241140
2014-06-10,24312.80296428829,24386.7019967994,23949.44655865233,23998.74609375,6130,0.0,0,4241140
2014-06-11,24020.819687362666,24351.40766101438,23416.909151644177,23545.8984375,7476,0.0,0,4241140
2014-06-12,23544.610287598614,23842.580675109853,23466.99900927449,23626.724609375,2877,0.0,0,4241140
2014-06-13,23560.45393214158,23836.794685018034,22966.492908642213,23044.748046875,5082,0.0,0,4241140
2014-06-16,23015.983746083297,23174.37331164774,22222.99571335051,22575.06640625,6487,0.0,0,4241140
2014-06-17,22572.197987669395,23312.967051705346,22572.197987669395,23233.080078125,5179,0.0,0,4241140
2014-06-18,23164.481168406845,23647.56949362832,23164.481168406845,23247.537109375,5118,0.0,0,4241140
2014-06-19,23097.15763063136,23510.900086788908,22966.48624338452,23077.5078125,2692,0.0,0,4241140
2014-06-20,23028.85125453978,23263.465781785875,22877.44151340184,22947.181640625,1916,0.0,0,4241140
2014-06-23,23065.484691963567,23459.4285380261,23015.98794369755,23373.255859375,4893,0.0,0,4241140
2014-06-24,23363.454035101026,23805.954944117173,23363.454035101026,23558.521484375,5502,0.0,0,4241140
2014-06-25,23284.25846974858,23708.940536137005,23170.415957779656,23254.1640625,5333,0.0,0,4241140
2014-06-26,23342.665957352245,23448.588996259656,22755.584265983904,22926.001953125,10634,0.0,0,4241140
2014-06-27,23105.073001060315,23312.959261995304,22877.883015895648,22943.021484375,5171,0.0,0,4241140
2014-06-30,22966.094073433236,23431.759852376585,22966.094073433236,23373.947265625,3791,0.0,0,4241140
2014-07-01,23461.25599121717,23535.698309855943,23263.46625790177,23411.708984375,2941,0.0,0,4241140
2014-07-02,23510.95127853061,23792.587726477643,23420.718335667312,23625.833984375,8725,0.0,0,4241140
2014-07-03,23634.69361423996,23806.94227136573,23312.964800642974,23493.529296875,3469,0.0,0,4241140
2014-07-04,23728.736998127857,23728.736998127857,23335.33652453195,23503.4765625,3614,0.0,0,4241140
2014-07-07,23510.957922915524,23619.800510523462,23303.07155812343,23383.107421875,2195,0.0,0,4241140
2014-07-08,23510.95163091712,23510.95163091712,22536.855782293016,22726.67578125,4275,0.0,0,4241140
2014-07-09,22769.49283415348,23015.98662641052,22423.06588625357,22603.77734375,4559,0.0,0,4241140
2014-07-10,22571.75468718483,22899.96839918393,21828.066042538263,22219.140625,10259,0.0,0,4241140
2014-07-11,22273.537433066904,22431.92703259093,21145.06180659475,21399.5234375,7696,0.0,0,4241140
2014-07-14,21399.52380129302,21678.586868391867,20789.625225950847,21297.36328125,4221,0.0,0,4241140
2014-07-15,21437.037823494757,21766.68610773506,21392.49075805688,21686.25390625,3130,0.0,0,4241140
2014-07-16,22233.937318359884,22693.41597781885,21407.34169677349,22591.6015625,10086,0.0,0,4241140
2014-07-17,22471.523401470244,23115.07972681637,22471.523401470244,23054.150390625,7536,0.0,0,4241140
2014-07-18,22866.50558796337,23238.670829373703,22649.709851188443,23077.015625,6292,0.0,0,4241140
2014-07-21,23100.23018316731,23311.977651248475,22897.24518598421,22978.220703125,3476,0.0,0,4241140
2014-07-22,23163.482059271504,23163.482059271504,22674.45431717654,22760.62890625,4349,0.0,0,4241140
2014-07-23,22767.509820167343,24519.348276048804,22224.035630364662,24087.390625,59158,0.0,0,4241140
2014-07-24,24252.41248594903,24432.234527733235,23462.641734959707,23617.962890625,19603,0.0,0,4241140
2014-07-25,23846.54669757123,23846.54669757123,23101.71913933677,23480.962890625,5951,0.0,0,4241140
2014-07-28,23486.21141649941,23748.544231056727,23263.47600791301,23356.974609375,3640,0.0,0,4241140
2014-07-30,23313.953933060773,23509.96101890621,23077.359521358445,23347.265625,3682,0.0,0,4241140
2014-07-31,23362.46229070641,23436.7074039184,23021.67722106337,23102.306640625,4987,0.0,0,4241140
2014-08-01,23030.83558861544,23708.940999240916,22768.45256838751,23089.390625,9108,0.0,0,4241140
2014-08-04,23045.782825131,23510.95361621417,23045.782825131,23456.0625,4992,0.0,0,4241140
2014-08-05,23388.1990492182,23658.451243429517,23263.467267274515,23548.96484375,3552,0.0,0,4241140
2014-08-06,23321.055639578903,23631.68689932616,23197.100927101823,23290.4140625,6894,3.0,0,4241140
2014-08-07,23250.80863438804,23449.563111680414,23117.94340113424,23350.607421875,4190,0.0,0,4241140
2014-08-08,23270.360380274447,23513.76614140047,23127.791800681207,23201.40234375,2867,0.0,0,4241140
2014-08-11,23558.47291466806,23561.39281759058,23007.009606684445,23127.994140625,4763,0.0,0,4241140
2014-08-12,23104.03117407856,23364.416852805964,23104.03117407856,23167.24609375,3665,0.0,0,4241140
2014-08-13,23127.795973823213,23333.53116525948,23043.64089429517,23097.748046875,3867,0.0,0,4241140
2014-08-14,23068.39170652756,23236.701860609515,23028.7893173318,23132.6953125,1704,0.0,0,4241140
2014-08-18,23068.388956204944,23909.939626281088,23043.68774237325,23858.40625,5525,0.0,0,4241140
2014-08-19,23810.94038489065,24201.02398204853,23578.42520616953,24073.8515625,5648,0.0,0,4241140
2014-08-20,24057.45880330421,24057.45880330421,23781.282444676606,23923.603515625,3215,0.0,0,4241140
2014-08-21,23924.78654828524,24102.997248831125,23786.17822563844,23974.140625,3649,0.0,0,4241140
2014-08-22,24008.95208205049,24157.461064001323,23958.70654315713,24083.35546875,2579,0.0,0,4241140
2014-08-25,24083.353079235625,24137.60719503223,23825.78864035193,23873.212890625,2870,0.0,0,4241140
2014-08-26,23766.437548454476,23971.27938938727,23662.430985221345,23808.267578125,3073,0.0,0,4241140
2014-08-27,23873.21335340989,24078.254351378742,23763.465611251904,24014.296875,2907,0.0,0,4241140
2014-08-28,23774.305372401443,24028.750734526424,23715.05068162144,23792.076171875,2561,0.0,0,4241140
2014-09-01,23874.74289737796,25047.518816690368,23840.63611628539,25013.015625,14553,0.0,0,4241140
2014-09-02,24950.494291336014,25593.04303127003,24950.494291336014,25352.607421875,10606,0.0,0,4241140
2014-09-03,25345.53123352405,25541.41418094415,24901.04465359849,25350.9765625,12641,0.0,0,4241140
2014-09-04,25323.751719088978,26834.979513134957,25073.31684485477,26455.5390625,21789,0.0,0,4241140
2014-09-05,26464.29287031005,27287.03239052059,26261.33065413297,26889.720703125,18623,0.0,0,4241140
2014-09-08,26899.92205710042,30789.866619571807,26889.72366870321,29286.658203125,70854,0.0,0,4241140
2014-09-09,29439.430504736232,29998.71571717622,29330.52391803635,29610.314453125,32100,0.0,0,4241140
2014-09-10,29599.81429491163,31200.59190404634,29405.762597356603,30750.06640625,47833,0.0,0,4241140
2014-09-11,30889.86406711517,31384.8939399856,30701.7527154244,30949.6640625,33972,0.0,0,4241140
2014-09-12,30692.843633008237,31459.051293308778,30692.843633008237,30874.916015625,20476,0.0,0,4241140
2014-09-15,30823.531266469352,31533.255236145476,30701.804189466537,31114.361328125,18237,0.0,0,4241140
2014-09-16,31256.18497857829,31779.62877266381,29850.30019335241,29990.888671875,32147,0.0,0,4241140
2014-09-17,30389.87846574099,31127.47284453157,29714.657839787727,30995.794921875,31288,0.0,0,4241140
2014-09-18,30791.84244034157,31424.24298562205,30696.79672238161,31210.33984375,18562,0.0,0,4241140
2014-09-19,31256.184501088635,31800.767608586822,31137.377337954946,31432.91015625,16044,0.0,0,4241140
2014-09-22,31284.895412624595,31632.406355687075,31025.499779911293,31287.123046875,11229,0.0,0,4241140
2014-09-23,31345.292397666348,31533.403754443243,30592.846970558752,30669.23046875,14425,0.0,0,4241140
2014-09-24,30703.73508977441,31157.232763099717,30395.82648623643,31029.068359375,11627,0.0,0,4241140
2014-09-25,30950.25561788433,31293.806326415917,30543.34108991176,30655.515625,12503,0.0,0,4241140
2014-09-26,30741.35406895705,31087.874968285072,29551.302294693403,30440.078125,18567,0.0,0,4241140
2014-09-29,30493.84054254446,30879.96384811564,30403.002559759447,30727.544921875,8361,0.0,0,4241140
2014-09-30,30642.35254337525,32553.168065466187,30561.71294158786,32357.0859375,37941,0.0,0,4241140
2014-10-01,32325.69670423086,32573.014390654927,31236.38351983472,31359.3984375,18459,0.0,0,4241140
2014-10-07,31481.91884610173,31964.077927743703,31186.53491660585,31536.669921875,15962,0.0,0,4241140
2014-10-08,31513.597739390472,31961.104688124517,31341.32736532029,31771.359375,10932,0.0,0,4241140
2014-10-09,31899.72767552134,32075.809429284847,31617.61090086344,31659.587890625,6864,0.0,0,4241140
2014-10-10,31632.4096476546,32026.4534360667,31272.02789141841,31360.984375,9986,0.0,0,4241140
2014-10-13,31226.479492678147,31543.248285258844,31219.7463139769,31348.158203125,6397,0.0,0,4241140
2014-10-14,31581.910648116347,31681.906666031005,30702.83635735029,30907.134765625,9998,0.0,0,4241140
2014-10-15,30907.134765625,30907.134765625,30907.134765625,30907.134765625,0,0.0,0,4241140
2014-10-16,30898.772572353417,31261.13441545897,29833.220841090148,30179.890625,12136,0.0,0,4241140
2014-10-17,29999.79879202431,30592.84454881196,29813.66756952669,30021.77734375,6907,0.0,0,4241140
2014-10-20,30625.516161694708,30625.516161694708,29835.44853498432,29939.455078125,5422,0.0,0,4241140
2014-10-21,29965.194212603183,30652.2453004316,29921.58131361899,30329.634765625,12106,0.0,0,4241140
2014-10-22,30533.44093333911,30592.84451492148,30329.438360104177,30442.158203125,4148,0.0,0,4241140
2014-10-27,30641.36141564,30691.854466536555,30305.73113615109,30436.9140625,5710,0.0,0,4241140
2014-10-28,30406.70907718337,30929.36190342281,30369.086814063645,30758.427734375,6874,0.0,0,4241140
2014-10-29,30841.44652785411,30947.284290328324,30614.821489053196,30762.587890625,5193,0.0,0,4241140
2014-10-30,30790.855183450465,30986.886994586257,30469.085796485146,30590.0703125,26326,0.0,0,4241140
2014-10-31,30690.866292145136,31458.16270094582,30644.333477675933,31004.369140625,8708,0.0,0,4241140
2014-11-03,31137.37518151622,31711.55948709479,31008.71770683375,31511.865234375,9882,0.0,0,4241140
2014-11-05,31241.33806838612,32394.75777523669,31241.33806838612,32106.453125,13324,0.0,0,4241140
2014-11-07,32266.044551565195,32342.279145933728,31781.905374341648,32014.8671875,5103,0.0,0,4241140
2014-11-10,31977.942505139792,32415.548950765715,31883.093999775538,32058.978515625,6451,0.0,0,4241140
2014-11-11,32127.438001566832,32374.95293224146,31924.475758413635,32310.154296875,6156,0.0,0,4241140
2014-11-12,32350.198642108644,33058.09128263222,31825.813168578752,31965.1640625,31378,0.0,0,4241140
2014-11-13,32179.836852852488,32179.935481260512,31734.86221975816,31927.19921875,5315,3.0,0,4241140
2014-11-14,31942.29352027492,32285.28245247832,31898.38067960022,32036.60546875,7441,0.0,0,4241140
2014-11-17,32357.961939673703,32447.2728539855,31892.787873874677,32299.9375,6337,0.0,0,4241140
2014-11-18,32341.322448015664,33071.06419385002,32120.518636182474,32296.765625,6945,0.0,0,4241140
2014-11-19,32475.841838713564,32724.3196588026,31354.14682752137,31779.71484375,11759,0.0,0,4241140
2014-11-20,31953.730768889098,31981.899811110983,31387.859074088792,31729.3125,5399,0.0,0,4241140
2014-11-21,31635.34895929483,31734.36413600624,31288.7958408049,31364.09765625,7480,0.0,0,4241140
2014-11-24,31387.90505291791,31904.7158524722,31387.90505291791,31607.322265625,6207,0.0,0,4241140
2014-11-25,31674.95032484904,31861.99035265121,31209.579063433623,31401.916015625,7214,0.0,0,4241140
2014-11-26,31546.236815397988,33051.217292550115,31412.56632041749,32664.810546875,47448,0.0,0,4241140
2014-11-27,33071.06534961087,33343.35705533371,32556.186487880404,32824.71484375,24604,0.0,0,4241140
2014-11-28,32970.072057822894,33645.355532609225,32873.08747015412,33213.3515625,15032,0.0,0,4241140
2014-12-01,33270.19405345873,33516.59102939673,33140.383594210136,33202.515625,7839,0.0,0,4241140
2014-12-02,33367.11900135949,34061.21527780547,33120.571251238165,33943.83203125,17395,0.0,0,4241140
2014-12-03,33991.90999019062,37325.75097291628,33888.04461746672,37126.73046875,60690,0.0,0,4241140
2014-12-04,37407.928260894856,39109.99889828178,36883.34515825944,37244.80078125,73538,0.0,0,4241140
2014-12-05,37526.75373662164,38242.68377902376,37347.58653950118,37677.15625,21190,0.0,0,4241140
2014-12-08,37774.29058652323,38259.46496102904,37031.67674799394,37459.07421875,19849,0.0,0,4241140
2014-12-09,37506.84492739288,37803.99099249459,36059.3437392527,36708.140625,23160,0.0,0,4241140
2014-12-10,36704.92484465173,37198.02040906059,36435.851110458745,36857.60546875,13632,0.0,0,4241140
2014-12-11,37084.15310185885,37650.46961574595,36175.244086082894,37303.76953125,21434,0.0,0,4241140
2014-12-12,37526.75104679192,37800.03292776592,37031.62489431903,37375.65234375,12657,0.0,0,4241140
2014-12-15,37031.67009682471,37687.84279313951,37001.86498634613,37507.08984375,11312,0.0,0,4241140
2014-12-16,37144.55455724715,37525.76299954976,36660.37032793293,36844.48828125,12109,0.0,0,4241140
2014-12-17,36635.7125345808,36932.65747477943,34224.693206133394,35211.03125,27540,0.0,0,4241140
2014-12-18,35586.04336728175,36983.14707321482,35302.31469370104,36780.36328125,21610,0.0,0,4241140
2014-12-19,37228.70758794159,37936.66593591304,36338.56135741527,37498.17578125,18894,0.0,0,4241140
2014-12-22,37630.71821968482,37820.77707939459,36857.35940204284,37103.609375,12180,0.0,0,4241140
2014-12-23,37170.30615959387,37326.75017592887,36457.59397491147,36571.90625,11739,0.0,0,4241140
2014-12-24,36634.62275631708,36883.15083307146,35433.568743954245,35830.07421875,27999,0.0,0,4241140
2014-12-26,36139.54173716517,36904.28684055796,35853.38793673117,36084.04296875,7358,0.0,0,4241140
2014-12-29,36358.27418256063,38110.9434621311,36141.53149678481,38036.13671875,30912,0.0,0,4241140
2014-12-30,38032.71359210951,38269.35982752421,37427.73095680247,37550.3125,16378,0.0,0,4241140
2014-12-31,37550.31548387929,38076.3838510202,37162.27271539286,37545.1171875,14571,0.0,0,4241140
2015-01-01,37576.25407452218,37942.61017485349,37475.60670920523,37607.296875,9595,0.0,0,4241140
2015-01-02,37774.2871846137,38021.82510849715,37606.95154806849,37816.12109375,11099,0.0,0,4241140
2015-01-05,37921.822354677664,39002.0779276418,37625.76697766916,38098.3671875,38178,0.0,0,4241140
2015-01-06,37972.317028789046,37972.317028789046,36982.16534616091,37091.08203125,15734,0.0,0,4241140
2015-01-07,37129.69777311344,37353.42177120029,36646.50375425215,37012.91015625,10795,0.0,0,4241140
2015-01-08,37417.83325283475,37823.79545536617,37341.14677618088,37701.51171875,13462,0.0,0,4241140
2015-01-09,38021.83001942597,38110.44860762229,37130.69337834568,37335.90234375,11069,0.0,0,4241140
2015-01-12,37426.74172243968,37922.80769251672,37240.593214706176,37719.28125,11590,0.0,0,4241140
2015-01-13,37774.291713921215,38021.82966748557,37628.09734565832,37794.1953125,9242,0.0,0,4241140
2015-01-14,37804.00213521314,38009.953744540646,37552.35655967853,37858.80859375,8681,0.0,0,4241140
2015-01-15,38081.58468088264,38415.90787457807,37636.80541733884,37944.0,11451,0.0,0,4241140
2015-01-16,38021.83380466909,39481.36801884436,37764.39430494998,38776.08203125,24081,0.0,0,4241140
2015-01-19,38541.6556192947,39556.56113014318,38541.6556192947,39107.1328125,17565,0.0,0,4241140
2015-01-20,39309.03146585017,39586.27400515591,39012.08645032757,39124.0703125,15524,0.0,0,4241140
2015-01-21,39150.59419958353,39289.1651422196,38417.93229792496,38519.51953125,8900,0.0,0,4241140
2015-01-22,38614.92967352149,39096.6888006931,38575.32360190578,38761.02734375,10228,0.0,0,4241140
2015-01-23,39160.503902099634,39209.02134056241,38041.63236203964,38346.74609375,10573,0.0,0,4241140
2015-01-27,38620.86676635552,39853.60562353056,38419.32061578908,39551.21484375,20521,0.0,0,4241140
2015-01-28,39654.58442899821,39910.04356112839,39112.476386977774,39338.28125,9457,0.0,0,4241140
2015-01-29,39507.05383491222,39705.08417994938,39209.01816563131,39508.5390625,8400,0.0,0,4241140
2015-01-30,39606.07431855341,39893.21835736292,39260.51132012403,39642.609375,7726,0.0,0,4241140
2015-02-02,39606.07124874902,40081.344103734,39507.10635177228,39822.171875,7555,0.0,0,4241140
2015-02-03,39999.16320556868,40744.747528508335,39857.12670007341,40223.33203125,16966,0.0,0,4241140
2015-02-04,40317.10339636213,40491.55907315221,39351.649821398845,39704.82421875,8193,44.0,0,4241140
2015-02-05,39797.69738413966,39914.6619742101,39302.08471434963,39380.4921875,4235,0.0,0,4241140
2015-02-06,39500.32960437819,39623.241545932586,38162.1754019714,38496.61328125,7886,0.0,0,4241140
2015-02-09,38509.0088276024,38509.0088276024,36785.36840708189,36962.8984375,9430,0.0,0,4241140
2015-02-10,37166.98938354197,37962.94341797189,35208.327899066855,36327.37109375,17124,0.0,0,4241140
2015-02-11,36872.58435451854,37714.13450686097,36675.33054967031,37544.8828125,15305,0.0,0,4241140
2015-02-12,37954.0184383837,41299.35364018694,37666.5630884978,40397.63671875,59601,0.0,0,4241140
