Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-18,143.60000610351562,148.0,143.3000030517578,144.4499969482422,2061443,0,0
2021-02-19,144.39999389648438,146.75,142.0,143.25,1407518,0,0
2021-02-22,144.35000610351562,144.5,138.5500030517578,141.25,1402070,0,0
2021-02-23,142.0,144.3000030517578,140.3000030517578,141.5,1179517,0,0
2021-02-24,142.10000610351562,144.8000030517578,140.10000610351562,142.14999389648438,897952,0,0
2021-02-25,143.5,146.35000610351562,143.0500030517578,144.25,1346245,0,0
2021-02-26,143.6999969482422,143.8000030517578,140.0,141.5,2036429,0,0
2021-03-01,143.0,143.1999969482422,140.5,141.4499969482422,762981,0,0
2021-03-02,142.39999389648438,144.1999969482422,140.5,141.1999969482422,1434131,0,0
2021-03-03,142.0,153.60000610351562,141.6999969482422,147.8000030517578,7879543,0,0
2021-03-04,145.25,152.5,145.0,148.14999389648438,3919785,0,0
2021-03-05,147.60000610351562,149.39999389648438,143.0,143.89999389648438,1480383,0,0
2021-03-08,145.0,147.1999969482422,143.0,143.5,1293811,0,0
2021-03-09,144.5,145.6999969482422,139.5500030517578,139.9499969482422,1945043,0,0
2021-03-10,141.85000610351562,142.10000610351562,139.60000610351562,140.14999389648438,1065217,0,0
2021-03-12,141.0,142.75,140.1999969482422,141.0500030517578,1304755,0,0
2021-03-15,141.10000610351562,141.39999389648438,137.10000610351562,138.1999969482422,1299861,0,0
2021-03-16,138.9499969482422,140.6999969482422,137.35000610351562,138.25,1504849,0,0
2021-03-17,139.0,139.0,135.5,136.0500030517578,1180145,0,0
2021-03-18,137.4499969482422,138.64999389648438,133.0,137.0,2676864,0,0
2021-03-19,135.0,137.9499969482422,130.5,136.39999389648438,2066294,0,0
2021-03-22,136.39999389648438,139.75,135.14999389648438,137.39999389648438,1170429,0,0
2021-03-23,137.39999389648438,140.1999969482422,136.3000030517578,137.6999969482422,1097905,0,0
2021-03-24,138.5,140.0,135.0,135.1999969482422,1442138,0,0
2021-03-25,136.39999389648438,137.0,134.0,135.5500030517578,1766783,0,0
2021-03-26,137.0,137.0,129.6999969482422,129.89999389648438,2360369,0,0
2021-03-30,130.14999389648438,132.4499969482422,130.0,130.6999969482422,1435090,0,0
2021-03-31,130.6999969482422,131.9499969482422,126.69999694824219,128.5500030517578,1786099,0,0
2021-04-01,129.0500030517578,132.39999389648438,129.0500030517578,131.10000610351562,1457462,0,0
2021-04-05,130.0,130.6999969482422,126.25,127.25,1357321,0,0
2021-04-06,131.14999389648438,132.8000030517578,129.10000610351562,131.0,1774173,0,0
2021-04-07,130.0,133.5,129.5,132.0,1542133,0,0
2021-04-08,134.10000610351562,140.89999389648438,134.10000610351562,137.75,3369412,0,0
2021-04-09,137.0,140.75,135.5500030517578,138.85000610351562,4230880,0,0
2021-04-12,134.0,134.39999389648438,130.5500030517578,132.5500030517578,2257521,0,0
2021-04-13,131.0,134.25,131.0,132.14999389648438,1221966,0,0
2021-04-15,131.0,131.5500030517578,128.8000030517578,130.1999969482422,637791,0,0
2021-04-16,130.89999389648438,132.1999969482422,130.0,131.35000610351562,477684,0,0
2021-04-19,127.0,128.89999389648438,126.80000305175781,128.1999969482422,813532,0,0
2021-04-20,129.1999969482422,131.14999389648438,128.6999969482422,130.75,2222444,0,0
2021-04-22,129.0,134.25,129.0,132.0,3433849,0,0
2021-04-23,132.0,133.14999389648438,130.0,130.4499969482422,957677,0,0
2021-04-26,130.3000030517578,132.0,129.64999389648438,130.10000610351562,671923,0,0
2021-04-27,131.0,132.85000610351562,129.39999389648438,131.1999969482422,3294254,0,0
2021-04-28,131.5,133.4499969482422,131.1999969482422,131.75,1448168,0,0
2021-04-29,132.0,133.0,131.0,131.1999969482422,820356,0,0
2021-04-30,129.89999389648438,132.10000610351562,129.60000610351562,129.85000610351562,1350616,0,0
2021-05-03,129.0,130.6999969482422,128.5,129.14999389648438,2007377,0,0
2021-05-04,130.0,130.0,127.0,129.0,3911366,0,0
2021-05-05,129.5,129.8000030517578,126.0999984741211,126.5999984741211,2754981,0,0
2021-05-06,127.0,134.6999969482422,126.6500015258789,131.0,4195590,0,0
2021-05-07,131.1999969482422,132.35000610351562,129.0,129.3000030517578,4174619,0,0
2021-05-10,130.0,130.39999389648438,128.14999389648438,128.64999389648438,3691866,0,0
2021-05-11,128.64999389648438,130.64999389648438,127.5,129.0,4099045,0,0
2021-05-12,130.85000610351562,133.0500030517578,129.6999969482422,130.25,3361107,0,0
2021-05-14,131.0,131.89999389648438,129.10000610351562,130.0500030517578,2441808,0,0
2021-05-17,131.5,131.9499969482422,130.25,130.5500030517578,1317768,0,0
2021-05-18,130.35000610351562,146.60000610351562,130.25,142.64999389648438,13893017,0,0
2021-05-19,143.25,147.3000030517578,138.85000610351562,140.10000610351562,5527568,0,0
2021-05-20,140.9499969482422,145.8000030517578,139.10000610351562,144.9499969482422,4171614,0,0
2021-05-21,146.5,148.60000610351562,144.25,145.1999969482422,2515954,0,0
2021-05-24,145.89999389648438,151.60000610351562,142.10000610351562,148.3000030517578,5260298,0,0
2021-05-25,150.0,155.75,148.5,152.89999389648438,8684654,0,0
2021-05-26,154.35000610351562,159.39999389648438,154.10000610351562,156.3000030517578,9423657,0,0
2021-05-27,152.0,154.14999389648438,148.1999969482422,152.0500030517578,8662653,0,0
2021-05-28,153.6999969482422,153.6999969482422,146.14999389648438,146.89999389648438,2751795,0,0
2021-05-31,147.0,148.5500030517578,144.5,145.64999389648438,1809464,0,0
2021-06-01,146.9499969482422,150.89999389648438,146.0500030517578,147.25,2507245,0,0
2021-06-02,147.75,150.0,147.39999389648438,149.5,1842717,0,0
2021-06-03,150.1999969482422,151.9499969482422,149.5,149.8000030517578,1524388,0,0
2021-06-04,150.60000610351562,157.8000030517578,150.25,156.64999389648438,7413197,0,0
2021-06-07,159.0,167.0,158.60000610351562,165.0,9614815,0,0
2021-06-08,165.6999969482422,166.3000030517578,160.14999389648438,160.75,4965623,0,0
2021-06-09,161.10000610351562,163.8000030517578,155.35000610351562,157.5500030517578,3812549,0,0
2021-06-10,158.75,160.8000030517578,158.0,159.5500030517578,1798281,0,0
2021-06-11,160.0,165.3000030517578,158.6999969482422,160.9499969482422,3744417,0,0
2021-06-14,161.4499969482422,164.60000610351562,155.5,161.35000610351562,3290878,0,0
2021-06-15,161.0500030517578,165.0,160.60000610351562,162.5500030517578,3425796,0,0
2021-06-16,163.1999969482422,165.6999969482422,160.5,161.64999389648438,3502674,0,0
2021-06-17,160.6999969482422,163.5,158.0,158.9499969482422,2637623,0,0
2021-06-18,159.75,160.75,151.39999389648438,155.4499969482422,2257177,0,0
2021-06-21,153.39999389648438,160.4499969482422,151.5500030517578,158.0,1771808,0,0
2021-06-22,159.4499969482422,160.3000030517578,156.25,156.64999389648438,1170970,0,0
2021-06-23,157.64999389648438,158.5,155.0,155.35000610351562,777548,0,0
2021-06-24,155.5,156.5,153.25,154.25,678661,0,0
2021-06-25,155.35000610351562,156.85000610351562,154.14999389648438,154.85000610351562,838969,0,0
2021-06-28,155.0,157.14999389648438,154.60000610351562,155.60000610351562,758024,0,0
2021-06-29,155.5,163.10000610351562,155.10000610351562,161.25,5275241,0,0
2021-06-30,162.0,164.25,158.1999969482422,158.9499969482422,3126629,0,0
2021-07-01,159.6999969482422,162.35000610351562,158.0,159.14999389648438,1179360,0,0
2021-07-02,159.14999389648438,160.85000610351562,158.0,158.4499969482422,1050921,0,0
2021-07-05,159.10000610351562,162.10000610351562,157.0,157.85000610351562,1851875,0,0
2021-07-06,158.0,172.5,158.0,164.9499969482422,16427212,0,0
2021-07-07,165.3000030517578,171.5,165.10000610351562,168.35000610351562,5935959,0,0
2021-07-08,169.1999969482422,180.39999389648438,169.1999969482422,174.60000610351562,17761042,0,0
2021-07-09,175.39999389648438,177.85000610351562,172.0,172.85000610351562,4018570,0,0
2021-07-12,174.39999389648438,178.5500030517578,172.1999969482422,174.10000610351562,4323588,0,0
2021-07-13,176.39999389648438,177.1999969482422,172.64999389648438,173.8000030517578,2602661,0,0
2021-07-14,173.5,174.39999389648438,167.25,168.0500030517578,2975290,0,0
2021-07-15,168.25,170.9499969482422,165.5,166.25,1941217,0,0
2021-07-16,167.35000610351562,171.5,166.60000610351562,168.64999389648438,2168280,0,0
2021-07-19,167.8000030517578,180.0,166.60000610351562,178.25,10338618,0,0
2021-07-20,179.89999389648438,184.4499969482422,174.3000030517578,175.60000610351562,9723806,0,0
2021-07-22,177.6999969482422,184.5,177.0,183.3000030517578,8233764,0,0
2021-07-23,184.9499969482422,185.0,177.1999969482422,178.3000030517578,4236854,0,0
2021-07-26,178.0,178.6999969482422,175.0500030517578,176.1999969482422,1985796,0,0
2021-07-27,177.0,179.4499969482422,172.5,175.4499969482422,3238374,0,0
2021-07-28,177.0,184.75,171.60000610351562,183.8000030517578,6123730,0,0
2021-07-29,183.0,184.6999969482422,179.0500030517578,180.0500030517578,2687469,0,0
2021-07-30,181.1999969482422,182.5,178.10000610351562,180.85000610351562,2392853,0,0
2021-08-02,182.0,189.60000610351562,181.0,185.85000610351562,6519004,0,0
2021-08-03,186.0,187.3000030517578,183.25,184.10000610351562,2210552,0,0
2021-08-04,184.25,189.6999969482422,182.8000030517578,187.25,5916937,0,0
2021-08-05,188.10000610351562,188.89999389648438,180.8000030517578,183.25,2589305,0,0
2021-08-06,182.10000610351562,186.6999969482422,176.75,177.6999969482422,3753869,0,0
2021-08-09,178.8000030517578,179.39999389648438,174.64999389648438,175.64999389648438,2162421,0,0
2021-08-10,175.39999389648438,178.0,167.5500030517578,169.0500030517578,2710079,0,0
2021-08-11,169.6999969482422,170.6999969482422,154.14999389648438,165.0,6052740,0,0
2021-08-12,165.5,172.75,165.5,171.9499969482422,2407712,0,0
2021-08-13,171.9499969482422,173.89999389648438,167.10000610351562,170.5,1615605,0,0
2021-08-16,170.60000610351562,173.5,166.1999969482422,167.89999389648438,2271340,0,0
2021-08-17,168.14999389648438,171.25,164.3000030517578,165.5500030517578,1484392,0,0
2021-08-18,166.39999389648438,168.60000610351562,162.5,163.35000610351562,1276165,0,0
2021-08-20,160.0,163.0,156.60000610351562,158.5,1836423,0,0
2021-08-23,160.10000610351562,160.89999389648438,145.25,148.25,2712465,0,0
2021-08-24,149.6999969482422,163.64999389648438,149.3000030517578,161.8000030517578,4709540,0,0
2021-08-25,163.5,172.3000030517578,163.5,170.6999969482422,5064356,0,0
2021-08-26,169.10000610351562,171.3000030517578,167.1999969482422,170.0500030517578,1625352,0,0
2021-08-27,166.60000610351562,173.89999389648438,166.60000610351562,171.75,1653773,0,0
2021-08-30,173.0,176.0,163.0,163.75,4542847,0,0
2021-08-31,164.89999389648438,165.75,160.0,161.25,2854548,0,0
2021-09-01,162.8000030517578,163.4499969482422,157.0500030517578,157.4499969482422,3154001,0,0
2021-09-02,158.10000610351562,161.35000610351562,157.5500030517578,158.0500030517578,2269142,0,0
2021-09-03,158.10000610351562,159.85000610351562,156.5,157.0500030517578,2300757,0,0
2021-09-06,158.0,161.5,156.5500030517578,157.64999389648438,2944906,0,0
2021-09-07,158.39999389648438,159.0,156.8000030517578,157.8000030517578,1414474,0,0
2021-09-08,158.0,159.85000610351562,156.8000030517578,158.25,1243048,0,0
2021-09-09,157.8000030517578,160.5,157.75,160.0,1227195,0,0
2021-09-13,160.0,160.39999389648438,158.0,158.39999389648438,934327,0,0
2021-09-14,158.5500030517578,161.85000610351562,158.5,159.9499969482422,1537670,0,0
2021-09-15,160.0,163.4499969482422,159.64999389648438,162.25,1616604,0,0
2021-09-16,159.1999969482422,162.5500030517578,159.1999969482422,160.1999969482422,1394471,0,0
2021-09-17,161.1999969482422,167.6999969482422,161.0,164.64999389648438,4991657,0,0
2021-09-20,163.85000610351562,166.5,160.75,161.39999389648438,1583512,0,0
2021-09-21,161.39999389648438,162.64999389648438,157.14999389648438,160.4499969482422,1261818,0,0
2021-09-22,160.3000030517578,162.75,159.14999389648438,159.75,1010099,0,0
2021-09-23,161.25,162.75,159.75,160.3000030517578,1049937,0,0
2021-09-24,160.35000610351562,161.39999389648438,158.8000030517578,159.1999969482422,799252,0,0
2021-09-27,158.89999389648438,166.35000610351562,158.89999389648438,162.75,2855315,0,0
2021-09-28,165.1999969482422,167.89999389648438,162.5,164.0500030517578,2548522,0,0
2021-09-29,163.60000610351562,165.39999389648438,162.35000610351562,163.39999389648438,1046478,0,0
2021-09-30,163.5500030517578,164.5,161.64999389648438,162.4499969482422,918262,0,0
2021-10-01,162.35000610351562,162.35000610351562,160.10000610351562,160.5,876115,0,0
2021-10-04,161.0,163.39999389648438,161.0,162.5500030517578,765426,0,0
2021-10-05,162.5,163.89999389648438,162.14999389648438,162.5,802981,0,0
2021-10-06,162.5,163.25,158.5500030517578,159.25,1373467,0,0
2021-10-07,160.5,162.0,159.35000610351562,160.3000030517578,674808,0,0
2021-10-08,160.5,162.39999389648438,159.60000610351562,160.25,1136174,0,0
2021-10-11,161.14999389648438,162.75,159.75,160.14999389648438,1042550,0,0
2021-10-12,161.10000610351562,166.35000610351562,159.75,161.6999969482422,3799681,0,0
2021-10-13,162.6999969482422,164.64999389648438,161.5500030517578,162.60000610351562,1734025,0,0
2021-10-14,164.5500030517578,164.8000030517578,162.0,162.35000610351562,1048397,0,0
2021-10-18,163.39999389648438,163.60000610351562,161.1999969482422,161.4499969482422,1321942,0,0
2021-10-19,163.0,171.89999389648438,161.0,163.10000610351562,7098027,0,0
2021-10-20,164.25,167.0,160.25,161.9499969482422,2951044,0,0
2021-10-21,163.14999389648438,163.85000610351562,160.85000610351562,162.4499969482422,2072422,0,0
2021-10-22,163.6999969482422,164.5,161.1999969482422,162.85000610351562,1415582,0,0
2021-10-25,163.5500030517578,163.6999969482422,156.14999389648438,158.0,1237709,0,0
2021-10-26,158.85000610351562,160.39999389648438,157.25,158.25,739804,0,0
2021-10-27,159.5,159.5,156.75,157.10000610351562,809160,0,0
2021-10-28,158.5,158.5,149.5500030517578,150.85000610351562,1590129,0,0
2021-10-29,153.0,154.39999389648438,149.1999969482422,152.64999389648438,972616,0,0
2021-11-01,153.0,156.0500030517578,152.75,155.0500030517578,1323308,0,0
2021-11-02,158.5,162.1999969482422,158.10000610351562,159.85000610351562,2238776,0,0
2021-11-03,160.6999969482422,164.25,159.35000610351562,160.14999389648438,1590308,0,0
2021-11-04,161.35000610351562,163.25,161.35000610351562,162.0,384910,0,0
2021-11-08,163.10000610351562,163.5500030517578,159.85000610351562,161.89999389648438,1135873,0,0
2021-11-09,162.0,163.3000030517578,161.14999389648438,162.25,931341,0,0
2021-11-10,162.0,165.5,161.3000030517578,161.64999389648438,1083074,0,0
2021-11-11,161.85000610351562,162.5,159.64999389648438,160.64999389648438,630169,0,0
2021-11-12,161.5,166.14999389648438,160.75,162.60000610351562,2923817,0,0
2021-11-15,167.3000030517578,169.0,161.5,162.5,2809026,0,0
2021-11-16,162.5,165.3000030517578,161.5500030517578,162.60000610351562,1467065,0,0
2021-11-17,162.0,162.60000610351562,159.0,159.5500030517578,851366,0,0
2021-11-18,161.0,161.0,152.5,155.5500030517578,1920946,0,0
2021-11-22,156.10000610351562,156.75,150.0,151.5,1139162,0,0
2021-11-23,152.14999389648438,155.64999389648438,152.10000610351562,154.35000610351562,1425227,0,0
2021-11-24,156.85000610351562,160.0,155.5500030517578,157.0,1163671,0,0
2021-11-25,157.0,159.5,156.1999969482422,158.25,735891,0,0
2021-11-26,156.0,156.8000030517578,151.9499969482422,152.60000610351562,1172741,0,0
2021-11-29,150.85000610351562,150.85000610351562,143.0,143.75,1898981,0,0
2021-11-30,145.89999389648438,150.0,145.0,148.4499969482422,1109910,0,0
2021-12-01,148.0,150.39999389648438,147.10000610351562,148.0,620267,0,0
2021-12-02,148.10000610351562,148.9499969482422,147.5,148.60000610351562,432273,0,0
2021-12-03,149.39999389648438,153.25,149.1999969482422,152.10000610351562,809820,0,0
2021-12-06,148.64999389648438,151.1999969482422,147.5500030517578,148.10000610351562,500988,0,0
2021-12-07,149.5,149.85000610351562,146.3000030517578,147.8000030517578,594286,0,0
2021-12-08,150.0,156.35000610351562,149.9499969482422,152.5500030517578,1566700,0,0
2021-12-09,154.5,165.8000030517578,154.5,162.64999389648438,7707760,0,0
2021-12-10,162.0,162.0,157.85000610351562,159.14999389648438,3228620,0,0
2021-12-13,162.64999389648438,163.5,158.0,158.25,1552790,0,0
2021-12-14,157.0,158.1999969482422,154.8000030517578,156.0,927299,0,0
2021-12-15,156.75,160.89999389648438,154.5500030517578,155.39999389648438,2566086,0,0
2021-12-16,158.0,158.0,152.8000030517578,153.35000610351562,808632,0,0
2021-12-17,153.89999389648438,154.8000030517578,146.8000030517578,147.89999389648438,1387763,0,0
2021-12-20,145.0,146.39999389648438,140.3000030517578,142.3000030517578,1213971,0,0
2021-12-21,143.60000610351562,145.4499969482422,143.0500030517578,144.1999969482422,596431,0,0
2021-12-22,144.0,144.0,140.0,143.0500030517578,1369555,0,0
2021-12-23,144.1999969482422,146.39999389648438,144.0500030517578,144.89999389648438,672189,0,0
2021-12-24,145.8000030517578,145.85000610351562,142.8000030517578,143.1999969482422,650134,0,0
2021-12-27,142.25,142.8000030517578,140.4499969482422,142.4499969482422,501965,0,0
2021-12-28,143.14999389648438,143.9499969482422,141.14999389648438,141.5500030517578,1235774,0,0
2021-12-29,142.5,142.5,140.75,141.5,537017,0,0
2021-12-30,141.5,142.89999389648438,140.75,141.4499969482422,875100,0,0
2021-12-31,142.35000610351562,142.5,141.1999969482422,141.5500030517578,661443,0,0
