Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-01,39.13930769679639,39.32421734164863,38.76948840709192,38.923580169677734,168362,0.0,0
2014-01-02,38.98521252663778,39.13930427575493,37.29020328634918,37.47511291503906,335526,0.0,0
2014-01-03,37.475119167911714,37.475119167911714,36.36565885940111,37.07448196411133,125982,0.0,0
2014-01-06,37.0436629356142,37.90657784327988,36.98202716417549,37.29021072387695,79637,0.0,0
2014-01-07,37.10529797431886,37.53675539229134,36.673840556346384,36.95120620727539,94358,0.0,0
2014-01-08,37.01284583264304,37.290211512490885,35.90338546450568,36.2732048034668,195463,0.0,0
2014-01-09,35.99584018747906,37.074482630667596,35.99584018747906,36.30402374267578,101080,0.0,0
2014-01-10,36.48893340554303,36.76629907547087,36.21156773561519,36.30402374267578,78876,0.0,0
2014-01-13,36.08830039147052,36.797123637539805,35.44111527837711,35.84175491333008,104337,0.0,0
2014-01-14,35.74928597401276,36.643018593613775,35.74928597401276,36.088287353515625,45779,0.0,0
2014-01-15,36.18075016148471,37.56757617179606,36.18075016148471,36.67384338378906,195863,0.0,0
2014-01-16,36.92039299310358,37.136120553744036,36.18075194750849,36.36566162109375,59256,0.0,0
2014-01-17,36.18074912111621,36.51975055474917,35.810927451581605,35.96501922607422,59710,0.0,0
2014-01-20,36.365664371605085,36.673847967974616,35.841753198278575,35.90338897705078,43328,0.0,0
2014-01-21,36.05747775358755,36.30402555052395,35.87256808151227,35.99584197998047,32518,0.0,0
2014-01-22,36.057472229003906,36.488929631909386,35.87256258525975,36.057472229003906,45645,0.0,0
2014-01-23,35.84174948303663,36.026659151440356,35.50274568116681,35.656837463378906,70140,0.0,0
2014-01-24,35.872565081560346,35.872565081560346,35.379471880177995,35.4102897644043,41945,0.0,0
2014-01-27,35.19456843278153,35.19456843278153,33.776924252269694,33.96183395385742,120854,0.0,0
2014-01-28,33.900195025093346,34.362470411799166,33.74610322952474,33.86937713623047,64523,0.0,0
2014-01-29,34.05428800606047,35.13293061258727,33.931014095063695,34.085105895996094,107566,0.0,0
2014-01-30,33.807732785526106,34.516555855196835,33.653641018315405,34.2700080871582,59828,0.0,0
2014-01-31,35.74929347320777,36.33484271586456,35.16374423055098,35.656837463378906,404188,0.0,0
2014-02-03,35.656836841875226,35.81092862140149,34.63983250775428,34.917198181152344,92738,0.0,0
2014-02-04,34.57819066919904,34.85555631278962,34.30082737686216,34.67064666748047,82802,0.0,0
2014-02-05,34.51654899192127,34.94800632457094,34.45491323779416,34.609004974365234,68444,0.0,0
2014-02-06,34.51655975011903,34.978835103915266,34.51655975011903,34.70146942138672,57252,0.0,0
2014-02-07,34.7322863184566,35.441109447916524,34.7322863184566,35.102108001708984,57209,0.0,0
2014-02-10,35.441105771793545,35.62601541861303,35.19455800853175,35.28701400756836,46281,0.0,0
2014-02-11,35.74929019861054,35.74929019861054,34.88637535676325,35.1329231262207,56216,0.0,0
2014-02-12,35.4719302378326,35.4719302378326,34.763109401594726,34.824745178222656,53970,0.0,0
2014-02-13,35.132922019935876,35.31783166557953,34.02346179482022,34.42409896850586,183767,0.0,0
2014-02-14,34.51655765253036,34.97883297823389,34.14673833246909,34.63983154296875,48163,0.0,0
2014-02-17,34.73228721176872,35.22538280212095,34.73228721176872,34.94801712036133,36576,0.0,0
2014-02-18,35.194558073101646,35.22537830700621,34.91719477799042,35.04046630859375,33444,0.0,0
2014-02-19,35.13292859051679,35.317838270742364,34.0542860460711,34.208377838134766,157497,0.0,0
2014-02-20,34.20836551877911,35.07128018407847,34.08509165927159,34.609004974365234,80040,0.0,0
2014-02-21,34.82474331931652,34.948017217246324,34.639833648048835,34.70146942138672,33513,0.0,0
2014-02-24,34.94801303012421,35.00964879607751,34.20837208241581,34.33164596557617,145282,0.0,0
