Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2016-04-04,18.76314705208909,19.34302515814461,18.2350464819198,18.462854385375977,175990205,0.0,0.0,133815500.8
2016-04-05,18.26818101144313,19.04480043231128,18.266109531488308,18.456640243530277,23450210,0.0,0.0,133815500.8
2016-04-06,18.473208409773644,18.928826073607052,18.232973538289205,18.6844482421875,15299787,0.0,0.0,133815500.8
2016-04-07,18.68238282035661,19.00338465372382,18.363450573926567,18.448360443115234,14505259,0.0,0.0,133815500.8
2016-04-08,18.49599008618705,18.680308263724704,17.893333285900137,18.624391555786133,20150197,0.0,0.0,133815500.8
2016-04-11,18.535338220334918,18.701016859413777,18.34895046143062,18.55811882019043,2697825,0.0,0.0,133815500.8
2016-04-12,18.51463145054509,19.630892346101568,18.406939090704924,19.31403160095215,8672078,0.0,0.0,133815500.8
2016-04-13,19.41343807747853,21.62111136151505,19.322313781708512,20.960464477539062,40612621,0.0,0.0,133815500.8
2016-04-18,21.0080981602492,21.15720874441333,20.140354427897226,20.403369903564453,7243413,0.0,0.0,133815500.8
2016-04-20,20.624964831002824,21.01016732345685,20.1714186476272,20.488279342651367,7892985,0.0,0.0,133815500.8
2016-04-21,20.751296174165105,20.751296174165105,20.17141997073689,20.53798484802246,7574335,0.0,0.0,133815500.8
2016-04-22,20.38266021818641,20.95425240595842,20.297750360775783,20.453073501586918,1986704,0.0,0.0,133815500.8
2016-04-25,20.46964084143674,20.66845559083235,20.41993668071488,20.54419708251953,9701921,0.0,0.0,133815500.8
2016-04-26,20.5400543359624,21.728801778049498,20.533841789180524,20.999814987182617,18310438,0.0,0.0,133815500.8
2016-04-27,21.04951930303132,21.513419130857685,20.838277562961174,21.341527938842773,14847038,0.0,0.0,133815500.8
2016-04-28,21.37259365905654,21.84063647102255,20.916975941380723,21.051589965820312,13818513,0.0,0.0,133815500.8
2016-04-29,21.165492649323888,21.474069322422437,20.848631949736504,21.2110538482666,14969656,0.0,0.0,133815500.8
2016-05-02,21.28353893910985,21.7039490296284,20.919045554891383,21.511348724365234,16075189,0.0,0.0,133815500.8
2016-05-03,21.701881198464573,22.242406878430547,21.21933992253271,21.55276870727539,17708322,0.0,0.0,133815500.8
2016-05-04,21.57969197166116,21.869629135767887,21.12821533091514,21.25247573852539,15622296,0.0,0.0,133815500.8
2016-05-05,21.32909970626496,21.44507607656845,20.95839378297273,21.136499404907227,14860915,0.0,0.0,133815500.8
2016-05-06,21.13649889572304,21.53412647528079,20.800996779316133,21.22348022460937,16198982,0.0,0.0,133815500.8
2016-05-09,21.364308124246424,22.238264428077724,20.163135603121976,21.119932174682617,15561130,0.0,0.0,133815500.8
2016-05-10,21.32081649987908,21.36430811378865,20.709875679522696,21.04330444335937,15024422,0.0,0.0,133815500.8
2016-05-11,20.79271743752461,20.99981622809852,20.709877163898263,20.82171058654785,14779688,0.0,0.0,133815500.8
2016-05-12,20.95839437710236,20.95839437710236,20.34124101628481,20.66431427001953,14533493,0.0,0.0,133815500.8
2016-05-13,20.627034332401983,20.850701149965197,19.92704073428443,20.643604278564453,17161620,0.0,0.0,133815500.8
2016-05-16,20.929400057250483,21.20484253389017,20.508989948870408,21.03294944763184,17063089,0.0,0.0,133815500.8
2016-05-17,20.958396800349405,21.206915736144367,20.79271814098344,21.037094116210938,15887163,0.0,0.0,133815500.8
2016-05-18,21.041233114511225,21.10336236897841,20.792716096642497,21.00188446044922,16496828,0.0,0.0,133815500.8
2016-05-19,21.00188389298304,21.041232545981856,20.419936231113635,20.74508285522461,16719009,0.0,0.0,133815500.8
2016-05-20,20.380586374666283,20.83413443762092,19.889763034429787,20.34745216369629,18076681,0.0,0.0,133815500.8
2016-05-23,21.12407214236152,21.28146674936712,20.548337045324303,21.103361129760746,16501742,0.0,0.0,133815500.8
2016-05-24,20.956323270886145,21.63767737729445,20.90247804321848,21.30839157104492,16506415,0.0,0.0,133815500.8
2016-05-25,21.372593026031318,21.78679059465195,21.206914377281443,21.523775100708008,18871881,0.0,0.0,133815500.8
2016-05-26,21.548627288497933,21.70395043075204,21.382948638929584,21.598331451416016,18787395,0.0,0.0,133815500.8
2016-05-27,21.625253886396127,21.74537133762834,21.33117375227367,21.54448509216309,18856158,0.0,0.0,133815500.8
2016-05-30,20.958391903459034,25.85213417290632,20.958391903459034,22.250688552856445,25563319,0.0,0.0,133815500.8
2016-05-31,22.27761442053414,22.69802643765824,21.38501852945485,21.515491485595703,18919025,0.0,0.0,133815500.8
2016-06-01,21.58590394953154,21.587975429643407,21.33117248751172,21.455432891845703,15375764,0.0,0.0,133815500.8
2016-06-02,21.47406962095892,22.366665440200016,21.405727821594745,22.087081909179688,16723754,0.0,0.0,133815500.8
2016-06-03,22.11814633521101,22.68559741871532,21.97317871119188,22.16785049438477,16080941,0.0,0.0,133815500.8
2016-06-06,22.36666793142695,22.656607001369,22.016671082035423,22.34388732910156,17557829,0.0,0.0,133815500.8
2016-06-07,22.325242890731023,22.57376176846,22.15956427007557,22.250688552856445,14478511,0.0,0.0,133815500.8
2016-06-08,22.283822762194266,22.946539138307678,22.07672590649364,22.250688552856445,15095510,0.0,0.0,133815500.8
2016-06-09,22.28382564453497,22.4412221533334,21.993888494258396,22.26932907104492,17242918,0.0,0.0,133815500.8
2016-06-10,22.283828059700923,23.83707094138463,22.23412578713274,23.06252098083496,13574738,0.0,0.0,133815500.8
2016-06-13,23.132932153129747,24.47907421975017,23.05216336404366,23.98617935180664,18519700,0.0,0.0,133815500.8
2016-06-14,23.81635988711648,25.112797908735864,23.81635988711648,24.669607162475582,16492946,0.0,0.0,133815500.8
2016-06-15,24.76694000544933,25.263975904326863,24.023454796849013,24.481142044067383,17607610,0.0,0.0,133815500.8
2016-06-16,24.520494345165183,24.58262360028757,23.48499855466064,23.9095516204834,16462363,0.0,0.0,133815500.8
2016-06-17,24.02138439228536,28.69146231049945,23.77700844506764,28.25448226928711,30585889,0.0,0.0,133815500.8
2016-06-20,27.502716299534125,29.40802549494836,26.7571614329986,28.91513061523437,28759936,0.0,0.0,133815500.8
2016-06-21,28.78672837383584,29.36660457606205,28.37460229612946,28.6624698638916,19044232,0.0,0.0,133815500.8
2016-06-22,28.662469697592336,29.180214748350625,28.239986221852703,28.474008560180664,18063619,0.0,0.0,133815500.8
2016-06-23,28.49679004442391,28.780516552637284,28.005966645579537,28.188213348388672,16764092,0.0,0.0,133815500.8
2016-06-24,27.585554761084108,28.654182828085,24.294755027348906,28.186140060424805,18075723,0.0,0.0,133815500.8
