Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-03-03,197.1336490152766,206.46654931457064,195.75276404200125,198.89547729492188,342741,0.0,0,41644500
2014-03-04,200.37158124765412,201.9429450932154,197.22888261953332,198.80023193359372,103999,0.0,0,41644500
2014-03-05,199.8001799258037,200.80013605360267,197.22887454824928,198.65737915039065,129982,0.0,0,41644500
2014-03-06,199.0383395332821,208.37124065693277,198.2288476508089,205.9427795410156,454172,0.0,0,41644500
2014-03-07,207.6093418905396,220.9420519202073,207.4664972385363,217.656494140625,601154,0.0,0,41644500
2014-03-10,216.84700085128836,230.17971078807463,212.37102256452448,227.9893341064453,439593,0.0,0,41644500
2014-03-11,227.65604928980017,233.79861697196895,222.4181984004078,225.7989959716797,212881,0.0,0,41644500
2014-03-12,223.65621288405467,236.084191475088,220.32303543142496,233.89382934570312,346156,0.0,0,41644500
2014-03-13,233.98902280255075,265.51134518240195,232.94146160578143,249.89303588867188,1944141,0.0,0,41644500
2014-03-14,249.41693149090304,256.9403842682131,244.3695595051519,248.1312713623047,604472,0.0,0,41644500
2014-03-18,248.55984437294563,256.65470520501475,244.32193501801308,253.98817443847656,370412,0.0,0,41644500
2014-03-19,254.2738626260426,266.13046447481867,254.2738626260426,260.46405029296875,427952,0.0,0,41644500
2014-03-20,261.5592484551031,264.41625833241284,253.3215424547949,259.70220947265625,251860,0.0,0,41644500
2014-03-21,260.08307998243146,261.89251335299747,253.8928933031788,256.6546630859375,131854,0.0,0,41644500
2014-03-24,254.84522414297015,290.1769100753637,253.4643247502849,276.22515869140625,1915216,0.0,0,41644500
2014-03-25,276.1775550681176,282.8439098456239,271.03494433807,274.1776428222656,479079,0.0,0,41644500
2014-03-26,273.3205936316288,282.6534803255554,271.415920505276,274.9871826171875,368483,0.0,0,41644500
2014-03-27,274.2728769808876,280.6535423414067,271.6063467465511,278.2250671386719,329319,0.0,0,41644500
2014-03-28,279.0345795548158,283.32009357528227,273.3205608608605,275.4633178710937,189426,0.0,0,41644500
2014-03-31,277.4632096611471,282.6534254856592,274.65380571964994,278.2250671386719,177441,0.0,0,41644500
2014-04-01,280.4153988656539,280.89156695402284,273.32048272375954,274.6537475585937,172321,0.0,0,41644500
2014-04-02,273.8920024204942,289.5103163031972,273.8920024204942,285.8914489746094,409744,0.0,0,41644500
2014-04-03,287.6056473698535,297.1290131768023,281.98686735635494,290.1293334960937,550096,0.0,0,41644500
2014-04-04,290.5578166185897,324.7466846438631,284.7485592625075,318.2231750488281,1990682,0.0,0,41644500
2014-04-07,321.60397749608586,323.03248193436343,306.08087849567147,310.3187866210937,655657,0.0,0,41644500
2014-04-09,311.414049527214,335.22246309963094,308.55703989852395,322.60400390625,1114813,0.0,0,41644500
2014-04-10,323.79441303825337,387.1247908825,318.3184781118711,379.9346618652344,2299237,0.0,0,41644500
2014-04-11,392.362591826766,430.3608078925348,388.02947288688887,409.6474914550781,2780135,0.0,0,41644500
2014-04-15,411.40941731049816,411.8855856175705,373.8873605257995,380.6489562988281,891857,0.0,0,41644500
2014-04-16,379.982256224773,407.60001419599706,378.5537515021235,380.791748046875,788168,0.0,0,41644500
2014-04-17,384.4105789849527,396.0290945975928,374.0301181202498,377.0776062011719,450968,0.0,0,41644500
2014-04-21,380.64886834081886,389.31510627658855,370.9826306904598,379.1727294921875,665737,0.0,0,41644500
2014-04-22,381.8869152092669,398.0766348066672,379.5060740920021,385.2200927734375,889538,0.0,0,41644500
2014-04-23,385.8391045351521,397.12429721094105,385.8391045351521,390.8865051269531,620867,0.0,0,41644500
2014-04-24,390.8865051269532,390.8865051269532,390.8865051269532,390.8865051269531,0,0.0,0,41644500
2014-04-25,387.8389760584094,390.7435902821433,375.22051950156737,380.8869323730469,531177,0.0,0,41644500
2014-04-28,378.17283660650617,384.64871329507577,371.4112415251148,372.7445068359375,256122,0.0,0,41644500
2014-04-29,375.17292664837913,394.0291752527996,369.2208243031707,375.4110107421875,560443,0.0,0,41644500
2014-04-30,378.0775610351562,389.124669386819,361.88784179687497,369.0303649902344,468475,0.0,0,41644500
2014-05-02,372.1254713438338,383.69635350775945,369.50654608165706,379.601318359375,368903,0.0,0,41644500
2014-05-05,376.2205027655838,385.69626206370776,372.7921147976413,374.8872375488281,295481,0.0,0,41644500
2014-05-06,377.7918567448716,382.79162278187255,373.3158640960707,379.6488952636719,231434,0.0,0,41644500
2014-05-07,377.1728350796785,382.2678408414547,374.74438878517856,377.4109191894531,235273,0.0,0,41644500
2014-05-08,380.7441084043305,380.7917426655475,370.839814946528,373.458740234375,175913,0.0,0,41644500
2014-05-09,373.4587473390615,400.457492541818,373.4111421399415,396.3624572753906,1021909,0.0,0,41644500
2014-05-12,400.83833108719256,415.2186146075297,379.9821725422118,390.7435607910156,737204,0.0,0,41644500
2014-05-13,394.2672831046481,443.5982986891595,394.2672831046481,424.9801330566406,1697772,0.0,0,41644500
2014-05-14,428.5513962192825,464.7401807889108,427.5990597832396,434.8368225097656,2270691,0.0,0,41644500
2014-05-15,438.0747777572249,446.1696377809997,423.7897306564458,427.3609924316406,503179,0.0,0,41644500
2014-05-16,443.7888075065007,462.5022138559231,428.6466630200599,444.6459045410156,1444172,0.0,0,41644500
2014-05-19,448.5504431839603,533.5464666535324,448.5504431839603,532.8322143554688,2664782,0.0,0,41644500
2014-05-20,540.7366379497628,580.8300383539078,538.0701074495502,541.8318481445312,1649173,0.0,0,41644500
2014-05-21,545.5935451278018,569.4971654436831,515.547285299663,560.7832641601562,1217185,0.0,0,41644500
2014-05-22,566.449718828083,590.4486094166713,563.3070201128404,575.9730834960938,1057283,0.0,0,41644500
2014-05-23,581.9727437608057,592.3532336458353,562.3546374081443,565.8306884765625,590190,0.0,0,41644500
2014-05-26,579.0205825657442,661.8738567157768,569.1639232017463,581.3062133789062,3720854,0.0,0,41644500
2014-05-27,585.4011861791541,585.448791373098,513.2617051762877,555.4501953125,1306950,0.0,0,41644500
2014-05-28,559.9738539514462,585.4012497611775,539.1176616508113,576.16357421875,2089601,0.0,0,41644500
2014-05-29,581.3061471343284,595.2102349728955,571.4018255739796,583.3060302734375,810669,0.0,0,41644500
2014-05-30,620.0661994057834,645.2079033167937,614.2569706853608,621.7327880859375,2032940,0.0,0,41644500
2014-06-02,628.3515234856372,647.3982508306156,622.8279841807932,639.0653076171875,1040478,0.0,0,41644500
2014-06-03,642.493767930201,650.4457535259824,624.7802762235857,638.255859375,857606,0.0,0,41644500
2014-06-04,639.9701311114948,644.7318136346457,624.3994525111939,629.208740234375,506817,0.0,0,41644500
2014-06-05,629.9704867670225,664.1593845071208,629.9704867670225,655.2550048828125,982300,0.0,0,41644500
2014-06-06,659.4930561249048,729.489792045743,658.540719581764,703.300537109375,1959964,0.0,0,41644500
2014-06-09,709.8715987063554,749.2506868660746,706.6336315915188,741.2510375976562,1306340,0.0,0,41644500
2014-06-10,748.5364803812788,792.3439588768753,743.9652768591135,775.154296875,1674690,0.0,0,41644500
2014-06-11,780.8682234871591,796.4388999915528,747.5840555053819,758.1073608398438,1135886,0.0,0,41644500
2014-06-12,761.7739824954524,764.1548237232466,735.3942500662907,741.0130004882812,496877,0.0,0,41644500
2014-06-13,743.7746823030875,746.6316913260188,655.3978814856154,715.252197265625,1098999,0.0,0,41644500
2014-06-16,719.014017337551,744.631891006999,704.7765758326199,726.9660034179688,695928,0.0,0,41644500
2014-06-17,730.3944870048351,741.3939619050068,721.0616009721443,736.91796875,414240,0.0,0,41644500
2014-06-18,739.87018192032,775.0113606564064,722.0138741908039,757.5360107421875,1056799,0.0,0,41644500
2014-06-19,764.249947232179,780.9158339319462,754.4408941140875,771.6305541992188,1135670,0.0,0,41644500
2014-06-20,774.7256669116471,775.2018351150347,739.8701776740743,742.9652709960938,502467,0.0,0,41644500
2014-06-23,748.5362878630165,773.0113409615984,742.9174807724268,765.5831298828125,533216,0.0,0,41644500
2014-06-24,770.4401705753316,822.5329848339941,759.9644698629353,809.5335693359375,1981023,0.0,0,41644500
2014-06-25,811.3906593641838,835.8657178739616,801.3911265903293,825.4376220703125,1501298,0.0,0,41644500
2014-06-26,826.6280916962708,832.3421107632958,780.2016867766934,784.8204956054688,1265678,0.0,0,41644500
2014-06-27,787.5823262696534,807.5813938049166,761.8692394386006,768.72607421875,642605,0.0,0,41644500
2014-06-30,761.8691152676882,771.3448740140302,730.4420142628961,758.345458984375,88668,0.0,0,41644500
2014-07-01,761.8691056585678,766.6307875689338,740.9177052529571,744.72705078125,65127,0.0,0,41644500
2014-07-02,750.4411102188589,765.5832827744375,742.8224187445556,751.6315307617188,85375,0.0,0,41644500
2014-07-03,752.3459093665596,761.8692753079084,733.4896564278914,741.298828125,72804,0.0,0,41644500
2014-07-04,752.3456998459391,752.3456998459391,723.870820360865,739.8701171875,72076,0.0,0,41644500
2014-07-07,739.9654292001551,776.8208618164062,739.9654292001551,776.8208618164062,141842,0.0,0,41644500
2014-07-08,780.9158667854475,792.7248616799211,738.0131225585938,738.0131225585938,129304,0.0,0,41644500
2014-07-09,719.014085960712,719.014085960712,701.1577758789062,701.1577758789062,41909,0.0,0,41644500
2014-07-10,666.1117224118822,735.2037182462195,666.1117224118822,676.9683227539062,188096,0.0,0,41644500
2014-07-11,685.6821812041536,693.3008721064219,643.1603393554688,643.1603393554688,38748,0.0,0,41644500
2014-07-14,611.0189819335939,611.3999397258784,611.0189819335939,611.0189819335938,17781,0.0,0,41644500
2014-07-15,580.9253602225825,638.0655595887382,580.496797102133,630.9230346679688,169889,0.0,0,41644500
2014-07-16,632.3514103571085,632.3514103571085,603.781316515673,620.4472045898438,48906,0.0,0,41644500
2014-07-17,623.780435825197,651.44580078125,610.4477242197729,651.44580078125,87671,0.0,0,41644500
2014-07-18,656.1597839443779,679.015857695706,645.6840834750192,665.349853515625,67505,0.0,0,41644500
2014-07-21,677.111192596759,680.9205382653765,666.635492008061,673.7780151367188,38730,0.0,0,41644500
2014-07-22,673.7780352204979,679.0158856709753,654.8741800269038,657.5407104492188,52671,0.0,0,41644500
2014-07-23,669.4925751425726,673.1114423019253,624.6851533958567,628.3992309570312,52353,0.0,0,41644500
2014-07-24,623.1137782197521,634.2561272149461,599.9720122303545,618.06640625,35900,0.0,0,41644500
2014-07-25,611.7809984296314,623.7328100274984,599.9720024329293,603.400390625,41204,0.0,0,41644500
2014-07-28,598.0672757971379,604.7336307821379,575.2112015628524,580.7347412109375,44319,0.0,0,41644500
2014-07-30,565.0687418838243,595.2102101776176,552.4502854280587,589.115234375,71396,0.0,0,41644500
2014-07-31,589.4963110758141,609.9239412350646,585.7821753646743,600.4481811523438,28440,0.0,0,41644500
2014-08-01,586.1630915791953,611.4000077885353,574.4017595395842,582.1156616210938,86447,0.0,0,41644500
2014-08-04,593.3056429556292,611.2095576347068,590.6867175653757,609.54296875,63629,0.0,0,41644500
2014-08-05,614.1618281365164,640.0177290690345,602.8290006092573,637.3988037109375,86682,0.0,0,41644500
2014-08-06,649.4934523210691,661.8738260456643,633.398943228694,652.3028564453125,501322,0.0,0,41644500
2014-08-07,660.9214533986617,683.777526715042,634.2560345295515,639.3034057617188,711778,0.0,0,41644500
2014-08-08,633.3037239589794,633.3037239589794,609.5905236761294,613.8760375976562,168573,0.0,0,41644500
2014-08-11,615.5426070785085,627.5896857534632,583.210832894438,589.7343139648438,195445,0.0,0,41644500
2014-08-12,592.4007877255626,605.209722670861,581.9250883559647,588.7819213867188,140670,0.0,0,41644500
2014-08-13,559.3548583984375,566.354567029248,559.3548583984375,559.3548583984375,189899,0.0,0,41644500
2014-08-14,540.5460542900431,549.8789964213817,531.4036491676637,531.7846069335938,321590,0.0,0,41644500
2014-08-18,520.9279615700217,558.3547669278241,516.4519692878224,555.783447265625,236416,0.0,0,41644500
2014-08-19,557.4024847647902,560.4499728780273,538.2129411297839,542.2127075195312,186937,0.0,0,41644500
2014-08-20,538.062807423709,553.0408085667973,532.6249269796228,535.8685913085938,120280,1.0,0,41644500
2014-08-21,530.526074372233,543.7868650750212,524.7543131517406,527.1393432617188,96412,0.0,0,41644500
2014-08-22,525.7083068444662,534.2467259857863,516.2158756924572,520.175048828125,86703,0.0,0,41644500
2014-08-25,522.8939162076199,528.5226098930951,516.597460752908,517.6468505859375,77251,0.0,0,41644500
2014-08-26,514.4986561599407,518.9348352185326,491.7931823730469,491.7931823730469,90893,0.0,0,41644500
2014-08-27,506.7711396768311,516.3589477539062,506.7711396768311,516.3589477539062,61696,0.0,0,41644500
2014-08-28,542.1650390625,542.1650390625,542.1650390625,542.1650390625,24536,0.0,0,41644500
2014-09-01,556.8568161653039,569.2589721679688,548.0798941177637,569.2589721679688,364387,0.0,0,41644500
2014-09-02,581.9472796538307,597.6884765625,580.993267719972,597.6884765625,160203,0.0,0,41644500
2014-09-03,624.782538383453,627.5491384957575,601.98162623781,608.8505249023438,409758,0.0,0,41644500
2014-09-04,610.5199982796082,615.3377472910387,578.4651597628326,584.28466796875,170539,0.0,0,41644500
2014-09-05,582.9013383078802,635.3719988756927,582.9013383078802,624.5916748046875,544637,0.0,0,41644500
2014-09-08,630.5542520090095,642.6702162268928,624.8778688826652,632.032958984375,171061,0.0,0,41644500
2014-09-09,634.417973804121,636.087494787816,613.3343321013375,618.4859619140625,107302,0.0,0,41644500
2014-09-10,578.1313209989471,616.0056122545993,578.1313209989471,591.630615234375,189231,0.0,0,41644500
2014-09-11,593.3955085141422,650.7793579101562,593.3955085141422,650.7793579101562,526445,0.0,0,41644500
2014-09-12,663.9924413391346,695.1886495821896,630.8882088393582,667.61767578125,957928,0.0,0,41644500
2014-09-15,666.8544187882645,676.8715452507493,653.4982501716183,655.9309692382812,263670,0.0,0,41644500
2014-09-16,652.0671878044622,677.2531273474714,614.4314035781408,622.158935546875,268926,0.0,0,41644500
2014-09-17,625.5457350668595,646.6293788300076,616.3871841243367,632.7962036132812,199747,0.0,0,41644500
2014-09-18,632.8916016317978,662.0843463495614,629.4094344439815,644.8644409179688,257959,0.0,0,41644500
2014-09-19,646.8200950016196,652.4964776874791,621.9680956225059,628.6461791992188,157327,0.0,0,41644500
2014-09-22,620.1078246605093,650.3500179088381,615.3377644708131,636.3737182617188,166088,0.0,0,41644500
2014-09-23,632.8915071118264,640.1419741386334,614.3836532716541,617.4841918945312,106255,0.0,0,41644500
2014-09-24,619.7261417415349,624.4008236052883,591.5351001594785,599.1195068359375,119576,0.0,0,41644500
2014-09-25,601.02761641211,608.1827070836828,548.986268573193,554.0902099609375,188356,0.0,0,41644500
2014-09-26,548.5568980309573,579.0852819213758,520.8905501302655,566.6354370117188,266860,0.0,0,41644500
2014-09-29,570.3083585733834,599.0241545401102,570.3083585733834,583.1398315429688,147042,0.0,0,41644500
2014-09-30,582.3767450088251,607.5149425777291,573.9814494981282,586.6697998046875,196874,0.0,0,41644500
2014-10-01,593.2046524196626,601.6953825462581,578.3697774036642,581.5180053710938,144929,0.0,0,41644500
2014-10-07,576.3185208896195,582.4242198683231,546.5533984961567,550.3694458007812,103452,0.0,0,41644500
2014-10-08,553.136268909675,578.1314005114368,548.7955249904358,555.235107421875,391908,0.0,0,41644500
2014-10-09,560.0050798487867,580.0393331312816,560.0050798487867,568.8773803710938,291314,0.0,0,41644500
2014-10-10,560.9590881582105,574.3152569238823,549.7494465155933,558.8125610351562,185682,0.0,0,41644500
2014-10-13,553.3269028782507,566.1106856498475,549.606233171039,555.3780517578125,105758,0.0,0,41644500
2014-10-14,560.5774122133597,564.7273992341292,549.5108966145142,551.0372924804688,84927,0.0,0,41644500
2014-10-15,551.0372924804688,551.0372924804688,551.0372924804688,551.0372924804688,0,0.0,0,41644500
2014-10-16,546.8874259092729,556.9522417269283,517.0745483520731,524.6112670898438,128785,0.0,0,41644500
2014-10-17,526.6146542441624,535.5346436651403,515.2618875008496,525.5175170898438,113583,0.0,0,41644500
2014-10-20,535.6777058352844,544.6931303396085,530.4306401503441,532.2432861328125,66421,0.0,0,41644500
2014-10-21,533.4835034242082,634.0363297774104,533.4835034242082,623.6376342773438,1901730,0.0,0,41644500
2014-10-22,635.3721003171925,653.4029534823713,604.2235799157353,624.353271484375,1036902,0.0,0,41644500
2014-10-27,623.7330606532119,669.8595777646183,623.7330606532119,650.9700927734375,1090226,0.0,0,41644500
2014-10-28,651.1131530946116,651.5901590675746,586.717346744595,631.555908203125,449682,0.0,0,41644500
2014-10-29,633.4639096146582,646.8200763836419,622.015766669815,631.3173828125,268747,0.0,0,41644500
2014-10-30,631.5559515699696,653.4982278329746,623.0652213768892,641.2391967773438,363402,0.0,0,41644500
2014-10-31,647.7741782147247,656.7419147243237,636.0875306696137,646.2954711914062,348884,0.0,0,41644500
2014-11-03,650.6361877902192,658.2682838346792,639.7604276355548,647.9649658203125,260722,0.0,0,41644500
2014-11-05,652.4011504501659,656.3603239513579,639.1881061735608,641.0961303710938,197685,0.0,0,41644500
2014-11-07,640.2374733317721,655.7879165690731,628.6939506401598,650.4931030273438,263038,0.0,0,41644500
2014-11-10,655.692454759962,717.798672678165,653.498238742685,697.4304809570312,1702261,0.0,0,41644500
2014-11-11,702.1528890042174,723.1411547081478,696.2380024783636,706.3982543945312,762069,0.0,0,41644500
2014-11-12,704.6333161284834,710.2143218691406,687.2703424329575,694.234619140625,277730,0.0,0,41644500
2014-11-13,696.4287693804295,698.5276074543538,672.7215941524183,679.4950561523438,167362,0.0,0,41644500
2014-11-14,681.1645237849308,717.3215995292476,671.6244044041895,694.5206909179688,539083,0.0,0,41644500
2014-11-17,649.873033662458,679.1612158540848,646.3908663160078,670.0503540039062,464857,0.0,0,41644500
2014-11-18,673.9141984084824,686.8887402100265,672.4831801997116,677.96875,222095,0.0,0,41644500
2014-11-19,681.8324319050186,710.7389857187992,672.5785032640986,681.1646118164062,542906,0.0,0,41644500
2014-11-20,681.6416198720386,686.8886862251474,663.6107685673184,674.2957153320312,148605,0.0,0,41644500
2014-11-21,673.5324587105097,693.5667103152132,671.6244347481569,674.4387817382812,186082,0.0,0,41644500
2014-11-24,677.2053073307522,701.1033514228127,664.5646499654747,684.83740234375,428576,0.0,0,41644500
2014-11-25,680.2105940018432,687.5564984578967,654.6907715761079,661.3211669921875,157444,0.0,0,41644500
2014-11-26,658.2682726066082,676.2036863595109,655.5970506822646,667.9992065429688,159650,0.0,0,41644500
2014-11-27,673.246220612365,682.1185197834758,663.0382814678541,666.94970703125,116475,0.0,0,41644500
2014-11-28,669.90729110427,685.4576762902517,669.90729110427,677.634765625,196767,0.0,0,41644500
2014-12-01,677.062351231517,681.4507832904894,667.8084228689638,669.2394409179688,80680,0.0,0,41644500
2014-12-02,664.946379588398,713.5056148180852,658.411420526507,708.8309326171875,623509,0.0,0,41644500
2014-12-03,717.4171208384225,760.1568525618642,712.64706019455,754.48046875,1246978,0.0,0,41644500
2014-12-04,754.6234918488743,827.0330259256817,736.1633829438799,792.40234375,2717581,0.0,0,41644500
2014-12-05,795.646009500163,831.8984655685158,768.5043564033341,773.4175415039062,1224261,0.0,0,41644500
2014-12-08,775.6117985510975,782.2898829174662,735.6386702668099,740.0271606445312,604770,0.0,0,41644500
2014-12-09,741.5058374477485,777.2812879518212,736.5926522872136,745.9420166015625,609259,0.0,0,41644500
2014-12-10,748.2315545999588,770.7462713721822,746.8959728178786,763.304931640625,424874,0.0,0,41644500
2014-12-11,767.1210382214596,767.4072884086712,720.7083886134707,727.1002807617188,402554,0.0,0,41644500
2014-12-12,732.4904502211158,742.2690738654691,708.8309627077505,714.888916015625,290947,0.0,0,41644500
2014-12-15,707.9722796727186,712.6469617492633,692.4695847216803,694.7115478515625,182574,0.0,0,41644500
2014-12-16,687.7472235111023,690.6092593006146,629.7432515943735,641.9546508789062,279490,0.0,0,41644500
2014-12-17,639.1880297142009,680.7829289535481,610.7107952637645,653.5458984375,585495,0.0,0,41644500
2014-12-18,672.9122975784134,690.7046435240344,663.9923092440994,678.0162963867188,270279,0.0,0,41644500
2014-12-19,685.9823505911113,690.6093439549563,650.7793410019141,656.2171630859375,269127,0.0,0,41644500
2014-12-22,660.3671995967161,671.2429028028318,651.6379654274037,661.7982177734375,150764,0.0,0,41644500
2014-12-23,666.8544441836219,667.6176422022684,642.3363220722741,649.1575317382812,156068,0.0,0,41644500
2014-12-24,648.6805148902092,679.256589911203,643.9581435253681,657.648193359375,303565,0.0,0,41644500
2014-12-26,662.990707824025,678.3025900896768,647.9650175372284,666.2343139648438,295013,0.0,0,41644500
2014-12-29,666.9497379546759,677.3484916101391,663.0383122099249,668.046875,172300,0.0,0,41644500
2014-12-30,672.4830446920151,721.2330318895378,668.7623748076269,716.415283203125,1266948,0.0,0,41644500
2014-12-31,723.761192475181,786.9644844522871,723.141061413532,757.294677734375,2307661,0.0,0,41644500
2015-01-01,759.2981254125435,775.3732032906582,748.1361740824842,753.3832397460938,618799,0.0,0,41644500
2015-01-02,756.7222869412124,766.0715923630027,744.1293176128793,749.424072265625,301578,0.0,0,41644500
2015-01-05,750.8075158939237,758.3442347069142,732.7766640760624,738.9300537109375,279210,0.0,0,41644500
2015-01-06,734.4938607484085,757.9625326141913,712.6469626970434,723.4749755859375,789162,0.0,0,41644500
2015-01-07,724.0951588454723,765.8808757339827,724.0951588454723,755.9114379882812,1540910,0.0,0,41644500
2015-01-08,765.1175149265723,772.4634179250113,745.6079606621561,753.6693725585938,630839,0.0,0,41644500
2015-01-09,760.6338609155245,782.0037559557018,746.0374869469999,756.9609375,1065609,0.0,0,41644500
2015-01-12,758.4395418462065,842.3925980505664,748.8517328685219,832.8524780273438,3110786,0.0,0,41644500
2015-01-13,839.5306752680499,857.6569057567918,818.6377863081354,831.564697265625,1749006,0.0,0,41644500
2015-01-14,832.804967893482,863.3810474875786,823.5987268029915,846.8766479492188,1593576,0.0,0,41644500
2015-01-15,855.7487643448261,863.1423573478054,839.5305603382909,847.01953125,471368,0.0,0,41644500
2015-01-16,847.8304895236877,895.5310902819882,839.6736984396728,877.0709228515625,1937343,0.0,0,41644500
2015-01-19,883.4151248328353,902.9723711169316,875.1628976216516,883.7967529296875,886341,0.0,0,41644500
2015-01-20,889.42544030921,891.9059066256483,859.8033772115436,868.341796875,491133,0.0,0,41644500
2015-01-21,871.9669945560628,887.2311870209392,855.1764061360082,873.5411376953125,668732,0.0,0,41644500
2015-01-22,880.8393789048366,888.8531040055537,864.3349808715976,871.4423828125,422312,0.0,0,41644500
2015-01-23,879.5991644489501,884.3692249936842,866.0044918964581,870.2975463867188,475032,0.0,0,41644500
2015-01-27,879.5991593015309,907.7902053102792,877.9296381206441,881.841064453125,859730,0.0,0,41644500
2015-01-28,877.691146332489,887.1358895680304,857.2752637677914,871.0130615234375,309502,0.0,0,41644500
2015-01-29,871.0131271101233,879.5992367968605,856.7029442988945,866.7677612304688,249655,0.0,0,41644500
2015-01-30,872.9210203516388,878.5497147031394,849.0707192491351,863.4285888671875,254346,0.0,0,41644500
2015-02-02,865.1935126572197,889.7593218436484,854.1269384362731,883.0812377929688,440943,0.0,0,41644500
2015-02-03,884.7507710037198,910.3659704599612,877.7864366722332,894.1477661132812,707731,0.0,0,41644500
2015-02-04,897.5345089722124,897.725323024461,869.1049620353708,871.7761840820312,245498,0.0,0,41644500
2015-02-05,872.0624044127844,886.0863933992667,864.4303079007697,870.3928833007812,280101,0.0,0,41644500
