Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-11,57.46443151673367,57.46443151673367,56.8217383706092,57.29430770874024,206234,0.0,0.0,281020992
2014-02-12,57.313193006154286,58.220523532967576,57.313193006154286,58.05039978027344,460422,0.0,0.0,281020992
2014-02-13,57.46443273252471,60.33765667661846,57.18089112364712,58.333961486816406,618438,0.0,0.0,281020992
2014-02-14,58.5608024150526,58.5608024150526,57.54005358330688,57.80469131469727,93956,0.0,0.0,281020992
2014-02-17,58.56079533212274,58.56079533212274,56.70832566777639,57.161991119384766,105126,0.0,0.0,281020992
2014-02-18,57.57784469099662,58.78762094579378,56.97295367926394,58.35285949707031,194794,0.0,0.0,281020992
2014-02-19,58.54188292300709,59.12786419734691,57.46442269010059,57.61564254760742,152194,0.0,0.0,281020992
2014-02-20,57.08639105174886,57.69128227102355,56.8973632668093,57.502254486083984,383878,0.0,0.0,281020992
2014-02-21,56.93515002147099,57.69126088088671,56.93515002147099,57.540035247802734,609316,0.0,0.0,281020992
2014-02-24,56.70831717696844,58.22053896835427,56.70831717696844,57.84248352050781,685940,0.0,0.0,281020992
2014-02-25,57.08637091178441,57.27539863003535,55.025969936582776,55.66866302490234,3859702,0.0,0.0,281020992
2014-02-26,55.19609741840226,57.5400401276418,54.81804195663239,57.23759460449219,3042760,0.0,0.0,281020992
2014-02-28,56.1790528242321,57.01077381812191,55.668675562540685,56.70832824707031,4125786,0.0,0.0,281020992
2014-03-03,56.216848178162095,56.613807582053816,55.782086687837534,56.23575210571289,769986,0.0,0.0,281020992
2014-03-04,55.95221676117018,56.5003961094883,55.95221676117018,56.36808013916016,645042,0.0,0.0,281020992
2014-03-05,56.55711123857586,57.313222320542536,56.34917953730107,57.18090057373047,1603658,0.0,0.0,281020992
2014-03-06,57.086372346922815,58.882135715451845,56.84063861448617,58.65530014038086,2359766,0.0,0.0,281020992
2014-03-07,58.61750575029616,61.377312022088056,58.46628009084497,60.9614486694336,3672306,0.0,0.0,281020992
2014-03-10,61.24499443293687,63.626745370173865,61.05596667234139,63.22978591918945,1951944,0.0,0.0,281020992
2014-03-11,63.74015603965449,67.97437624891298,63.74015603965449,67.04814147949219,4610308,0.0,0.0,281020992
2014-03-12,67.53960764414565,69.77013838614461,64.87432118626295,65.63043212890625,3110482,0.0,0.0,281020992
2014-03-13,65.63043753174513,69.29757475171805,65.21457417158906,67.97438049316406,3719900,0.0,0.0,281020992
2014-03-14,68.04998233694673,70.1859933639446,66.95362381787442,69.58110809326172,2892818,0.0,0.0,281020992
2014-03-18,68.80609267227483,73.41836806030902,66.15970449257196,71.3957748413086,2943858,0.0,0.0,281020992
2014-03-19,71.45249700343888,72.73788353095348,69.22197162667243,70.545166015625,1844572,0.0,0.0,281020992
2014-03-20,71.2771938595734,73.58888663339741,70.89191173060273,73.0109634399414,1219930,1.75,0.0,281020992
2014-03-21,73.01096295338118,73.56962086087789,71.54688969726179,73.12654876708984,826070,0.0,0.0,281020992
2014-03-24,72.87610672248361,77.94256985504813,71.48909469252904,76.94083404541016,3164944,0.0,0.0,281020992
2014-03-25,77.05641436023177,80.83217983967069,76.6711322884306,80.36984252929688,3627948,0.0,0.0,281020992
2014-03-26,80.69732886800381,83.87590596450072,76.67113238822861,78.36637115478516,2992306,0.0,0.0,281020992
2014-03-27,79.23324791940648,82.79710673295658,77.82697084725622,79.9460220336914,1243764,0.0,0.0,281020992
2014-03-28,80.87070295899309,83.99149003193838,78.59754113080473,83.08607482910156,2035002,0.0,0.0,281020992
2014-03-31,83.41357493320011,90.5798243691058,83.41357493320011,86.93890380859375,3572182,0.0,0.0,281020992
2014-04-01,86.72699270837116,88.49928662943714,84.81984183789038,87.2085952758789,3105698,0.0,0.0,281020992
2014-04-02,87.07376065245941,87.07376065245941,83.91444838864464,84.26119995117188,723556,0.0,0.0,281020992
2014-04-03,84.33825528818876,86.88111967915412,82.643016280171,84.47310638427734,1398028,0.0,0.0,281020992
2014-04-04,83.22093801560582,88.32592611147054,76.67114196808129,85.10881805419922,6186754,0.0,0.0,281020992
2014-04-07,85.24366866304793,86.68847660648942,83.99150177873196,85.22440338134766,1252056,0.0,0.0,281020992
2014-04-09,84.76206132009757,87.2278643887433,84.4153097844543,85.70600128173828,934816,0.0,0.0,281020992
2014-04-10,85.9179039336052,89.96336577801262,85.59041181367321,88.67266845703125,1376466,0.0,0.0,281020992
2014-04-11,87.15081400281886,92.08242629393004,86.91964825915122,90.3293914794922,2634224,0.0,0.0,281020992
2014-04-15,89.03869696005688,93.35385536719863,88.1525469413462,91.0999526977539,1963760,0.0,0.0,281020992
2014-04-16,91.23478939665168,93.70059213212708,88.8460418943591,90.5798110961914,1655818,0.0,0.0,281020992
2014-04-17,91.11922339710912,91.11922339710912,87.4590431760836,89.25060272216797,1362084,0.0,0.0,281020992
2014-04-21,89.00016640173949,90.13674743757576,86.1490811716141,87.88285064697266,1168760,0.0,0.0,281020992
2014-04-22,87.88285499919492,90.34865824579904,87.88285499919492,89.69367980957031,851806,0.0,0.0,281020992
2014-04-23,90.19451286638932,91.9860717018882,87.09299178609861,87.65164947509766,1070856,0.0,0.0,281020992
2014-04-24,87.65164947509766,87.65164947509766,87.65164947509766,87.65164947509766,0,0.0,0.0,281020992
2014-04-25,88.51855939535396,89.40470937031161,86.78479000567347,88.03695678710938,616362,0.0,0.0,281020992
2014-04-28,88.61488072121593,90.3871806872155,87.65167549598532,88.55709075927734,418134,0.0,0.0,281020992
2014-04-29,87.69020315216098,89.57808297950878,85.91790324486217,88.07548522949219,631558,0.0,0.0,281020992
2014-04-30,88.40298784936752,90.07896754790076,86.7462734340584,88.05623626708984,687132,0.0,0.0,281020992
2014-05-02,88.05622221494926,92.85298302532468,88.05622221494926,90.96510314941406,1398702,0.0,0.0,281020992
2014-05-05,92.06314714068644,92.62180495238118,89.82851001496985,90.40643310546876,724218,0.0,0.0,281020992
2014-05-06,90.50275877675134,91.58154978293192,90.2330624949407,90.7724609375,537632,0.0,0.0,281020992
2014-05-07,92.2365237432818,92.2365237432818,90.27158874481415,90.92656707763672,728714,0.0,0.0,281020992
2014-05-08,92.17873233147402,92.17873233147402,87.86357445976935,90.31011199951172,924390,0.0,0.0,281020992
2014-05-09,89.44324906614114,94.7408786461265,88.65342535918548,92.9300537109375,2557116,0.0,0.0,281020992
2014-05-12,93.33457679698306,102.02268233850576,93.2189910059671,95.5692138671875,2443566,0.0,0.0,281020992
2014-05-13,96.37831285021672,98.63221543737258,93.48869716357495,94.91424560546876,1602868,0.0,0.0,281020992
2014-05-14,96.24345697186205,96.32051220583922,92.98782483509218,93.68132781982422,1697454,0.0,0.0,281020992
2014-05-15,94.58673918257588,96.28197777765403,91.50448291593388,92.6025390625,1324084,0.0,0.0,281020992
2014-05-16,95.35731500490157,101.86857981931762,93.62354564117608,100.36598205566406,4951452,0.0,0.0,281020992
2014-05-19,101.40624952787076,111.05756105898794,101.32918840768023,107.32032012939452,5160218,0.0,0.0,281020992
2014-05-20,108.32202640894536,113.54260429669434,108.32202640894536,110.67224884033205,1843650,0.0,0.0,281020992
2014-05-21,111.03828659615502,114.8140458158069,107.18546626676552,111.50061798095705,2386822,0.0,0.0,281020992
2014-05-22,111.8859109346418,120.13094489272588,111.8281209756352,117.41471099853516,3181682,0.0,0.0,281020992
2014-05-23,118.0504271714316,120.593291255552,111.92444444005704,114.64067840576172,2312338,0.0,0.0,281020992
2014-05-26,113.92791054741356,118.8402568426938,105.56728509072768,110.0172882080078,2963112,0.0,0.0,281020992
2014-05-27,109.5742166344132,110.38331132027302,106.3378496488494,109.6127471923828,1207424,0.0,0.0,281020992
2014-05-28,109.13116209794684,110.15215737941482,103.56383067876646,104.39219665527344,813954,0.0,0.0,281020992
2014-05-29,104.66187898310318,105.83699643013816,98.63221653479732,101.79153442382812,1259522,0.0,0.0,281020992
2014-05-30,101.79152503387044,110.53742074790884,101.79152503387044,107.33958435058594,4236434,0.0,0.0,281020992
2014-06-02,108.18719871223216,110.76859324046448,105.9525674474008,109.11188507080078,986790,0.0,0.0,281020992
2014-06-03,109.80539591471354,110.11361688430608,107.68634441460505,108.36058807373048,873084,0.0,0.0,281020992
2014-06-04,107.5514914003747,112.19414756744496,107.5514914003747,111.32726287841795,1079532,0.0,0.0,281020992
2014-06-05,110.88418541899694,118.1852860318582,109.90172075171164,117.0679702758789,1844948,0.0,0.0,281020992
2014-06-06,117.14503387135242,120.94006542851552,116.16256908473234,119.97686004638672,1664746,0.0,0.0,281020992
2014-06-09,120.20802483237316,126.9119315579877,118.32014474267102,124.3498077392578,3517294,0.0,0.0,281020992
2014-06-10,125.06256054819067,125.56342252913042,119.05215798753608,124.21493530273438,1281838,0.0,0.0,281020992
2014-06-11,124.21492984742514,124.21492984742514,117.51102456791268,118.76319122314452,1137990,0.0,0.0,281020992
2014-06-12,118.60907919046312,121.3638434440467,116.27811577752718,120.9785614013672,1071476,0.0,0.0,281020992
2014-06-13,121.63356057591032,122.90498677038444,111.94370660134857,117.62661743164062,1206062,0.0,0.0,281020992
2014-06-16,114.52509932805926,120.01536901830264,112.8876504730744,118.84026336669922,832130,0.0,0.0,281020992
2014-06-17,118.55128870729904,121.24826299403628,117.12574045258803,120.13093566894533,758266,0.0,0.0,281020992
2014-06-18,120.13094080928146,121.17120706754244,116.39371190675652,117.24132537841795,909672,0.0,0.0,281020992
2014-06-19,123.2710214216052,123.2902808248331,116.35520252843624,117.3761978149414,1708302,0.0,0.0,281020992
2014-06-20,116.7404775361757,118.47424700453476,113.6774801055907,114.0435028076172,576914,0.0,0.0,281020992
2014-06-23,114.62141491151893,116.75972567982728,114.00496125285665,115.21859741210938,382004,0.0,0.0,281020992
2014-06-24,115.5846210319356,118.2045344055092,115.5846210319356,116.91384887695312,556114,0.0,0.0,281020992
2014-06-25,119.8612666568664,125.73681882869438,119.8612666568664,124.86993408203124,4270858,0.0,0.0,281020992
2014-06-26,124.83140314984482,125.39006691030195,120.99784146724669,122.26927947998048,1237920,0.0,0.0,281020992
2014-06-27,122.88572354555828,123.21320390572892,119.82272632070502,120.30432891845705,492900,0.0,0.0,281020992
2014-06-30,120.20802598700462,125.60197587103688,120.20802598700462,125.0433120727539,1208488,0.0,0.0,281020992
2014-07-01,126.10284646769448,126.14137703533213,122.32708599677224,123.38661193847656,726374,0.0,0.0,281020992
2014-07-02,123.40586271627626,125.9487271501753,123.38660331274303,125.29375457763672,815818,0.0,0.0,281020992
2014-07-03,125.60197367414035,127.79808650594964,122.55824721582104,122.90499877929688,806862,0.0,0.0,281020992
2014-07-04,122.55824993338696,124.33055011230088,120.59330868628412,121.28681182861328,655486,0.0,0.0,281020992
2014-07-07,121.28679315260275,124.06082881052257,121.28679315260275,121.8839874267578,435502,0.0,0.0,281020992
2014-07-08,122.6931107784916,122.90501126718011,116.2011039132733,117.22209930419922,739170,0.0,0.0,281020992
2014-07-09,117.12576275055976,119.0136427591085,113.6582237217603,116.7019500732422,1053712,0.0,0.0,281020992
2014-07-10,115.62314972006304,120.2080039285846,109.0348240762482,112.8683853149414,1862746,0.0,0.0,281020992
2014-07-11,111.78960699111806,116.74048468321952,109.26601375804762,110.09436798095705,1024490,0.0,0.0,281020992
2014-07-14,109.03483469435136,113.65821991107298,106.33785998459707,111.77033996582033,454520,0.0,0.0,281020992
2014-07-15,113.19587747549096,117.1257596402555,111.48137916706196,114.0435028076172,550292,0.0,0.0,281020992
2014-07-16,114.10128906659088,116.49004273746937,114.0434991044308,115.46904754638672,899544,0.0,0.0,281020992
2014-07-17,114.64067091169306,118.58981198059624,114.52509099819234,117.14500427246094,573312,0.0,0.0,281020992
2014-07-18,116.35520020368163,118.20454967595352,114.35172847715612,115.31493377685548,608796,0.0,0.0,281020992
2014-07-21,115.68096164227066,116.52858704688052,113.0995666210406,114.0049819946289,424062,0.0,0.0,281020992
2014-07-22,115.39199444086864,117.51104609170262,114.2361480858683,115.14156341552734,517700,0.0,0.0,281020992
2014-07-23,115.48833555632304,116.54786157060124,112.54092917727046,114.8333511352539,410980,0.0,0.0,281020992
2014-07-24,115.892835153352,115.892835153352,113.27292193421404,114.17833709716795,1076662,0.0,0.0,281020992
2014-07-25,114.4673073552188,114.81405887272231,110.9612381051813,111.9437026977539,323310,0.0,0.0,281020992
2014-07-28,111.15387949143005,113.58115187942704,107.70560019053862,108.53396606445312,335322,0.0,0.0,281020992
2014-07-30,109.381582453876,109.61275405829828,107.185481606555,107.8404541015625,225510,0.0,0.0,281020992
2014-07-31,108.61102809827196,109.901725561614,107.37813235966912,107.80193328857422,645256,0.0,0.0,281020992
2014-08-01,107.1084213256836,110.57596014557984,105.95257505238484,107.1084213256836,370696,0.0,0.0,281020992
2014-08-04,107.1276779328466,108.63028745524304,103.25559772144292,105.8755111694336,330150,0.0,0.0,281020992
2014-08-05,105.18199731977958,108.26425365149473,105.08567680941348,107.72486114501952,418322,0.0,0.0,281020992
2014-08-06,106.91578647602071,109.22747915658334,105.60582964194398,105.9911117553711,265272,0.0,0.0,281020992
2014-08-07,106.04890305882736,107.53224156581234,105.70215150394338,106.6075668334961,223542,0.0,0.0,281020992
2014-08-08,106.0103872947831,106.0103872947831,104.08397643440952,105.33614349365234,246544,0.0,0.0,281020992
2014-08-11,105.37464461155388,107.26252437550572,105.37464461155388,106.28005981445312,384102,0.0,0.0,281020992
2014-08-12,106.56901118360436,108.11013929397356,106.49195007493616,106.7231216430664,411618,0.0,0.0,281020992
2014-08-13,105.08723923057184,105.08723923057184,92.0973999985313,92.93482971191406,5572722,1.5,0.0,281020992
2014-08-14,93.48012008688592,98.1541260912302,89.68249020835617,96.96614837646484,2629618,0.0,0.0,281020992
2014-08-18,96.59613694801584,98.77734241771309,95.4276352913866,97.1609115600586,1057364,0.0,0.0,281020992
2014-08-19,97.511468101878,98.15414165203882,93.96701060934272,94.43441009521484,2124682,0.0,0.0,281020992
2014-08-20,95.0381260295649,96.79087835388066,93.55802287814817,93.92804718017578,767064,0.0,0.0,281020992
2014-08-21,93.90857267451672,95.13549686889142,91.94159396615072,92.35057067871094,980814,0.0,0.0,281020992
2014-08-22,93.01271861604266,93.67486826333857,91.53261555877155,93.14904022216795,869588,0.0,0.0,281020992
2014-08-25,93.5774948169016,95.03812168709258,91.53261719863426,92.37004089355467,437422,0.0,0.0,281020992
2014-08-26,91.55210393712748,92.8958796235234,90.75362663430172,91.47420501708984,787436,0.0,0.0,281020992
2014-08-27,91.72735380977028,93.26587936229224,89.19560094453246,90.77307891845705,807736,0.0,0.0,281020992
2014-08-28,91.33786843421213,96.98562575743632,90.36411717158724,91.12364196777344,3234190,0.0,0.0,281020992
2014-09-01,91.8637049324416,94.14227953032216,91.57157952681794,93.44117736816406,710288,0.0,0.0,281020992
2014-09-02,93.57749282308792,96.98562211425136,93.48011770048323,95.09654235839844,1029514,0.0,0.0,281020992
2014-09-03,94.29806908265006,96.94666760597424,92.50636448787836,93.34378814697266,1207188,0.0,0.0,281020992
2014-09-04,93.18799323159554,93.18799323159554,91.18206806391176,91.64946746826172,935014,0.0,0.0,281020992
2014-09-05,92.7011357060185,93.34380926951474,88.9035051466333,89.390380859375,1526988,0.0,0.0,281020992
2014-09-08,89.66302698026372,96.2455899556954,89.66302698026372,94.06438446044922,2519592,0.0,0.0,281020992
2014-09-09,94.47334427026163,96.9077223129745,93.48011684017364,94.04489135742188,1394280,0.0,0.0,281020992
2014-09-10,93.67488242637442,96.40138628078034,92.74008348218652,93.24642944335938,1296468,0.0,0.0,281020992
2014-09-11,94.4928345024729,95.19393072814609,91.80527717860129,92.40900421142578,1245464,0.0,0.0,281020992
2014-09-12,93.207473925234,94.92127380466424,92.74007449841724,93.67487335205078,716596,0.0,0.0,281020992
2014-09-15,93.48011314047788,93.48011314047788,91.76631344355798,92.2726593017578,657314,0.0,0.0,281020992
2014-09-16,92.58426180200146,96.82982054929832,89.9746098058185,90.90940856933594,1830054,0.0,0.0,281020992
2014-09-17,92.07791976648689,92.5453251411512,90.05251826839766,91.84422302246094,773872,0.0,0.0,281020992
2014-09-18,90.96785438884751,95.81713503423592,90.96785438884751,94.37598419189452,1712546,0.0,0.0,281020992
2014-09-19,95.03812711932748,98.933132329136,94.64862659834662,96.6935043334961,2587778,0.0,0.0,281020992
2014-09-22,96.5961185915364,102.75022139232044,95.93396896727168,97.90094757080078,3276908,0.0,0.0,281020992
2014-09-23,99.1084047770884,100.84168087884802,95.4276261018222,95.87554931640624,1432736,0.0,0.0,281020992
2014-09-24,95.91450123293907,96.55717470144138,91.88316854998853,94.47335052490234,725286,0.0,0.0,281020992
2014-09-25,94.70705669331524,95.5444864447892,92.58427987689753,93.6943588256836,820840,0.0,0.0,281020992
2014-09-26,92.79851062289109,95.4665918995499,92.15583706095777,94.9212875366211,646896,0.0,0.0,281020992
2014-09-29,95.75871140526208,97.76463683552085,94.86285896272946,95.4081573486328,550132,0.0,0.0,281020992
2014-09-30,95.40815368860936,97.6477817373716,94.6486288433426,95.23287963867188,1168906,0.0,0.0,281020992
2014-10-01,96.14820811026216,96.14820811026216,94.18122924709674,94.7654800415039,571736,0.0,0.0,281020992
2014-10-07,94.64861917173928,96.40137137862334,93.59696903627,95.09654235839844,422712,0.0,0.0,281020992
2014-10-08,94.33704954957716,95.81715310324827,92.01952203513171,92.46744537353516,870316,0.0,0.0,281020992
2014-10-09,92.70113469370712,94.02543424058015,91.3768351468341,91.66896057128906,957764,0.0,0.0,281020992
2014-10-10,90.7536260466182,91.68842496762984,90.3641255056456,90.88995361328124,539158,0.0,0.0,281020992
2014-10-13,90.20831408269898,92.50636455106634,89.97461141598453,91.72736358642578,302168,0.0,0.0,281020992
2014-10-14,91.06522501413428,93.75277629119908,90.9483736665866,91.43524932861328,718910,0.0,0.0,281020992
2014-10-15,91.43524932861328,91.43524932861328,91.43524932861328,91.43524932861328,0,0.0,0.0,281020992
2014-10-16,90.77309487696978,92.7011212092574,89.97461764427923,90.55886840820312,564336,0.0,0.0,281020992
2014-10-17,91.53261314038954,92.5063643440107,89.5851107331472,90.46148681640624,450682,0.0,0.0,281020992
2014-10-20,91.2015352942665,93.09061500537996,90.96783857153348,92.07791137695312,404592,0.0,0.0,281020992
2014-10-21,92.37005406827834,95.42763579663612,91.63000539248428,94.74600982666016,919080,0.0,0.0,281020992
2014-10-22,95.81714078187156,103.93823009131644,95.46659264413876,102.8865737915039,4431130,0.0,0.0,281020992
2014-10-27,104.73668280831288,104.73668280831288,100.49112970581594,101.2311782836914,893496,0.0,0.0,281020992
2014-10-28,101.85438468849536,103.21763649120946,100.70535341441996,101.28960418701172,788274,0.0,0.0,281020992
2014-10-29,102.24387549442062,103.82134767597574,101.6985772024393,102.7112808227539,572256,0.0,0.0,281020992
2014-10-30,102.82814110826456,102.82814110826456,99.71213683225656,100.53009033203124,324782,0.0,0.0,281020992
2014-10-31,101.27014384138477,106.8205267249991,100.3548151639572,106.13890075683594,1749282,0.0,0.0,281020992
2014-11-03,106.76208474880715,107.67741326101812,105.1651303914663,107.0931625366211,1269906,0.0,0.0,281020992
2014-11-05,106.7231512896214,110.30656112406432,103.5292420073304,107.73585510253906,1224952,0.0,0.0,281020992
2014-11-07,108.47589469606964,108.47589469606964,103.86031116202028,105.32093811035156,998120,0.0,0.0,281020992
2014-11-10,97.64778072927234,98.5436331281899,91.92212418281746,92.4479522705078,4366828,0.0,0.0,281020992
2014-11-11,92.7011213339656,92.934824017172,88.28028817033848,88.9619140625,2803128,0.0,0.0,281020992
2014-11-12,89.83828800693881,93.0127206500164,89.58511505909419,90.42253875732422,2649518,0.0,0.0,281020992
2014-11-13,91.04573375730764,91.04573375730764,86.85860375563468,87.07283020019531,2215686,0.0,0.0,281020992
2014-11-14,87.92973648293481,88.80611259406041,87.38443816889011,87.9881591796875,1415578,0.0,0.0,281020992
2014-11-17,88.61136947384155,89.5266980852895,86.87809332554197,88.66979217529297,1184664,0.0,0.0,281020992
2014-11-18,88.90350014968648,92.3116299473196,88.4361006803867,90.13042449951172,2441284,0.0,0.0,281020992
2014-11-19,90.36411434287142,90.88994238555098,87.63761089287098,88.3192367553711,1024814,0.0,0.0,281020992
2014-11-20,90.7536041367825,91.14310458372148,87.92972589647489,88.39712524414062,2062484,0.0,0.0,281020992
2014-11-21,87.94921774972165,89.8967203307903,87.94921774972165,88.51399230957031,1158638,0.0,0.0,281020992
2014-11-24,88.90347701382234,89.74090059741908,88.10499990893639,88.39712524414062,708158,0.0,0.0,281020992
2014-11-25,88.06607286009323,89.00087176166781,85.69011723224034,86.6054458618164,1386420,0.0,0.0,281020992
2014-11-26,86.54701599041242,87.83236891935697,86.2743668099227,86.7222900390625,957308,0.0,0.0,281020992
2014-11-27,86.48857697654739,89.39035416942092,86.48857697654739,87.61812591552734,1624742,0.0,0.0,281020992
2014-11-28,88.29975868811482,92.0194895054624,88.12448465867033,89.42931365966797,3889978,0.0,0.0,281020992
2014-12-01,89.56563037820543,90.55885774862564,88.02710473629847,88.55293273925781,1347344,0.0,0.0,281020992
2014-12-02,88.04658575039564,90.24726111151084,88.04658575039564,89.42931365966797,847410,0.0,0.0,281020992
2014-12-03,89.64352402243682,96.5376865753678,89.23455331447063,95.46656036376952,7079726,0.0,0.0,281020992
2014-12-04,96.42085380565706,97.33617645114552,92.9348253804136,94.25912475585938,3898292,0.0,0.0,281020992
2014-12-05,94.804414954676,96.45979200340643,92.81796606218288,93.34378814697266,1928538,0.0,0.0,281020992
2014-12-08,93.85015711965188,94.6486344424989,90.85100404820112,91.2989273071289,1309216,0.0,0.0,281020992
2014-12-09,91.14313613970216,92.6621860313743,88.41663206714696,88.86455535888672,1065930,0.0,0.0,281020992
2014-12-10,88.41661424724072,91.4936658459236,88.16344129742345,90.98731994628906,1010270,0.0,0.0,281020992
2014-12-11,91.29892763848628,92.3116314579639,89.29300215923301,90.94837951660156,879502,0.0,0.0,281020992
2014-12-12,91.47420634833432,92.85692854321884,88.80612520924272,89.3124771118164,1236878,0.0,0.0,281020992
2014-12-15,88.41661921126168,90.3641218370604,88.37766678142316,88.66979217529297,702196,0.0,0.0,281020992
2014-12-16,87.7934127851497,88.416615979952,83.00256125541836,84.46318817138672,1320158,0.0,0.0,281020992
2014-12-17,83.6257595486892,84.93058865386509,79.90602843435634,81.03558349609375,1912000,0.0,0.0,281020992
2014-12-18,82.32092879582132,85.00847972953592,82.32092879582132,83.91787719726562,1453396,0.0,0.0,281020992
2014-12-19,84.7942627029403,86.83914044952233,84.58003622654186,85.20323944091797,1417560,0.0,0.0,281020992
2014-12-22,85.72906735011416,87.61814131760624,85.72906735011416,86.8001937866211,930868,0.0,0.0,281020992
2014-12-23,86.85861826732337,88.66979335611313,86.11856963698713,87.28707122802734,1082230,0.0,0.0,281020992
2014-12-24,87.01440599322106,87.94921072343594,85.49535647866726,86.21593475341797,1779208,0.0,0.0,281020992
2014-12-26,86.07959583925033,87.03387071306067,85.06689233440775,86.06011962890625,607216,0.0,0.0,281020992
2014-12-29,86.48859394176964,89.74091980379053,86.37174259401836,88.57241821289062,1634922,0.0,0.0,281020992
2014-12-30,88.78663638070755,89.195613087894,87.09231279851493,87.9881591796875,651728,0.0,0.0,281020992
2014-12-31,88.10502001598744,90.71467241738424,87.98816866657725,89.72145080566406,1191468,0.0,0.0,281020992
2015-01-01,90.344649081155,90.61729827054442,88.06607448771481,89.1761474609375,645050,0.0,0.0,281020992
2015-01-02,89.56565312765787,91.33788187508964,88.8840271435154,90.16938018798828,961172,0.0,0.0,281020992
2015-01-05,89.99410189395286,92.77902840666628,89.97462567808849,91.9416046142578,1559144,0.0,0.0,281020992
2015-01-06,91.4157714106763,91.4157714106763,86.09909165770075,86.8001937866211,1884576,0.0,0.0,281020992
2015-01-07,86.50807898003859,87.40392553645216,85.49537512064887,85.923828125,1098278,0.0,0.0,281020992
2015-01-08,86.85861704776696,88.29976780115383,86.2354138306398,87.40391540527344,1868944,0.0,0.0,281020992
2015-01-09,88.6113666323075,88.74769418906428,86.8196618967054,87.46234130859375,760968,0.0,0.0,281020992
2015-01-12,87.63761111255961,88.72821368395486,86.70281230468133,87.9881591796875,510342,0.0,0.0,281020992
2015-01-13,87.63762033390513,90.36412407762664,87.26759601448994,88.00764465332031,1118124,0.0,0.0,281020992
2015-01-14,88.29976438831837,89.19561674957356,86.52753587996037,86.87808990478516,582562,0.0,0.0,281020992
2015-01-15,87.30653816701093,89.00086778666154,87.30653816701093,88.04659271240234,614466,0.0,0.0,281020992
2015-01-16,87.65709127189659,88.84506902022841,87.63761505766699,87.8128890991211,727490,0.0,0.0,281020992
