Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-05-16,336.9993880458438,353.3429376027119,336.9993880458438,350.6727294921875,31350,0.0,0,34807800
2014-05-19,359.0976780425708,374.7506537521188,359.0976780425708,368.71966552734375,82157,0.0,0,34807800
2014-05-20,368.3053239661069,374.7506671355138,364.8064346282154,370.1468505859375,46079,0.0,0,34807800
2014-05-21,370.9755907362194,433.9097785624683,369.2261457900261,406.4710388183594,124655,0.0,0,34807800
2014-05-22,406.9774190083004,421.7096332710443,401.95924728526575,404.123046875,41471,0.0,0,34807800
2014-05-23,414.2514446123196,484.9200630770303,405.1358926476414,472.1214294433594,186470,0.0,0,34807800
2014-05-26,477.18561336200736,498.086952963237,432.75878105189287,452.1408386230469,112674,0.0,0,34807800
2014-05-27,463.926606064551,463.926606064551,432.75876195095583,445.0969848632813,18653,0.0,0,34807800
2014-05-28,450.25326869100047,450.25326869100047,434.6923740228,438.8818359375,7748,0.0,0,34807800
2014-05-29,439.2041460759896,448.1815893133919,424.4719315325602,428.5232849121094,5821,0.0,0,34807800
2014-05-30,434.9686298042468,464.064759216272,431.009358376118,458.1258239746094,40268,0.0,0,34807800
2014-06-02,460.3817124696677,476.0346906936364,451.1740782202744,462.4534301757813,38495,0.0,0,34807800
2014-06-03,469.4051915405428,479.349425475387,465.0315651905888,469.58935546875,53353,0.0,0,34807800
2014-06-04,464.98552722188737,491.68766640888686,460.38171012068057,485.65667724609375,183911,0.0,0,34807800
2014-06-05,486.53136879675645,489.4317395832612,464.0647209384182,470.0496826171875,18092,0.0,0,34807800
2014-06-06,465.95226390792425,477.8301331405958,465.90623698200113,472.4436340332031,14254,0.0,0,34807800
2014-06-09,469.63531555407366,507.0183397014907,466.8269986952007,493.8513793945313,54554,0.0,0,34807800
2014-06-10,505.31485292492704,505.31485292492704,476.0806201675844,499.6061096191406,33419,0.0,0,34807800
2014-06-11,506.41990521026304,506.41990521026304,462.0851500376588,496.0152893066406,14015,0.0,0,34807800
2014-06-12,499.9284746286076,511.0236618119448,490.1223224223719,498.8235473632813,38214,0.0,0,34807800
2014-06-13,501.816024414985,505.3149138958897,478.7509137986337,486.7615661621094,24047,0.0,0,34807800
2014-06-16,488.0045611241064,504.48624708315424,474.1931112809713,485.8407897949219,18790,0.0,0,34807800
2014-06-17,493.4831454199948,506.4198596867508,487.0378017512544,498.6854248046875,18762,0.0,0,34807800
2014-06-18,504.3941595161299,504.3941595161299,481.6052662590855,490.5366821289063,51690,0.0,0,34807800
2014-06-19,501.8160123906584,501.8160123906584,480.6384559044472,484.7818908691406,9268,0.0,0,34807800
2014-06-20,485.2422991539579,489.8461160339765,474.1931386419133,480.1781005859375,14146,0.0,0,34807800
2014-06-23,483.86119100977226,483.86119100977226,472.4437017965686,476.264892578125,57345,0.0,0,34807800
2014-06-24,478.70490985966745,513.7859726064466,477.9222272573023,505.0847473144531,55316,0.0,0,34807800
2014-06-25,511.5761863150207,529.2548570379925,498.6394701725849,505.5451965332031,74653,0.0,0,34807800
2014-06-26,505.4990894792682,511.0236696921564,490.5366847360294,496.705810546875,12853,0.0,0,34807800
2014-06-27,500.66511468090687,510.9776763288349,475.6663650958843,485.3343811035156,21475,0.0,0,34807800
2014-06-30,486.3933001904171,523.8683844406172,486.3933001904171,501.90814208984375,71916,0.0,0,34807800
2014-07-01,509.09008576506096,510.7474485782922,492.5623721632292,496.4756164550781,17195,0.0,0,34807800
2014-07-02,498.1328931427228,519.3104468253154,494.081512567352,508.5375061035156,111182,0.0,0,34807800
2014-07-03,516.8704706856086,524.8811228633788,497.2121961507049,502.0462036132813,39738,0.0,0,34807800
2014-07-04,507.70901654223127,520.2313776666654,503.7036615965816,510.0109252929688,15358,0.0,0,34807800
2014-07-07,510.1029083694793,519.3565690233983,484.3215339392528,509.3202819824219,19072,0.0,0,34807800
2014-07-08,511.898355873284,513.7398824301092,483.4007211666272,488.3267822265625,20811,0.0,0,34807800
2014-07-09,479.7176785888371,500.8952344574421,479.7176785888371,492.8845825195313,14298,0.0,0,34807800
2014-07-10,500.8492571575373,500.8492571575373,482.0196345949849,486.0249328613281,10561,0.0,0,34807800
2014-07-11,478.79696068788746,486.5313956093436,467.701773127119,482.710205078125,31821,0.0,0,34807800
2014-07-14,477.3237382837491,485.2422805339514,470.6021490371658,476.21881103515625,6647,0.0,0,34807800
2014-07-15,476.4950406299672,483.6309566973724,470.6021607232293,479.71771240234375,8677,0.0,0,34807800
2014-07-16,484.2756090731344,492.5164542336549,478.79705461230014,483.9533081054688,6542,0.0,0,34807800
2014-07-17,488.00457879433577,489.063479133558,479.7177085883942,485.4264526367188,2310,0.0,0,34807800
2014-07-18,492.6084533014898,501.26365234374697,480.6385282679957,497.0281066894531,9258,0.0,0,34807800
2014-07-21,497.21222172641575,505.40703823074045,488.9253513643088,492.5623779296875,2868,0.0,0,34807800
2014-07-22,492.6084625215378,506.4199147417678,483.6770455126671,488.4650268554688,3236,0.0,0,34807800
2014-07-23,484.04533156889767,499.0537637785384,483.4007859478463,484.9660949707031,10198,0.0,0,34807800
2014-07-24,484.9660733063957,492.05596242336696,469.5893139433651,470.970458984375,24160,0.0,0,34807800
2014-07-25,488.0967150694901,500.8953503616167,477.00152599336457,492.976806640625,34383,0.0,0,34807800
2014-07-28,497.0740661395814,500.7110925688573,483.4007530333545,488.6030883789063,11008,0.0,0,34807800
2014-07-30,492.6084036214232,506.3738272614727,474.1471092675478,484.8279418945313,9431,0.0,0,34807800
2014-07-31,497.074131572584,497.074131572584,480.86871715058055,489.8461608886719,6577,0.0,0,34807800
2014-08-01,483.4468199762645,494.9103357368405,478.7509490376858,491.3193359375,7417,0.0,0,34807800
2014-08-04,497.16620802765885,497.16620802765885,478.88902085660754,482.1577758789063,4928,0.0,0,34807800
2014-08-05,491.7796796646937,492.1480074819529,477.87617564664833,485.9788818359375,6040,0.0,0,34807800
2014-08-06,485.9328265838729,489.8460705686791,475.2059117694787,481.8354187011719,5408,0.0,0,34807800
2014-08-07,481.7894753075839,486.991811280687,471.52294035848126,481.9276123046875,4257,0.0,0,34807800
2014-08-08,485.1041991461937,485.1502822776559,466.9191491833903,475.7584838867188,7412,0.0,0,34807800
2014-08-11,477.0014841155771,479.21133882920935,474.1931668912519,476.8634033203125,1796,0.0,0,34807800
2014-08-12,469.5893273681321,477.8301709215367,460.7499932330735,475.2520446777344,3163,0.0,0,34807800
2014-08-13,472.0294096303041,486.1631062432148,465.03157362410496,477.231689453125,5291,0.0,0,34807800
2014-08-14,488.0045668903711,488.0045668903711,474.6074716240165,482.4339599609375,6090,0.0,0,34807800
2014-08-18,477.0014621453767,487.9125420178405,472.7659730380937,480.6384887695313,3023,0.0,0,34807800
2014-08-19,483.4467959023876,486.57741383817273,474.28518913633695,478.9350891113281,1828,0.0,0,34807800
2014-08-20,481.4671721964645,483.400752727802,474.0549823621575,478.79693603515625,5076,0.0,0,34807800
2014-08-21,481.5592073800567,510.1028697677847,480.1780624258117,488.74114990234375,57146,0.0,0,34807800
2014-08-22,504.5783474116506,505.8674386619857,492.7004769729324,497.5344848632813,12539,0.0,0,34807800
2014-08-25,497.2121938274868,504.57830040270886,480.96069871632994,483.4927978515625,6815,0.0,0,34807800
2014-08-26,485.2423430085659,488.05066031939646,477.6000175368342,480.5924987792969,9288,0.0,0,34807800
2014-08-27,485.1962394699735,505.4530323745453,474.3312436063988,478.8889770507813,5230,0.0,0,34807800
2014-08-28,476.9554287544899,505.45306648067,471.6610393426399,490.49066162109375,38318,0.0,0,34807800
2014-09-01,492.60843652032287,497.02808975772655,483.49285605653904,487.6362915039063,5380,0.0,0,34807800
2014-09-02,488.0506346881056,501.2636233533517,481.5592638813097,484.643798828125,6972,0.0,0,34807800
2014-09-03,484.78188760716665,491.6415855756777,481.6052429158231,484.55169677734375,6326,0.0,0,34807800
2014-09-04,484.32152439188366,491.6876312267412,483.4467879654573,489.0173950195313,8668,0.0,0,34807800
2014-09-05,488.004580309106,500.895267336139,487.08381695003226,494.1737060546875,11274,0.0,0,34807800
2014-09-08,501.6318741026176,550.6164967598351,498.2250383845504,509.3202819824219,204656,0.0,0,34807800
2014-09-09,519.7709102468904,519.7709102468904,501.9080788057759,515.857666015625,37730,0.0,0,34807800
2014-09-10,518.8040730800292,522.5331530647583,511.6221308503788,515.719482421875,17509,0.0,0,34807800
2014-09-11,515.6275618938768,522.9936699209322,511.89848094496887,516.6864624023438,14793,0.0,0,34807800
2014-09-12,523.9143676886226,525.7558944643296,508.2613900951137,512.5889892578125,15973,0.0,0,34807800
2014-09-15,511.94442832087856,523.9143520046401,498.5473326684556,516.824462890625,11078,0.0,0,34807800
2014-09-16,523.3619544728396,523.914390049555,495.3707238078393,506.4659118652344,15950,0.0,0,34807800
2014-09-17,501.35569707494585,515.6275305086679,501.0334523479543,504.578369140625,34918,0.0,0,34807800
2014-09-18,504.5784488903768,515.5815850649112,499.9746309260485,511.3460388183594,5257,0.0,0,34807800
2014-09-19,511.2998963098176,534.0427631528379,500.8952813019721,511.8063049316406,26589,0.0,0,34807800
2014-09-22,511.9444540543864,529.3469049181846,507.3866639520641,519.1724243164062,19148,0.0,0,34807800
2014-09-23,514.5225394794644,516.9165578657362,498.27110036383056,505.63720703125,12558,0.0,0,34807800
2014-09-24,506.41986749564967,506.41986749564967,491.3193253307497,496.061279296875,14616,0.0,0,34807800
2014-09-25,497.2121821872828,502.2763803391903,488.51095775921897,496.7518005371094,5551,0.0,0,34807800
2014-09-26,499.7903747558594,502.6908020178343,492.8846490834802,499.7903747558594,5318,0.0,0,34807800
2014-09-29,499.0537626844804,509.1361331519342,495.370709085333,501.7239990234375,4076,0.0,0,34807800
2014-09-30,497.2582830715184,513.7859980107563,493.5752293223373,496.6598205566406,20259,0.0,0,34807800
2014-10-01,497.2122883586736,505.3149958921373,490.9050808840717,499.4681701660156,4465,0.0,0,34807800
2014-10-07,497.2121943172539,501.9080647840102,490.720824131232,493.2989501953125,3433,0.0,0,34807800
2014-10-08,497.2122111770343,497.99483754838695,485.2422875746241,488.0045776367188,5500,0.0,0,34807800
2014-10-09,493.4371360423944,497.0280796376327,479.4415209098004,484.9200744628906,5187,0.0,0,34807800
2014-10-10,478.8429843965485,487.91253740639775,478.8429843965485,482.4800109863281,2012,0.0,0,34807800
2014-10-13,478.8890607908841,489.6620046864396,476.0807434323744,483.3547973632813,4367,0.0,0,34807800
2014-10-14,479.5336145119946,490.7669403335263,477.1396519167743,486.1170959472656,2558,0.0,0,34807800
2014-10-15,486.1170959472656,486.1170959472656,486.1170959472656,486.1170959472656,0,0.0,0,34807800
2014-10-16,490.7669029870135,490.7669029870135,463.1900273110886,470.4640808105469,5139,0.0,0,34807800
2014-10-17,472.213475516408,475.1139026341563,460.9341522452011,473.7327575683594,5245,0.0,0,34807800
2014-10-20,470.0037027605801,481.9736273168937,468.3923667626148,475.0679016113281,4802,0.0,0,34807800
2014-10-21,478.7049252775308,487.9585864230467,475.067898523121,476.35693359375,2846,0.0,0,34807800
2014-10-22,479.76373087805007,485.24228403435393,474.2851777217462,477.4618225097656,7237,0.0,0,34807800
2014-10-27,488.0045703748847,503.6575471604942,476.955410290925,483.6769714355469,9200,0.0,0,34807800
2014-10-28,481.23699407152026,488.9253456717178,478.38259392733335,487.1758728027344,2688,0.0,0,34807800
2014-10-29,475.1139173499899,492.6084220586136,475.1139173499899,488.7872314453125,3313,0.0,0,34807800
2014-10-30,479.7637995497693,510.10296742618766,479.7637995497693,498.2711791992188,10560,0.0,0,34807800
2014-10-31,499.9745329616686,502.0002237088517,488.0046085997871,491.871826171875,6130,0.0,0,34807800
2014-11-03,503.6575774383933,509.1361308824924,490.3525351309919,497.0740966796875,5141,0.0,0,34807800
2014-11-05,499.46811230855286,502.73681110433387,493.1148224359012,499.19189453125,3896,0.0,0,34807800
2014-11-07,501.8160392855144,503.8417299499404,491.9178330060295,496.9360046386719,1900,0.0,0,34807800
2014-11-10,501.8160557652242,510.1029264108884,489.9381853601967,499.0997924804688,3508,0.0,0,34807800
2014-11-11,499.1458149708068,533.1220067953719,499.0537611106936,526.4464721679688,32965,0.0,0,34807800
2014-11-12,529.8993381497199,560.6988852037701,529.8993381497199,552.1818237304688,42686,0.0,0,34807800
2014-11-13,553.3787543963177,589.1503868390356,540.6262049151771,556.7395629882812,58994,0.0,0,34807800
2014-11-14,556.7855644144921,571.9321315493071,556.7855644144921,569.8143310546875,10475,0.0,0,34807800
2014-11-17,570.8732976044428,570.8732976044428,549.3274119572164,561.0211181640625,8177,0.0,0,34807800
2014-11-18,563.5071310069355,568.7094660521766,530.727980506366,542.4677124023438,15510,0.0,0,34807800
2014-11-19,543.2503642542475,571.7940274608266,543.2503642542475,557.199951171875,34971,0.0,0,34807800
2014-11-20,557.1539594479283,559.4098412144436,546.0127438159159,553.8392333984375,6625,0.0,0,34807800
2014-11-21,567.0060839466121,567.0060839466121,551.5372702446465,553.2867431640625,2696,0.0,0,34807800
2014-11-24,561.5274842820646,561.6656212586685,547.8541715555865,550.5704345703125,4255,0.0,0,34807800
2014-11-25,552.4580024854918,557.6603378218039,520.507503435294,525.2034301757812,4633,0.0,0,34807800
2014-11-26,516.9166548620414,534.0428335978427,512.2207272610384,515.1211547851562,8970,0.0,0,34807800
2014-11-27,515.4433319645085,529.3929197344461,502.18437293263486,514.6607055664062,7550,0.0,0,34807800
2014-11-28,512.8652632388402,529.3469521672062,508.9980453462631,511.576171875,6235,0.0,0,34807800
2014-12-01,511.0237426048768,518.2977967359473,504.5783981035541,507.6629333496094,3497,0.0,0,34807800
2014-12-02,502.4145608102331,508.0311949490346,499.05375199343325,505.1307678222656,2524,0.0,0,34807800
2014-12-03,507.340648696662,519.9551188967843,502.0462589870325,509.8267211914063,5857,0.0,0,34807800
2014-12-04,505.4990879027511,597.2531797985533,505.4990879027511,565.2566528320312,160495,0.0,0,34807800
2014-12-05,564.427911199285,570.6430635656718,545.0918816149701,550.5704345703125,29974,0.0,0,34807800
2014-12-08,549.6956997234059,549.6956997234059,534.0427233493726,535.6080322265625,8750,0.0,0,34807800
2014-12-09,530.405714654176,542.145447325208,509.1821307514304,527.7355346679688,8658,0.0,0,34807800
2014-12-10,527.5974472767417,545.82855201615,521.1521032436925,525.7559204101562,5634,0.0,0,34807800
2014-12-11,521.2902545553836,549.6957847730403,516.5483002641132,525.6177978515625,29520,0.0,0,34807800
2014-12-12,532.2472173907803,548.0843574817833,517.5150045059277,522.2569580078125,4764,0.0,0,34807800
2014-12-15,518.5279734794855,532.9839150793274,518.4818903465767,520.9219360351562,3295,0.0,0,34807800
2014-12-16,519.310481636165,522.9935346974145,497.2121632686687,515.719482421875,7215,0.0,0,34807800
2014-12-17,511.99046806929465,515.0750591228631,478.79695933948864,506.41986083984375,9896,0.0,0,34807800
2014-12-18,507.34064460523206,528.3340393491089,507.34064460523206,516.5482788085938,2456,0.0,0,34807800
2014-12-19,516.548252828549,534.0427569350418,516.548252828549,525.019287109375,9325,0.0,0,34807800
2014-12-22,528.5182527846699,541.5931058180865,528.5182527846699,534.1348876953125,4060,0.0,0,34807800
2014-12-23,531.3725423248338,550.6165201057646,531.3725423248338,543.3885498046875,12327,0.0,0,34807800
2014-12-24,539.2450503860942,589.2424864532729,534.1347690999937,576.3978271484375,34188,0.0,0,34807800
2014-12-26,573.6355913656585,592.7414316880299,566.5457020303404,586.2500610351562,53628,0.0,0,34807800
2014-12-29,592.9715701796655,619.3974883513717,575.4770673327498,605.7702026367188,72178,0.0,0,34807800
2014-12-30,607.0132807947431,627.96064846722,605.0336169746918,614.4254150390625,28500,0.0,0,34807800
2014-12-31,614.425445194004,625.9810153692376,582.0145601845926,608.5325927734375,125901,0.0,0,34807800
2015-01-01,598.4962265343123,607.2434790759677,587.4470654290635,593.2478637695312,101562,0.0,0,34807800
2015-01-02,597.0690688549018,604.9415850923428,587.7232973818898,591.0841064453125,14041,0.0,0,34807800
2015-01-05,592.9255797885749,598.3120229911349,574.3721755149822,579.16015625,6438,0.0,0,34807800
2015-01-06,575.6152366218473,581.4620614745988,557.5222141296431,560.65283203125,5631,0.0,0,34807800
2015-01-07,560.6988417772868,564.0135672900526,544.6315104079666,555.1282348632812,5215,0.0,0,34807800
2015-01-08,559.7321070991163,601.3505688430463,555.1282899859435,575.7533569335938,20181,0.0,0,34807800
2015-01-09,578.2393392938501,587.4469720851534,572.0241871597203,576.5359497070312,5387,0.0,0,34807800
2015-01-12,580.0808881904883,586.5722583185476,570.8732550446075,575.2929077148438,4255,0.0,0,34807800
2015-01-13,575.2928787460581,575.4770426394888,558.0285674668735,563.1848754882812,9267,0.0,0,34807800
2015-01-14,575.4771372330273,575.4771372330273,543.4806084028709,557.75244140625,15866,0.0,0,34807800
2015-01-15,561.6657139477358,576.3979293955452,557.0618966202953,566.7759399414062,16923,0.0,0,34807800
2015-01-16,560.4226964864215,574.9247208281743,560.4226964864215,570.458984375,3014,0.0,0,34807800
2015-01-19,570.4589735756776,587.7232879414107,569.0778284264189,575.200927734375,4279,0.0,0,34807800
2015-01-20,575.1548443139169,594.3527375235227,575.1548443139169,590.6236572265625,15561,0.0,0,34807800
2015-01-21,603.0078799413452,603.0078799413452,581.9684057837504,591.5903930664062,5310,0.0,0,34807800
2015-01-22,593.7543027208935,593.7543027208935,583.9021785249803,588.3678588867188,4153,0.0,0,34807800
2015-01-23,591.7745786515126,591.7745786515126,583.5337359532932,588.3217163085938,5707,0.0,0,34807800
2015-01-27,598.4501458674429,629.8021264486755,595.7338827665103,625.65869140625,57559,0.0,0,34807800
2015-01-28,627.0398291738435,658.3457824659296,601.7648644673577,637.5825805664062,43145,0.0,0,34807800
2015-01-29,637.5827282241178,648.217535933233,626.4875387423226,640.9434814453125,11162,0.0,0,34807800
2015-01-30,635.9713134327378,639.4241763011663,618.2926443065959,635.4649047851562,8690,0.0,0,34807800
2015-02-02,643.3373920057364,647.7570450391371,627.5002504536915,638.273193359375,11712,0.0,0,34807800
2015-02-03,638.2731956355453,678.60262103242,638.2731956355453,667.0930786132812,20224,0.0,0,34807800
2015-02-04,669.394993352615,718.1954536658043,669.394993352615,678.3724365234375,62387,0.0,0,34807800
2015-02-05,678.3724249168214,683.8970052351124,658.2997943334847,664.5609741210938,7170,0.0,0,34807800
