Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2016-01-20,301.8836426786067,301.8836426786067,286.3526514153986,296.739013671875,14105,0.0,0.0,14092000
2016-01-21,295.79744461442493,299.9422672221085,293.1474585795365,296.32159423828125,9350,0.0,0.0,14092000
2016-01-22,295.08886079429215,303.6114918388908,295.08886079429215,296.5448913574219,5205,0.0,0.0,14092000
2016-01-25,299.99079862184306,304.03857635315256,294.1181542557125,296.4381103515625,29080,0.0,0.0,14092000
2016-01-27,298.0009292715256,305.7664257997738,296.6516600306936,303.2523498535156,120210,0.0,0.0,14092000
2016-01-28,303.44648138703474,306.7371248889113,303.43679465964726,306.19354248046875,2275,0.0,0.0,14092000
2016-01-29,303.8152822850982,315.47324139253743,303.8152822850982,313.23095703125,6270,0.0,0.0,14092000
2016-02-01,317.4146596802851,323.0446326205144,310.6198504516552,322.4913635253906,10295,0.0,0.0,14092000
2016-02-02,319.9384494651871,325.1801534772316,318.5794935543633,319.76373291015625,4105,0.0,0.0,14092000
2016-02-03,317.4243482042775,324.20944048842813,308.68816567614624,322.6369323730469,5490,0.0,0.0,14092000
2016-02-04,320.3267003705945,324.2094482538744,317.4437588823385,318.6959533691406,1725,0.0,0.0,14092000
2016-02-05,323.21940231325686,324.20949249431175,317.5991156908412,318.365966796875,3010,0.0,0.0,14092000
2016-02-08,324.0056195914945,328.09220353636385,320.9091257149047,322.0836486816406,3595,0.0,0.0,14092000
2016-02-09,316.4537115123755,326.7041649367383,316.4537115123755,319.4725341796875,7550,0.0,0.0,14092000
2016-02-10,319.35606674419336,320.13260460135405,311.6973310460807,315.9974975585937,3075,0.0,0.0,14092000
2016-02-11,307.0574310666018,318.3368398226354,291.2061240799767,295.01123046875,18180,0.0,0.0,14092000
2016-02-12,310.81396411782475,310.81396411782475,286.9350599239901,290.3033447265625,8480,0.0,0.0,14092000
2016-02-15,297.0302304896763,303.8153233342416,296.7778423830973,300.6800231933594,1720,0.0,0.0,14092000
2016-02-16,298.9715849063396,307.1350658281869,295.8653747723924,299.5151672363281,3750,0.0,0.0,14092000
2016-02-17,297.2535048995778,298.0203263377029,286.46915640951613,291.1090393066406,7650,0.0,0.0,14092000
2016-02-18,291.5943783421269,300.9032634195817,291.5943783421269,299.3016357421875,2470,0.0,0.0,14092000
2016-02-19,300.30146023432263,300.31117658458686,289.2647527628849,293.3610534667969,2540,0.0,0.0,14092000
2016-02-22,293.3512945064895,296.0595193881234,293.3416077806515,294.477294921875,995,0.0,0.0,14092000
2016-02-23,294.32202084230573,295.08887192893474,286.35268822051233,286.52740478515625,4380,0.0,0.0,14092000
2016-02-24,286.3623574870927,296.5739732118837,279.5578327047414,281.49920654296875,7690,0.0,0.0,14092000
2016-02-25,286.7409427707492,287.3233609134204,283.4308964433021,283.44061279296875,1420,0.0,0.0,14092000
2016-02-26,290.1771618741414,291.2060876807722,282.4213825516083,287.3427429199219,3120,0.0,0.0,14092000
2016-02-29,301.8836612534172,301.8836612534172,279.55785993885576,282.41168212890625,2660,0.0,0.0,14092000
2016-03-01,282.2854450013979,298.7580022947394,282.27572865337845,290.7595520019531,15375,0.0,0.0,14092000
2016-03-02,292.5650903916943,297.0302570430898,287.536938248006,290.84698486328125,2825,0.0,0.0,14092000
2016-03-03,296.6322235807783,297.0302087878376,289.2647131332536,294.99176025390625,1700,0.0,0.0,14092000
2016-03-04,289.34235601729097,302.8543315353002,289.3326692913407,294.3025817871094,6960,0.0,0.0,14092000
2016-03-08,288.87646788293966,297.185546542545,288.87646788293966,294.2346496582031,4100,0.0,0.0,14092000
2016-03-09,296.01104025399803,297.80678767395904,288.8764842104396,291.8856201171875,7395,0.0,0.0,14092000
2016-03-10,294.1181632128952,298.0009112421083,291.88559494530426,295.1762084960937,2370,0.0,0.0,14092000
2016-03-11,297.9912145606505,298.9619016320209,293.1474955538779,295.9721984863281,8595,0.0,0.0,14092000
2016-03-14,299.92285279797,299.9325395234428,291.6428946217658,294.9043884277344,2755,0.0,0.0,14092000
2016-03-15,295.11801191571965,296.0595796325867,295.0888924862504,295.1665344238281,2630,0.0,0.0,14092000
2016-03-16,300.9129680277868,300.9129680277868,289.45887335206464,292.7203674316406,2975,0.0,0.0,14092000
2016-03-17,293.14751021193456,296.4478404950146,292.5650920153863,293.1572265625,2345,0.0,0.0,14092000
2016-03-18,295.0791496155517,307.87282756794485,295.0791496155517,297.6223449707031,9625,0.0,0.0,14092000
2016-03-21,299.9325452807559,300.9032322115955,296.08863332907515,297.4087829589844,4065,0.0,0.0,14092000
2016-03-22,296.38956957646684,300.91297462068826,295.08885253125555,297.53497314453125,4875,0.0,0.0,14092000
2016-03-23,297.0302110485581,297.0302110485581,294.1181501559252,295.1373596191406,5040,0.0,0.0,14092000
2016-03-28,295.78166641410536,298.6905590596326,291.86731595508644,292.9215393066406,1930,1.7,0.0,14092000
2016-03-29,290.69592012618523,294.2100474922645,290.50070903281073,293.4193725585937,2035,0.0,0.0,14092000
2016-03-30,296.71875320374767,297.3337292296374,288.93887750633525,294.6883850097656,4515,0.0,0.0,14092000
2016-03-31,291.43780431763446,295.771889839036,290.8911655842664,295.010498046875,2895,0.0,0.0,14092000
2016-04-01,295.1862237552091,299.6764964349516,295.1862237552091,299.1200866699219,3175,0.0,0.0,14092000
2016-04-04,299.12981062734383,299.12981062734383,293.11675517038583,294.4052734375,3920,0.0,0.0,14092000
2016-04-05,294.7957651518024,297.70468773086,289.9150405631964,291.45733642578125,4050,0.0,0.0,14092000
2016-04-06,295.7523900803855,295.77190225397595,292.8336965966098,294.6688537597656,1475,0.0,0.0,14092000
2016-04-07,294.64931989934274,295.7718804845207,291.19375889517505,291.8282470703125,2935,0.0,0.0,14092000
2016-04-08,293.038745995982,294.6005541913927,289.9150700259972,291.672119140625,2040,0.0,0.0,14092000
2016-04-11,291.7208855473972,296.94326629468407,290.1102525515809,295.1861877441406,3930,0.0,0.0,14092000
2016-04-12,297.71439141240967,297.71439141240967,290.8911488299025,291.68182373046875,1965,0.0,0.0,14092000
2016-04-13,295.77190792056854,300.65263247371325,295.77190792056854,299.9888610839844,5160,0.0,0.0,14092000
2016-04-18,300.6526132966501,303.3858069562435,293.399864222791,298.4757995605469,7950,0.0,0.0,14092000
2016-04-20,299.48122714462085,304.5474212837313,295.18619577572395,302.7415771484375,9350,0.0,0.0,14092000
2016-04-21,305.3186145355865,314.29915994042005,299.77411840057147,303.3272705078125,30575,0.0,0.0,14092000
2016-04-22,304.1570093691871,304.1570093691871,298.7003625303914,299.79364013671875,2750,0.0,0.0,14092000
2016-04-25,301.4335174610739,307.2220790558317,300.6526134976898,303.11248779296875,10455,0.0,0.0,14092000
2016-04-26,302.98563029259105,304.947661287803,299.1200750339377,303.9910583496094,5650,0.0,0.0,14092000
2016-04-27,303.5908249550164,303.5908249550164,299.71552863714555,301.8240051269531,2640,0.0,0.0,14092000
2016-04-28,302.6146770707168,302.6146770707168,299.28601952898345,301.7751770019531,9185,0.0,0.0,14092000
2016-04-29,301.6287704063714,305.52357897701205,297.5289499607449,304.8500366210937,5145,0.0,0.0,14092000
2016-05-02,301.64826206733403,308.26652276665425,299.8717011319775,303.2882080078125,18975,0.0,0.0,14092000
2016-05-03,306.45091966631105,306.45091966631105,297.74369440955127,299.1103210449219,5070,0.0,0.0,14092000
2016-05-04,299.0907660471864,301.6092363578513,296.0061448499304,297.4801330566406,2060,0.0,0.0,14092000
2016-05-05,297.34348404419336,298.90532184396943,295.7914172260939,296.6894836425781,4000,0.0,0.0,14092000
2016-05-06,300.4280708562632,302.2046615209723,296.5527748540274,300.3207092285156,11630,0.0,0.0,14092000
2016-05-09,304.54740762371256,304.5571786044088,298.7003097850933,300.52569580078125,3315,0.0,0.0,14092000
2016-05-10,298.7198498544966,299.99859728297065,291.37925097299296,293.17535400390625,10220,0.0,0.0,14092000
2016-05-11,295.18619660069106,298.70032401763746,295.18619660069106,295.8109436035156,29695,0.0,0.0,14092000
2016-05-12,296.2209559813492,300.45742174410475,295.77193761845683,299.4031982421875,2635,0.0,0.0,14092000
2016-05-13,297.53873047036626,297.53873047036626,290.6373787413769,293.4291687011719,7595,0.0,0.0,14092000
2016-05-16,294.7957608558995,295.77190575939585,291.08642213844473,293.8098449707031,3100,0.0,0.0,14092000
2016-05-17,293.8196074493408,296.75781305649895,292.2577696910301,293.9855651855469,5100,0.0,0.0,14092000
2016-05-18,292.84347425226355,296.7382829271535,291.86732933808935,296.4161682128906,3745,0.0,0.0,14092000
2016-05-19,292.94104931441274,304.5571660354127,292.94104931441274,296.8163452148437,14200,0.0,0.0,14092000
2016-05-20,298.88582562202424,299.67650065099895,291.2914190772401,292.93133544921875,3560,0.0,0.0,14092000
2016-05-23,293.90748260619984,296.3576159899206,291.9259095278062,293.0875244140625,3145,0.0,0.0,14092000
2016-05-24,293.03871117118933,293.8196151760918,289.719794676408,290.7740478515625,3530,0.0,0.0,14092000
2016-05-25,296.3478357484872,296.3478357484872,292.0723161884006,294.5419616699219,2650,0.0,0.0,14092000
2016-05-26,296.338039277248,299.4812268733328,292.9020201431584,296.6113586425781,3230,0.0,0.0,14092000
2016-05-27,296.94325140647265,307.1732295464769,296.94325140647265,302.19488525390625,11450,0.0,0.0,14092000
2016-05-30,302.70250875590665,313.6158004818731,299.86192381017355,304.098388671875,55075,0.0,0.0,14092000
2016-05-31,304.6157715183624,312.1711234225937,301.609258369234,306.1287841796875,21095,0.0,0.0,14092000
2016-06-01,306.50945030845827,309.223131511326,299.18836471191867,304.9281005859375,18380,0.0,0.0,14092000
2016-06-02,305.5528443673303,311.91732773269445,303.0246328290285,310.5311889648437,8790,0.0,0.0,14092000
2016-06-03,310.414091052508,310.4433742091373,305.5333663504245,305.6212158203125,7550,0.0,0.0,14092000
2016-06-06,308.45203734601165,313.9965633762976,305.5333734391152,306.5680847167969,5480,0.0,0.0,14092000
2016-06-07,308.46180875126294,313.303479433618,308.46180875126294,309.81866455078125,10525,0.0,0.0,14092000
2016-06-08,314.10389042411225,341.26024745473643,307.77846103596465,322.0301818847656,183975,0.0,0.0,14092000
2016-06-09,321.8642619494638,325.6419378680602,312.3663615445033,314.87506103515625,18035,0.0,0.0,14092000
2016-06-10,318.2232656920092,324.08013561272105,312.5811488599734,315.8805236816406,9190,0.0,0.0,14092000
2016-06-13,315.8902070329801,319.7752740932529,310.023596993531,311.7709045410156,17545,0.0,0.0,14092000
2016-06-14,308.9205488417575,314.1233875654039,305.5333251635372,307.505126953125,12760,0.0,0.0,14092000
2016-06-15,307.6027557320835,314.9824083037537,307.6027557320835,312.8739318847656,5410,0.0,0.0,14092000
2016-06-16,310.2383706781109,320.07789789027527,306.2556829142134,314.7188720703125,11670,0.0,0.0,14092000
2016-06-17,314.826244002542,325.0562533300916,307.9639465127121,310.9704895019531,8850,0.0,0.0,14092000
2016-06-20,306.73400702885243,320.17551089300946,306.73400702885243,315.7438049316406,9690,0.0,0.0,14092000
2016-06-21,317.2471038324136,319.58984571818314,311.39023422319974,314.5236511230469,3290,0.0,0.0,14092000
2016-06-22,315.96831767669454,319.160300498772,309.4379064785706,311.7123107910156,5475,0.0,0.0,14092000
2016-06-23,312.95204747947463,319.00412772623275,309.4379200322342,311.8489990234375,7115,0.0,0.0,14092000
2016-06-24,310.043105198422,310.043105198422,304.5571762137247,306.49969482421875,185010,0.0,0.0,14092000
2016-06-27,306.49976240212106,314.513934389123,306.49976240212106,308.2470703125,5765,0.0,0.0,14092000
2016-06-28,309.5843384764411,318.00847344131824,308.5008319735396,312.59088134765625,4010,0.0,0.0,14092000
2016-06-29,316.2319132150231,320.17554719842764,313.75252646265494,318.50634765625,5320,0.0,0.0,14092000
2016-06-30,320.17552904677314,325.40765144195444,315.11910558510647,318.0572814941406,3585,0.0,0.0,14092000
2016-07-01,319.9705486791819,321.15167568026743,314.58220970578145,319.1213073730469,8435,0.0,0.0,14092000
2016-07-04,323.8848883666179,327.0085641790861,315.5193486335205,318.6625366210937,12495,0.0,0.0,14092000
2016-07-05,318.7015463732482,323.0551741782656,316.8566479593845,318.8479919433594,4635,0.0,0.0,14092000
2016-07-07,317.24705913904126,322.0204214970832,314.7090767080139,316.5735168457031,5900,0.0,0.0,14092000
2016-07-08,319.57033006923416,319.96078208102074,316.6614074707031,316.6614074707031,4695,0.0,0.0,14092000
2016-07-11,317.2470746135484,320.1852801295569,314.9043329435483,316.1733093261719,4150,0.0,0.0,14092000
2016-07-12,317.247079187524,317.247079187524,312.3663548923313,314.5138854980469,16115,0.0,0.0,14092000
2016-07-13,315.2948177505589,315.2948177505589,310.41409301757807,310.4140930175781,8620,0.0,0.0,14092000
2016-07-14,310.41403613455503,314.2014825996356,309.4378913668363,311.52685546875,2180,0.0,0.0,14092000
2016-07-15,316.0757169476845,316.0757169476845,310.60932916219014,312.180908203125,5075,0.0,0.0,14092000
2016-07-18,312.1710921288767,318.0279608726798,306.9975366543472,310.39453125,7970,0.0,0.0,14092000
2016-07-19,309.09631037489976,313.35231809416075,308.4618220785406,310.4336242675781,7155,0.0,0.0,14092000
2016-07-20,311.39024557069524,314.5139213919388,310.4141006002542,311.8392639160156,5995,0.0,0.0,14092000
2016-07-21,317.598495639592,317.61803760324665,310.218842456199,311.3902282714844,7090,0.0,0.0,14092000
2016-07-22,311.4194844791876,312.36634615756066,307.5929836313439,308.4519958496094,6000,0.0,0.0,14092000
2016-07-25,310.4238542471236,322.1278222564424,309.5160168352301,317.4130554199219,22340,0.0,0.0,14092000
2016-07-26,317.24711202345566,325.4467237301459,317.24711202345566,321.75689697265625,16450,0.0,0.0,14092000
2016-07-27,324.0703262845476,324.0703262845476,316.27093829566195,317.4911193847656,6290,0.0,0.0,14092000
2016-07-28,318.4184490368028,320.1754977795187,312.75679126329766,315.6071472167969,11465,0.0,0.0,14092000
2016-07-29,323.8848548324398,323.8848548324398,314.3186470552838,315.8414306640625,8355,0.0,0.0,14092000
2016-08-01,319.9607538484271,320.1364527697909,314.61146941126464,316.0171203613281,2605,0.0,0.0,14092000
2016-08-02,320.17548189237584,320.17548189237584,312.36632379743986,312.5420227050781,1925,0.0,0.0,14092000
2016-08-03,312.8837288017049,315.2948079363305,310.4140833552728,311.3902282714844,3360,0.0,0.0,14092000
2016-08-04,314.13312488869974,320.17546299111865,311.3901606529477,313.00079345703125,1855,0.0,0.0,14092000
2016-08-05,310.7068969832444,317.2177963060426,310.7068969832444,312.3273010253906,6275,0.0,0.0,14092000
2016-08-08,315.86090801771394,315.88044997822175,308.65698471935576,310.78497314453125,9670,0.0,0.0,14092000
2016-08-09,316.065958262123,317.627796024213,310.433583252989,316.3685607910156,72720,0.0,0.0,14092000
2016-08-10,312.3859000982599,325.0562724326461,312.3859000982599,316.4271545410156,113980,0.0,0.0,14092000
2016-08-11,319.99984625185857,332.8361464503578,317.2763934867155,323.46514892578125,131345,0.0,0.0,14092000
2016-08-12,323.3089408203163,326.03239340571537,318.2232342822252,321.9032897949219,15585,0.0,0.0,14092000
2016-08-16,321.9423182691817,322.1277881667468,315.4900153567168,317.4715881347656,7945,0.0,0.0,14092000
2016-08-17,318.8186794122266,321.43477044931245,314.5139065110875,316.6614074707031,5495,0.0,0.0,14092000
2016-08-18,316.6809483205847,322.3230647713545,316.2709543464247,320.2341003417969,16595,0.0,0.0,14092000
2016-08-19,320.1755476213452,321.93259663758147,312.59091198883226,316.4271545410156,10555,0.0,0.0,14092000
2016-08-22,319.79478915603494,321.932548688148,316.2709206661278,319.7069396972656,14420,0.0,0.0,14092000
2016-08-23,324.46082639985394,324.46082639985394,319.6093849238421,321.0833435058594,7265,0.0,0.0,14092000
2016-08-24,320.9467072030995,327.0085590157114,318.242766619937,326.34478759765625,7670,0.0,0.0,14092000
2016-08-25,325.65167252749944,330.9131076232196,318.2427366129854,320.3219299316406,17170,0.0,0.0,14092000
2016-08-26,324.87077287451893,325.83714676634594,321.1516632907016,322.6061096191406,6310,0.0,0.0,14092000
2016-08-29,324.2167550253493,328.9608045546484,320.3707420488737,327.5942077636719,8890,0.0,0.0,14092000
2016-08-30,328.9705856388417,356.87856334321066,327.9846698070548,345.8578796386719,280955,0.0,0.0,14092000
2016-08-31,348.9522703208584,348.9522703208584,336.7699719168366,337.4923095703125,25600,0.0,0.0,14092000
2016-09-01,336.8773450407542,341.65070780015947,334.846976798956,337.36541748046875,12060,0.0,0.0,14092000
2016-09-02,337.37518373423325,341.64093203122906,332.47494723241533,335.98907470703125,8920,0.0,0.0,14092000
2016-09-06,340.67453356565323,340.67453356565323,329.9369408171656,331.7135314941406,18240,0.0,0.0,14092000
2016-09-07,335.7840528258168,339.37628846475866,331.88924446025635,336.2721252441406,14135,0.0,0.0,14092000
2016-09-08,341.4554601094221,341.4554601094221,328.9608178173535,330.395751953125,26080,0.0,0.0,14092000
2016-09-09,331.89900204196925,335.2081174140311,328.96079666961515,330.1126403808594,17265,0.0,0.0,14092000
2016-09-12,330.1126619764304,330.1126619764304,321.1516593010545,322.98681640625,14825,0.0,0.0,14092000
2016-09-14,320.185293526528,331.8892611747003,320.185293526528,324.9976806640625,7810,0.0,0.0,14092000
2016-09-15,331.1961761488073,331.2449714727733,319.41410131255384,323.504150390625,7955,0.0,0.0,14092000
2016-09-16,329.9174776282119,329.9369898027681,322.13760126287707,323.9532165527344,10050,0.0,0.0,14092000
2016-09-19,325.4467138447787,331.6452401108742,320.1755371784157,330.0346069335937,9025,0.0,0.0,14092000
2016-09-20,330.32745443907805,330.32745443907805,323.1039875632538,326.2764587402344,3720,0.0,0.0,14092000
2016-09-21,329.91743386691235,333.82201310997607,326.0323667958168,326.3740234375,6825,0.0,0.0,14092000
2016-09-22,327.25256985366207,333.84154777017875,325.3002801006201,328.3067932128906,9505,0.0,0.0,14092000
2016-09-23,328.17992812028024,334.8177015411243,328.17992812028024,332.1820983886719,20895,0.0,0.0,14092000
2016-09-26,335.79384828386287,344.5791524540802,332.0942507422116,339.0541687011719,42615,0.0,0.0,14092000
2016-09-27,339.79603690749275,341.6507062118702,334.0563002768009,335.8231201171875,13660,0.0,0.0,14092000
2016-09-28,336.7797405284261,339.6984040651722,336.39902974211503,339.4153137207031,8755,0.0,0.0,14092000
2016-09-29,341.650708703522,344.56937236806726,322.51826305820924,326.01287841796875,17195,0.0,0.0,14092000
2016-09-30,339.29817534517446,351.412136169546,327.0280277744229,342.19732666015625,50130,0.0,0.0,14092000
2016-10-03,345.613829125644,369.95888307586,345.613829125644,362.1399536132813,173050,0.0,0.0,14092000
2016-10-04,362.7354508007427,367.0304824028605,355.31674360276924,364.1606140136719,34030,0.0,0.0,14092000
2016-10-05,366.0445107875407,368.9827160218599,359.0260276419484,363.4577331542969,18740,0.0,0.0,14092000
2016-10-06,365.0782052352792,369.9589299042001,356.0195814413453,359.1822814941406,14975,0.0,0.0,14092000
2016-10-07,366.0543360640505,370.9350605449045,357.2690319985133,368.5337524414063,24015,0.0,0.0,14092000
2016-10-10,371.5207428362341,371.92096580699,364.102035879172,364.9805603027344,41135,0.0,0.0,14092000
2016-10-13,366.64004518196833,366.64004518196833,353.63778744017856,358.1671142578125,16905,0.0,0.0,14092000
2016-10-14,364.2874753618005,364.4924574259435,358.8308295784462,360.9295349121094,4930,0.0,0.0,14092000
2016-10-17,366.1421652293509,370.9350399785599,357.9523254951409,368.1432800292969,12025,0.0,0.0,14092000
2016-10-18,366.5911674786776,380.6964717450618,366.5911674786776,374.0879821777344,96815,0.0,0.0,14092000
2016-10-19,380.6867141954121,386.5533541791284,375.1324477080055,382.32666015625,57775,0.0,0.0,14092000
2016-10-20,382.2583244890126,382.2583244890126,373.5023041012499,375.1812744140625,20035,0.0,0.0,14092000
2016-10-21,375.0348776269988,378.3147101494213,367.69424900896735,370.6715087890625,8840,0.0,0.0,14092000
2016-10-24,370.69100674212143,373.2777846363894,364.6877218732717,366.6985778808594,15255,0.0,0.0,14092000
2016-10-25,368.9827635492142,380.4817490100378,367.0304737949856,375.5815124511719,13765,0.0,0.0,14092000
2016-10-26,369.94916416232417,380.5012886628298,368.9827901968551,377.6119079589844,27215,0.0,0.0,14092000
2016-10-27,376.7918907061437,394.7529489684179,375.8157459115682,380.6476745605469,43785,0.0,0.0,14092000
2016-10-28,380.6964771541177,380.6964771541177,373.1313548516961,376.0500183105469,8070,0.0,0.0,14092000
2016-11-01,392.2149794866765,392.2149794866765,372.88732383214943,376.2550354003906,327225,0.0,0.0,14092000
2016-11-02,372.4969017565946,377.7680782863961,366.2495803216604,370.92529296875,7195,0.0,0.0,14092000
2016-11-03,369.1877277837896,381.28217652552206,368.5922937365336,369.91009521484375,8760,0.0,0.0,14092000
2016-11-04,367.0304177223166,370.93499663425615,355.316680986498,357.3958740234375,12650,0.0,0.0,14092000
2016-11-07,367.0305017840227,367.0305017840227,356.302678299118,358.3721008300781,7010,0.0,0.0,14092000
2016-11-08,365.8591052905277,405.8810471407432,360.2072476338356,388.3397216796875,221410,0.0,0.0,14092000
2016-11-09,355.33626674135365,380.68675176839,343.7982563073076,375.9719848632813,48425,0.0,0.0,14092000
2016-11-10,380.6965455906277,397.4862513119954,378.939496526811,390.6922607421875,59635,0.0,0.0,14092000
2016-11-11,390.6922150028496,390.6922150028496,375.81577664944297,381.01861572265625,15980,0.0,0.0,14092000
2016-11-15,389.45257397423336,389.45257397423336,363.14545416434254,369.7929992675781,24770,0.0,0.0,14092000
2016-11-16,371.1302900181043,374.83962859356393,362.2473657784143,369.93939208984375,12825,0.0,0.0,14092000
2016-11-17,374.43943370387,374.4492046859287,361.9545315887228,365.25390625,10210,0.0,0.0,14092000
2016-11-18,361.9643007023037,374.8396547688048,361.9545297202954,372.9849853515625,10250,0.0,0.0,14092000
2016-11-21,372.8873429911964,372.8873429911964,366.0543288526143,370.94482421875,17025,0.0,0.0,14092000
2016-11-22,372.6921227520936,378.7442332403222,363.5651914786101,372.5066528320313,12660,0.0,0.0,14092000
2016-11-23,380.6867392279814,383.9763427678192,373.9611163715253,376.3136291503906,10480,0.0,0.0,14092000
2016-11-24,383.4297059249489,383.6249468213509,375.8157875985244,381.6921691894531,18610,0.0,0.0,14092000
2016-11-25,380.8819575510633,386.738826591806,376.8407036139541,383.6542053222656,4500,0.0,0.0,14092000
2016-11-28,382.64875972671047,398.8527692852974,382.64875972671047,395.4655456542969,27745,0.0,0.0,14092000
2016-11-29,395.3289090959866,402.4742968335535,390.4774678056741,398.862548828125,60675,0.0,0.0,14092000
2016-11-30,402.1716603581819,404.1239499715712,385.0012767831727,389.6477355957031,122050,0.0,0.0,14092000
2016-12-01,400.1803783528102,404.5340063108569,380.8917742535159,384.5327758789063,37570,0.0,0.0,14092000
2016-12-02,381.65311655358937,388.8960945137453,378.9101519630472,385.3136596679688,8395,0.0,0.0,14092000
2016-12-05,386.42648516688496,386.5533887729663,380.6965192461032,384.0251770019531,5770,0.0,0.0,14092000
2016-12-06,387.9199360020976,387.9199360020976,380.6769582973868,381.1259765625,7015,0.0,0.0,14092000
2016-12-07,386.55336239443386,386.55336239443386,379.730119393924,382.9513854980469,1510,0.0,0.0,14092000
2016-12-08,381.1065066544762,385.5577250350378,380.6965126872447,383.5566101074219,2400,0.0,0.0,14092000
2016-12-09,388.4959035842519,388.4959035842519,374.8396458124479,376.9969177246094,11975,0.0,0.0,14092000
2016-12-12,373.9025079254073,380.49148524421,366.16165711672215,367.6454162597656,18115,0.0,0.0,14092000
2016-12-13,364.3167674934402,380.501235349761,364.3167674934402,376.3721618652344,8580,0.0,0.0,14092000
2016-12-14,376.7919159348252,376.7919159348252,368.98275705534695,371.7550048828125,28565,0.0,0.0,14092000
2016-12-15,368.982755662903,380.1108010662498,366.06409207537695,368.1335144042969,31510,0.0,0.0,14092000
2016-12-16,374.8298842291655,384.4058636627224,370.9350754694021,373.5706787109375,9345,0.0,0.0,14092000
2016-12-19,374.8981754488631,388.5056365597761,374.8981754488631,381.27239990234375,10095,0.0,0.0,14092000
2016-12-20,382.6487471210615,383.6248918841254,373.8732152337804,376.7235412597656,7555,0.0,0.0,14092000
2016-12-21,378.2268316314298,385.5869718576025,367.6747085931316,369.4415283203125,13015,0.0,0.0,14092000
2016-12-22,369.9881928021964,369.9881928021964,366.0543301260252,366.6790771484375,6555,0.0,0.0,14092000
2016-12-23,369.65627522880266,373.3070472336566,366.054298547925,367.58685302734375,4320,0.0,0.0,14092000
2016-12-26,369.3341718838437,370.935063826725,361.17361477865336,365.11724853515625,5625,0.0,0.0,14092000
2016-12-27,366.05431407657255,369.9588934267227,364.1020244014976,365.1074523925781,7930,0.0,0.0,14092000
2016-12-28,375.7962510669721,375.7962510669721,365.2734108878487,366.864501953125,2430,0.0,0.0,14092000
2016-12-29,362.1595467487151,373.8635151444624,362.1595467487151,371.6964721679688,5565,0.0,0.0,14092000
2016-12-30,370.93506204003415,375.6010334709546,370.93506204003415,374.7127380371094,2485,0.0,0.0,14092000
2017-01-02,382.9220729276584,382.9220729276584,372.0087814418623,382.0435485839844,6170,0.0,0.0,14092000
2017-01-03,377.19217029849545,396.3148461215829,377.19217029849545,393.3376159667969,20865,0.0,0.0,14092000
2017-01-04,391.4243298072122,421.1088994791851,390.457955899027,407.5502624511719,84230,0.0,0.0,14092000
2017-01-05,411.7379068195336,417.59477621832974,403.9287476211389,409.8344421386719,33315,0.0,0.0,14092000
2017-01-06,413.1337755203349,416.7650353775168,405.1098640515413,406.9743041992188,18750,0.0,0.0,14092000
2017-01-09,419.137093135613,419.137093135613,406.0762698812724,408.5166320800781,5200,0.0,0.0,14092000
2017-01-10,409.98086747602935,409.9906384579202,405.10014286321945,406.19342041015625,4925,0.0,0.0,14092000
2017-01-11,409.7856255188277,409.98086641866814,403.147851978357,405.23681640625,7555,0.0,0.0,14092000
2017-01-12,404.1239487011343,406.07623830838617,401.1955142902565,402.1228637695313,4230,0.0,0.0,14092000
2017-01-13,407.0523910704072,409.9808255385397,401.1955221341424,403.4406433105469,5420,0.0,0.0,14092000
2017-01-16,405.1391484959438,409.78557751413166,401.19551513986255,401.9081115722656,13540,0.0,0.0,14092000
2017-01-17,403.1576028472452,404.1239767372129,399.2432523804833,401.2736206054688,6645,0.0,0.0,14092000
2017-01-18,404.1239573647597,404.1239573647597,394.6553406507695,398.0035400390625,39010,0.0,0.0,14092000
2017-01-19,404.0946732833818,404.0946732833818,395.9243458869767,400.1900939941406,13035,0.0,0.0,14092000
2017-01-20,397.46667359284766,402.1716991646121,395.3289138767433,398.3744812011719,20075,0.0,0.0,14092000
2017-01-23,396.35387911239343,408.02856364498143,390.6531965347823,403.4992370605469,6920,0.0,0.0,14092000
2017-01-24,406.0762666649253,413.2899915664556,403.13806106817054,410.5469970703125,29340,0.0,0.0,14092000
2017-01-25,409.7758480530654,411.9331197943192,396.314802456146,401.7812194824219,14920,0.0,0.0,14092000
2017-01-27,409.9710534413864,415.837693342569,398.2573156007506,413.25091552734375,52250,0.0,0.0,14092000
2017-01-30,409.98083895677706,419.3518355194188,407.0524043928001,412.95806884765625,136575,0.0,0.0,14092000
2017-01-31,412.9776377806538,414.8615903236836,406.0665150761564,408.0090637207031,149485,0.0,0.0,14092000
2017-02-01,406.2715166223208,411.0448496613287,404.76824514513135,410.4786987304688,2455,0.0,0.0,14092000
2017-02-02,410.32248163525975,429.5037214179413,408.4189873176908,413.7292175292969,34635,0.0,0.0,14092000
2017-02-03,410.9667609757187,416.2281663309095,402.8159453587702,409.4830017089844,19530,0.0,0.0,14092000
2017-02-06,409.9808325429835,414.6663158562156,404.1239635066551,408.5458984375,20880,0.0,0.0,14092000
2017-02-07,409.990570654629,413.8560955676208,404.1239311075775,406.31048583984375,4805,0.0,0.0,14092000
2017-02-08,401.68359972084977,411.6305179755966,400.6196054251354,408.9754028320313,5935,0.0,0.0,14092000
