Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-23,543.5661487335323,547.6891942435203,538.5596081448427,542.808837890625,67302,0.0,0
2014-06-24,538.9803454575351,549.0354884289048,538.9803454575351,546.00634765625,109969,0.0,0
2014-06-25,542.7248367817278,548.5728123486922,539.3591013598257,541.2102661132812,85450,0.0,0
2014-06-26,538.6016188897618,546.0062755464011,534.3103281357357,535.7828369140625,104906,0.0,0
2014-06-27,535.7828822733682,546.9318782531437,527.9996209289965,537.9285278320312,170928,0.0,0
2014-06-30,537.6760454344363,547.6891253523179,534.3103111907152,544.912353515625,364643,0.0,0
2014-07-01,545.501409280148,561.6148837554186,543.986839025266,559.46923828125,332644,0.0,0
2014-07-02,565.4436549474277,567.1265229681046,551.8965879238015,560.1846923828125,213529,0.0,0
2014-07-03,562.5825475611692,586.0585681789186,560.1844820748241,578.443603515625,300957,0.0,0
2014-07-04,584.7964714805555,593.2108091997003,563.7606271826938,566.2008056640625,200142,0.0,0
2014-07-07,570.4920641919712,575.9613833914517,554.3785878537631,560.2265625,224599,0.0,0
2014-07-08,566.2427653772403,566.2427653772403,535.8249194431264,547.1422119140625,273769,0.0,0
2014-07-09,557.8705896698476,557.8705896698476,535.9933116435791,539.52734375,113995,0.0,0
2014-07-10,535.7410291826056,548.6149588975953,520.0062033722605,545.1651000976562,323117,0.0,0
2014-07-11,542.0935894161686,546.9318325502671,530.1031607794896,533.3005981445312,121814,0.0,0
2014-07-14,538.4755346353547,541.4626141545428,522.53035491837,538.0127563476562,120384,0.0,0
2014-07-15,538.5175671946347,550.9707756646031,535.1518323996683,546.00634765625,147114,0.0,0
2014-07-16,541.8833173169163,555.3462568775851,541.8833173169163,547.941650390625,105423,0.0,0
2014-07-17,545.7118502088991,563.4240204372373,545.7118502088991,561.362548828125,83122,0.0,0
2014-07-18,561.2362947723797,571.3334994759307,552.4853634864864,559.8058471679688,218780,0.0,0
2014-07-21,558.7120223470639,572.132901227562,553.663419735494,556.3560180664062,132543,0.0,0
2014-07-22,551.9383612231693,567.126226909808,547.2263024108879,552.3170166015625,246062,0.0,0
2014-07-23,551.980619687017,559.4694016859557,540.2846683307077,544.40771484375,103850,0.0,0
2014-07-24,547.8153787808207,550.0304745979765,541.0422233399079,545.3020629882812,177569,8.0,0
2014-07-25,544.8337067810944,557.1872466533788,536.953000310844,545.8560791015625,119165,0.0,0
2014-07-28,545.3874001026397,548.7526324981756,536.7399030862478,540.658935546875,100117,0.0,0
2014-07-30,536.7399329032439,544.3224702156903,529.9241877235203,533.417236328125,204278,0.0,0
2014-07-31,528.2201948488727,540.1477476357827,528.0497908376304,533.8858032226562,226203,0.0,0
2014-08-01,530.4353217252582,536.5695024853331,508.1989749699936,516.1648559570312,751269,0.0,0
2014-08-04,517.1020221153608,540.9997156919906,494.6952726370948,533.8858032226562,910240,0.0,0
2014-08-05,540.9146617303866,587.730275381791,540.9146617303866,571.4577026367188,1351858,0.0,0
2014-08-06,570.6057216775246,580.9571564654092,562.980595623899,576.9954833984375,476728,0.0,0
2014-08-07,575.0785107510595,586.920889031715,567.4107972743788,582.618408203125,207467,0.0,0
2014-08-08,570.8187065292428,570.8187065292428,547.5173965477933,563.27880859375,492696,0.0,0
2014-08-11,564.0028519259988,575.0784366314942,564.0028519259988,570.0092163085938,75572,0.0,0
2014-08-12,570.8186246325182,579.7642896454158,570.8186246325182,578.9974975585938,372211,0.0,0
2014-08-13,575.5897119769402,580.2755372141711,563.1935847039048,568.5609741210938,88486,0.0,0
2014-08-14,566.6440783338788,575.0785850479217,560.5951243874555,569.1148071289062,128911,0.0,0
2014-08-18,569.11473360253,585.3021287199673,569.11473360253,582.618408203125,410979,0.0,0
2014-08-19,583.0018432787538,591.1807694010416,577.6770418970611,583.3426513671875,531300,0.0,0
2014-08-20,583.3425931781811,593.821790852039,580.1903006746608,585.259521484375,224723,0.0,0
2014-08-21,581.8943103481434,587.7729120286797,571.7558674498316,584.0242309570312,124768,0.0,0
2014-08-22,582.746096461213,586.409548363528,565.1529369303305,577.3361206054688,117167,0.0,0
2014-08-25,574.3116267884252,591.2658113430759,574.3116267884252,587.943115234375,193988,0.0,0
2014-08-26,584.57797227699,604.3010039301391,584.4501562533156,595.483154296875,265717,0.0,0
2014-08-27,596.3777481047234,602.4267016069233,584.1520250685818,589.0508422851562,386179,0.0,0
2014-08-28,586.2392265202335,593.4809553419484,584.2797102978883,588.53955078125,401102,0.0,0
2014-09-01,588.7099862247346,595.4831433548184,578.4863685189505,586.2392578125,174159,0.0,0
2014-09-02,587.0061614109952,602.3415908818195,587.0061614109952,593.694091796875,908367,0.0,0
2014-09-03,602.3416295205002,602.3416295205002,588.7527238010447,591.564208984375,399786,0.0,0
2014-09-04,591.2658633695778,613.417034043366,591.2658633695778,596.9740600585938,412725,0.0,0
2014-09-05,599.3169963187942,603.9175930581757,595.5257277094832,597.52783203125,91810,0.0,0
2014-09-08,601.0209806679612,610.2648148929861,599.0614641962984,600.3394165039062,124752,0.0,0
2014-09-09,600.6375845756763,608.0923063700553,597.2297117553888,600.3394165039062,100190,0.0,0
2014-09-10,596.3776843657113,600.2115409080623,583.5981625578746,587.7728271484375,277129,0.0,0
2014-09-11,585.4724646212085,595.56826539065,585.4724646212085,589.2637329101562,65888,0.0,0
2014-09-12,587.0059977352466,603.1082149898145,587.0059977352466,589.9027099609375,148368,0.0,0
2014-09-15,587.8579268869236,599.8706550276561,586.1539908669615,592.8419189453125,165920,0.0,0
2014-09-16,592.2031194027326,595.3980003921733,582.1924923024849,585.6430053710938,293190,0.0,0
2014-09-17,585.4298945189894,590.5842910694356,578.4863337774756,585.983642578125,158124,0.0,0
2014-09-18,585.5116941622135,599.886660636698,585.5116941622135,594.6945190429688,192216,5.0,0
2014-09-19,597.3977199764819,600.744747378476,581.4350947841679,588.1719970703125,178293,0.0,0
2014-09-22,585.4259215115071,602.9333127487287,583.5807555233421,585.8120727539062,124656,0.0,0
2014-09-23,584.009778362355,586.3698472683013,560.151637716583,573.6683959960938,216658,0.0,0
2014-09-24,571.6946970707936,584.4390519202565,561.3532593135217,583.1946411132812,190993,0.0,0
2014-09-25,585.4687345734835,588.6441104544497,577.7448727780043,581.5639038085938,190615,0.0,0
2014-09-26,575.9427018726759,585.2971792082355,571.1796634564519,583.6665649414062,61341,0.0,0
2014-09-29,583.8811728494269,585.8979909398246,570.7077149675354,576.8009643554688,53875,0.0,0
2014-09-30,571.050942291685,579.289708301882,567.4893623920289,575.8997802734375,193617,0.0,0
2014-10-01,571.6945619797962,582.3791962528871,571.6945619797962,578.474365234375,29585,0.0,0
2014-10-07,573.2822396081822,578.1740296738122,553.7580315975742,562.1255493164062,280891,0.0,0
2014-10-08,558.0490306576814,566.1161963822891,556.1609650220507,560.0657958984375,291575,0.0,0
2014-10-09,559.593801833076,589.5452437647539,559.593801833076,586.6273193359375,152773,0.0,0
2014-10-10,581.0060782503303,582.6795922015083,572.2523572894548,578.4314575195312,60902,0.0,0
2014-10-13,573.4108760484429,592.4201246325132,570.7504036249891,589.7597045898438,79700,0.0,0
2014-10-14,587.914596571816,593.5787932532153,571.5657664315753,580.1907348632812,241887,0.0,0
2014-10-15,580.1907348632812,580.1907348632812,580.1907348632812,580.1907348632812,0,0.0,0
2014-10-16,575.0415705750348,596.496744854984,571.6945948158408,586.5415649414062,100739,0.0,0
2014-10-17,588.7299804944539,602.6758437350296,579.289703839295,595.0377807617188,142521,0.0,0
2014-10-20,600.7447402356344,601.173843621517,588.9872969862944,592.763427734375,146122,0.0,0
2014-10-21,590.4464487280346,599.8867262513025,589.631141556683,591.9912109375,170729,0.0,0
2014-10-22,591.9910902283563,610.9574935408111,591.9910902283563,607.5675659179688,177300,0.0,0
2014-10-27,604.692595744671,615.0769312634599,579.6758945919429,610.8287963867188,180926,0.0,0
2014-10-28,610.185150825661,619.6254274207134,599.0284603042355,614.9910888671875,121761,0.0,0
2014-10-29,615.7206474343117,627.3493422766866,611.4296122614205,622.5863037109375,138818,0.0,0
2014-10-30,627.3492189186695,631.254049682019,609.412674470594,617.9518432617188,97570,0.0,0
2014-10-31,619.6254360950719,632.4985407230859,615.377301091668,627.6067504882812,115291,0.0,0
2014-11-03,627.6066277439277,635.8454445230255,619.0674595345694,626.7913208007812,125214,0.0,0
2014-11-05,630.2672341195389,651.293305364905,626.6627542870309,633.399658203125,218633,0.0,0
2014-11-07,666.826814773138,728.4460646582545,645.6719920394065,685.0208129882812,1118419,0.0,0
2014-11-10,685.707354447097,712.3117699513024,667.1701052416464,706.3043212890625,355140,0.0,0
2014-11-11,709.6084371898237,712.3118101928751,690.8566351870655,701.0263671875,314089,0.0,0
2014-11-12,703.7297241137358,719.9498569998956,701.2409029176,711.8826904296875,226369,0.0,0
2014-11-13,712.3118093182321,722.0095379327906,696.949883080616,704.8453979492188,748464,0.0,0
2014-11-14,704.5878229759046,734.625062688641,698.5803750333572,728.6176147460938,202969,0.0,0
2014-11-17,733.7239432732853,733.7668431388317,723.7687125694786,733.4664916992188,141054,0.0,0
2014-11-18,732.093498002705,763.8042583039563,732.093498002705,758.8695678710938,210812,0.0,0
2014-11-19,762.0875884415118,820.1023433660525,762.0875884415118,788.3486938476562,397024,0.0,0
2014-11-20,788.9496552222124,788.9496552222124,751.8751037277026,768.7388916015625,196739,0.0,0
2014-11-21,774.1026538561978,780.1101023894499,762.0877567896936,770.24072265625,63114,0.0,0
2014-11-24,774.9608712407592,774.9608712407592,746.6400420592032,747.841552734375,366961,0.0,0
2014-11-25,746.6400920763762,762.9031252477627,730.33415903103,741.2333984375,89894,0.0,0
2014-11-26,742.3060528724747,752.4328836013301,738.4870217723918,745.4384765625,132862,0.0,0
2014-11-27,745.8675304150195,746.6399375095858,719.1773191184286,734.28173828125,220684,0.0,0
2014-11-28,735.1399827869151,745.6101170613671,735.1399827869151,739.6455688476562,328047,0.0,0
2014-12-01,740.5038029088969,762.4310311143407,740.5038029088969,754.79296875,109952,0.0,0
2014-12-02,759.3844088471594,770.5410993454283,738.1008866804672,744.623291015625,159062,0.0,0
2014-12-03,748.2276406008151,770.2406678258134,745.052317078199,766.9794921875,222198,0.0,0
2014-12-04,766.3788255481172,801.3936595090947,766.3788255481172,786.246337890625,434524,0.0,0
2014-12-05,789.035423778212,791.1379887225281,758.6548793757796,769.7257690429688,130613,0.0,0
2014-12-08,774.4460015303601,789.5504234616556,766.8937381839153,784.100830078125,84061,0.0,0
2014-12-09,780.9683215846503,785.3451560609935,768.9534243295019,783.9720458984375,101229,0.0,0
2014-12-10,783.5429107572238,786.0746316241094,765.5205656028955,769.8973999023438,154763,0.0,0
2014-12-11,771.5279854193792,774.1026060603782,756.080261573385,766.2070922851562,40432,0.0,0
2014-12-12,763.8040281876395,786.1174042919974,746.6398927227486,750.4589233398438,52157,0.0,0
2014-12-15,746.725837278273,771.5280387878419,743.0784577845596,755.2221069335938,64378,0.0,0
2014-12-16,754.1922844641695,756.0803502986229,725.0561469816101,735.3975830078125,127527,0.0,0
2014-12-17,737.2856628213609,751.6606310476549,695.1477172118289,742.2633056640625,99496,0.0,0
2014-12-18,747.5410793052581,764.5765170045102,735.4832833277925,756.2947998046875,173794,0.0,0
2014-12-19,756.2949333310191,768.8676870757354,728.360305418612,739.3882446289062,92548,0.0,0
2014-12-22,739.3880821000985,751.6175293976571,728.2313933374134,733.7239379882812,208084,0.0,0
2014-12-23,740.6326169662464,747.4982727434538,720.8938566067752,730.7203369140625,98266,0.0,0
2014-12-24,729.4758540898588,753.5056469304659,721.7948919735778,738.8732299804688,166052,0.0,0
2014-12-26,738.1867520732636,761.7444916826294,738.1867520732636,746.0822143554688,150799,0.0,0
2014-12-29,743.2072929960607,757.7968126045284,741.8770825667428,748.227783203125,203606,0.0,0
2014-12-30,744.0653225518108,759.2555939381957,740.7182949582591,747.1548461914062,172839,0.0,0
2014-12-31,743.3789118894426,751.6176781151047,743.3789118894426,750.2445678710938,143529,0.0,0
2015-01-01,744.9236228737385,756.0803130780687,742.3490020573546,748.0989990234375,27945,0.0,0
2015-01-02,752.475784584353,801.5652287711195,750.8022706862422,788.9066772460938,305699,0.0,0
2015-01-05,802.4234714562549,824.4364999410354,802.4234714562549,804.9122924804688,226708,0.0,0
2015-01-06,802.4235451257088,802.4235451257088,774.5318176213392,780.3676147460938,91777,0.0,0
2015-01-07,781.2258209612896,788.6922323311171,760.3714013551357,772.42919921875,73140,0.0,0
2015-01-08,776.6772460024945,788.5633906381715,761.2724216415352,766.5504150390625,94791,0.0,0
2015-01-09,766.3787635242859,774.9608325447147,750.9310392875142,752.6045532226562,129845,0.0,0
2015-01-12,755.2220280369835,770.66975133774,744.9235458364792,747.1978149414062,172364,0.0,0
2015-01-13,747.3266389879526,766.0784932124704,747.3266389879526,753.8060913085938,222029,0.0,0
2015-01-14,753.0765968667739,767.8806667197105,751.1027313625414,754.44970703125,74009,0.0,0
2015-01-15,756.9383658348868,768.0092540426086,756.9383658348868,761.9159545898438,143693,0.0,0
2015-01-16,762.7742040298389,781.8693055968488,757.4962635645082,762.3880004882812,291702,0.0,0
2015-01-19,763.8041025740569,782.6846534242021,763.8041025740569,766.3787231445312,172216,0.0,0
2015-01-20,766.3788474027283,774.6176136117374,756.5094669490538,759.5560913085938,238241,0.0,0
2015-01-21,757.0672704965033,769.9832744233825,757.0672704965033,765.8638916015625,78036,0.0,0
2015-01-22,762.988823084753,775.8190265328877,756.9813748704497,759.1268920898438,142801,0.0,0
2015-01-23,762.0876650092015,770.240629893872,755.222010369479,757.796630859375,147616,0.0,0
2015-01-27,758.2258068499532,782.684703845113,757.0672484709207,769.8973999023438,391592,0.0,0
2015-01-28,772.386194439058,780.9682632661587,766.3787462600876,778.7798461914062,283836,0.0,0
2015-01-29,785.0018763113058,785.0018763113058,763.8041550161593,765.5205688476562,131943,0.0,0
2015-01-30,768.0951949240546,780.5391952887459,763.8041603155402,765.2631225585938,177825,0.0,0
2015-02-02,767.5802896260979,768.0951928253953,755.6511924947046,756.5093994140625,241537,0.0,0
2015-02-03,761.2295600299656,789.3358374718837,748.0561043797356,775.2183227539062,477429,0.0,0
2015-02-04,775.2611173560043,792.9831093118804,774.7462142113637,784.5726928710938,229686,0.0,0
2015-02-05,786.1175182493596,786.9757251470118,770.669794091621,774.7462768554688,108030,0.0,0
2015-02-06,773.2873181983026,785.3022148205127,768.0951769198631,772.0429077148438,176826,0.0,0
2015-02-09,771.4850950310688,771.4850950310688,763.8041328815511,764.0615844726562,159231,0.0,0
2015-02-10,771.2705814523949,780.8395573304556,759.5989357307429,770.24072265625,118791,0.0,0
2015-02-11,773.2015927787802,777.7071794451754,764.6624228110717,771.8284301757812,72165,0.0,0
2015-02-12,774.6605191246115,780.9683192120834,767.3228078471587,774.4030151367188,314903,0.0,0
2015-02-13,777.5355688536943,788.2631567241923,773.2445337054951,780.7538452148438,1023122,0.0,0
2015-02-16,778.3937029152288,780.1101168136087,768.0952195249502,771.6567993164062,120685,0.0,0
2015-02-18,774.1027058471653,785.3022966030518,770.7127777567083,779.5093994140625,81049,0.0,0
2015-02-19,777.5354866053011,785.2593490550227,770.6698310944375,780.110107421875,269943,0.0,0
2015-02-20,782.6418193770704,788.6921677503567,775.8190638153673,778.4365844726562,65836,0.0,0
2015-02-23,778.5224303491723,784.3153270734502,768.3097470236833,771.5709228515625,204763,0.0,0
2015-02-24,774.1025752773133,780.9682300469569,768.0093276215703,772.34326171875,629178,0.0,0
2015-02-25,773.4160257818548,778.3936150491203,765.5205122644049,768.2667846679688,186423,0.0,0
2015-02-26,770.6698384699945,770.6698384699945,750.4161754714307,751.9609375,303578,0.0,0
2015-02-27,754.3638072573318,767.966364627006,749.4720178262631,763.546630859375,328940,0.0,0
2015-03-02,766.3787906255344,791.2667916648855,765.5205836931431,784.1865844726562,414567,0.0,0
2015-03-03,785.259247857544,795.5577297966593,779.5951037433457,784.5726928710938,422640,0.0,0
2015-03-04,782.7704510055553,793.3693370866763,782.6846512724245,789.3357543945312,242531,0.0,0
2015-03-05,789.550258829172,790.3655657682506,774.6603917481319,778.4793701171875,107544,0.0,0
2015-03-09,780.9683385772262,782.5560005110262,768.095234095184,770.1119995117188,211259,0.0,0
2015-03-10,773.2443909664977,778.822735629408,768.3097014570001,769.9832153320312,242918,0.0,0
2015-03-11,771.5279080458881,774.3599799908116,753.5055653662845,758.483154296875,66561,0.0,0
2015-03-12,759.4701919173323,785.2592982865408,759.3843398005203,779.5951538085938,267467,0.0,0
2015-03-13,781.8264540392287,783.9719712017952,750.9310068982712,756.2947998046875,647290,0.0,0
