Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-04-22,570.97998046875,570.97998046875,566.25,566.6199951171875,2207415,0,0.0,29065559.04
2014-04-23,567.0900268554688,569.6699829101562,560.5499877929688,563.6500244140625,5254535,0,0.0,29065559.04
2014-04-24,563.6500244140625,563.6500244140625,563.6500244140625,563.6500244140625,0,0,0.0,29065559.04
2014-04-25,571.3800048828125,571.3800048828125,559.2000122070312,562.8300170898438,4121300,0,0.0,29065559.04
2014-04-28,562.8300170898438,566.0,558.9299926757812,559.7799682617188,3640170,0,0.0,29065559.04
2014-04-29,559.0,560.010009765625,551.7999877929688,556.8800048828125,3271600,0,0.0,29065559.04
2014-04-30,559.0,559.4000244140625,552.1099853515625,553.7000122070312,1990845,0,0.0,29065559.04
2014-05-02,555.739990234375,556.97998046875,552.0499877929688,555.010009765625,1643370,0,0.0,29065559.04
2014-05-05,555.0399780273438,556.0,552.4099731445312,552.989990234375,1372875,0,0.0,29065559.04
2014-05-06,553.7999877929688,559.760009765625,551.219970703125,555.3099975585938,3511190,0,0.0,29065559.04
2014-05-07,557.7999877929688,558.7000122070312,554.1099853515625,554.8200073242188,1704220,0,0.0,29065559.04
2014-05-08,555.4000244140625,558.0,553.5999755859375,554.260009765625,1145575,0,0.0,29065559.04
2014-05-09,557.0,557.3499755859375,553.0,555.47998046875,2120815,0,0.0,29065559.04
2014-05-12,557.5800170898438,557.5800170898438,539.3699951171875,540.030029296875,4988920,0,0.0,29065559.04
2014-05-13,542.0,547.1099853515625,536.25,540.5499877929688,4363855,0,0.0,29065559.04
2014-05-14,540.5999755859375,544.969970703125,534.4099731445312,536.1700439453125,3625185,0,0.0,29065559.04
2014-05-15,537.0,538.4000244140625,518.4000244140625,522.4400024414062,5273875,0,0.0,29065559.04
2014-05-16,524.4099731445312,536.0,523.0,529.25,5233280,0,0.0,29065559.04
2014-05-19,534.0,535.0,519.2100219726562,524.2000122070312,4633575,0,0.0,29065559.04
2014-05-20,526.4000244140625,532.0,523.7999877929688,525.9600219726562,4205405,0,0.0,29065559.04
2014-05-21,524.4000244140625,553.6400146484375,524.4000244140625,551.5499877929688,7358695,0,0.0,29065559.04
2014-05-22,555.010009765625,561.2000122070312,548.239990234375,556.7100219726562,6466235,0,0.0,29065559.04
2014-05-23,536.1700439453125,536.1700439453125,536.1700439453125,536.1700439453125,0,0,0.0,29065559.04
2014-05-26,560.9600219726562,564.3300170898438,556.010009765625,558.7999877929688,8136335,0,0.0,29065559.04
2014-05-27,558.4000244140625,562.7999877929688,558.4000244140625,560.7999877929688,7888880,0,0.0,29065559.04
2014-05-28,564.0,570.219970703125,561.0,567.6599731445312,7837750,0,0.0,29065559.04
2014-05-29,569.5999755859375,574.7999877929688,563.4000244140625,565.3400268554688,16006605,0,0.0,29065559.04
2014-05-30,568.4000244140625,570.5999755859375,562.25,563.6199951171875,6736190,0,0.0,29065559.04
2014-06-02,563.4000244140625,571.5900268554688,563.4000244140625,569.77001953125,5349360,0,0.0,29065559.04
2014-06-03,572.0,572.0,567.6099853515625,568.2200317382812,3698325,0,0.0,29065559.04
2014-06-04,569.5999755859375,570.5700073242188,566.8900146484375,567.3300170898438,3562770,0,0.0,29065559.04
2014-06-05,568.7999877929688,571.0,567.010009765625,570.1799926757812,2668155,0,0.0,29065559.04
2014-06-06,570.4000244140625,572.0,568.239990234375,570.469970703125,3806960,0,0.0,29065559.04
2014-06-09,569.0,573.25,568.4000244140625,573.1900024414062,4692350,0,0.0,29065559.04
2014-06-10,574.0,575.0,569.3900146484375,570.27001953125,5473410,0,0.0,29065559.04
2014-06-11,570.5800170898438,570.5800170898438,556.27001953125,558.1400146484375,11304770,0,0.0,29065559.04
2014-06-12,558.780029296875,560.0,554.4000244140625,555.1500244140625,5716655,0,0.0,29065559.04
2014-06-13,555.030029296875,557.9600219726562,540.0,556.5,31114185,0,0.0,29065559.04
2014-06-16,559.7999877929688,560.0999755859375,545.4000244140625,556.77001953125,13907540,0,0.0,29065559.04
2014-06-17,554.7999877929688,557.6099853515625,545.030029296875,549.4400024414062,10344735,0,0.0,29065559.04
2014-06-18,539.7999877929688,565.97998046875,528.1300048828125,560.47998046875,6704400,0,0.0,29065559.04
2014-06-19,557.47998046875,557.47998046875,508.3999938964844,520.239990234375,5975720,0,0.0,29065559.04
2014-06-20,511.0,540.969970703125,502.2000122070313,536.030029296875,6494990,0,0.0,29065559.04
2014-06-23,539.02001953125,539.1500244140625,516.0,518.989990234375,1976115,0,0.0,29065559.04
2014-06-24,517.989990234375,527.5399780273438,515.239990234375,521.510009765625,2167805,0,0.0,29065559.04
2014-06-25,522.0,538.0,518.4400024414062,528.4600219726562,2331715,0,0.0,29065559.04
2014-06-26,528.7999877929688,538.8099975585938,511.1400146484375,515.25,3274570,0,0.0,29065559.04
2014-06-27,509.3999938964844,509.3999938964844,495.0499877929688,498.0700073242188,2295975,0,0.0,29065559.04
2014-06-30,492.989990234375,492.989990234375,476.1300048828125,479.2099914550781,9141460,0,0.0,29065559.04
2014-07-01,478.3999938964844,490.3399963378906,478.3999938964844,483.4800109863281,4952020,0,0.0,29065559.04
2014-07-02,485.0,500.7999877929688,482.4400024414063,496.8200073242188,15148095,0,0.0,29065559.04
2014-07-03,497.6000061035156,507.0700073242188,496.1099853515625,498.1199951171875,9658775,0,0.0,29065559.04
2014-07-04,500.0,501.7900085449219,486.6799926757813,490.9599914550781,5444310,0,0.0,29065559.04
2014-07-07,495.9800109863281,495.9800109863281,477.0499877929688,480.3699951171875,11806990,0,0.0,29065559.04
2014-07-08,483.2999877929688,486.989990234375,464.239990234375,468.8699951171875,4781980,0,0.0,29065559.04
2014-07-09,471.0,471.0,458.0,459.1799926757813,3744860,0,0.0,29065559.04
2014-07-10,458.0199890136719,473.6000061035156,450.7799987792969,469.5,5310555,0,0.0,29065559.04
2014-07-11,472.3999938964844,474.3999938964844,451.0400085449219,459.0199890136719,4902290,0,0.0,29065559.04
2014-07-14,460.0,469.760009765625,460.0,466.6799926757813,2774980,0,0.0,29065559.04
2014-07-15,471.7699890136719,475.9800109863281,468.5400085449219,473.9100036621094,2801575,0,0.0,29065559.04
2014-07-16,475.0,482.2000122070313,471.0,480.239990234375,2442020,0,0.0,29065559.04
2014-07-17,481.239990234375,483.6000061035156,476.05999755859375,480.3500061035156,1613815,0,0.0,29065559.04
2014-07-18,479.0,479.5499877929688,474.6700134277344,476.9200134277344,1416655,0,0.0,29065559.04
2014-07-21,476.9200134277344,483.9800109863281,476.9200134277344,480.1600036621094,2319595,0,0.0,29065559.04
2014-07-22,480.0,483.010009765625,475.2099914550781,477.4299926757813,1611040,0,0.0,29065559.04
2014-07-23,479.260009765625,483.7999877929688,475.6000061035156,478.3900146484375,1891160,0,0.0,29065559.04
2014-07-24,480.0,481.7999877929688,476.0,480.7300109863281,1081245,0,0.0,29065559.04
2014-07-25,483.0,483.3999938964844,476.239990234375,480.6400146484375,1060300,0,0.0,29065559.04
2014-07-28,476.3999938964844,482.6799926757813,476.3999938964844,479.5499877929688,2208010,0,0.0,29065559.04
2014-07-30,475.5,481.1400146484375,468.3999938964844,472.5700073242188,2481910,0,0.0,29065559.04
2014-07-31,477.3999938964844,477.3999938964844,466.8399963378906,471.1799926757813,7491500,0,0.0,29065559.04
2014-08-01,471.2000122070313,474.3999938964844,465.0,466.0899963378906,2179860,0,0.0,29065559.04
2014-08-04,464.0,481.1199951171875,462.3800048828125,478.6799926757813,3879615,0,0.0,29065559.04
2014-08-05,477.3999938964844,483.0,472.0,477.0400085449219,1060820,0,0.0,29065559.04
2014-08-06,476.9599914550781,480.75,469.0,471.9100036621094,2386715,0,0.0,29065559.04
2014-08-07,474.3999938964844,474.3999938964844,467.4100036621094,468.7099914550781,933225,0,0.0,29065559.04
2014-08-08,464.6199951171875,470.3999938964844,464.0,465.1799926757813,1872085,0,0.0,29065559.04
2014-08-11,470.0,470.7900085449219,458.4100036621094,460.0,1825245,0,0.0,29065559.04
2014-08-12,460.239990234375,466.6900024414063,459.4299926757813,461.2799987792969,1410060,0,0.0,29065559.04
2014-08-13,461.2000122070313,463.7999877929688,457.0,459.4400024414063,2007680,0,0.0,29065559.04
2014-08-14,456.0199890136719,474.7999877929688,456.0199890136719,472.4599914550781,2279605,0,0.0,29065559.04
2014-08-18,468.6400146484375,477.0,466.4200134277344,473.3599853515625,1823810,0,0.0,29065559.04
2014-08-19,471.0199890136719,491.2000122070313,471.0199890136719,487.489990234375,3213760,0,0.0,29065559.04
2014-08-20,486.239990234375,494.0,485.3999938964844,491.1099853515625,1824985,0,0.0,29065559.04
2014-08-21,478.0,487.510009765625,476.2000122070313,480.4200134277344,9435875,0,0.0,29065559.04
2014-08-22,468.0,484.8999938964844,460.4200134277344,482.0400085449219,11974375,0,0.0,29065559.04
2014-08-25,482.0,484.2000122070313,474.2200012207031,476.05999755859375,3334120,0,0.0,29065559.04
2014-08-26,475.0,487.0,473.010009765625,479.3800048828125,3871360,0,0.0,29065559.04
2014-08-27,482.3999938964844,485.25,478.0,481.7000122070313,2328835,0,0.0,29065559.04
2014-08-28,481.7000122070313,486.2000122070313,476.7699890136719,479.6099853515625,4842760,0,0.0,29065559.04
2014-09-01,480.0,488.9400024414063,479.6099853515625,481.6199951171875,1632550,0,0.0,29065559.04
2014-09-02,481.2000122070313,487.7999877929688,476.6799926757813,486.5700073242188,1324885,0,0.0,29065559.04
2014-09-03,485.6000061035156,489.5,477.0400085449219,480.2099914550781,1757620,0,0.0,29065559.04
2014-09-04,468.2000122070313,487.2000122070313,468.2000122070313,478.489990234375,5348795,0,0.0,29065559.04
2014-09-05,476.0,476.3900146484375,445.0,456.6300048828125,4866025,0,0.0,29065559.04
2014-09-08,458.0,464.0,450.4299926757813,454.6400146484375,3136375,0,0.0,29065559.04
2014-09-09,455.0400085449219,461.6000061035156,451.4200134277344,457.7900085449219,2145260,0,0.0,29065559.04
2014-09-10,453.3999938964844,455.7999877929688,447.3999938964844,451.8200073242188,2133025,0,0.0,29065559.04
2014-09-11,454.9800109863281,458.6400146484375,446.2000122070313,456.760009765625,2267205,0,0.0,29065559.04
2014-09-12,456.760009765625,461.739990234375,451.5,459.0700073242188,2584470,0,0.0,29065559.04
2014-09-15,460.0,481.0,456.0,471.5799865722656,2964960,0,0.0,29065559.04
2014-09-16,471.0,480.7999877929688,469.0400085449219,473.6499938964844,4315020,0,0.0,29065559.04
2014-09-17,475.0,484.8699951171875,472.1799926757813,480.4700012207031,2567145,0,0.0,29065559.04
2014-09-18,482.0,482.7999877929688,468.0,475.8999938964844,6520970,0,0.0,29065559.04
2014-09-19,479.6000061035156,484.6199951171875,467.0400085449219,470.7000122070313,1670165,0,0.0,29065559.04
2014-09-22,469.0,476.0,465.0,472.1600036621094,521720,0,0.0,29065559.04
2014-09-23,476.239990234375,486.7999877929688,469.0,471.510009765625,1494475,0,0.0,29065559.04
2014-09-24,468.3999938964844,480.0,468.3999938964844,478.0700073242188,792305,0,0.0,29065559.04
2014-09-25,474.0,479.3999938964844,462.6000061035156,469.3399963378906,1330530,0,0.0,29065559.04
2014-09-26,469.3399963378906,478.0,468.6600036621094,476.0799865722656,570800,0,0.0,29065559.04
2014-09-29,476.0,479.9400024414063,472.2799987792969,477.0899963378906,717810,0,0.0,29065559.04
2014-09-30,475.7999877929688,489.6000061035156,474.010009765625,480.55999755859375,1366165,0,0.0,29065559.04
2014-10-01,482.0,483.0799865722656,466.010009765625,470.1700134277344,773040,0,0.0,29065559.04
2014-10-07,469.0,469.010009765625,452.05999755859375,462.3299865722656,2041315,0,0.0,29065559.04
2014-10-08,464.0,470.0,457.7999877929688,459.4100036621094,1052235,0,0.0,29065559.04
2014-10-09,464.7999877929688,470.0,460.989990234375,467.6700134277344,460630,0,0.0,29065559.04
2014-10-10,467.6700134277344,477.0899963378906,461.3999938964844,470.3599853515625,479035,0,0.0,29065559.04
2014-10-13,470.0,484.4800109863281,463.989990234375,482.4100036621094,949435,0,0.0,29065559.04
2014-10-14,487.0,492.9599914550781,480.2000122070313,488.2699890136719,1397590,0,0.0,29065559.04
2014-10-15,488.2699890136719,488.2699890136719,488.2699890136719,488.2699890136719,0,0,0.0,29065559.04
2014-10-16,486.0,487.7999877929688,472.0,475.6000061035156,1006145,0,0.0,29065559.04
2014-10-17,476.0,485.9800109863281,469.80999755859375,474.6900024414063,987380,0,0.0,29065559.04
2014-10-20,470.6300048828125,519.760009765625,470.6300048828125,511.260009765625,5948190,0,0.0,29065559.04
2014-10-21,515.0,519.0,496.760009765625,514.8800048828125,2948640,0,0.0,29065559.04
2014-10-22,516.989990234375,524.739990234375,508.0,518.7899780273438,1966025,0,0.0,29065559.04
2014-10-27,524.0,536.8699951171875,508.0,532.4400024414062,1991890,0,0.0,29065559.04
2014-10-28,533.5499877929688,542.0,524.4000244140625,536.4000244140625,2151960,0,0.0,29065559.04
2014-10-29,539.0,542.97998046875,535.0,537.77001953125,1344105,0,0.0,29065559.04
2014-10-30,539.0,548.719970703125,533.2000122070312,547.1799926757812,1281370,0,0.0,29065559.04
2014-10-31,548.8400268554688,554.0,545.1799926757812,552.77001953125,1073340,0,0.0,29065559.04
2014-11-03,557.0,557.0,536.4000244140625,539.4400024414062,1110465,0,0.0,29065559.04
2014-11-05,536.2000122070312,544.97998046875,510.239990234375,515.97998046875,2367560,0,0.0,29065559.04
2014-11-07,518.5399780273438,521.5999755859375,505.1199951171875,516.989990234375,1604465,0,0.0,29065559.04
2014-11-10,516.989990234375,529.760009765625,514.4099731445312,523.2100219726562,1067910,0,0.0,29065559.04
2014-11-11,523.2000122070312,530.2000122070312,522.0,528.75,901825,0,0.0,29065559.04
2014-11-12,529.5999755859375,547.0,528.5999755859375,544.9000244140625,1346890,0,0.0,29065559.04
2014-11-13,547.4000244140625,549.5999755859375,536.030029296875,540.52001953125,856300,0,0.0,29065559.04
2014-11-14,545.0,552.0,540.2000122070312,544.6099853515625,840405,0,0.0,29065559.04
2014-11-17,544.2000122070312,553.0,537.6099853515625,544.760009765625,1048320,0,0.0,29065559.04
2014-11-18,544.7999877929688,553.4000244140625,544.0,551.5700073242188,713740,0,0.0,29065559.04
2014-11-19,548.2000122070312,558.7999877929688,546.0,552.260009765625,594575,0,0.0,29065559.04
2014-11-20,552.1799926757812,555.0,547.2000122070312,552.9500122070312,502240,0,0.0,29065559.04
2014-11-21,554.0999755859375,556.0,538.0,541.1799926757812,556705,0,0.0,29065559.04
2014-11-24,547.0,547.0,530.2000122070312,536.3599853515625,686935,0,0.0,29065559.04
2014-11-25,536.4000244140625,541.1500244140625,525.6300048828125,527.1799926757812,1065325,0,0.0,29065559.04
2014-11-26,527.5999755859375,535.7999877929688,525.1500244140625,530.5399780273438,301985,0,0.0,29065559.04
2014-11-27,531.0,538.0,527.510009765625,534.719970703125,318825,0,0.0,29065559.04
2014-11-28,533.2000122070312,551.47998046875,530.0,547.1099853515625,829415,0,0.0,29065559.04
2014-12-01,539.7999877929688,546.97998046875,531.0,543.3800048828125,1078690,0,0.0,29065559.04
2014-12-02,538.4000244140625,589.0,538.4000244140625,582.9400024414062,3903060,0,0.0,29065559.04
2014-12-03,583.010009765625,588.7000122070312,574.02001953125,582.3800048828125,1460660,0,0.0,29065559.04
2014-12-04,583.7999877929688,585.7999877929688,570.0,573.8300170898438,665915,0,0.0,29065559.04
2014-12-05,575.1099853515625,583.27001953125,566.0399780273438,567.4600219726562,789700,0,0.0,29065559.04
2014-12-08,573.7999877929688,573.7999877929688,559.8099975585938,567.9199829101562,504000,0,0.0,29065559.04
2014-12-09,567.9299926757812,574.5999755859375,553.6099853515625,555.8699951171875,650375,0,0.0,29065559.04
2014-12-10,553.1099853515625,575.0999755859375,550.4199829101562,566.260009765625,946605,0,0.0,29065559.04
2014-12-11,564.0,567.530029296875,548.219970703125,550.5499877929688,568670,0,0.0,29065559.04
2014-12-12,546.7999877929688,586.0,546.7999877929688,569.3099975585938,2190855,0,0.0,29065559.04
2014-12-15,564.0,578.3900146484375,563.6199951171875,570.0399780273438,1191915,0,0.0,29065559.04
2014-12-16,568.0,570.0,550.02001953125,552.3699951171875,2035185,0,0.0,29065559.04
2014-12-17,555.5999755859375,563.0,540.0,541.6900024414062,836485,0,0.0,29065559.04
2014-12-18,548.2000122070312,558.7999877929688,548.2000122070312,551.7899780273438,619120,0,0.0,29065559.04
2014-12-19,555.02001953125,559.9000244140625,546.0,553.760009765625,1530045,0,0.0,29065559.04
2014-12-22,557.1799926757812,559.1599731445312,550.010009765625,554.280029296875,404645,0,0.0,29065559.04
2014-12-23,555.0,557.2000122070312,552.2000122070312,555.9099731445312,589565,0,0.0,29065559.04
2014-12-24,557.0,557.0,540.5,544.4299926757812,1011955,0,0.0,29065559.04
2014-12-26,545.4000244140625,551.989990234375,542.72998046875,545.260009765625,407700,0,0.0,29065559.04
2014-12-29,550.0,561.9199829101562,546.2000122070312,553.9000244140625,1545755,0,0.0,29065559.04
2014-12-30,556.010009765625,557.0,550.2000122070312,554.22998046875,321300,0,0.0,29065559.04
2014-12-31,554.2000122070312,558.4000244140625,549.0,556.72998046875,390030,0,0.0,29065559.04
2015-01-01,556.0,565.6699829101562,551.0,563.6599731445312,451940,0,0.0,29065559.04
2015-01-02,564.0,572.4000244140625,558.2899780273438,562.5499877929688,1107210,0,0.0,29065559.04
2015-01-05,566.5999755859375,566.5999755859375,555.0,558.719970703125,545510,0,0.0,29065559.04
2015-01-06,559.5999755859375,565.2000122070312,550.5499877929688,559.489990234375,904490,0,0.0,29065559.04
2015-01-07,556.2000122070312,566.0,550.6099853515625,561.3400268554688,825565,0,0.0,29065559.04
2015-01-08,561.7999877929688,570.7100219726562,560.530029296875,566.6900024414062,1304430,0,0.0,29065559.04
2015-01-09,569.0,574.5999755859375,566.3200073242188,571.4199829101562,2708760,0,0.0,29065559.04
2015-01-12,590.0,628.72998046875,582.7999877929688,608.9500122070312,7742810,0,0.0,29065559.04
2015-01-13,611.7999877929688,627.760009765625,611.2000122070312,620.8099975585938,2814310,0,0.0,29065559.04
2015-01-14,622.4000244140625,627.0,608.030029296875,612.8900146484375,1448840,0,0.0,29065559.04
2015-01-15,618.0,618.0,604.1300048828125,608.030029296875,1092860,0,0.0,29065559.04
2015-01-16,610.0,647.780029296875,608.0999755859375,640.8499755859375,3530555,0,0.0,29065559.04
2015-01-19,644.2000122070312,682.7999877929688,636.2000122070312,674.6500244140625,3363840,0,0.0,29065559.04
2015-01-20,677.0,689.5999755859375,660.0,673.0,3407760,0,0.0,29065559.04
2015-01-21,676.0,680.97998046875,664.2000122070312,667.8599853515625,1401855,0,0.0,29065559.04
2015-01-22,668.02001953125,715.0,668.02001953125,709.8099975585938,4701000,0,0.0,29065559.04
2015-01-23,710.030029296875,717.1900024414062,690.0,704.989990234375,2446270,0,0.0,29065559.04
2015-01-27,712.8400268554688,715.989990234375,684.25,698.8499755859375,1961155,0,0.0,29065559.04
2015-01-28,700.4000244140625,700.4000244140625,686.0399780273438,692.8099975585938,1170310,0,0.0,29065559.04
2015-01-29,692.7999877929688,700.010009765625,676.8099975585938,699.5800170898438,1753365,0,0.0,29065559.04
2015-01-30,703.5999755859375,714.989990234375,685.0,690.27001953125,1770620,0,0.0,29065559.04
2015-02-02,692.0999755859375,705.0,650.0999755859375,652.3599853515625,2665235,0,0.0,29065559.04
2015-02-03,656.9600219726562,679.5999755859375,650.0,673.9400024414062,1921525,0,0.0,29065559.04
2015-02-04,678.0,686.469970703125,670.2100219726562,675.3499755859375,1308815,0,0.0,29065559.04
2015-02-05,679.9000244140625,689.4099731445312,670.219970703125,678.1699829101562,994925,0,0.0,29065559.04
2015-02-06,681.5999755859375,688.0,668.4000244140625,674.1599731445312,628360,0,0.0,29065559.04
2015-02-09,670.989990234375,683.6799926757812,668.02001953125,676.6900024414062,643155,0,0.0,29065559.04
2015-02-10,675.9600219726562,684.760009765625,658.010009765625,662.6900024414062,877130,0,0.0,29065559.04
2015-02-11,665.2000122070312,671.1699829101562,654.7999877929688,661.27001953125,878140,0,0.0,29065559.04
