Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-04,49.032397415297545,50.61709542732822,47.82989451895998,50.16033172607422,7919125,0.0,0.0,140000204.8
2014-02-05,49.5357773702897,50.05779663398965,49.07901362602189,49.21883773803711,2905130,0.0,0.0,140000204.8
2014-02-06,49.33069472758324,50.24422927228523,48.37987944483072,49.06968688964844,1496105,0.0,0.0,140000204.8
2014-02-07,49.405274183610594,49.9459373815399,49.106978473016966,49.48917007446289,1466575,0.0,0.0,140000204.8
2014-02-10,49.77814415989828,49.93661219583228,49.1256209783633,49.2747688293457,2697305,0.0,0.0,140000204.8
2014-02-11,49.27476416832879,49.53577199386732,48.47309321164337,48.86460494995117,753550,0.0,0.0,140000204.8
2014-02-12,48.92986075627579,49.66627620503609,48.30530174088698,48.44512939453125,1090940,0.0,0.0,140000204.8
2014-02-13,48.51970858196528,49.116300019689405,47.85786517798791,48.08158874511719,1038815,0.0,0.0,140000204.8
2014-02-14,48.100229770492106,48.71546514351123,47.44771009908206,47.69939422607422,1316620,0.0,0.0,140000204.8
2014-02-17,47.83921594333472,47.913791642758845,46.925684961179606,47.54092025756836,3947905,0.0,0.0,140000204.8
2014-02-18,47.5595656221664,48.82732410303406,46.60874676151566,48.12819290161133,2154990,0.0,0.0,140000204.8
2014-02-19,48.21208325247497,48.80867457356937,48.18411558957288,48.51969909667969,508870,0.0,0.0,140000204.8
2014-02-20,48.48241827073008,48.48241827073008,47.54092312253595,47.78328704833984,592785,0.0,0.0,140000204.8
2014-02-21,48.081584114906775,49.38662687026258,47.42906095924632,48.04429626464844,349815,0.0,0.0,140000204.8
2014-02-24,48.29598165361565,48.79935338462162,47.45702284199744,47.979042053222656,587230,0.0,0.0,140000204.8
2014-02-25,48.10954923369364,48.38920100456651,46.81382663574267,47.19601821899414,2450750,0.0,0.0,140000204.8
2014-02-26,47.503629436878285,47.540917284258285,46.14265501119186,47.15872573852539,3220285,0.0,0.0,140000204.8
2014-02-28,47.30787821615026,47.69938998417924,47.02822644527738,47.19601821899414,887485,0.0,0.0,140000204.8
2014-03-03,47.01889901080951,47.54091821647107,46.40366374083495,46.91636276245117,701820,0.0,0.0,140000204.8
2014-03-04,46.88839654334168,47.48498790764577,46.72060477763553,47.13076400756836,1073935,0.0,0.0,140000204.8
2014-03-05,47.39177037999132,47.63413428078407,46.44095158894611,46.91636276245117,3897020,0.0,0.0,140000204.8
2014-03-06,47.07483049462156,47.86717770432329,46.98161443087955,47.33583831787109,3773180,0.0,0.0,140000204.8
2014-03-07,47.54091877152749,48.43580580085407,47.4197350417338,47.74599838256836,1766275,0.0,0.0,140000204.8
2014-03-10,47.410420665820006,48.79003922737315,47.21466477091623,48.13751602172852,2228625,0.0,0.0,140000204.8
2014-03-11,48.10022199517835,48.80867688956812,47.89514594129916,48.35190963745117,2066445,0.0,0.0,140000204.8
2014-03-12,48.30530485106943,52.53737990973808,48.28666092565212,50.82217788696289,14470855,0.0,0.0,140000204.8
2014-03-13,51.269620738868674,52.35094350675893,49.703566584549655,50.87810897827149,3203165,0.0,0.0,140000204.8
2014-03-14,51.04589801036694,51.63316921663333,50.28151484613172,50.91539764404297,2248100,0.0,0.0,140000204.8
2014-03-18,51.2696204968681,52.18315148991466,50.98996873262366,51.62384796142578,2127580,0.0,0.0,140000204.8
2014-03-19,51.90350072304061,53.572094711979226,51.26962148205795,53.28311920166016,3518535,0.0,0.0,140000204.8
2014-03-20,53.320413415376414,53.82378879433716,52.01536692680387,52.97550964355469,1955850,0.0,0.0,140000204.8
2014-03-21,53.32972818734692,53.478876037531386,52.201797348079005,52.85432052612305,1040210,0.0,0.0,140000204.8
2014-03-24,52.761096866918656,54.15935918907337,52.761096866918656,53.41361999511719,1820855,0.0,0.0,140000204.8
2014-03-25,53.506845811574536,55.74406365245615,53.32973028777855,55.61355972290039,5893715,0.0,0.0,140000204.8
2014-03-26,55.69745378015482,55.93049751982075,53.79581601104925,53.96360778808594,1865505,0.0,0.0,140000204.8
2014-03-27,54.066142357489625,54.8118815408827,52.67720023919851,53.3297233581543,1841020,0.0,0.0,140000204.8
2014-03-28,53.51616281247891,54.56019774276727,52.72381554105711,54.12207794189453,829570,0.0,0.0,140000204.8
2014-03-31,54.25257918236649,56.09828503353597,53.823779587400495,55.73473739624024,1424585,0.0,0.0,140000204.8
2014-04-01,55.5576236298267,55.85591931878419,54.08478911009473,55.15679168701172,711155,0.0,0.0,140000204.8
2014-04-02,55.18475636233109,56.86267051890916,55.08221655145732,55.75338363647461,1674790,0.0,0.0,140000204.8
2014-04-03,55.9304942475364,56.2474338571777,54.625447959374526,54.88645935058594,1211380,0.0,0.0,140000204.8
2014-04-04,54.81188078832597,55.35254391134083,53.64666221903348,54.22461318969727,1604200,0.0,0.0,140000204.8
2014-04-07,53.5161583082271,54.63476884594087,53.5161583082271,54.22461318969727,950305,0.0,0.0,140000204.8
2014-04-09,54.56019465872134,54.67205820476011,53.34836802435447,54.20597076416016,1697830,0.0,0.0,140000204.8
2014-04-10,54.25258110592075,55.50169564212731,53.572093840400285,53.85174560546875,1535365,0.0,0.0,140000204.8
2014-04-11,53.851746542451615,54.6347736318465,51.92214470715086,52.3043327331543,4047240,0.0,0.0,140000204.8
2014-04-15,52.60263722438295,54.02886388229279,52.60263722438295,53.4043083190918,855105,0.0,0.0,140000204.8
2014-04-16,53.441592951818144,55.5576270129759,53.05939779885488,54.140724182128906,2647580,0.0,0.0,140000204.8
2014-04-17,54.53223669748971,55.4457677573301,54.10343705723174,54.59749221801758,1910640,0.0,0.0,140000204.8
2014-04-21,54.79324437993658,54.81188830631824,53.53480957487986,54.178009033203125,1496060,0.0,0.0,140000204.8
2014-04-22,54.17800836431717,54.70934781375586,53.3110853560824,53.67463302612305,980650,0.0,0.0,140000204.8
2014-04-23,53.79581179237666,54.59748276291475,52.583985152338485,53.04075241088867,1481655,0.0,0.0,140000204.8
2014-04-24,53.04075241088868,53.04075241088868,53.04075241088868,53.04075241088867,0,0.0,0.0,140000204.8
2014-04-25,53.04075452725489,53.34837040266281,51.64249214311951,52.82635116577149,2641170,0.0,0.0,140000204.8
2014-04-28,53.133969601037215,53.55344901960684,52.29501076389797,53.3017578125,628370,0.0,0.0,140000204.8
2014-04-29,52.97550460433242,54.625451151812186,52.97550460433242,54.15004348754883,1461790,0.0,0.0,140000204.8
2014-04-30,54.802558159365205,54.97034991033444,52.574660923230574,53.46022415161133,1793735,0.0,0.0,140000204.8
2014-05-02,53.53480666918351,53.93564217471982,52.96617939128479,53.60937881469727,662990,0.0,0.0,140000204.8
2014-05-05,54.09411320061951,54.79324443883933,53.85174926932807,54.31783676147461,2829270,0.0,0.0,140000204.8
2014-05-06,54.99832083909723,54.99832083909723,54.06614590962101,54.30850982666016,586975,0.0,0.0,140000204.8
2014-05-07,54.383086539699775,54.383086539699775,53.69327551442851,54.01953887939453,611120,0.0,0.0,140000204.8
2014-05-08,54.09410733341237,54.43901460048622,52.43483717924894,52.947532653808594,1277170,0.0,0.0,140000204.8
2014-05-09,53.15261373391266,54.75595571518133,52.95685785646894,53.72124099731445,2311230,0.0,0.0,140000204.8
2014-05-12,53.721242242695546,54.73731305922285,53.721242242695546,54.07546615600586,1825750,0.0,0.0,140000204.8
2014-05-13,54.88646003436911,56.00507064444865,54.15936118203659,54.830528259277344,3812405,0.0,0.0,140000204.8
2014-05-14,55.74406093838022,57.96263830070574,54.83985366078296,57.36604690551758,3865230,0.0,0.0,140000204.8
2014-05-15,57.79484965077183,58.72702464513912,55.99575162716573,56.72284698486328,2773310,0.0,0.0,140000204.8
2014-05-16,57.13299901984949,59.88291206006584,56.58301570061324,58.8109130859375,6581150,0.0,0.0,140000204.8
2014-05-19,60.591371823756496,63.947200225455376,59.35157743188401,63.3506088256836,6871035,0.0,0.0,140000204.8
2014-05-20,64.28279191410715,64.28279191410715,60.10665158706462,61.16933059692383,2291465,0.0,0.0,140000204.8
2014-05-21,61.50490307194524,64.32006814255871,60.96423992272428,61.71929931640625,2420750,0.0,0.0,140000204.8
2014-05-22,62.02692119407544,63.49043556145892,60.72187485920212,61.08542251586914,2581120,0.0,0.0,140000204.8
2014-05-23,61.26253046107062,62.45571309573717,60.96423480240397,61.225242614746094,1529380,0.0,0.0,140000204.8
2014-05-26,61.700656511792445,63.32263878349178,59.07192012434388,59.938846588134766,3656590,0.0,0.0,140000204.8
2014-05-27,59.28632504743188,59.84562859174219,58.03721047957132,59.26768112182617,694695,0.0,0.0,140000204.8
2014-05-28,59.19311026252141,60.02274541220702,57.79484781537523,58.41940689086914,1608450,0.0,0.0,140000204.8
2014-05-29,57.82280585814232,59.715119700114,57.67365802167113,58.4007568359375,2621595,0.0,0.0,140000204.8
2014-05-30,58.54058513251567,60.75916247067042,58.16771729256797,60.06935501098633,2181440,0.0,0.0,140000204.8
2014-06-02,59.28633036472316,62.39979865677866,59.28633036472316,61.756595611572266,1431280,0.0,0.0,140000204.8
2014-06-03,62.64215668617668,62.99638773516002,60.96424596589903,61.92438507080078,2756360,0.0,0.0,140000204.8
2014-06-04,61.54217837120484,62.26928070345573,61.32778214568927,61.644718170166016,1000325,0.0,0.0,140000204.8
2014-06-05,62.082856476412736,63.20147079580206,61.30914948342309,62.576908111572266,1655165,0.0,0.0,140000204.8
2014-06-06,63.38789140139002,64.73022549511937,62.381140831093006,63.92855453491211,2435185,0.0,0.0,140000204.8
2014-06-09,64.13363095859272,65.62510925978404,62.90316047111869,65.13105773925781,2293570,0.0,0.0,140000204.8
2014-06-10,65.58784250783502,65.58784250783502,63.34129703792949,64.22686767578125,1165720,0.0,0.0,140000204.8
2014-06-11,64.32007719566407,66.52001083971663,63.71416200259407,64.67430114746094,3127915,0.0,0.0,140000204.8
2014-06-12,64.32006095974674,64.81411246399263,63.38788616322867,64.13362884521484,1476900,0.0,0.0,140000204.8
2014-06-13,63.39722326663588,65.25224951140521,60.45154687496567,61.92438507080078,1126330,0.0,0.0,140000204.8
2014-06-16,61.896418852386695,64.48786410687843,60.50748015139742,63.10824203491211,2505915,0.0,0.0,140000204.8
2014-06-17,62.679435096263376,65.2522396807296,62.45571512298405,63.90058898925781,2810615,0.0,0.0,140000204.8
2014-06-18,64.27346527130088,64.81412849386153,61.70998394687446,62.50233840942383,1185790,0.0,0.0,140000204.8
2014-06-19,62.69808615357632,64.00313244404337,61.52354378096295,62.87519454956055,1821970,0.0,0.0,140000204.8
2014-06-20,62.48369686130589,63.38790786135488,61.72863729348144,62.14811325073242,738800,0.0,0.0,140000204.8
2014-06-23,62.082853846447065,62.68876902145698,61.62609008580981,62.19471740722656,588850,0.0,0.0,140000204.8
2014-06-24,63.20145898376552,64.96326891780078,62.949767786372,64.34803009033203,2908235,0.0,0.0,140000204.8
2014-06-25,65.25224804423554,65.26157178529672,63.53704950937091,63.75144577026367,1727645,0.0,0.0,140000204.8
2014-06-26,63.12689062722995,65.5319037765394,62.4557235053826,64.81412506103516,6658510,0.0,0.0,140000204.8
2014-06-27,65.00986333349447,67.06065199575691,64.12430018947055,65.6810302734375,2331560,0.0,0.0,140000204.8
2014-06-30,65.86747948824187,67.9369017180904,65.27088103063737,66.86490631103516,2792715,0.0,0.0,140000204.8
2014-07-01,67.30302922839776,72.45796272824532,66.22170997362551,70.12752532958984,8454310,0.0,0.0,140000204.8
2014-07-02,70.48173791133253,71.38594861440599,68.42163243588355,68.96229553222656,3511605,0.0,0.0,140000204.8
2014-07-03,69.26059182734969,69.6987080178217,67.90893407399096,68.114013671875,1100555,0.0,0.0,140000204.8
2014-07-04,68.68265159888935,68.97162356177226,66.8369420418096,68.07673645019531,1429460,0.0,0.0,140000204.8
2014-07-07,69.16737483631222,73.34352152366466,67.31234877394162,70.73342895507812,11840370,0.0,0.0,140000204.8
2014-07-08,70.84529396759882,70.84529396759882,66.77168700416699,67.83436584472656,3377590,0.0,0.0,140000204.8
2014-07-09,67.83436760632183,68.94365806649203,63.210780733376765,67.06998443603516,4736055,0.0,0.0,140000204.8
2014-07-10,66.40814429751073,69.12077693218862,65.99799213801593,67.2191390991211,3281190,0.0,0.0,140000204.8
2014-07-11,68.04877367537952,68.04877367537952,64.3946494533732,66.48271942138672,1771540,0.0,0.0,140000204.8
2014-07-14,65.43867276328689,66.90218701876202,63.97515850781178,64.90733337402344,1731040,0.0,0.0,140000204.8
2014-07-15,65.26157304247036,67.48947069965787,64.98191770069278,67.2191390991211,1975945,0.0,0.0,140000204.8
2014-07-16,67.42420799728565,68.04876343427132,66.51067352330256,67.72250366210938,1264325,0.0,0.0,140000204.8
2014-07-17,67.04200866129952,70.06226007767339,67.04200866129952,69.16736602783203,1720970,0.0,0.0,140000204.8
2014-07-18,68.05809652353985,71.67493284538334,67.86234063335063,69.65211486816406,2899450,0.0,0.0,140000204.8
2014-07-21,69.72668795069497,70.65886288526613,68.23520236583684,68.66400909423828,889935,0.0,0.0,140000204.8
2014-07-22,69.1673801772728,69.80125944362322,67.90894538564598,69.09281158447266,1122445,0.0,0.0,140000204.8
2014-07-23,69.25126037516397,70.54698265901904,68.60805754651336,69.88513946533203,1258835,0.0,0.0,140000204.8
2014-07-24,69.96904566893448,70.27666509258118,69.00890666051909,69.6241455078125,639205,0.0,0.0,140000204.8
2014-07-25,70.47242107843462,70.47242107843462,67.80640029317932,69.1580581665039,1171495,0.0,0.0,140000204.8
2014-07-28,69.35381312913239,71.38595467060834,68.06740723132367,68.60807037353516,2631035,0.0,0.0,140000204.8
2014-07-30,68.60806455300143,69.16736801628447,67.48945762643535,68.96229553222656,2272750,0.0,0.0,140000204.8
2014-07-31,68.94365780081895,71.01308730828482,68.30977855629725,69.49364471435547,3723200,0.0,0.0,140000204.8
2014-08-01,69.48430906734208,71.7774581764303,68.98093383189406,70.9384994506836,2556760,0.0,0.0,140000204.8
2014-08-04,71.55375643963166,73.43674684849493,70.7707257255786,71.74018859863281,5999085,0.0,0.0,140000204.8
2014-08-05,71.59103413958084,72.24355371546466,70.26734039546942,70.65885925292969,3870525,0.0,0.0,140000204.8
2014-08-06,70.47241828442701,71.5350970602579,69.26059522858414,69.46566772460938,1478740,0.0,0.0,140000204.8
2014-08-07,69.62415425944485,69.96905446392017,67.74115674339991,68.21656799316406,1897530,0.0,0.0,140000204.8
2014-08-08,67.48946578084018,67.80640184062021,65.07512903445418,65.42003631591797,2024095,0.0,0.0,140000204.8
2014-08-11,65.83018921489648,67.37759573825413,65.83018921489648,66.14712524414062,2921720,0.0,0.0,140000204.8
2014-08-12,67.20049710305629,67.20049710305629,65.72766590365029,66.40814971923828,1517380,0.0,0.0,140000204.8
2014-08-13,66.37085587953526,67.34964245549466,65.28953659852297,66.10984802246094,2299450,0.0,0.0,140000204.8
2014-08-14,66.22171258609927,66.9394842039521,65.47596974433743,66.1937484741211,1493110,0.0,0.0,140000204.8
2014-08-18,66.02595653337407,68.86908599797978,66.02595653337407,68.51486206054688,2484025,0.0,0.0,140000204.8
2014-08-19,68.26315985367985,68.96229091394646,66.4174507253273,67.15386962890625,2491135,0.0,0.0,140000204.8
2014-08-20,67.11660031099736,69.71736942648022,66.71576477466279,68.41232299804688,4169750,0.0,0.0,140000204.8
2014-08-21,69.9131155629455,70.17412338980506,68.4868891433702,69.73600006103516,4604745,0.0,0.0,140000204.8
2014-08-22,69.93177031998565,70.28600139669115,68.71994700138058,69.19535827636719,1117720,0.0,0.0,140000204.8
2014-08-25,69.40041394584392,70.16479702964484,67.17251664871942,67.4428482055664,1051675,0.0,0.0,140000204.8
2014-08-26,67.4894716014605,68.93433858813574,67.33100355790343,68.50553894042969,779700,0.0,0.0,140000204.8
2014-08-27,68.98093910508102,70.27666158147885,68.23519637809204,70.03429412841797,1022320,0.0,0.0,140000204.8
2014-08-28,70.27666399011308,71.31137868110707,69.36313658576792,70.37920379638672,4670160,0.0,0.0,140000204.8
2014-09-01,70.84528703741158,74.18247463366853,70.7613947164882,73.3155517578125,2948260,0.0,0.0,140000204.8
2014-09-02,73.93006006169136,76.84188524386755,73.23992412706389,75.27252960205078,3718570,1.1,0.0,140000204.8
2014-09-03,75.27253247131112,76.8324321807584,75.08344869154176,75.39543151855469,2755560,0.0,0.0,140000204.8
2014-09-04,75.44269679608816,76.57717051112986,73.6558967278531,74.71473693847656,2187100,0.0,0.0,140000204.8
2014-09-05,74.71474362213057,75.95321171333329,73.12647595130792,74.14750671386719,1922810,0.0,0.0,140000204.8
2014-09-08,74.30821603230845,74.7336490859944,73.2115590670545,74.03404998779297,1421975,0.0,0.0,140000204.8
2014-09-09,73.51409662445407,76.71899291870636,73.51409662445407,76.28411102294922,3550390,0.0,0.0,140000204.8
2014-09-10,76.54881280655057,78.27889142195303,74.705283929991,77.57929229736328,3445070,0.0,0.0,140000204.8
2014-09-11,77.90074107437914,78.32616698578845,76.18011823024699,77.55094146728516,2586215,0.0,0.0,140000204.8
2014-09-12,77.68328137408783,83.95126903747018,76.8986000156891,81.58777618408203,11003285,0.0,0.0,140000204.8
2014-09-15,81.34197486321895,82.06047874517434,79.79152405302604,80.01841735839844,4055395,0.0,0.0,140000204.8
2014-09-16,80.06569036148618,80.98272679020528,76.9553327395949,77.69274139404297,4982535,0.0,0.0,140000204.8
2014-09-17,78.00472129750815,80.87872951494042,76.2368260206196,78.6003189086914,5971560,0.0,0.0,140000204.8
2014-09-18,79.33774073738122,80.69911517553942,78.56251522960982,80.27368927001953,2387150,0.0,0.0,140000204.8
2014-09-19,80.16968132893797,81.9470253770721,79.41336072264677,80.57620239257812,2319920,0.0,0.0,140000204.8
2014-09-22,80.32094743695926,82.42918642409033,77.98581513522669,78.97848510742188,4239880,0.0,0.0,140000204.8
2014-09-23,79.20538054406576,80.83146497002679,78.56251012479764,79.4322738647461,3068840,0.0,0.0,140000204.8
2014-09-24,79.41336954484616,80.71801516218609,77.99527366011677,80.3965835571289,2297975,0.0,0.0,140000204.8
2014-09-25,79.41336897296796,80.27368393232324,76.89860882667584,77.91963958740234,3020565,0.0,0.0,140000204.8
2014-09-26,77.74001821791823,80.68965299048595,77.52257367908504,80.02787780761719,2485895,0.0,0.0,140000204.8
2014-09-29,79.63080783294392,81.57832372024097,79.40390731598667,79.80097961425781,1342265,0.0,0.0,140000204.8
2014-09-30,79.6497168140901,80.88818488019267,78.65704683514126,79.32828521728516,1796315,0.0,0.0,140000204.8
2014-10-01,79.2242883918251,79.8387908027164,77.95745239081899,78.8744888305664,1697080,0.0,0.0,140000204.8
2014-10-07,78.68541508467888,80.08459895405285,77.64547235537708,78.03308868408203,1203995,0.0,0.0,140000204.8
2014-10-08,78.28833987759087,79.54571988552715,77.40912019247558,77.91018676757812,1686345,0.0,0.0,140000204.8
2014-10-09,78.84612569958671,81.28525213789234,78.3261543691234,80.74637603759766,2261025,0.0,0.0,140000204.8
2014-10-10,80.72747661838736,82.51427697706153,78.88395472858359,79.81044006347656,2560930,0.0,0.0,140000204.8
2014-10-13,79.39445039253228,80.24530199900714,79.0541068648194,80.06568145751953,1284660,0.0,0.0,140000204.8
2014-10-14,80.45329908298261,80.92599767596465,78.90284827502614,79.47008514404297,1055570,0.0,0.0,140000204.8
2014-10-15,79.47008514404298,79.47008514404298,79.47008514404298,79.47008514404297,0,0.0,0.0,140000204.8
2014-10-16,78.335612130285,80.35876154992916,78.335612130285,79.13919830322266,1806870,0.0,0.0,140000204.8
2014-10-17,79.37555237119312,79.37555237119312,77.04987599801701,77.85346221923828,1367990,0.0,0.0,140000204.8
2014-10-20,81.3041677344251,82.0604884589387,78.4868806090614,80.1885986328125,3348185,0.0,0.0,140000204.8
2014-10-21,80.35877368277612,80.35877368277612,77.16333327882529,77.70220947265625,3177240,0.0,0.0,140000204.8
2014-10-22,78.79885636057752,78.79885636057752,77.23894951459438,78.41124725341797,1917425,0.0,0.0,140000204.8
2014-10-27,78.37343884471562,78.3828948374508,75.48997414925942,76.01940155029297,2832805,0.0,0.0,140000204.8
2014-10-28,75.52777954507118,75.52777954507118,73.1831985961,73.48572540283203,1791695,0.0,0.0,140000204.8
2014-10-29,73.5424520196348,73.77880132916718,71.68001830647022,73.03193664550781,1910895,0.0,0.0,140000204.8
2014-10-30,73.0319422109161,74.38386065297681,72.97522068040458,74.09078979492188,5699985,0.0,0.0,140000204.8
2014-10-31,74.86600806354633,76.1990143913704,74.16640892842469,75.47106170654297,1392980,0.0,0.0,140000204.8
2014-11-03,74.87545682101613,75.40488416809247,71.94472688619103,73.89225006103516,1532255,0.0,0.0,140000204.8
2014-11-05,73.9300625830849,76.35028446475916,73.36282567167062,75.52778625488281,1423135,0.0,0.0,140000204.8
2014-11-07,76.03829351122903,77.03096340970357,74.78091356324337,76.3408203125,1617495,0.0,0.0,140000204.8
2014-11-10,76.52045096381929,80.02787367763398,75.15907670039282,79.27155303955078,2860470,0.0,0.0,140000204.8
2014-11-11,79.6308056617165,84.14034692436437,77.73055535765867,81.40814971923828,7123195,0.0,0.0,140000204.8
2014-11-12,82.81679591666982,83.58257257778342,80.73692489551112,81.38924407958984,4568840,0.0,0.0,140000204.8
2014-11-13,81.87139298483872,85.06684001633158,80.5762034859603,83.33676147460938,8751745,0.0,0.0,140000204.8
2014-11-14,83.47858231571065,83.84728667614833,79.75371474196615,82.21174621582031,2006830,0.0,0.0,140000204.8
2014-11-17,82.06048410268328,83.62983978544618,81.74850127942264,82.24010467529297,1210525,0.0,0.0,140000204.8
2014-11-18,82.9964269628608,82.9964269628608,81.52160953395281,82.12666320800781,755065,0.0,0.0,140000204.8
2014-11-19,82.24955817834655,82.80733907625857,78.75159134783907,79.17701721191406,1999390,0.0,0.0,140000204.8
2014-11-20,79.14865370883375,81.30415814275516,78.15598377661871,79.4039077758789,1777735,0.0,0.0,140000204.8
2014-11-21,79.39445323101566,80.7841809372531,78.21270683220969,78.95956420898438,1420965,0.0,0.0,140000204.8
2014-11-24,79.38500923929126,81.11508795971861,78.58142300920258,79.03520965576172,1832290,0.0,0.0,140000204.8
2014-11-25,79.03521043723984,80.33986328781695,77.6832920507835,79.66862487792969,3497775,0.0,0.0,140000204.8
2014-11-26,79.41336997395527,84.53742140072448,79.02575363455327,82.74116516113281,4980655,0.0,0.0,140000204.8
2014-11-27,82.8924416878716,86.74966468844161,82.62773157832827,84.55634307861328,4745550,0.0,0.0,140000204.8
2014-11-28,84.89667372167737,85.35046035067333,81.88085426470778,82.75061798095703,2655895,0.0,0.0,140000204.8
2014-12-01,82.62771432221304,85.08574552824518,82.52372005620943,83.00587463378906,1478560,0.0,0.0,140000204.8
2014-12-02,83.19495045740447,84.14034762169317,82.31573080610367,83.33676147460938,921710,0.0,0.0,140000204.8
2014-12-03,83.38402708183277,88.43245169443786,83.14767779054321,86.56056213378906,3085340,0.0,0.0,140000204.8
2014-12-04,87.72340800193564,88.09211233689713,84.45233452010827,85.12356567382812,2255725,0.0,0.0,140000204.8
2014-12-05,85.21811401825622,86.55112770427132,83.99855060747934,84.48070526123047,1707965,0.0,0.0,140000204.8
2014-12-08,84.44288878005595,85.45446362928841,83.00588801969934,83.80001831054688,768050,0.0,0.0,140000204.8
2014-12-09,83.76219455216908,84.99121385707976,81.11508659108169,81.95648956298828,1726170,0.0,0.0,140000204.8
2014-12-10,81.95648165055258,83.41239413435436,81.70122037960645,82.50480651855469,756030,0.0,0.0,140000204.8
2014-12-11,81.72958819750322,84.65086940849119,81.12453454326266,81.73904418945312,1503950,0.0,0.0,140000204.8
2014-12-12,81.11508895907942,82.72226143905759,81.11508895907942,81.3136215209961,593510,0.0,0.0,140000204.8
2014-12-15,80.54783939298112,81.56887011067897,79.0824780454189,79.57408142089844,509730,0.0,0.0,140000204.8
2014-12-16,79.03520988974066,79.98060715448112,77.6927475048833,78.35452270507812,1235015,0.0,0.0,140000204.8
2014-12-17,78.27890078048286,80.52894379970436,73.74099077099056,79.52682495117188,1763305,0.0,0.0,140000204.8
2014-12-18,80.34931327153625,84.14035840581154,78.81777428529107,81.26634979248047,2405575,0.0,0.0,140000204.8
2014-12-19,81.75796019835818,83.4407662078611,79.41337176314376,79.81989288330078,2468165,0.0,0.0,140000204.8
2014-12-22,79.98059742107588,82.56153481336064,79.60243711863897,82.28736877441406,1132700,0.0,0.0,140000204.8
2014-12-23,82.62772048310923,86.76855781095578,81.02999683429509,85.7947998046875,4582950,0.0,0.0,140000204.8
2014-12-24,86.69291198256319,90.19088561243352,84.3483311921622,87.08052825927734,4551245,0.0,0.0,140000204.8
2014-12-26,87.15617405628757,89.67092696958397,85.8609772380145,87.98812103271484,2829100,0.0,0.0,140000204.8
2014-12-29,88.10157094434469,89.53857157290976,86.80637413127631,87.15617370605469,1478750,0.0,0.0,140000204.8
2014-12-30,87.27907129916576,87.7423139186388,85.31264334514579,85.62462615966797,1753360,0.0,0.0,140000204.8
2014-12-31,85.84207485776263,86.9765486947445,85.1046589296348,85.76644134521484,1744905,0.0,0.0,140000204.8
2015-01-01,86.03114016479459,86.42820523448131,85.10464778938444,85.35990905761719,810510,0.0,0.0,140000204.8
