Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-20,11.800000190734863,11.850000381469727,11.0,11.399999618530273,36807281,0,0
2014-03-21,11.449999809265137,11.899999618530273,11.399999618530273,11.699999809265137,39947708,0,0
2014-03-24,11.649999618530273,12.050000190734863,11.649999618530273,11.899999618530273,36273602,0,0
2014-03-25,11.800000190734863,11.949999809265137,11.699999809265137,11.800000190734863,15013724,0,0
2014-03-26,11.800000190734863,12.0,11.350000381469727,11.5,34153448,0,0
2014-03-27,11.5,11.800000190734863,11.350000381469727,11.600000381469727,27199473,0,0
2014-03-28,11.800000190734863,12.199999809265137,11.75,12.100000381469727,32022663,0,0
2014-03-31,12.199999809265137,14.100000381469727,12.199999809265137,14.0,87751409,0,0
2014-04-01,14.199999809265137,14.300000190734863,13.25,13.550000190734863,73108818,0,0
2014-04-02,13.699999809265137,14.449999809265137,13.5,14.350000381469727,46763330,0,0
2014-04-03,14.5,15.300000190734863,14.0,14.550000190734863,83747525,0,0
2014-04-04,14.550000190734863,15.600000381469727,14.300000190734863,15.350000381469727,74229179,0,0
2014-04-07,15.399999618530273,16.049999237060547,13.850000381469727,15.350000381469727,97390093,0,0
2014-04-09,15.399999618530273,16.100000381469727,15.399999618530273,15.850000381469727,51132359,0,0
2014-04-10,15.850000381469727,16.700000762939453,15.75,16.350000381469727,71984070,0,0
2014-04-11,16.200000762939453,17.350000381469727,15.850000381469727,16.950000762939453,78281812,0,0
2014-04-15,17.0,17.200000762939453,16.399999618530273,16.600000381469727,49400444,0,0
2014-04-16,16.600000381469727,16.700000762939453,15.399999618530273,15.600000381469727,55628629,0,0
2014-04-17,15.850000381469727,16.75,15.75,16.5,52251903,0,0
2014-04-21,16.600000381469727,16.850000381469727,16.049999237060547,16.200000762939453,36465291,0,0
2014-04-22,16.399999618530273,17.100000381469727,16.350000381469727,16.850000381469727,80245111,0,0
2014-04-23,16.899999618530273,17.100000381469727,16.299999237060547,16.5,68011200,0,0
2014-04-24,16.5,16.5,16.5,16.5,0,0,0
2014-04-25,16.600000381469727,17.0,16.299999237060547,16.549999237060547,55899993,0,0
2014-04-28,16.549999237060547,17.450000762939453,16.549999237060547,17.200000762939453,71573668,0,0
2014-04-29,17.299999237060547,18.0,16.799999237060547,17.299999237060547,96566898,0,0
2014-04-30,17.299999237060547,17.5,15.25,15.850000381469727,89716008,0,0
2014-05-02,16.0,16.350000381469727,15.699999809265137,15.949999809265137,55825259,0,0
2014-05-05,16.0,16.299999237060547,15.600000381469727,15.899999618530273,55297921,0,0
2014-05-06,15.899999618530273,16.149999618530273,15.550000190734863,15.800000190734863,30940434,0,0
2014-05-07,15.75,16.0,15.25,15.399999618530273,37674274,0,0
2014-05-08,15.5,15.600000381469727,14.899999618530273,15.050000190734863,35924494,0,0
2014-05-09,15.100000381469727,16.5,15.0,16.350000381469727,67251028,0,0
2014-05-12,16.399999618530273,17.799999237060547,16.399999618530273,17.200000762939453,96504938,0,0
2014-05-13,17.5,17.899999618530273,16.850000381469727,17.350000381469727,73477483,0,0
2014-05-14,17.350000381469727,19.049999237060547,17.0,18.850000381469727,115255565,0,0
2014-05-15,19.0,19.25,18.100000381469727,18.350000381469727,71673907,0,0
2014-05-16,19.100000381469727,21.100000381469727,18.649999618530273,19.399999618530273,152314837,0,0
2014-05-19,19.899999618530273,23.100000381469727,19.700000762939453,22.899999618530273,141957763,0,0
2014-05-20,23.799999237060547,27.149999618530273,23.149999618530273,26.25,196397113,0,0
2014-05-21,26.799999237060547,27.200000762939453,25.0,26.100000381469727,101554467,0,0
2014-05-22,26.649999618530273,29.350000381469727,26.450000762939453,28.149999618530273,114307150,0,0
2014-05-23,28.649999618530273,30.149999618530273,28.350000381469727,29.600000381469727,125554074,0,0
2014-05-26,30.5,31.5,26.350000381469727,28.149999618530273,138267860,0,0
2014-05-27,28.450000762939453,28.450000762939453,25.350000381469727,26.299999237060547,104539459,0,0
2014-05-28,26.149999618530273,28.200000762939453,25.5,27.899999618530273,86832964,0,0
2014-05-29,26.899999618530273,27.950000762939453,26.549999237060547,26.950000762939453,80096644,0,0
2014-05-30,27.200000762939453,29.899999618530273,27.200000762939453,27.75,129699300,0,0
2014-06-02,28.200000762939453,29.100000381469727,27.950000762939453,28.600000381469727,59164707,0,0
2014-06-03,28.850000381469727,30.0,28.299999237060547,29.799999237060547,87714481,0,0
2014-06-04,30.149999618530273,30.75,29.5,30.350000381469727,82633819,0,0
2014-06-05,30.549999237060547,30.799999237060547,29.799999237060547,30.5,54437469,0,0
2014-06-06,31.0,32.900001525878906,30.899999618530273,32.29999923706055,100736385,0,0
2014-06-09,33.349998474121094,38.70000076293945,33.349998474121094,37.79999923706055,253723687,0,0
2014-06-10,38.25,38.599998474121094,34.5,36.599998474121094,136399662,0,0
2014-06-11,36.900001525878906,37.95000076293945,33.25,33.95000076293945,125762662,0,0
2014-06-12,34.400001525878906,35.5,33.29999923706055,34.20000076293945,97380698,0,0
2014-06-13,34.79999923706055,35.849998474121094,31.549999237060547,32.25,123019425,0,0
2014-06-16,32.20000076293945,33.400001525878906,30.149999618530273,32.95000076293945,128567799,0,0
2014-06-17,33.0,33.45000076293945,31.799999237060547,32.79999923706055,85064058,0,0
2014-06-18,32.79999923706055,33.599998474121094,31.0,31.549999237060547,95713527,0,0
2014-06-19,31.549999237060547,32.20000076293945,30.799999237060547,31.149999618530273,70619235,0,0
2014-06-20,30.799999237060547,33.849998474121094,30.75,33.29999923706055,102330549,0,0
2014-06-23,33.599998474121094,34.400001525878906,32.599998474121094,33.79999923706055,99974478,0,0
2014-06-24,34.099998474121094,34.95000076293945,34.099998474121094,34.54999923706055,78364354,0,0
2014-06-25,34.599998474121094,35.349998474121094,34.20000076293945,34.70000076293945,60456410,0,0
2014-06-26,34.650001525878906,34.650001525878906,32.900001525878906,33.45000076293945,92217045,0,0
2014-06-27,33.650001525878906,34.29999923706055,32.54999923706055,34.0,75986671,0,0
2014-06-30,34.20000076293945,34.849998474121094,33.45000076293945,33.75,71003889,0,0
2014-07-01,33.900001525878906,34.900001525878906,33.54999923706055,34.650001525878906,73376549,0,0
2014-07-02,35.20000076293945,35.5,33.900001525878906,34.25,81109711,0,0
2014-07-03,34.45000076293945,34.5,32.5,32.79999923706055,45193235,0,0
2014-07-04,32.900001525878906,33.400001525878906,32.400001525878906,32.900001525878906,44673486,0,0
2014-07-07,32.900001525878906,33.45000076293945,31.950000762939453,32.29999923706055,33491692,0,0
2014-07-08,32.5,32.54999923706055,27.799999237060547,28.200000762939453,94956525,0,0
2014-07-09,28.399999618530273,29.450000762939453,27.100000381469727,28.350000381469727,93422386,0,0
2014-07-10,28.200000762939453,31.149999618530273,25.950000762939453,28.149999618530273,173076367,0,0
2014-07-11,28.399999618530273,29.25,24.549999237060547,25.0,122638228,0,0
2014-07-14,25.049999237060547,25.950000762939453,24.700000762939453,25.350000381469727,63338531,0,0
2014-07-15,25.899999618530273,26.600000381469727,25.100000381469727,26.350000381469727,72137590,0,0
2014-07-16,26.850000381469727,28.399999618530273,26.549999237060547,28.200000762939453,87307127,0,0
2014-07-17,28.200000762939453,28.649999618530273,27.549999237060547,27.799999237060547,56238752,0,0
2014-07-18,27.549999237060547,27.700000762939453,26.700000762939453,27.25,50691749,0,0
2014-07-21,27.450000762939453,28.049999237060547,26.700000762939453,27.0,45434300,0,0
2014-07-22,27.200000762939453,27.350000381469727,25.899999618530273,26.149999618530273,48245873,0,0
2014-07-23,26.25,27.850000381469727,26.100000381469727,27.5,66720538,0,0
2014-07-24,27.649999618530273,28.25,27.149999618530273,27.600000381469727,55083932,0,0
2014-07-25,27.350000381469727,27.850000381469727,25.149999618530273,26.450000762939453,66624361,0,0
2014-07-28,26.5,26.649999618530273,25.700000762939453,25.850000381469727,42417633,0,0
2014-07-30,25.649999618530273,25.850000381469727,24.600000381469727,25.0,82444536,0,0
2014-07-31,25.0,25.799999237060547,25.0,25.450000762939453,67703829,0,0
2014-08-01,25.0,26.5,24.700000762939453,25.100000381469727,79509210,0,0
2014-08-04,25.399999618530273,26.149999618530273,25.399999618530273,25.899999618530273,49913340,0,0
2014-08-05,26.049999237060547,27.899999618530273,25.700000762939453,27.600000381469727,101547047,0,0
2014-08-06,27.600000381469727,28.350000381469727,27.100000381469727,27.299999237060547,80987201,0,0
2014-08-07,27.200000762939453,28.149999618530273,26.899999618530273,27.450000762939453,69490047,0,0
2014-08-08,26.950000762939453,27.049999237060547,25.75,25.950000762939453,61629939,0,0
2014-08-11,26.700000762939453,26.899999618530273,25.850000381469727,26.100000381469727,35879650,0,0
2014-08-12,26.399999618530273,26.649999618530273,25.75,26.299999237060547,45708389,0,0
2014-08-13,25.799999237060547,25.850000381469727,21.200000762939453,21.649999618530273,126380668,0,0
2014-08-14,20.899999618530273,23.049999237060547,20.100000381469727,22.700000762939453,144001755,0,0
2014-08-18,22.5,23.399999618530273,21.950000762939453,22.899999618530273,65451659,0,0
2014-08-19,23.100000381469727,23.799999237060547,22.899999618530273,23.600000381469727,51482730,0,0
2014-08-20,23.549999237060547,24.600000381469727,23.549999237060547,24.149999618530273,53702893,0,0
2014-08-21,24.149999618530273,24.850000381469727,23.100000381469727,23.350000381469727,51336188,0,0
2014-08-22,23.350000381469727,23.649999618530273,22.700000762939453,23.299999237060547,45040384,0,0
2014-08-25,23.350000381469727,23.549999237060547,22.299999237060547,22.5,41075744,0,0
2014-08-26,22.299999237060547,22.899999618530273,21.700000762939453,22.450000762939453,53266315,0,0
2014-08-27,22.5,22.899999618530273,21.649999618530273,22.049999237060547,45915806,0,0
2014-08-28,22.049999237060547,22.299999237060547,21.450000762939453,21.700000762939453,50370409,0,0
2014-09-01,22.200000762939453,24.0,21.899999618530273,23.75,75761771,0,0
2014-09-02,23.850000381469727,24.450000762939453,23.600000381469727,23.899999618530273,52670468,0,0
2014-09-03,24.399999618530273,24.399999618530273,23.450000762939453,24.0,58059273,0,0
2014-09-04,23.799999237060547,23.950000762939453,21.450000762939453,22.450000762939453,68436108,0,0
2014-09-05,22.700000762939453,23.299999237060547,22.049999237060547,23.049999237060547,52487184,0,0
2014-09-08,23.299999237060547,23.649999618530273,22.799999237060547,23.399999618530273,33612370,0,0
2014-09-09,23.200000762939453,23.299999237060547,22.5,22.649999618530273,35860018,0,0
2014-09-10,22.5,23.549999237060547,22.25,23.25,51148099,0,0
2014-09-11,23.350000381469727,23.600000381469727,22.600000381469727,22.75,39178465,0,0
2014-09-12,22.649999618530273,23.25,22.600000381469727,22.899999618530273,34892518,0,0
2014-09-15,22.600000381469727,24.549999237060547,22.299999237060547,24.149999618530273,66042339,0,0
2014-09-16,24.450000762939453,25.549999237060547,22.649999618530273,22.799999237060547,99807673,0,0
2014-09-17,23.100000381469727,23.299999237060547,22.299999237060547,22.950000762939453,41614633,0,0
2014-09-18,22.899999618530273,26.350000381469727,22.700000762939453,25.899999618530273,124752134,0,0
2014-09-19,26.299999237060547,26.700000762939453,24.649999618530273,25.200000762939453,82292216,0,0
2014-09-22,24.450000762939453,25.299999237060547,24.200000762939453,24.549999237060547,52576107,0,0
2014-09-23,24.5,24.799999237060547,21.75,21.950000762939453,91117954,0,0
2014-09-24,22.0,22.450000762939453,19.399999618530273,20.149999618530273,93090131,0,0
2014-09-25,20.649999618530273,21.25,18.799999237060547,19.25,113917739,0,0
2014-09-26,19.100000381469727,20.649999618530273,18.649999618530273,20.450000762939453,91793935,0,0
2014-09-29,20.700000762939453,20.899999618530273,19.700000762939453,19.899999618530273,44836560,0,0
2014-09-30,19.899999618530273,20.5,18.649999618530273,18.850000381469727,79578265,0,0
2014-10-01,18.75,19.600000381469727,18.450000762939453,19.200000762939453,54367708,0,0
2014-10-07,19.0,19.850000381469727,18.950000762939453,19.25,49170836,0,0
2014-10-08,19.200000762939453,19.899999618530273,19.0,19.549999237060547,49547149,0,0
2014-10-09,19.5,20.700000762939453,19.5,20.549999237060547,53784648,0,0
2014-10-10,20.0,20.149999618530273,19.149999618530273,19.25,52280051,0,0
2014-10-13,19.200000762939453,19.200000762939453,18.149999618530273,18.450000762939453,59431948,0,0
2014-10-14,18.25,18.899999618530273,17.850000381469727,18.049999237060547,66702398,0,0
2014-10-15,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0,0
2014-10-16,17.899999618530273,18.350000381469727,17.149999618530273,17.350000381469727,51368421,0,0
2014-10-17,17.700000762939453,17.850000381469727,17.0,17.549999237060547,51772727,0,0
2014-10-20,18.0,18.450000762939453,17.5,17.649999618530273,50138660,0,0
2014-10-21,17.549999237060547,18.0,17.149999618530273,17.600000381469727,45036726,0,0
2014-10-22,17.850000381469727,18.0,17.399999618530273,17.600000381469727,33686068,0,0
2014-10-27,17.899999618530273,17.899999618530273,17.0,17.149999618530273,38898037,0,0
2014-10-28,17.0,17.5,16.950000762939453,17.25,30979981,0,0
2014-10-29,17.299999237060547,17.899999618530273,17.25,17.850000381469727,40941277,0,0
2014-10-30,18.0,19.549999237060547,18.0,19.299999237060547,83508429,0,0
2014-10-31,19.549999237060547,20.950000762939453,19.25,20.5,89093169,0,0
2014-11-03,20.5,23.25,20.5,22.549999237060547,101914105,0,0
2014-11-05,22.75,24.350000381469727,22.200000762939453,22.5,130613114,0,0
2014-11-07,22.75,23.149999618530273,21.5,22.549999237060547,88177781,0,0
2014-11-10,22.600000381469727,22.799999237060547,21.350000381469727,21.5,66965397,0,0
2014-11-11,21.5,21.850000381469727,20.700000762939453,21.549999237060547,78757654,0,0
2014-11-12,21.850000381469727,21.850000381469727,20.899999618530273,21.049999237060547,56576494,0,0
2014-11-13,20.450000762939453,20.450000762939453,19.549999237060547,19.899999618530273,69679510,0,0
2014-11-14,19.700000762939453,21.25,19.700000762939453,20.950000762939453,58035770,0,0
2014-11-17,20.700000762939453,21.049999237060547,20.200000762939453,20.600000381469727,40389091,0,0
2014-11-18,20.799999237060547,21.149999618530273,20.350000381469727,20.549999237060547,38685348,0,0
2014-11-19,20.5,21.0,19.649999618530273,19.75,47640456,0,0
2014-11-20,19.799999237060547,20.100000381469727,18.75,19.0,57742629,0,0
2014-11-21,19.0,19.899999618530273,19.0,19.299999237060547,44262914,0,0
2014-11-24,19.450000762939453,19.850000381469727,19.0,19.700000762939453,40462703,0,0
2014-11-25,19.799999237060547,19.799999237060547,17.799999237060547,18.149999618530273,75392851,0,0
2014-11-26,18.100000381469727,19.25,17.850000381469727,18.950000762939453,70648446,0,0
2014-11-27,19.049999237060547,19.700000762939453,18.5,19.350000381469727,75735149,0,0
2014-11-28,19.399999618530273,20.0,19.149999618530273,19.5,52953990,0,0
2014-12-01,19.399999618530273,19.600000381469727,18.25,18.5,61711059,0,0
2014-12-02,18.299999237060547,19.0,18.299999237060547,18.600000381469727,42673051,0,0
2014-12-03,18.600000381469727,19.149999618530273,18.5,18.649999618530273,37588787,0,0
2014-12-04,18.850000381469727,19.149999618530273,18.200000762939453,18.450000762939453,41886237,0,0
2014-12-05,18.549999237060547,19.200000762939453,18.350000381469727,18.649999618530273,52054037,0,0
2014-12-08,18.700000762939453,18.850000381469727,18.0,18.100000381469727,40130816,0,0
2014-12-09,18.149999618530273,18.450000762939453,17.549999237060547,17.700000762939453,49666630,0,0
2014-12-10,17.75,18.299999237060547,17.700000762939453,18.100000381469727,36054624,0,0
2014-12-11,18.200000762939453,18.25,17.649999618530273,17.75,34716471,0,0
2014-12-12,17.75,17.899999618530273,16.600000381469727,16.75,54028401,0,0
2014-12-15,16.549999237060547,17.299999237060547,16.299999237060547,16.75,63005859,0,0
2014-12-16,16.600000381469727,16.600000381469727,14.350000381469727,14.899999618530273,90906794,0,0
2014-12-17,14.800000190734863,15.899999618530273,13.800000190734863,15.350000381469727,92584648,0,0
2014-12-18,15.649999618530273,16.100000381469727,15.649999618530273,15.850000381469727,41124279,0,0
2014-12-19,16.149999618530273,16.350000381469727,15.25,15.449999809265137,47328462,0,0
2014-12-22,15.350000381469727,15.800000190734863,15.350000381469727,15.600000381469727,30774345,0,0
2014-12-23,15.600000381469727,15.800000190734863,15.25,15.399999618530273,34892052,0,0
2014-12-24,15.399999618530273,16.649999618530273,15.199999809265137,16.100000381469727,75527904,0,0
2014-12-26,16.25,17.049999237060547,16.100000381469727,16.649999618530273,37783133,0,0
2014-12-29,16.899999618530273,17.299999237060547,16.399999618530273,16.700000762939453,51314382,0,0
2014-12-30,16.600000381469727,16.700000762939453,15.5,15.850000381469727,52580610,0,0
2014-12-31,15.899999618530273,16.850000381469727,15.75,16.600000381469727,49399856,0,0
2015-01-01,16.399999618530273,17.049999237060547,16.25,16.850000381469727,36457691,0,0
2015-01-02,16.850000381469727,17.75,16.850000381469727,17.399999618530273,50635119,0,0
2015-01-05,17.399999618530273,18.299999237060547,17.25,18.100000381469727,60988730,0,0
2015-01-06,17.899999618530273,17.899999618530273,17.0,17.100000381469727,52421797,0,0
2015-01-07,17.0,17.200000762939453,15.899999618530273,16.700000762939453,64570032,0,0
2015-01-08,17.399999618530273,17.549999237060547,16.799999237060547,17.25,48882704,0,0
2015-01-09,17.399999618530273,17.600000381469727,16.799999237060547,16.899999618530273,41956579,0,0
2015-01-12,17.100000381469727,17.450000762939453,16.850000381469727,16.950000762939453,41618860,0,0
2015-01-13,17.0,17.299999237060547,16.0,16.100000381469727,57087181,0,0
2015-01-14,16.100000381469727,16.299999237060547,15.449999809265137,15.600000381469727,44043696,0,0
2015-01-15,16.299999237060547,17.25,16.0,16.850000381469727,90744923,0,0
2015-01-16,16.75,17.5,16.350000381469727,17.0,69572475,0,0
2015-01-19,17.25,17.75,16.799999237060547,16.899999618530273,72377559,0,0
2015-01-20,17.0,17.100000381469727,16.549999237060547,16.850000381469727,41009864,0,0
2015-01-21,16.850000381469727,17.049999237060547,16.399999618530273,16.600000381469727,37597859,0,0
2015-01-22,16.5,17.149999618530273,16.5,16.75,43056847,0,0
2015-01-23,17.0,17.149999618530273,16.450000762939453,16.950000762939453,54940559,0,0
2015-01-27,17.0,17.100000381469727,16.600000381469727,16.799999237060547,37679757,0,0
2015-01-28,16.700000762939453,17.0,16.5,16.649999618530273,47455083,0,0
2015-01-29,16.600000381469727,18.0,16.5,17.850000381469727,83620080,0,0
2015-01-30,18.100000381469727,19.100000381469727,17.899999618530273,18.649999618530273,111394477,0,0
2015-02-02,18.75,19.700000762939453,18.600000381469727,19.299999237060547,79646950,0,0
2015-02-03,19.450000762939453,19.600000381469727,18.5,18.75,71432675,0,0
2015-02-04,18.899999618530273,19.899999618530273,18.350000381469727,19.25,104800281,0,0
2015-02-05,19.200000762939453,19.5,16.450000762939453,17.5,73530393,0,0
2015-02-06,17.0,17.549999237060547,16.450000762939453,16.850000381469727,90401844,0,0
2015-02-09,16.75,16.850000381469727,15.550000190734863,15.75,71481422,0,0
2015-02-10,15.600000381469727,16.399999618530273,15.300000190734863,15.600000381469727,74881369,0,0
2015-02-11,15.850000381469727,16.450000762939453,15.75,16.299999237060547,52062580,0,0
2015-02-12,16.450000762939453,16.799999237060547,16.25,16.649999618530273,48215535,0,0
2015-02-13,16.700000762939453,17.200000762939453,16.450000762939453,16.700000762939453,51763843,0,0
2015-02-16,17.149999618530273,19.0,17.149999618530273,18.5,124620921,0,0
2015-02-18,18.700000762939453,18.899999618530273,18.049999237060547,18.200000762939453,48972784,0,0
2015-02-19,18.450000762939453,18.549999237060547,17.299999237060547,18.149999618530273,66031294,0,0
2015-02-20,18.25,18.700000762939453,18.0,18.399999618530273,49739012,0,0
2015-02-23,18.600000381469727,18.75,17.399999618530273,17.649999618530273,46394024,0,0
2015-02-24,17.799999237060547,18.450000762939453,17.5,18.25,65897628,0,0
2015-02-25,18.450000762939453,18.600000381469727,17.850000381469727,18.049999237060547,43213058,0,0
2015-02-26,18.100000381469727,18.75,17.600000381469727,18.5,72512104,0,0
2015-02-27,18.5,21.950000762939453,18.25,21.649999618530273,201796813,0,0
2015-03-02,20.75,21.450000762939453,19.049999237060547,20.200000762939453,107353543,0,0
2015-03-03,20.399999618530273,21.049999237060547,19.75,20.0,62489590,0,0
2015-03-04,20.75,20.950000762939453,19.5,19.649999618530273,84570577,0,0
2015-03-05,19.700000762939453,19.700000762939453,18.700000762939453,19.149999618530273,49441527,0,0
2015-03-09,19.0,19.700000762939453,18.549999237060547,18.75,70161659,0,0
2015-03-10,18.799999237060547,19.100000381469727,18.450000762939453,18.600000381469727,41709052,0,0
2015-03-11,18.899999618530273,20.0,18.700000762939453,19.799999237060547,88912368,0,0
2015-03-12,20.0,20.950000762939453,19.549999237060547,20.799999237060547,93864592,0,0
2015-03-13,20.850000381469727,20.950000762939453,19.200000762939453,19.450000762939453,68721967,0,0
2015-03-16,19.649999618530273,19.649999618530273,19.049999237060547,19.200000762939453,32558503,0,0
2015-03-17,19.299999237060547,19.899999618530273,19.200000762939453,19.649999618530273,29716138,0,0
2015-03-18,19.850000381469727,20.25,19.5,19.950000762939453,43536411,0,0
2015-03-19,20.200000762939453,20.399999618530273,19.149999618530273,19.299999237060547,42155305,0,0
2015-03-20,19.299999237060547,19.450000762939453,17.649999618530273,17.850000381469727,79145321,0,0
2015-03-23,18.100000381469727,18.200000762939453,17.25,17.350000381469727,55696415,0,0
2015-03-24,17.350000381469727,17.600000381469727,16.700000762939453,16.850000381469727,72804749,0,0
2015-03-25,16.850000381469727,17.100000381469727,15.350000381469727,15.699999809265137,86237332,0,0
2015-03-26,15.75,16.649999618530273,15.600000381469727,16.0,67385482,0,0
2015-03-27,16.450000762939453,16.700000762939453,15.449999809265137,16.350000381469727,80029741,0,0
2015-03-30,16.549999237060547,16.649999618530273,15.949999809265137,16.350000381469727,59775463,0,0
2015-03-31,16.549999237060547,16.700000762939453,16.100000381469727,16.149999618530273,57426677,0,0
2015-04-01,16.200000762939453,16.350000381469727,15.949999809265137,16.200000762939453,39271391,0,0
2015-04-06,16.350000381469727,17.75,16.200000762939453,17.549999237060547,77839184,0,0
2015-04-07,17.75,17.75,16.75,17.100000381469727,72558225,0,0
2015-04-08,17.200000762939453,18.399999618530273,17.049999237060547,17.649999618530273,98675435,0,0
2015-04-09,17.700000762939453,18.100000381469727,17.25,17.5,46273554,0,0
2015-04-10,17.600000381469727,17.950000762939453,17.399999618530273,17.600000381469727,33087602,0,0
2015-04-13,17.700000762939453,18.049999237060547,17.600000381469727,17.799999237060547,27634931,0,0
2015-04-15,17.799999237060547,18.0,17.299999237060547,17.5,27390225,0,0
2015-04-16,17.600000381469727,17.649999618530273,16.950000762939453,17.100000381469727,30451239,0,0
2015-04-17,17.149999618530273,17.25,16.799999237060547,16.850000381469727,25017907,0,0
2015-04-20,16.799999237060547,17.200000762939453,16.299999237060547,16.450000762939453,44830485,0,0
2015-04-21,16.600000381469727,16.799999237060547,16.299999237060547,16.399999618530273,25171649,0,0
2015-04-22,16.600000381469727,16.950000762939453,16.200000762939453,16.450000762939453,34156444,0,0
2015-04-23,16.700000762939453,16.799999237060547,16.25,16.350000381469727,25840596,0,0
