Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-06,709.8499755859375,722.0,699.0,708.5,98898,0,0
2014-06-09,707.25,743.9000244140625,707.25,743.9000244140625,258963,0,0
2014-06-10,746.0499877929688,781.0499877929688,722.0999755859375,781.0499877929688,307530,0,0
2014-06-11,792.7000122070312,810.5,760.0,771.6500244140625,279030,0,0
2014-06-12,773.5999755859375,788.0,760.0,765.7000122070312,79675,0,0
2014-06-13,765.7000122070312,780.0,727.4500122070312,730.7000122070312,72564,0,0
2014-06-16,734.0,750.0,725.0,744.2000122070312,93458,0,0
2014-06-17,748.2000122070312,758.9500122070312,732.0,735.0499877929688,65464,0,0
2014-06-18,739.7000122070312,747.0,698.2999877929688,714.6500244140625,92558,0,0
2014-06-19,718.0,732.5,704.9500122070312,708.7999877929688,36587,0,0
2014-06-20,709.5,724.7000122070312,697.5499877929688,701.7000122070312,34774,0,0
2014-06-23,704.6500244140625,712.5,685.0,695.2999877929688,47672,0,0
2014-06-24,695.2999877929688,730.0,695.2999877929688,717.5999755859375,77982,0,0
2014-06-25,719.75,724.0,688.0,691.7000122070312,68701,0,0
2014-06-26,694.9000244140625,702.4500122070312,683.5499877929688,687.25,50120,0,0
2014-06-27,690.9000244140625,700.0499877929688,675.4000244140625,679.9500122070312,65126,0,0
2014-06-30,683.0,698.7999877929688,664.9500122070312,681.9500122070312,100572,0,0
2014-07-01,684.0,716.0,684.0,716.0,145956,0,0
2014-07-02,721.1500244140625,738.4000244140625,709.0499877929688,721.0999755859375,139509,0,0
2014-07-03,720.2000122070312,727.7000122070312,702.0999755859375,705.5,58655,0,0
2014-07-04,700.0,718.0,694.2000122070312,706.8499755859375,56066,0,0
2014-07-07,708.7000122070312,724.0,698.0,701.0,58968,0,0
2014-07-08,703.9500122070312,708.7000122070312,633.0999755859375,648.7000122070312,90740,0,0
2014-07-09,648.7000122070312,650.0,603.2000122070312,612.0999755859375,98252,0,0
2014-07-10,617.4500122070312,649.9000244140625,592.0999755859375,626.6500244140625,95807,0,0
2014-07-11,625.0,641.0,595.0,601.0499877929688,36296,0,0
2014-07-14,596.4000244140625,658.9000244140625,586.0999755859375,650.5,167097,0,0
2014-07-15,656.4000244140625,715.5499877929688,656.4000244140625,715.5499877929688,546486,0,0
2014-07-16,732.0,777.0,720.0499877929688,753.5999755859375,740360,0,0
2014-07-17,748.0499877929688,798.9000244140625,733.5,777.0499877929688,558094,0,0
2014-07-18,771.0,798.8499755859375,755.8499755859375,769.7999877929688,385986,0,0
2014-07-21,776.0,808.25,773.0,807.0499877929688,536934,0,0
2014-07-22,812.5,817.0,772.0999755859375,780.4500122070312,215443,0,0
2014-07-23,783.0,793.7000122070312,761.1500244140625,772.0999755859375,145985,0,0
2014-07-24,769.0,776.0,745.2999877929688,750.7000122070312,94701,0,0
2014-07-25,753.9000244140625,755.0,713.2000122070312,713.2000122070312,95179,0,0
2014-07-28,700.0,700.0999755859375,677.5499877929688,677.5499877929688,123223,0,0
2014-07-30,672.0,697.0,646.2999877929688,679.0999755859375,134917,0,0
2014-07-31,680.0,707.9500122070312,675.0,679.75,106140,0,0
2014-08-01,674.4000244140625,695.2999877929688,659.5499877929688,662.1500244140625,78731,0,0
2014-08-04,670.0,683.7000122070312,663.0999755859375,670.3499755859375,46760,0,0
2014-08-05,677.0,685.0,665.0999755859375,676.8499755859375,61170,0,0
2014-08-06,667.5,683.7000122070312,655.4000244140625,658.4000244140625,53717,0,0
2014-08-07,660.4000244140625,674.0,657.0,661.0999755859375,53232,0,0
2014-08-08,658.9000244140625,658.9000244140625,628.0499877929688,629.3499755859375,79578,0,0
2014-08-11,635.0,648.0,624.0,629.7999877929688,42007,0,0
2014-08-12,633.0999755859375,661.25,633.0999755859375,661.25,168630,0,0
2014-08-13,664.9000244140625,667.9000244140625,628.25,633.4000244140625,105318,0,0
2014-08-14,630.0,644.7999877929688,620.0,633.0,60444,0,0
2014-08-18,633.0,664.0,633.0,653.5499877929688,65522,0,0
2014-08-19,650.0,674.9500122070312,650.0,667.3499755859375,69736,0,0
2014-08-20,675.0,685.0,667.0999755859375,673.3499755859375,93015,0,0
2014-08-21,675.0,682.0,639.7000122070312,639.7000122070312,82259,0,0
2014-08-22,645.9000244140625,645.9000244140625,625.0,630.0999755859375,90142,0,0
2014-08-25,630.0,639.9000244140625,598.5999755859375,599.9000244140625,164255,0,0
2014-08-26,609.0,618.7999877929688,582.7000122070312,596.7000122070312,79562,0,0
2014-08-27,614.0,626.5,601.5,626.5,139732,0,0
2014-08-28,648.0,648.0,601.0999755859375,615.75,156316,0,0
2014-09-01,624.5,641.0,622.0499877929688,629.2999877929688,93198,0,0
2014-09-02,629.0,636.6500244140625,622.0999755859375,626.5499877929688,56372,0,0
2014-09-03,629.0,633.5999755859375,606.0999755859375,609.7000122070312,89919,0,0
2014-09-04,609.7000122070312,620.0,604.0,607.0,61577,0,0
2014-09-05,610.0,624.0,604.0,609.0,69951,0,0
2014-09-08,610.5499877929688,650.0,606.0,638.2000122070312,262244,0,0
2014-09-09,641.0,642.7000122070312,615.6500244140625,622.25,93708,0,0
2014-09-10,618.0,648.0,616.0,626.8499755859375,208215,0,0
2014-09-11,629.6500244140625,669.0,629.6500244140625,660.25,342017,0,0
2014-09-12,666.7000122070312,677.0,639.0,643.0,262677,0,0
2014-09-15,642.0,668.0,636.2000122070312,657.5,248801,0,0
2014-09-16,662.0,690.5,611.0,623.0499877929688,497361,0,0
2014-09-17,636.0999755859375,643.0999755859375,618.0999755859375,627.25,135506,0,0
2014-09-18,627.0,662.5499877929688,627.0,657.3499755859375,272856,0,0
2014-09-19,663.7000122070312,670.5,630.0,634.5499877929688,188822,0,0
2014-09-22,631.0,656.0,629.5,642.2999877929688,150274,0,0
2014-09-23,644.75,650.0,604.9000244140625,607.0499877929688,151075,0,0
2014-09-24,611.0,623.0,586.5499877929688,596.7000122070312,106155,0,0
2014-09-25,602.0,608.9500122070312,563.2999877929688,574.5499877929688,104831,0,0
2014-09-26,570.0,576.7000122070312,545.0,569.0,145994,0,0
2014-09-29,573.7999877929688,590.0,571.0,577.3499755859375,76187,0,0
2014-09-30,577.0,581.9000244140625,552.0999755859375,554.9500122070312,101362,0,0
2014-10-01,559.2999877929688,562.9500122070312,522.0,527.0,137525,0,0
2014-10-07,531.9500122070312,532.0,504.0,509.8999938964844,96511,0,0
2014-10-08,509.0,567.2999877929688,508.70001220703125,558.0,316441,0,0
2014-10-09,567.5999755859375,584.7999877929688,562.6500244140625,567.9000244140625,299080,0,0
2014-10-10,563.7999877929688,563.7999877929688,540.0,547.25,144968,0,0
2014-10-13,538.0999755859375,656.7000122070312,533.0,648.2000122070312,1939157,0,0
2014-10-14,645.9000244140625,736.0,644.0,679.25,3277360,0,0
2014-10-15,679.25,679.25,679.25,679.25,0,0,0
2014-10-16,673.7999877929688,695.9500122070312,627.0,636.2999877929688,935364,0,0
2014-10-17,643.0,671.9000244140625,640.0,645.0499877929688,492835,0,0
2014-10-20,657.4000244140625,674.0,641.6500244140625,649.7000122070312,406491,0,0
2014-10-21,654.4000244140625,664.7999877929688,642.75,651.7000122070312,237813,0,0
2014-10-22,656.5,663.7000122070312,640.0,649.4000244140625,199662,0,0
2014-10-27,657.0,661.0,634.0,637.9500122070312,185240,0,0
2014-10-28,632.3499755859375,648.0,620.0499877929688,625.4000244140625,146768,0,0
2014-10-29,630.0,683.0,628.0,676.0,1053193,0,0
2014-10-30,676.4000244140625,692.6500244140625,666.2000122070312,670.2000122070312,563135,0,0
2014-10-31,671.0,685.0,664.0,668.0,321551,0,0
2014-11-03,673.9000244140625,686.0,664.25,674.4500122070312,300285,0,0
2014-11-05,676.3499755859375,693.0,665.0,672.5999755859375,398866,0,0
2014-11-07,675.0,680.9000244140625,660.0499877929688,663.75,134675,0,0
2014-11-10,667.0,680.0,659.9500122070312,663.4000244140625,160599,0,0
2014-11-11,667.9500122070312,674.0,636.0999755859375,640.4000244140625,260548,0,0
2014-11-12,646.0,662.75,642.5999755859375,645.7000122070312,176771,0,0
2014-11-13,650.0,654.0,620.6500244140625,627.5499877929688,130149,0,0
2014-11-14,623.75,648.0,623.75,628.75,165292,0,0
2014-11-17,629.9500122070312,642.0,621.0,629.2000122070312,157067,0,0
2014-11-18,629.75,660.7999877929688,629.75,640.25,364399,0,0
2014-11-19,640.25,652.0,624.0999755859375,628.9000244140625,167528,0,0
2014-11-20,633.0,637.8499755859375,615.5999755859375,623.5999755859375,143208,0,0
2014-11-21,625.0,631.9000244140625,616.4000244140625,619.0,106298,0,0
2014-11-24,623.0,634.0,618.0,620.2999877929688,94354,0,0
2014-11-25,623.0,626.8499755859375,594.1500244140625,602.1500244140625,151025,0,0
2014-11-26,604.9000244140625,624.0,601.1500244140625,609.8499755859375,273470,0,0
2014-11-27,611.0,621.4500122070312,605.0499877929688,609.5499877929688,146992,0,0
2014-11-28,610.5,630.0,605.0,608.8499755859375,421018,0,0
2014-12-01,604.0,612.6500244140625,586.0,589.4500122070312,121264,0,0
2014-12-02,584.5499877929688,603.2999877929688,580.5999755859375,591.0,147253,0,0
2014-12-03,596.4000244140625,610.0,595.0,601.5,154377,0,0
2014-12-04,604.0,660.9000244140625,601.0,652.7000122070312,982582,0,0
2014-12-05,655.4000244140625,671.0,626.2000122070312,629.5499877929688,578919,0,0
2014-12-08,626.25,640.0499877929688,608.5999755859375,617.4000244140625,161699,0,0
2014-12-09,616.7999877929688,630.0,597.0,600.1500244140625,199926,0,0
2014-12-10,598.75,611.7999877929688,593.75,603.2999877929688,132460,0,0
2014-12-11,603.2999877929688,609.9500122070312,590.8499755859375,595.0999755859375,135509,0,0
2014-12-12,598.8499755859375,606.9000244140625,572.5499877929688,579.5,132568,0,0
2014-12-15,578.0,602.7999877929688,571.7999877929688,593.5,183534,0,0
2014-12-16,587.0,594.7000122070312,528.5999755859375,536.5,161743,0,0
2014-12-17,534.0,546.0,430.29998779296875,487.29998779296875,1191318,0,0
2014-12-18,501.0,523.2000122070312,500.0,509.6000061035156,308699,0,0
2014-12-19,514.0,537.4000244140625,464.5,524.6500244140625,1468665,0,0
2014-12-22,525.7999877929688,629.5499877929688,508.95001220703125,629.5499877929688,2808534,0,0
2014-12-23,648.25,688.4000244140625,647.9000244140625,660.4000244140625,3208919,0,0
2014-12-24,645.5,687.0,638.6500244140625,666.4500122070312,2114783,0,0
2014-12-26,665.2000122070312,682.7000122070312,648.0,657.5499877929688,599851,0,0
2014-12-29,661.5,673.4000244140625,642.0,645.9500122070312,413101,0,0
2014-12-30,650.0,666.9000244140625,643.5999755859375,654.0999755859375,409648,0,0
2014-12-31,655.0999755859375,663.0,640.2000122070312,644.6500244140625,344516,0,0
2015-01-01,645.0,684.0,640.0,673.0999755859375,1394043,0,0
2015-01-02,675.0,681.0,661.0999755859375,667.75,451124,0,0
2015-01-05,665.0,681.2999877929688,655.3499755859375,662.0,507983,0,0
2015-01-06,652.0,654.7000122070312,606.2000122070312,618.0499877929688,466883,0,0
2015-01-07,620.0,628.5,601.6500244140625,610.7999877929688,325518,0,0
2015-01-08,620.0,636.7999877929688,620.0,623.9500122070312,271098,0,0
2015-01-09,627.0,637.0,607.1500244140625,612.7999877929688,285844,0,0
2015-01-12,615.0,628.0,606.7000122070312,615.0999755859375,233988,0,0
2015-01-13,617.0,627.9500122070312,603.0999755859375,611.1500244140625,211208,0,0
2015-01-14,611.0,616.9000244140625,593.0999755859375,597.8499755859375,180021,0,0
2015-01-15,605.0499877929688,610.0,596.0,600.7999877929688,144635,0,0
2015-01-16,600.0999755859375,627.0,597.0999755859375,605.7000122070312,444516,0,0
2015-01-19,610.0499877929688,618.5,606.4000244140625,608.0999755859375,158735,0,0
2015-01-20,610.0999755859375,627.2000122070312,610.0999755859375,613.9500122070312,331608,0,0
2015-01-21,617.7000122070312,622.0,603.0,607.5499877929688,185536,0,0
2015-01-22,613.3499755859375,620.7999877929688,606.0999755859375,609.0,213474,0,0
2015-01-23,614.0,616.0,596.1500244140625,599.25,172031,0,0
2015-01-27,604.0,611.0,596.2000122070312,599.1500244140625,139425,0,0
2015-01-28,600.0,614.0,589.0,591.4000244140625,250747,0,0
2015-01-29,593.4000244140625,602.0,588.0,592.0499877929688,144239,0,0
2015-01-30,594.9500122070312,599.8499755859375,580.0,585.4000244140625,128035,0,0
2015-02-02,586.0,625.0,585.1500244140625,610.0,560032,0,0
2015-02-03,614.0,624.0,584.0999755859375,589.1500244140625,598486,0,0
2015-02-04,591.0,595.0999755859375,567.0,572.9000244140625,227352,0,0
2015-02-05,575.0,583.5,547.7000122070312,554.75,142867,0,0
2015-02-06,556.0,568.5499877929688,540.5499877929688,542.0499877929688,180950,0,0
2015-02-09,535.0,538.0,518.0499877929688,522.0,124721,0,0
2015-02-10,518.9000244140625,530.0,515.4000244140625,517.7000122070312,145953,0,0
2015-02-11,520.0,541.1500244140625,515.0999755859375,533.25,318775,0,0
2015-02-12,538.0,617.0,537.0499877929688,592.5999755859375,1890042,0,0
2015-02-13,596.5,602.7000122070312,568.25,574.2999877929688,349661,0,0
2015-02-16,578.9000244140625,613.9000244140625,564.25,585.5,734684,0,0
2015-02-18,588.2999877929688,596.5999755859375,578.5499877929688,585.5,232040,0,0
2015-02-19,588.4000244140625,661.0499877929688,585.6500244140625,626.0999755859375,3227190,0,0
2015-02-20,627.0999755859375,643.0,617.0999755859375,622.1500244140625,673188,0,0
2015-02-23,624.9500122070312,628.0,598.2999877929688,601.1500244140625,304096,0,0
2015-02-24,602.0,624.9000244140625,598.25,617.8499755859375,658317,0,0
2015-02-25,618.0999755859375,642.0,611.0,614.2000122070312,823806,0,0
2015-02-26,616.0,622.6500244140625,600.25,605.7000122070312,327890,0,0
2015-02-27,608.5,627.7999877929688,608.0999755859375,618.9000244140625,460452,0,0
2015-03-02,611.4000244140625,628.7999877929688,604.0,617.4000244140625,435892,0,0
2015-03-03,620.1500244140625,639.5,614.1500244140625,626.2000122070312,557344,0,0
2015-03-04,631.0,728.7000122070312,621.2000122070312,674.8499755859375,3986121,0,0
2015-03-05,676.9000244140625,708.9000244140625,660.0,686.3499755859375,1519583,0,0
2015-03-09,679.9000244140625,809.0,665.7999877929688,783.5999755859375,4690848,0,0
2015-03-10,785.0,890.0,776.8499755859375,815.5,7623994,0,0
2015-03-11,822.2999877929688,865.0,803.0,810.75,2604229,0,0
2015-03-12,816.0,829.9000244140625,791.3499755859375,800.25,1322501,0,0
2015-03-13,804.9500122070312,829.8499755859375,751.25,767.8499755859375,1519038,0,0
2015-03-16,773.7999877929688,797.0,741.0,762.5999755859375,1843371,0,0
2015-03-17,770.9000244140625,787.7000122070312,755.5,776.5499877929688,914740,0,0
2015-03-18,781.4000244140625,785.7999877929688,759.25,765.25,590547,0,0
2015-03-19,773.1500244140625,792.0,749.0,756.9500122070312,952147,0,0
2015-03-20,759.8499755859375,766.9000244140625,703.25,714.0,666249,0,0
2015-03-23,719.5,721.7000122070312,677.0,681.0499877929688,688724,0,0
2015-03-24,681.9000244140625,717.7000122070312,672.2000122070312,692.2000122070312,1269875,0,0
2015-03-25,696.4000244140625,710.6500244140625,680.5999755859375,684.4500122070312,739746,0,0
2015-03-26,679.8499755859375,685.0,660.5,665.4000244140625,434238,0,0
2015-03-27,668.0499877929688,681.6500244140625,638.2999877929688,674.7999877929688,769618,0,0
2015-03-30,682.3499755859375,707.7999877929688,682.3499755859375,697.6500244140625,885995,0,0
2015-03-31,698.0,724.0,696.0499877929688,707.5999755859375,1007918,0,0
2015-04-01,707.4000244140625,741.0,702.0499877929688,736.0499877929688,1048274,0,0
2015-04-06,740.0499877929688,802.4500122070312,726.7000122070312,794.2000122070312,1856637,0,0
2015-04-07,803.0,818.9000244140625,786.2999877929688,804.5,1180434,0,0
2015-04-08,806.9500122070312,819.0,792.0,795.5999755859375,773909,0,0
2015-04-09,798.9500122070312,803.3499755859375,762.0,779.7999877929688,484858,0,0
2015-04-10,781.0,845.9000244140625,768.9500122070312,834.7000122070312,2150360,0,0
2015-04-13,840.0,872.0,836.0,842.8499755859375,1754600,0,0
2015-04-15,845.2999877929688,847.9000244140625,806.5,813.6500244140625,765212,0,0
2015-04-16,812.0,824.0,783.75,792.25,685821,0,0
2015-04-17,792.0,833.0,778.9000244140625,795.0,1471111,0,0
2015-04-20,797.0,799.9500122070312,726.0,740.5,646101,0,0
2015-04-21,739.9500122070312,747.9000244140625,703.1500244140625,710.5999755859375,867438,0,0
2015-04-22,715.0,737.0,703.5,730.7000122070312,755691,0,0
2015-04-23,736.9500122070312,744.7000122070312,715.0,718.3499755859375,557467,0,0
2015-04-24,720.0,721.0,658.2000122070312,663.2999877929688,780347,0,0
2015-04-27,666.5499877929688,675.4500122070312,615.0,618.75,551682,0,0
2015-04-28,620.0499877929688,674.9500122070312,605.4500122070312,667.1500244140625,868051,0,0
2015-04-29,665.7999877929688,685.4000244140625,652.0,669.0,797618,0,0
2015-04-30,666.0,674.4000244140625,649.0,665.2999877929688,536216,0,0
2015-05-04,669.2999877929688,708.0,669.25,699.5999755859375,790389,0,0
2015-05-05,701.7999877929688,716.9000244140625,696.0,702.4500122070312,701308,0,0
2015-05-06,697.0,699.0,645.6500244140625,651.9000244140625,613204,0,0
2015-05-07,647.5999755859375,648.0999755859375,617.5,630.0,481314,0,0
2015-05-08,647.0,657.25,637.5,641.7000122070312,419734,0,0
2015-05-11,647.2999877929688,668.7000122070312,647.0999755859375,655.4000244140625,359399,0,0
2015-05-12,655.7999877929688,655.7999877929688,625.0999755859375,627.4500122070312,290489,0,0
2015-05-13,632.2000122070312,657.0,624.75,646.7000122070312,508000,0,0
2015-05-14,642.1500244140625,657.0,632.0,649.9500122070312,406701,0,0
2015-05-15,652.0,671.4000244140625,645.8499755859375,650.0499877929688,540792,0,0
2015-05-18,651.0,658.9500122070312,640.25,647.25,289523,0,0
2015-05-19,647.5,667.9000244140625,643.0999755859375,653.6500244140625,391922,0,0
2015-05-20,658.25,680.0,657.1500244140625,664.6500244140625,578147,0,0
2015-05-21,667.0,674.6500244140625,654.1500244140625,659.5999755859375,270468,0,0
2015-05-22,660.9000244140625,668.0,648.75,653.3499755859375,266839,0,0
2015-05-25,651.7000122070312,656.2000122070312,638.25,642.75,193459,0,0
2015-05-26,645.0,647.9000244140625,635.0,639.5,158240,0,0
2015-05-27,634.9000244140625,644.7000122070312,627.2000122070312,632.2999877929688,246500,0,0
2015-05-28,635.1500244140625,644.7000122070312,630.0,632.0999755859375,223252,0,0
2015-05-29,634.0,644.0,631.0499877929688,635.5499877929688,214076,0,0
2015-06-01,638.2999877929688,648.7999877929688,631.0,633.4500122070312,236565,0,0
2015-06-02,636.4000244140625,638.0,606.7999877929688,609.5999755859375,245553,0,0
2015-06-03,611.7999877929688,612.0999755859375,533.0,556.3499755859375,490154,0,0
2015-06-04,559.0,569.4000244140625,545.5,557.75,263157,0,0
2015-06-05,554.0,584.7999877929688,548.4000244140625,556.2999877929688,684671,0,0
2015-06-08,556.2999877929688,560.0,535.0,537.4000244140625,244553,0,0
2015-06-09,534.2000122070312,543.8499755859375,495.0,524.0499877929688,535033,0,0
2015-06-10,523.9000244140625,546.75,522.0999755859375,537.5,321417,0,0
2015-06-11,543.0,548.5,511.1499938964844,514.9500122070312,335196,0,0
2015-06-12,514.0,517.5499877929688,501.0,508.8500061035156,315216,0,0
2015-06-15,507.0,531.7000122070312,503.25,524.5,421970,0,0
