Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-28,170.67378537035702,173.24775810459906,169.3373117285821,170.62429809570312,15448,0.0,0
2014-03-31,170.62429110392944,173.2477510053223,168.59481442809465,172.30726623535156,17608,0.0,0
2014-04-01,171.26778551286816,172.7527663121127,166.6643510776125,168.24832153320312,16339,0.0,0
2014-04-02,172.2577562889905,172.2577562889905,167.15932874008018,168.0008087158203,56643,0.0,0
2014-04-03,169.83229910224134,170.7727838763011,163.39738260835173,164.73385620117188,14252,0.0,0
2014-04-04,167.3078501638926,167.3078501638926,160.92243523505195,162.555908203125,17863,0.0,0
2014-04-07,163.34790987148295,164.2388924283788,161.46693998203267,162.4074249267578,3861,0.0,0
2014-04-09,161.66491110146796,164.28837111180732,160.67492391175415,161.76390075683594,9457,0.0,0
2014-04-10,161.3679015941872,168.1988067235638,161.3679015941872,164.28836059570312,23175,0.0,0
2014-04-11,165.32786377502086,168.19882063649607,161.86290854620304,162.75389099121094,12121,0.0,0
2014-04-15,162.75388774413003,163.34788609962183,158.49695491845958,159.6849365234375,7480,0.0,0
2014-04-16,163.24887926046634,175.12872537104502,161.91240563662953,165.97134399414062,92325,0.0,0
2014-04-17,164.33789129627388,167.10985874897875,162.15992226415122,163.5458984375,14461,0.0,0
2014-04-21,158.9919505232064,168.19881940771353,158.9919505232064,164.33787536621094,15784,0.0,0
2014-04-22,163.05090044729965,168.29783600270298,162.30840999434656,163.10040283203125,12229,0.0,0
2014-04-23,163.1004123371387,174.23776978049415,162.95192028029706,168.3968505859375,80124,0.0,0
2014-04-24,168.39685058593753,168.39685058593753,168.39685058593753,168.3968505859375,0,0.0,0
2014-04-25,170.27780139440725,170.92128704332086,162.75389249969376,163.24888610839844,28965,0.0,0
2014-04-28,167.80283335088387,168.1493349193796,162.85289726383715,163.24888610839844,12023,0.0,0
2014-04-29,164.33788185775376,166.81284995802113,160.6749320905593,164.4863739013672,12650,0.0,0
2014-04-30,167.95133183253694,167.95133183253694,154.78451342081004,158.19996643066406,11008,0.0,0
2014-05-02,162.06089877323245,162.11040115356445,156.56646688850594,158.39794921875,5108,0.0,0
2014-05-05,157.45746441646477,162.11040115356445,156.86346606449223,158.39794921875,12425,0.0,0
2014-05-06,157.40797866393473,161.26892304159063,157.35847627837356,158.89295959472656,7556,0.0,0
2014-05-07,161.26892744169476,162.357919529724,158.54646232762929,159.3384552001953,9279,0.0,0
2014-05-08,163.34788513183594,167.20882910164073,159.58593081668948,163.34788513183594,24121,0.0,0
2014-05-09,161.56591753572147,166.31785939683232,161.56591753572147,164.4368896484375,16033,0.0,0
2014-05-12,163.84289927283763,169.04033263345633,162.8529119660531,167.15936279296875,18672,0.0,0
2014-05-13,164.9318768988423,172.1587715202319,164.9318768988423,166.3673553466797,28227,0.0,0
2014-05-14,166.26834020849222,171.06978396845318,165.32785542934667,169.93128967285156,33787,0.0,0
2014-05-15,175.22775071806797,195.32449577077665,175.12874594644583,182.8011474609375,693732,0.0,0
2014-05-16,184.13764305959157,187.1076050444237,173.29728483615588,178.79171752929688,39750,0.0,0
2014-05-19,178.24719909451932,188.98855119390106,178.24719909451932,185.4246063232422,40503,0.0,0
2014-05-20,186.16709006975532,196.017459375771,183.0981238048032,189.18655395507812,62759,0.0,0
2014-05-21,189.08757626731517,212.74826694108407,188.69158738559815,205.620361328125,201695,0.0,0
2014-05-22,205.91732795706298,218.78716095437943,202.94736649614381,214.7777099609375,132806,0.0,0
2014-05-23,215.8172305614873,216.8072178576409,203.7393885696147,204.63037109375,48267,0.0,0
2014-05-26,206.907337780582,225.12309736096736,200.67041500809995,218.53968811035156,273868,0.0,0
2014-05-27,217.6982129802521,226.707103939009,203.19490429467945,224.4301300048828,136589,0.0,0
2014-05-28,226.7070995186824,255.07023059946812,217.1042253986996,241.65591430664062,377426,0.0,0
2014-05-29,240.56690664330424,253.43674115508594,229.23155542143633,237.49794006347656,168124,0.0,0
2014-05-30,232.6470178006961,246.30884569700228,232.6470178006961,234.47850036621094,23890,0.0,0
2014-06-02,233.63698566684684,246.50681962307146,233.63698566684684,236.11195373535156,25360,0.0,0
2014-06-03,238.5869160043973,243.83385120328853,235.71595915712018,236.21095275878906,34459,0.0,0
2014-06-04,231.8055033275463,257.89167282029325,231.8055033275463,251.20925903320312,152481,0.0,0
2014-06-05,251.20927855198454,254.42673729205924,242.15090075694653,244.3783721923828,34912,0.0,0
2014-06-06,244.37835808191605,254.17922578952832,239.2799146938094,241.7548828125,34764,0.0,0
2014-06-09,251.35773404970388,251.35773404970388,238.78490013049634,240.8143768310547,35573,0.0,0
2014-06-10,242.54688487333408,245.912835600602,227.64757320991356,235.61697387695312,46935,0.0,0
2014-06-11,235.61697508105658,240.5669115323393,228.19207040413255,229.8750457763672,39840,0.0,0
2014-06-12,229.67703945799437,239.67591661473207,222.74712878469282,233.98348999023438,25090,0.0,0
2014-06-13,233.88450332938746,246.30884716237233,227.74658499337332,229.77606201171875,45712,0.0,0
2014-06-16,235.86446524635758,236.11196206193614,224.77661092963993,229.72654724121094,18577,0.0,0
2014-06-17,227.40008489101325,242.44788916744196,226.80610156129038,240.66592407226562,34951,0.0,0
2014-06-18,242.54685662191997,271.25648454859623,237.59692077249304,268.1380310058594,341320,0.0,0
2014-06-19,271.2564974538749,279.17639518975443,250.02127467074905,252.29824829101562,132768,0.0,0
2014-06-20,255.21868690260627,259.9706435679807,247.59580362483624,249.52627563476562,25072,0.0,0
2014-06-23,250.56578391232884,269.02904044311504,250.56578391232884,256.7532043457031,49537,0.0,0
2014-06-24,258.3866662580055,267.59353538469264,255.16920777011845,263.1881103515625,45711,0.0,0
2014-06-25,267.2965229087705,283.82931992904264,267.2965229087705,279.5723571777344,244507,0.0,0
2014-06-26,278.68140475122993,283.13634727833664,267.2965516264017,281.40386962890625,166195,0.0,0
2014-06-27,281.84936333292745,296.9961551613519,279.6713794436064,289.1752624511719,138177,0.0,0
2014-06-30,290.1157927911809,303.3321305008577,288.1853355063178,297.4912109375,85708,0.0,0
2014-07-01,297.98615523527104,301.84709937698005,288.38326705152207,291.3037414550781,34320,0.0,0
2014-07-02,294.4221859143011,311.20248096368584,292.24423221129706,294.32318115234375,125330,0.0,0
2014-07-03,296.9961857406778,300.85713011290375,289.42278904669337,293.0857238769531,42344,0.0,0
2014-07-04,295.7586773789831,298.38213742881277,290.06625095244203,291.1552429199219,22019,0.0,0
2014-07-07,287.19534449027833,297.88719609122484,282.14640281849137,285.6113586425781,52489,0.0,0
2014-07-08,285.4132959911034,286.55180543399496,261.3566192578554,264.3760681152344,40448,0.0,0
2014-07-09,258.48567415165024,276.1074349214778,258.48567415165024,268.3360290527344,47510,0.0,0
2014-07-10,269.7795329662639,283.71648300880156,257.83357578694597,271.3225402832031,36344,1.5,0
2014-07-11,269.9786180949739,278.5398622684051,253.95112103192216,258.331298828125,44468,0.0,0
2014-07-14,258.82906940297426,272.61670090681446,258.82906940297426,268.2862854003906,24717,0.0,0
2014-07-15,265.8970866581276,295.91129615510744,265.8970866581276,292.2777404785156,209858,0.0,0
2014-07-16,294.4180499031313,305.617384007646,284.91107177090964,303.17840576171875,91365,0.0,0
2014-07-17,305.5178200076769,320.5498207851183,305.4182642978652,312.73516845703125,139590,0.0,0
2014-07-18,309.64914166367373,363.15707292101325,309.64914166367373,357.632080078125,1005305,0.0,0
2014-07-21,358.87644753457886,373.0622710501621,358.4782550557832,363.00775146484375,353960,0.0,0
2014-07-22,403.176031816532,405.16702456624324,366.93996984781455,372.7138366699219,818245,0.0,0
2014-07-23,372.36540293181935,376.9446922838417,347.5277868694526,359.4239501953125,185472,0.0,0
2014-07-24,361.7136000657064,385.0579709364488,354.44645857871484,374.7546081542969,324739,0.0,0
2014-07-25,375.30211436441584,375.30211436441584,350.4147062500647,358.1795654296875,112089,0.0,0
2014-07-28,357.3831706451229,378.18903717768364,352.50524486554815,371.6685485839844,210287,0.0,0
2014-07-30,372.46493381008867,386.1530079071997,371.66854892376574,378.23883056640625,165467,0.0,0
2014-07-31,378.43795645563796,392.82289181848574,377.7908898612842,384.61004638671875,136563,0.0,0
2014-08-01,381.17556626267174,395.90893124085386,377.34289903881415,382.2208557128906,291514,0.0,0
2014-08-04,388.24358158514275,391.92693028044164,381.275107043871,388.9902038574219,180827,0.0,0
2014-08-05,390.682573997187,392.72332946338213,382.22085460443986,385.1077880859375,69956,0.0,0
2014-08-06,384.2615996262198,387.7458369285301,373.3111395332446,378.88592529296875,58212,0.0,0
2014-08-07,373.3111092910302,382.27057591401496,365.59601303234894,367.5870056152344,33365,0.0,0
2014-08-08,364.3516716252574,385.05798398086694,350.414722437406,380.3293762207031,94051,0.0,0
2014-08-11,378.2886167377344,392.2255657754404,378.2886167377344,383.4652099609375,78748,0.0,0
2014-08-12,379.5828015858527,391.8274267087092,379.5828015858527,386.4517517089844,44767,0.0,0
2014-08-13,383.36562765716826,420.8958195916654,383.36562765716826,404.37060546875,457541,0.0,0
2014-08-14,409.0494726578712,411.09025854573724,388.34315928628365,397.103515625,175771,0.0,0
2014-08-18,398.19855894277845,423.08596887670205,396.20756614806453,406.6602783203125,163112,0.0,0
2014-08-19,407.7055599967679,414.12652426788145,399.29363320066096,403.0765075683594,68233,0.0,0
2014-08-20,404.5696969920425,426.7692830804049,400.18951927501,415.3210754394531,242195,0.0,0
2014-08-21,417.9093962318926,431.0499614822531,415.8188779976385,426.0724792480469,147057,0.0,0
2014-08-22,427.0679390479561,463.60266766402054,426.6697465794168,453.2494812011719,390137,0.0,0
2014-08-25,456.3355097191843,467.73395480286024,441.8510503293099,451.2087097167969,184444,0.0,0
2014-08-26,455.78799172142675,508.69861453488943,452.95082116120295,498.345458984375,641460,0.0,0
2014-08-27,507.70316601272145,526.5678350195636,490.63040876106663,502.2279357910156,608936,0.0,0
2014-08-28,501.82972724455476,514.5720990353379,494.76169692671687,500.1871643066406,116643,0.0,0
2014-09-01,500.83421928557027,515.4679973885953,496.25493000388997,503.4225158691406,94900,0.0,0
2014-09-02,505.1148580041129,511.9837769618908,499.73918361890145,504.0198059082031,76909,0.0,0
2014-09-03,505.66238774696285,547.4234721624423,503.7211576947009,541.9482421875,565760,0.0,0
2014-09-04,544.5364974856225,547.025238333363,518.6535926691212,529.1560668945312,151855,0.0,0
2014-09-05,522.8347592481902,542.0478290057973,508.6986971936867,512.6309204101562,141451,0.0,0
2014-09-08,512.6308025358436,559.3195398810219,511.88418035351947,550.6089477539062,224853,0.0,0
2014-09-09,554.4914799999374,561.260843187199,538.7626494518149,543.6903686523438,74977,0.0,0
2014-09-10,539.1110614619943,565.4419533058449,530.5995794225622,537.5680541992188,171616,0.0,0
2014-09-11,540.3553789310288,555.4869348274879,528.260135354658,537.8666381835938,107733,0.0,0
2014-09-12,533.2377035544501,548.4190245822998,524.3279980778525,530.7489624023438,129275,0.0,0
2014-09-15,520.6943070582445,536.9707073784507,515.6670630932695,518.20556640625,74200,0.0,0
2014-09-16,520.5948591959142,542.9437657281873,487.89279608691805,498.29571533203125,211688,0.0,0
2014-09-17,501.431543722674,516.6626263354199,475.84727435131157,495.7572021484375,125951,0.0,0
2014-09-18,487.44485548710713,523.58139669026,487.44485548710713,512.4318237304688,148334,0.0,0
2014-09-19,509.6941711756025,527.6131068809948,500.8342590417421,505.9610595703125,81061,0.0,0
2014-09-22,502.77543848238446,539.3599307322918,502.77543848238446,533.7354125976562,197957,0.0,0
2014-09-23,538.5635213711436,570.8176271769634,536.5725286858528,543.093017578125,378132,0.0,0
2014-09-24,547.5728369743098,553.4960532938095,512.8300456248079,536.6223754882812,108910,0.0,0
2014-09-25,537.6675148225589,557.2788036285574,526.7668791992684,543.9889526367188,228388,0.0,0
2014-09-26,544.5365628830843,576.0938127744347,540.8034511631363,552.6996459960938,296362,0.0,0
2014-09-29,555.4869321101642,607.1532140782828,553.4959395219557,594.6099243164062,283994,0.0,0
2014-09-30,601.6780358750846,703.8159400739219,601.6780358750846,641.7467651367188,1198112,0.0,0
2014-10-01,642.5929004272037,670.4170358433029,637.714943958735,646.425537109375,364112,0.0,0
2014-10-07,648.7152350369812,668.3264649547134,622.5834552752412,636.4705810546875,307759,0.0,0
2014-10-08,632.140206876339,649.3622822502058,612.2800417680897,624.4251098632812,225240,0.0,0
2014-10-09,632.0904628607734,646.0771753838218,625.6694988116055,630.9456176757812,148824,0.0,0
2014-10-10,626.1672401155618,627.3120852879291,588.3383766427615,594.1122436523438,193842,0.0,0
2014-10-13,581.3697990945351,601.0806123227414,562.4553706993362,593.2659912109375,387278,0.0,0
2014-10-14,597.994607768433,624.126384254083,597.994607768433,608.148681640625,195252,0.0,0
2014-10-15,608.148681640625,608.148681640625,608.148681640625,608.148681640625,0,0.0,0
2014-10-16,603.2707480859847,610.1894594116324,564.097993615863,569.6229858398438,98953,0.0,0
2014-10-17,572.360628622642,600.2842886020768,558.5232052943717,588.1392211914062,203831,0.0,0
2014-10-20,593.8135323589098,611.2844799602485,593.8135323589098,606.0083618164062,124333,0.0,0
2014-10-21,611.2347700690385,618.6512301641139,598.2435546162063,600.5829467773438,73970,0.0,0
2014-10-22,607.2527231811907,612.7279526524966,597.2977605060893,599.139404296875,38618,0.0,0
2014-10-27,592.7185553986782,602.2752961239731,571.4149090498522,582.8133544921875,61435,0.0,0
2014-10-28,573.605000070645,606.257267689034,570.4193996483029,585.2523193359375,139381,0.0,0
2014-10-29,582.7137874210233,609.2437905112877,582.7137874210233,599.5874633789062,162425,0.0,0
2014-10-30,600.0851987940372,625.9681043756536,599.2390511849026,618.850341796875,220296,0.0,0
2014-10-31,625.3211071441643,645.778546639586,622.2350317533403,637.8145751953125,255530,0.0,0
2014-11-03,642.095139392158,666.8830225658255,642.095139392158,647.4210205078125,224723,0.0,0
2014-11-05,673.9510510848256,686.792978725708,653.0953897153004,664.4938354492188,229340,0.0,0
2014-11-07,666.982604819175,670.6659537441129,627.1627478150451,661.8557739257812,145589,0.0,0
2014-11-10,664.892034721514,669.9690417890596,652.0998702014717,659.2674560546875,78788,0.0,0
2014-11-11,661.805975116795,663.9960792844813,643.0408928324312,651.0546264648438,55488,0.0,0
2014-11-12,656.5795952922693,662.0548251322265,650.0591064531023,652.3984985351562,62260,0.0,0
2014-11-13,652.0501739683149,718.6489106975881,647.122454394666,679.2769775390625,555984,0.0,0
2014-11-14,683.3086881413286,710.7843618586463,682.8109399887666,699.0872802734375,174001,0.0,0
2014-11-17,700.829502607184,834.2260272511651,696.94704213806,806.1530151367188,1125040,0.0,0
2014-11-18,806.3520760326501,885.9917872457513,782.4601626687197,852.5928955078125,1318790,0.0,0
2014-11-19,856.1269204591383,904.9062449969265,797.3926317299649,811.0309448242188,781630,0.0,0
2014-11-20,817.3025139007842,837.1626784917196,766.1837999724887,809.3883056640625,463576,0.0,0
2014-11-21,810.7322280332058,836.1671468797739,787.5869385726195,811.0806274414062,319558,0.0,0
2014-11-24,816.30696698477,846.1718560207983,809.836241026964,815.610107421875,332927,0.0,0
2014-11-25,819.1940302587388,823.1261925188111,776.4872094356654,788.4331665039062,180991,0.0,0
2014-11-26,784.5009244050193,813.2210319476295,779.5234424143013,800.1799926757812,185439,0.0,0
2014-11-27,796.3971309644078,812.2753109150665,791.5191742331391,800.6279907226562,117750,0.0,0
2014-11-28,801.3746090506894,813.6192027263646,781.6140296409424,788.7815551757812,95446,0.0,0
2014-12-01,784.0529565428401,804.7095072698262,758.6677978181102,765.6860961914062,79060,0.0,0
2014-12-02,759.7130994436642,798.0894733842898,757.5727578866537,781.1162719726562,119645,0.0,0
2014-12-03,778.5776965228282,816.2572710601858,763.8941248795635,811.4290771484375,251297,0.0,0
2014-12-04,814.216491586505,828.2529658625168,802.3700606793132,807.6461791992188,201580,0.0,0
2014-12-05,809.6372310285528,834.2260049002216,807.6462381767624,823.6737670898438,185268,0.0,0
2014-12-08,818.6464027090763,836.216937667753,804.4108169936923,811.3295288085938,98602,0.0,0
2014-12-09,806.6507779922734,826.1625452726178,806.6507779922734,816.2075805664062,99740,0.0,0
2014-12-10,810.3340644735738,824.2710139854042,807.9946722524847,815.4110717773438,48438,0.0,0
2014-12-11,817.4020475563639,822.280004088116,811.3295439852476,816.2572631835938,47416,0.0,0
2014-12-12,817.8002882327083,894.6526220543501,817.1034286043741,864.4392700195312,552141,0.0,0
2014-12-15,860.1088868619829,916.8521814813498,841.1944553221939,848.4118041992188,471924,0.0,0
2014-12-16,847.6651023725045,861.104302468839,803.1664054570314,816.406494140625,188985,0.0,0
2014-12-17,816.3070670319435,861.0048807381703,809.9358656192896,849.954833984375,223346,0.0,0
2014-12-18,868.8692346309409,881.0143027073234,844.9275586698765,853.2399291992188,86313,0.0,0
2014-12-19,871.0592958456581,871.0592958456581,827.0085828843206,833.4793090820312,66556,0.0,0
2014-12-22,836.216959658005,849.1584126050932,826.2619958525526,834.02685546875,49417,0.0,0
2014-12-23,834.8232468885311,841.1944480774894,786.9896575848194,816.7052612304688,67117,0.0,0
2014-12-24,812.3250039357767,834.5743225703493,812.3250039357767,818.5966186523438,50767,0.0,0
2014-12-26,823.2755339579065,831.2395052658428,815.3115626499704,822.5786743164062,30343,0.0,0
2014-12-29,816.4065296638237,920.7345954112212,816.4065296638237,908.9379272460938,633986,0.0,0
2014-12-30,914.8114300905676,946.119804062272,899.0825991027044,905.6030883789062,483085,0.0,0
2014-12-31,891.566537315261,911.8746878554541,871.1090987736161,890.4217529296875,246654,0.0,0
2015-01-01,892.8607029136081,899.9287027126616,877.1318119349673,886.489501953125,69668,0.0,0
2015-01-02,884.249620799877,917.8476221530949,884.249620799877,891.8153686523438,148195,0.0,0
2015-01-05,895.8472834888378,902.9152840099407,882.208969913478,886.0913696289062,100785,0.0,0
2015-01-06,881.113807751772,884.9962678767139,846.1719096683992,849.6063842773438,76413,0.0,0
2015-01-07,851.1493265974865,874.7923634474166,844.1310899161931,856.0272827148438,69332,0.0,0
2015-01-08,858.1676212910579,888.7293715635278,858.1676212910579,877.8286743164062,82860,0.0,0
2015-01-09,889.475955563248,893.657052229422,861.1043106460096,869.9144287109375,53904,0.0,0
2015-01-12,870.0637839240096,888.1320664411862,862.1993386896946,869.4166870117188,47978,0.0,0
2015-01-13,868.0728998025199,884.7972279218884,857.221964250876,866.72900390625,86008,0.0,0
2015-01-14,866.5795908898166,906.7976685792788,866.5795908898166,881.9600219726562,167046,0.0,0
2015-01-15,884.0008116798454,900.9242506421848,883.1048406071394,897.0916137695312,90026,0.0,0
2015-01-16,897.0916112487138,919.5400430689166,893.3584997233936,914.5625610351562,148876,0.0,0
2015-01-19,917.8476886194862,999.4783941149286,917.8476886194862,976.084228515625,465593,0.0,0
2015-01-20,980.5639639008795,993.4058918946573,961.649532109898,966.6270141601562,147180,0.0,0
2015-01-21,962.6450357123323,990.5189354020379,959.8576578954176,969.8126220703125,100766,0.0,0
2015-01-22,1038.999379634908,1163.7351074218748,1038.999379634908,1163.735107421875,802290,0.0,0
2015-01-23,1254.3254570254974,1304.1002767487314,1096.1410556409485,1127.6983642578125,957526,0.0,0
2015-01-27,1124.9108944884265,1171.6992237282107,945.7215484637214,1138.9971923828125,650368,0.0,0
2015-01-28,1126.0059774877498,1232.4245691966446,1106.9920201507825,1158.06103515625,479344,0.0,0
2015-01-29,1168.7127229280497,1189.618146421652,1095.0459925220227,1115.951416015625,224055,0.0,0
2015-01-30,1140.042528347092,1169.6088469244455,1105.0011006115997,1114.607666015625,150537,0.0,0
2015-02-02,1077.1271368973005,1118.9379869432216,1061.199194022664,1070.556884765625,106489,0.0,0
2015-02-03,1070.5567369022056,1089.819565851559,1039.2981290240032,1048.5064697265625,103107,0.0,0
2015-02-04,1035.3163181046568,1153.7803968108628,1035.3163181046568,1092.2586669921875,343233,0.0,0
2015-02-05,1092.258618445907,1123.7164023912187,1059.755757697245,1072.199462890625,108894,0.0,0
2015-02-06,1083.6973621807836,1097.982711288447,1045.271225251828,1052.0406494140625,73181,0.0,0
2015-02-09,1043.2801214821807,1076.1314993532799,1035.3161510891869,1051.6920166015625,78143,0.0,0
2015-02-10,1060.1041888864427,1085.0911253589445,1040.29378532119,1050.64697265625,164884,0.0,0
2015-02-11,1056.1717963034844,1091.0639917274405,1052.2396343575772,1073.0455322265625,66634,0.0,0
2015-02-12,1082.3035435650036,1105.0009081238748,1070.1585371469957,1079.217529296875,65510,0.0,0
2015-02-13,1087.0320351942878,1142.8296462340504,1077.4752959061934,1120.87890625,237248,0.0,0
2015-02-16,1128.644134296555,1145.119649650191,1119.9335400958098,1131.9293212890625,79103,0.0,0
2015-02-18,1140.8388099932858,1168.7127076196489,1124.910868492507,1162.1424560546875,168387,0.0,0
2015-02-19,1174.38705065709,1187.925898869558,1129.8884103298549,1142.431640625,66696,0.0,0
2015-02-20,1149.6489494956957,1166.5226857460418,1127.8973782873795,1148.3050537109375,50398,0.0,0
2015-02-23,1154.7758202490147,1171.549910230417,1138.8478779007523,1142.431640625,49950,0.0,0
2015-02-24,1143.8253276072653,1180.5591679154734,1128.8928820771443,1156.617431640625,104149,0.0,0
2015-02-25,1144.8208346225247,1168.712747692908,1139.8931761599797,1156.26904296875,44025,0.0,0
2015-02-26,1151.7893354581,1179.6632346740262,1151.7893354581,1159.4049072265625,53866,0.0,0
2015-02-27,1163.7352327963097,1179.6631743914686,1155.77126199873,1173.341796875,51374,0.0,0
2015-03-02,1183.6451755870119,1191.1612217357558,1165.6764176269444,1176.8260498046875,30277,0.0,0
2015-03-03,1177.6720334088225,1212.5144012611545,1166.7215749409468,1197.134033203125,94919,0.0,0
2015-03-04,1199.2743895876176,1222.469502867509,1194.3965547486407,1203.5052490234375,59374,0.0,0
2015-03-05,1204.5505699985263,1226.0035647087857,1200.1703618035126,1213.7589111328125,37347,0.0,0
2015-03-09,1211.5191348612188,1212.3155806000002,1169.7581089358118,1196.536865234375,30129,0.0,0
2015-03-10,1190.7131752303665,1349.8930679447794,1180.1609380888908,1276.176513671875,263786,0.0,0
