Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-29,139.38999570381284,144.30050443723252,135.00478810732267,136.69491577148438,144984,0.0,0.0
2014-01-30,137.0375066356207,141.10295121030347,134.5251545211106,139.18441772460938,40577,0.0,0.0
2014-01-31,145.89929468580598,151.65486801282415,145.05423074191506,148.91412353515625,387572,0.0,0.0
2014-02-03,149.37084526481192,155.05789868535234,147.54368303722873,152.11160278320312,262182,0.0,0.0
2014-02-04,152.11167391541028,153.436360770216,147.40671692873363,151.97462463378906,214861,0.0,0.0
2014-02-05,149.85056198362025,164.4450567666513,149.82772279802307,161.6814727783203,477873,0.0,0.0
2014-02-06,163.8968497610747,164.90180196026017,159.9227618519887,163.1431427001953,214513,0.0,0.0
2014-02-07,163.53144203964825,167.5512087755997,162.8462524335057,164.55921936035156,165258,0.0,0.0
2014-02-10,164.9018090772242,165.35859266291416,158.8264739713874,162.86907958984375,80423,0.0,0.0
2014-02-11,161.01908729995458,166.72898170015523,160.79068131649151,164.65057373046875,71895,0.0,0.0
2014-02-12,165.35859692010743,172.66726207249033,164.90181332265746,171.1370086669922,126438,0.0,0.0
2014-02-13,170.06357949455557,173.10124759828156,167.185799851833,169.2870330810547,94307,0.0,0.0
2014-02-14,167.59684212022603,181.80306405453155,166.29498080053924,180.1586151123047,252274,0.0,0.0
2014-02-17,180.66111029730905,185.9142207181028,157.13634474154028,179.86172485351562,171387,0.0,0.0
2014-02-18,180.86669623320964,181.34631904404895,174.95123481668713,176.77841186523438,113620,0.0,0.0
2014-02-19,175.86480442239082,182.71668599523298,175.84196524245863,180.2271728515625,163568,0.0,0.0
2014-02-20,179.54202234544746,182.71672575492897,176.00189197753286,182.3284454345703,70825,0.0,0.0
2014-02-21,179.9759626125465,189.56858941375737,179.9759626125465,182.94509887695312,244622,0.0,0.0
2014-02-24,182.71668691059455,189.11177073981003,182.51113429017502,188.47225952148438,142191,0.0,0.0
2014-02-25,189.11173326483816,190.41359462355518,186.16542291459322,187.9925994873047,63614,0.0,0.0
2014-02-26,187.7413873797707,189.56856427365392,179.26791000197883,179.5648193359375,366136,0.0,0.0
2014-02-28,179.97592852303825,182.67099408619862,174.037628764963,179.17652893066406,426045,0.0,0.0
2014-03-03,176.77837609061214,181.30060399132685,169.51537608321567,172.89564514160156,257341,0.0,0.0
2014-03-04,172.89566850014427,181.80310462092478,172.43887072447995,180.2271728515625,519321,0.0,0.0
2014-03-05,182.03145664821562,188.19814729871203,176.09317192415722,178.99378967285156,236797,0.0,0.0
2014-03-06,178.60552512686212,188.6549323059282,172.53019112755914,187.3302459716797,204888,0.0,0.0
2014-03-07,189.65989807916412,191.85248740370704,180.889498249937,184.5438232421875,380600,0.0,0.0
2014-03-10,186.09690261069562,190.41359178179692,185.91418920925662,189.68272399902344,216378,0.0,0.0
2014-03-11,190.02536330790363,202.72417499388865,190.00252412651218,200.21182250976562,454132,0.0,0.0
2014-03-12,201.44513415116478,212.4081386997645,194.6389452996813,198.2704315185547,387410,0.0,0.0
2014-03-13,198.24757723078443,200.9883352475711,191.8524940943075,193.24571228027344,138054,0.0,0.0
2014-03-14,193.74823305667948,196.3747816144622,189.56859171166374,195.48403930664062,72082,0.0,0.0
2014-03-18,196.37470974851686,202.0846026083132,196.37470974851686,199.25250244140625,155752,0.0,0.0
2014-03-19,196.87722246787902,209.66738939493288,196.87722246787902,204.003173828125,220595,0.0,0.0
2014-03-20,202.35874333616746,205.87603389587858,202.35874333616746,203.82046508789062,126655,0.0,0.0
2014-03-21,205.853188622706,208.91369547474562,201.49082014643443,206.447021484375,1744920,0.0,0.0
2014-03-24,210.3297500786448,211.5174016084672,207.0179981136142,208.5710906982422,124670,0.0,0.0
2014-03-25,208.2970162351174,210.42110244940767,205.09947441249733,207.360595703125,278199,0.0,0.0
2014-03-26,207.36059825045982,211.28900803882505,203.72909779780642,205.99021911621094,95151,0.0,0.0
2014-03-27,203.86612839713698,216.97605824913202,203.86612839713698,215.5828399658203,306842,0.0,0.0
2014-03-28,219.71683337539767,234.74528475844986,219.26004972738446,222.75450134277344,577552,0.0,0.0
2014-03-31,224.2847051086659,227.4822466427384,213.89269512293023,218.0266571044922,414382,0.0,0.0
2014-04-01,219.26005572486395,227.93910122175694,217.9353547553468,225.1526641845703,1028630,0.0,0.0
2014-04-02,227.2995178655537,233.74027885315564,226.11185237068153,230.63409423828125,271007,0.0,0.0
2014-04-03,231.13661715640177,232.50698215844454,227.45943822415552,230.10882568359375,470044,0.0,0.0
2014-04-04,229.9946421767864,229.9946421767864,223.9878381642319,227.09400939941406,56312,0.0,0.0
2014-04-07,227.0939932245911,229.76621965131102,223.59952801439775,223.98780822753906,112953,0.0,0.0
2014-04-09,227.45942833159552,230.22302574994652,223.8279279181229,224.90139770507812,51246,0.0,0.0
2014-04-10,224.28476452838677,230.22306562319378,224.28476452838677,228.2816925048828,154090,0.0,0.0
2014-04-11,225.10697189582842,227.93908712390171,223.87364191171565,225.58660888671875,42215,0.0,0.0
2014-04-15,226.79709552585084,227.07117987719448,220.01374529520052,223.21127319335938,93943,0.0,0.0
2014-04-16,224.83285817899826,227.02544754328895,220.6532178681094,223.14273071289062,156118,0.0,0.0
2014-04-17,223.18843725619854,233.76316193207435,223.18843725619854,231.36500549316406,407194,0.0,0.0
2014-04-21,230.5427993297266,232.91811677913202,227.07118697175775,229.67489624023438,276812,0.0,0.0
2014-04-22,231.93594438642805,233.87730258825425,228.53283647403637,230.13160705566406,317447,0.0,0.0
2014-04-23,228.8754946597668,236.61810437697125,228.8754946597668,231.27365112304688,172802,0.0,0.0
2014-04-24,231.2736511230469,231.2736511230469,231.2736511230469,231.27365112304688,0,0.0,0.0
2014-04-25,230.33722041453714,232.57548834012536,227.9390640568183,230.88536071777344,173557,0.0,0.0
2014-04-28,228.85263348213408,233.626106769561,228.85263348213408,230.90818786621094,71085,0.0,0.0
2014-04-29,229.94892233420398,232.75819787823406,228.3958299082564,230.54275512695312,61731,0.0,0.0
2014-04-30,228.44151364417925,245.25146059521865,228.44151364417925,240.31808471679688,664078,0.0,0.0
2014-05-02,243.62988961903767,246.57618676395222,237.30332249715528,241.32308959960938,275187,0.0,0.0
2014-05-05,242.0996060955891,248.79158475081263,239.3588479201714,243.90391540527344,131582,0.0,0.0
2014-05-06,242.57919019420538,258.0872888158974,242.09958166284315,253.13108825683594,280864,0.0,0.0
2014-05-07,253.2909473694214,253.8162625472313,247.42118042578923,251.00697326660156,129627,0.0,0.0
2014-05-08,251.2353710594597,263.5687521205595,248.0378299216956,257.9958801269531,205265,0.0,0.0
2014-05-09,261.14788333537024,267.2231914209736,260.3941760764887,265.6244201660156,563335,0.0,0.0
2014-05-12,265.9440757775638,269.5070436108472,262.65517803083554,263.7057800292969,74077,0.0,0.0
2014-05-13,263.1120063413399,266.30954793739414,257.6304902600821,262.9521179199219,243451,0.0,0.0
2014-05-14,260.82802832476057,264.8934869751187,260.3712447755196,262.4953308105469,89112,0.0,0.0
2014-05-15,263.11199451145586,271.33423990962063,256.8082683138568,262.22125244140625,279485,0.0,0.0
2014-05-16,270.8774780982017,274.0750198069222,251.69222784587873,255.4150848388672,353922,0.0,0.0
2014-05-19,255.34647677130107,266.743436128058,253.06253124261576,256.9223937988281,181658,0.0,0.0
2014-05-20,256.8311171811024,266.99473607810876,255.34655637773724,259.6175537109375,96058,0.0,0.0
2014-05-21,260.89653693553356,269.5070620235959,260.3712217233966,265.9669189453125,248220,0.0,0.0
2014-05-22,266.30952976320975,270.3521348379342,260.3712305317834,261.9700012207031,84613,0.0,0.0
2014-05-23,266.7435464280148,268.59353428148074,263.1120457335912,265.144775390625,191873,0.0,0.0
2014-05-26,267.223078070356,268.91323369962544,264.9162789036114,266.53790283203125,148511,0.0,0.0
2014-05-27,263.11199814452186,271.3342436562199,260.37124018927676,261.3990173339844,26305,0.0,0.0
2014-05-28,266.30959360567044,266.30959360567044,256.8083238992612,257.6990661621094,84997,0.0,0.0
2014-05-29,261.2848966812359,262.65527597908067,252.6058372462335,254.75277709960938,42237,0.0,0.0
2014-05-30,254.7527426841427,260.3712658568315,252.14901953457954,256.8768005371094,23002,0.0,0.0
2014-06-02,255.80336032787503,276.33616654399174,255.80336032787503,272.81884765625,271099,0.0,0.0
2014-06-03,274.9657020482972,285.4947453793876,273.16136480280045,283.5305480957031,240723,0.0,0.0
2014-06-04,285.2207420872593,290.70223009712,278.6657701357397,286.5682678222656,189869,0.0,0.0
2014-06-05,283.6676483408362,292.34667807418066,281.70342225162386,290.8392639160156,66439,0.0,0.0
2014-06-06,293.4658148553369,300.5232487815934,289.19481748387665,294.0596618652344,129627,0.0,0.0
2014-06-09,296.64056768291323,312.90234869852117,295.22451005434624,310.3671569824219,188787,0.0,0.0
2014-06-10,308.3343373103446,313.8158527706018,305.59357958021604,308.44854736328125,133022,0.0,0.0
2014-06-11,306.0504586641758,319.75419361687545,301.48253756192884,312.9936828613281,108543,0.0,0.0
2014-06-12,316.07707413097444,318.84065773785824,308.5628271594015,309.5677795410156,147099,0.0,0.0
2014-06-13,309.2479830526919,326.74310598809217,306.32451144481706,314.3640441894531,131889,0.0,0.0
2014-06-16,317.4474043283913,333.0011842741056,317.40172596648745,330.3974609375,100391,0.0,0.0
2014-06-17,333.91466949717386,353.64808559534265,331.6307236089128,341.1548156738281,224962,0.0,0.0
2014-06-18,342.5937776417225,346.6592081705439,330.28321927631873,333.389404296875,184374,0.0,0.0
2014-06-19,332.5443465626951,340.2413058950003,326.6288999148398,333.6406555175781,74305,0.0,0.0
2014-06-20,337.3177629314519,344.23816035425745,335.2850338827802,340.8350524902344,109519,0.0,0.0
2014-06-23,346.15668734443733,348.3721298390902,329.3695960884482,333.4122009277344,397864,0.0,0.0
2014-06-24,335.6278035098991,339.3963400481093,332.0876588294518,333.4580383300781,51687,0.0,0.0
2014-06-25,333.91475833231704,337.980217686925,328.8900533581351,329.16412353515625,46419,0.0,0.0
2014-06-26,330.0776180030049,333.45787252523417,328.8899525791304,329.5294494628906,24731,0.0,0.0
2014-06-27,328.4789391367243,337.5691032176736,328.4332607751329,336.1530456542969,242700,0.0,0.0
2014-06-30,340.0357107177967,348.0752428896734,339.396213754026,344.5579528808594,150453,0.0,0.0
2014-07-01,347.61848680566936,347.61848680566936,333.6178290191878,336.83819580078125,37339,0.0,0.0
2014-07-02,341.22335417166965,344.87767900727016,332.54429724457384,338.4140930175781,124870,0.0,0.0
2014-07-03,338.0258099311366,341.31470792556496,332.7727144810984,336.26715087890625,30469,0.0,0.0
2014-07-04,333.61792502063156,343.0506646429862,333.61792502063156,339.4420166015625,29728,0.0,0.0
2014-07-07,337.1351336890735,341.86291484580704,329.8036292978524,332.6585693359375,74821,0.0,0.0
2014-07-08,331.4480257978053,335.28506414387306,322.9516820465979,324.1622009277344,79854,0.0,0.0
2014-07-09,321.58135092253957,323.8196472522485,307.05537737540703,317.0134582519531,402494,0.0,0.0
2014-07-10,314.27265323809394,328.8214779788375,308.79113748195545,324.1622009277344,54408,0.0,0.0
2014-07-11,321.1246243358902,335.4678869908974,317.9499352472821,320.4165954589844,34307,0.0,0.0
2014-07-14,319.75414865445657,327.5196106009273,314.523906238866,318.2467346191406,57929,0.0,0.0
2014-07-15,321.92390884015964,326.5146825947798,317.4701984997402,324.4134216308594,540611,0.0,0.0
2014-07-16,321.62705794458753,343.0505772318068,321.62705794458753,341.4061279296875,213449,0.0,0.0
2014-07-17,344.12399522606904,375.8481654503778,344.12399522606904,367.6487731933594,444131,0.0,0.0
2014-07-18,365.43335119357005,380.27907249099064,363.14940497628965,370.572265625,223811,0.0,0.0
2014-07-21,372.26241254341227,372.9704412948312,358.8555729801322,362.57843017578125,421100,0.0,0.0
2014-07-22,365.8445247962871,369.86430604912715,357.66795554724115,361.0025329589844,92354,0.0,0.0
2014-07-23,361.48205328259843,369.0876263268326,359.5635341841477,366.8036804199219,323168,0.0,0.0
2014-07-24,367.4659929629815,372.44501777920607,365.4789423649187,369.95550537109375,63179,0.0,0.0
2014-07-25,369.49882644586734,372.5136265131429,363.1494210881949,366.41546630859375,86991,0.0,0.0
2014-07-28,367.16913253013064,368.8364349896771,359.03824371141513,363.56048583984375,30469,0.0,0.0
2014-07-30,363.1722602753888,363.60621888262705,347.1617253550237,351.9580383300781,38320,0.0,0.0
2014-07-31,349.7653441446362,371.34874783356196,349.7653441446362,361.253662109375,95153,0.0,0.0
2014-08-01,358.1246858121664,365.45619002376554,349.51415919471566,351.2043151855469,91643,0.0,0.0
2014-08-04,351.27282682188905,351.27282682188905,322.9517332061889,338.6425476074219,270324,0.0,0.0
2014-08-05,342.57080759471654,348.05232204805674,338.9393085224831,340.9035339355469,101833,0.0,0.0
2014-08-06,340.78949481945443,346.7049423113291,338.02591121279306,339.3277587890625,597908,0.0,0.0
2014-08-07,338.0258965381278,344.8549393852958,335.92463513651137,342.4339294433594,86775,0.0,0.0
2014-08-08,340.33262195183704,342.59374295199717,332.5443068332732,334.00604248046875,35714,0.0,0.0
2014-08-11,334.0061137336178,342.59381603715104,334.0061137336178,341.132080078125,27080,0.0,0.0
2014-08-12,345.76851982420476,345.76851982420476,335.78761284817824,338.0259094238281,32429,0.0,0.0
2014-08-13,342.4794904892192,342.5937005343748,334.32574955690643,336.7010803222656,94649,0.0,0.0
2014-08-14,336.7011592208455,340.30980620771464,328.89001823959586,331.69927978515625,54494,0.0,0.0
2014-08-18,336.63261186420675,342.1369529816727,331.5165509483726,340.35546875,558081,0.0,0.0
2014-08-19,344.8777021518795,351.27278522036977,334.8282940025484,336.65545654296875,657898,0.0,0.0
2014-08-20,340.7437956952265,340.7437956952265,332.72708719892046,335.330810546875,355080,0.0,0.0
2014-08-21,337.1122741699219,338.93943689505926,332.9326334109365,337.1122741699219,822934,0.0,0.0
2014-08-22,338.0258510579619,338.4826346255318,329.43814986341465,332.9097900390625,198091,0.0,0.0
2014-08-25,337.11218985838184,337.7973934302147,330.7171077427866,333.9603271484375,81058,0.0,0.0
2014-08-26,333.9604054613465,336.19870173909993,321.5585184557132,323.38568115234375,83496,0.0,0.0
2014-08-27,328.20487559155606,329.80364663356767,304.54305849897577,315.6659240722656,389041,0.0,0.0
2014-08-28,318.8406138765113,340.3098110237591,318.8406138765113,331.5165710449219,259387,0.0,0.0
2014-09-01,331.65363444757975,338.0715719730372,327.54252511384385,334.9197082519531,326124,0.0,0.0
2014-09-02,336.86102331595566,338.1400172464236,333.5264183636942,336.65545654296875,128899,0.0,0.0
2014-09-03,336.74679705082,348.5091854650327,335.44494982863756,342.31964111328125,365453,0.0,0.0
2014-09-04,342.52529499742536,354.0136162189123,333.61787223157626,351.2728576660156,528515,0.0,0.0
2014-09-05,354.4714975451556,356.64701625623536,350.6013690472111,354.2882995605469,151389,1.0,0.0
2014-09-08,352.6852311731159,370.52445894746825,350.3723143512748,358.43316650390625,990930,0.0,0.0
2014-09-09,361.7537359180611,363.6086296055172,353.57837002884077,357.1507873535156,238414,0.0,0.0
2014-09-10,354.49441502383706,362.4407556166082,352.6394927674249,357.3111267089844,175148,0.0,0.0
2014-09-11,354.2882380063316,370.06643176717057,354.2882380063316,367.226806640625,312899,0.0,0.0
2014-09-12,368.097039128043,370.34124256285355,357.70038434313625,365.6238098144531,401117,0.0,0.0
2014-09-15,361.8224089296427,369.8145765808741,357.24237447836185,362.14300537109375,185307,0.0,0.0
2014-09-16,357.7462148053788,370.06647766236995,357.7462148053788,359.8072204589844,385966,0.0,0.0
2014-09-17,362.4865404853337,362.4865404853337,343.5939219613819,346.525146484375,201591,0.0,0.0
2014-09-18,344.57866287042464,358.38745369359333,342.12834698993896,346.2045593261719,197955,0.0,0.0
2014-09-19,348.4716896518902,370.0665383499314,346.2503711908298,355.662353515625,879899,0.0,0.0
2014-09-22,348.0823828442343,363.3109860275732,344.6244496674677,354.3799133300781,131031,0.0,0.0
2014-09-23,352.66242157173093,358.5248715735971,344.28097051820265,345.5633850097656,93300,0.0,0.0
2014-09-24,345.79236790423255,350.30368975588414,329.30426350748434,344.5328674316406,219966,0.0,0.0
2014-09-25,345.8152460365154,348.08236370981,332.0522559769596,337.181884765625,99707,0.0,0.0
2014-09-26,334.15901470648294,344.8762941772928,329.3728685857255,341.2122497558594,107383,0.0,0.0
2014-09-29,344.4182851982339,354.9294531908503,340.296274142668,347.4869079589844,175357,0.0,0.0
2014-09-30,345.1969107142676,365.89865060608804,345.1969107142676,354.8378601074219,244217,0.0,0.0
2014-10-01,354.83784935797064,364.3414284169342,354.7920498675178,360.5857849121094,144713,0.0,0.0
2014-10-07,362.9674453914443,365.486446004596,345.3572129149607,347.2579345703125,89771,0.0,0.0
2014-10-08,346.70828214702885,354.21951165426395,345.90677691820355,351.58599853515625,38834,0.0,0.0
2014-10-09,354.49437840305023,361.82241082000013,354.3569514981933,361.776611328125,581724,0.0,0.0
2014-10-10,361.7536865389762,361.7536865389762,342.60915986196653,345.7922668457031,441005,0.0,0.0
2014-10-13,345.036627797507,347.6472559142164,338.4184727288331,341.510009765625,127691,0.0,0.0
2014-10-14,339.6550282725265,345.31136451398436,336.6780047092494,338.8993225097656,239645,0.0,0.0
2014-10-15,338.8993225097656,338.8993225097656,338.8993225097656,338.8993225097656,0,0.0,0.0
2014-10-16,342.01377307774396,347.94490674075973,329.6935108358278,330.4491882324219,331675,0.0,0.0
2014-10-17,336.01397769142045,338.1436970219971,327.47224326364767,331.3194580078125,472637,0.0,0.0
2014-10-20,334.525405577785,341.4412420554084,334.525405577785,336.49481201171875,90845,0.0,0.0
2014-10-21,336.6551733112895,342.0367134914548,333.38043833636624,340.5481872558594,110565,0.0,0.0
2014-10-22,346.09005660830184,346.09005660830184,337.158984050838,344.39544677734375,34394,0.0,0.0
2014-10-27,347.4411242795357,347.4411242795357,340.0901776952948,342.7008056640625,35464,0.0,0.0
2014-10-28,340.5939850926207,343.57100912008286,330.93012109171224,336.2200622558594,121815,0.0,0.0
2014-10-29,341.18941315804904,344.4183202515839,335.2582789573746,343.3878173828125,81853,0.0,0.0
2014-10-30,339.9756527784658,348.0823333583414,339.9756527784658,346.3876953125,71490,0.0,0.0
2014-10-31,352.0899119054,354.9524231936351,346.2503479393012,352.70819091796875,137482,0.0,0.0
2014-11-03,349.1356945290007,373.66176100134913,349.1356945290007,367.9596252441406,217985,0.0,0.0
2014-11-05,367.9597187651759,373.2725460101584,362.5552925209301,366.2879943847656,168920,0.0,0.0
2014-11-07,367.3185248687636,377.3945853384172,367.3185248687636,374.5320739746094,387843,0.0,0.0
2014-11-10,377.8525907035894,386.05084348871435,371.8985418857353,379.478515625,130620,0.0,0.0
2014-11-11,380.0967433752806,384.722548841894,372.6770836596154,380.11962890625,64222,0.0,0.0
2014-11-12,376.24949107892985,392.0505994153454,376.24949107892985,383.8065490722656,208893,0.0,0.0
2014-11-13,387.47062996592064,387.47062996592064,376.11215554489496,379.1349792480469,218361,0.0,0.0
2014-11-14,365.02843260091413,365.02843260091413,309.40396883520873,316.3885192871094,1938862,0.0,0.0
2014-11-17,324.2662099534656,324.2662099534656,284.09934034631186,294.08380126953125,2534284,0.0,0.0
2014-11-18,296.3280536898526,308.3735508139978,295.4578631038664,297.1982727050781,868214,0.0,0.0
2014-11-19,299.9920565418452,302.2820885169192,288.31298444252934,289.4122009277344,710121,0.0,0.0
2014-11-20,287.00764094936915,293.1219730871146,276.1758754980872,278.4429931640625,336591,0.0,0.0
2014-11-21,280.7558586922577,297.3355873770637,276.17585267267305,285.06109619140625,1144911,0.0,0.0
2014-11-24,287.16787003736914,294.81652645166355,285.335862142715,287.4884948730469,538136,0.0,0.0
2014-11-25,288.45040704183987,297.7020778610534,286.25200231704986,295.38916015625,1182175,0.0,0.0
2014-11-26,297.2210795726845,299.94619201451917,294.4959671308499,296.71728515625,318246,0.0,0.0
2014-11-27,296.09908319023884,298.0914044627871,291.748044575499,293.4197692871094,120114,0.0,0.0
2014-11-28,291.8625058821734,297.7478412110569,286.2977670574602,288.22137451171875,175091,0.0,0.0
2014-12-01,288.6793128382202,290.7403468188383,280.3436632202346,282.244384765625,162405,0.0,0.0
2014-12-02,280.2978630971482,290.37392180259604,280.2978630971482,288.42742919921875,189733,0.0,0.0
2014-12-03,288.5419339129925,297.19820898792216,288.08393896592736,293.9921875,309941,0.0,0.0
2014-12-04,294.4959698154734,296.7401733929173,290.0075342313536,291.10675048828125,180090,0.0,0.0
2014-12-05,291.6792890485836,294.08380531847723,287.6259624344554,290.1678771972656,119754,0.0,0.0
2014-12-08,288.67932967381614,298.2973940468492,286.2519280480371,287.60302734375,302088,0.0,0.0
2014-12-09,285.3588581759295,292.66400632695866,283.0459407917427,283.6871337890625,527199,0.0,0.0
2014-12-10,283.6871337890625,286.25196263681465,280.3666274090873,283.6871337890625,105055,0.0,0.0
2014-12-11,283.9619006462507,285.10691644916125,272.5118279048451,272.99273681640625,262749,0.0,0.0
2014-12-12,272.51178935310804,278.9009459259148,263.4662340199326,266.9470520019531,289012,0.0,0.0
2014-12-15,269.64928181330544,270.1988756813067,259.6877081657902,260.21441650390625,142045,0.0,0.0
2014-12-16,260.1457931157347,263.8098099622385,254.1917444182387,256.4588623046875,254312,0.0,0.0
2014-12-17,254.19169775794416,267.4737777103439,245.2835403114553,262.3670349121094,290560,0.0,0.0
2014-12-18,264.67997499612574,274.80186249395024,264.67997499612574,268.32110595703125,134102,0.0,0.0
2014-12-19,270.3134493814014,278.6033009000202,268.5501260146806,273.3362731933594,150833,0.0,0.0
2014-12-22,275.7178354264907,275.7178354264907,271.2981133151609,274.5957336425781,94820,0.0,0.0
2014-12-23,275.6950275370868,275.6950275370868,270.679882180024,272.62640380859375,103017,0.0,0.0
2014-12-24,272.7408134464646,283.5726067467821,270.22181290535417,273.2904357910156,163363,0.0,0.0
2014-12-26,275.12252261983417,279.83995702981605,272.9699174066495,274.3439025878906,301277,0.0,0.0
2014-12-29,276.17588936573185,277.64150172124516,273.54234717511287,275.53466796875,211330,0.0,0.0
2014-12-30,274.80184130047337,284.87790009652645,274.80184130047337,282.81689453125,187319,0.0,0.0
2014-12-31,280.7787706826961,286.61830532446527,279.38187198373913,280.73297119140625,82825,0.0,0.0
2015-01-01,279.381837275945,285.793878976881,279.381837275945,282.0153503417969,87882,0.0,0.0
2015-01-02,284.83211071884114,286.25192344776474,281.6948027676103,282.8855895996094,77455,0.0,0.0
2015-01-05,284.87791466323574,304.0682439064498,284.87791466323574,295.4806823730469,945713,0.0,0.0
2015-01-06,294.47310956547597,299.0760300622121,287.71755586289225,289.3892517089844,593678,0.0,0.0
2015-01-07,289.96181274593494,294.63344755813074,286.25199597095934,288.9542236328125,125317,0.0,0.0
2015-01-08,290.55718106027075,297.4272192792483,290.55718106027075,296.3280029296875,605613,0.0,0.0
2015-01-09,297.2440723640033,299.94627156165615,294.9540402780555,295.8929443359375,317492,0.0,0.0
2015-01-12,295.87004432168385,301.755379870654,293.14493129047344,299.74017333984375,167536,0.0,0.0
2015-01-13,302.92320047327325,309.3123572701181,299.1675854287532,305.62542724609375,528511,0.0,0.0
2015-01-14,307.77799093350706,310.06802199227275,302.73996240513975,307.0680847167969,466324,0.0,0.0
2015-01-15,310.48045252667964,310.48045252667964,302.5569936457156,304.7325134277344,105335,0.0,0.0
2015-01-16,304.8010737679907,309.15211155160404,302.2820728411256,303.4041748046875,116048,0.0,0.0
2015-01-19,303.4271461368716,306.3354575778496,297.2669842964329,300.9310302734375,151844,0.0,0.0
2015-01-20,300.0149371018976,302.30494039274885,297.24402487548946,298.41192626953125,127740,0.0,0.0
2015-01-21,298.1599971412118,302.94614382052504,297.70200219604465,299.8088073730469,98265,0.0,0.0
2015-01-22,300.86218519306533,302.28199776834987,298.15995850824356,299.9461669921875,54852,0.0,0.0
2015-01-23,300.9080513163692,301.43475976631896,291.97697848967476,295.2746276855469,72763,0.0,0.0
2015-01-27,296.3279694332176,299.00728232999927,288.4045152570149,289.3663330078125,79915,0.0,0.0
2015-01-28,289.3663790088143,293.1219947675716,289.2747800112464,291.152587890625,74106,0.0,0.0
2015-01-29,292.160110575149,302.9918733159465,290.23647539139085,299.3736572265625,289146,0.0,0.0
2015-01-30,301.36608447538566,302.2363034906112,295.91585814912224,297.1982727050781,104711,0.0,0.0
2015-02-02,297.6561740822209,299.0530727452872,293.12193927332777,295.686767578125,59127,0.0,0.0
2015-02-03,295.6869064063281,297.70211334669864,291.08395598651504,295.0456848144531,72533,0.0,0.0
2015-02-04,294.03796391953927,299.9919830518327,294.03796391953927,295.915771484375,78263,0.0,0.0
2015-02-05,295.8700495417624,307.3201243255588,295.3204555043643,296.5799560546875,151891,0.0,0.0
2015-02-06,295.41212367710676,301.3661457640171,295.41212367710676,296.442626953125,394842,0.0,0.0
2015-02-09,295.4119908549851,299.76299957197153,291.2899511750043,298.0683898925781,54467,0.0,0.0
2015-02-10,298.0683610963974,301.6866060010984,294.1066342401391,295.82415771484375,87253,0.0,0.0
2015-02-11,295.41203415351964,315.40387125170315,295.41203415351964,310.15972900390625,215420,0.0,0.0
2015-02-12,311.3962975590708,320.4647393469498,310.06808382877887,318.1289367675781,197196,0.0,0.0
2015-02-13,316.9381106838755,327.5637917337966,314.4190817888111,324.8157653808594,348485,0.0,0.0
2015-02-16,325.18217318342096,329.76220779575533,304.5949456037715,308.76275634765625,298122,0.0,0.0
2015-02-18,306.88494496416234,315.56410518960536,299.0760035290525,302.9232177734375,251729,0.0,0.0
2015-02-19,301.82401226157816,306.7704424698763,299.87749129249374,300.5644836425781,85569,0.0,0.0
2015-02-20,301.82403360881415,304.3201486345098,298.15998886152505,299.0072937011719,51547,0.0,0.0
2015-02-23,299.5340596810656,299.7859711569651,287.1221671913399,288.8396911621094,137401,0.0,0.0
