Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-01-31,25.68616776313406,25.95188606423576,25.24330280170071,25.641881942749023,17042,0.0,0,169402000
2014-02-03,25.68616545094549,26.129030372513515,25.243300529377464,25.37615966796875,23767,0.0,0,169402000
2014-02-04,24.93329273402922,25.42044512207324,24.93329273402922,25.28758430480957,22897,0.0,0,169402000
2014-02-05,25.6861665922114,25.86331324446768,25.243301650966373,25.420448303222656,17739,0.0,0,169402000
2014-02-06,25.68616689195447,26.12903183836748,25.420448599864947,25.77474021911621,28531,0.0,0,169402000
2014-02-07,25.68616485595703,25.8633114962391,25.46473240030223,25.68616485595703,23271,0.0,0,169402000
2014-02-10,26.129030693934816,26.129030693934816,25.243300839903128,25.730451583862305,31176,0.0,0,169402000
2014-02-11,25.907597911729503,25.907597911729503,25.33187385157019,25.37615966796875,34696,0.0,0,169402000
2014-02-12,25.243302390708923,26.08474647949085,25.02186991359744,25.19901657104492,24918,0.0,0,169402000
2014-02-13,25.06615447998047,25.686166060650997,24.97758284508095,25.06615447998047,27491,0.0,0,169402000
2014-02-14,24.977582667226407,25.42044759615315,24.711862696232984,24.80043601989746,41956,0.0,0,169402000
2014-02-17,24.53471760710088,25.199014996938672,24.53471760710088,24.711862564086918,16687,0.0,0,169402000
2014-02-18,24.446144152244425,24.80043575370393,24.446144152244425,24.623289108276367,12356,0.0,0,169402000
2014-02-19,24.44614308995751,27.457624105595308,24.44614308995751,27.10333251953125,236443,0.0,0,169402000
2014-02-20,27.54619981049566,27.54619981049566,26.129031654089623,26.527610778808597,619100,0.0,0,169402000
2014-02-21,26.350463108869803,26.837613851931,25.46473325647082,25.553306579589844,77701,0.0,0,169402000
2014-02-24,26.129031399693105,26.129031399693105,25.243301521737404,25.33187484741211,20976,0.0,0,169402000
2014-02-25,25.11043936411713,25.774736692853587,25.11043936411713,25.28758430480957,37166,0.0,0,169402000
2014-02-26,25.24329828583034,25.553304041254712,24.93329253040596,25.02186584472656,41816,0.0,0,169402000
2014-02-28,24.93329429626465,25.24330007364466,24.84472097567099,24.93329429626465,24911,0.0,0,169402000
2014-03-03,24.80043692904486,25.199016055448503,24.80043692904486,24.84472274780273,33286,0.0,0,169402000
2014-03-04,24.93329253040596,25.24329828583034,24.800433403622787,25.02186584472656,31466,0.0,0,169402000
2014-03-05,25.33187588188815,26.21760579601434,25.199016732648367,25.46473503112793,44137,0.0,0,169402000
2014-03-06,25.331874977094515,25.64188077384517,25.331874977094515,25.420448303222656,31534,0.0,0,169402000
2014-03-07,25.597590585430225,27.369050164898,25.553304771701733,26.5718936920166,396007,0.0,0,169402000
2014-03-10,26.439037322998047,26.61618228581035,25.951884874123945,26.439037322998047,38956,0.0,0,169402000
2014-03-11,26.79332819595428,26.79332819595428,25.951884155364404,26.66046905517578,92760,0.0,0,169402000
2014-03-12,26.66047028393556,26.74904361166871,25.686167057662328,26.04045867919922,77145,0.0,0,169402000
2014-03-13,26.04045752400441,27.989063890107687,25.996171706800272,26.83761405944824,255916,0.0,0,169402000
2014-03-14,26.57189514677404,26.57189514677404,25.863311951951637,26.129030227661133,47837,0.0,0,169402000
2014-03-18,25.951885223388672,26.57189682506514,25.90759940443851,25.951885223388672,23151,0.0,0,169402000
2014-03-19,25.907597768104687,26.306176871064533,25.907597768104687,26.129030227661133,17533,0.0,0,169402000
2014-03-20,25.951885184043995,26.306178492690965,25.68616689195447,25.77474021911621,19419,0.0,0,169402000
2014-03-21,25.730450941274917,26.26188917830101,25.730450941274917,25.863311767578125,48767,0.0,0,169402000
2014-03-24,25.774738446507843,25.996170904485755,25.597591804367283,25.863311767578125,231963,0.0,0,169402000
2014-03-25,26.35046404670879,26.35046404670879,25.50901998122368,25.59759330749512,22566,0.0,0,169402000
2014-03-26,25.81902426234519,26.129030041393385,25.686165125437565,25.863311767578125,53361,0.0,0,169402000
2014-03-27,26.261891024226905,26.39475017047309,25.774740258192324,25.951885223388672,50342,0.0,0,169402000
2014-03-28,25.951882732939517,26.660467593913296,25.951882732939517,26.26188850402832,41414,0.0,0,169402000
2014-03-31,26.35046124458313,26.881899456302563,26.217602114002148,26.5718936920166,38645,0.0,0,169402000
2014-04-01,26.129030847808306,27.413339819475784,26.129030847808306,26.83761405944824,135303,0.0,0,169402000
2014-04-02,26.660468787323385,29.49480328990601,26.660468787323385,29.184799194335938,429087,0.0,0,169402000
2014-04-03,28.96336594890128,28.96336594890128,27.41333875538445,27.54619789123535,129425,0.0,0,169402000
2014-04-04,27.546199621957783,28.5647886466732,27.546199621957783,28.299070358276367,73734,0.0,0,169402000
2014-04-07,28.7862200031187,29.716235665922756,28.43192671310229,29.27337074279785,137401,0.0,0,169402000
2014-04-09,29.22908474288824,29.22908474288824,28.52050154609161,29.007652282714844,57932,0.0,0,169402000
2014-04-10,29.0962253470894,30.247676899686805,29.0962253470894,29.406232833862305,145357,0.0,0,169402000
2014-04-11,29.229084926243605,30.24767560094737,29.007652464681158,29.27337074279785,104491,0.0,0,169402000
2014-04-15,29.317656824762206,29.937668398508222,29.096224361195148,29.450517654418945,114188,0.0,0,169402000
2014-04-16,28.38764435822557,30.02624680087872,28.38764435822557,29.096227645874023,36289,0.0,0,169402000
2014-04-17,28.96336742538467,30.55768051566089,28.564788308117787,29.804811477661133,282581,0.0,0,169402000
2014-04-21,29.849094589790184,30.73482437952407,29.671947956085205,30.11481285095215,149393,0.0,0,169402000
2014-04-22,30.424820611359078,31.08911803412928,29.760523188588863,29.849098205566406,146946,0.0,0,169402000
2014-04-23,30.0262425870788,30.38053249178714,29.539088477569194,29.760520935058597,90102,0.0,0,169402000
2014-04-24,29.760520935058597,29.760520935058597,29.760520935058597,29.760520935058597,0,0.0,0,169402000
2014-04-25,29.671951948080768,30.114816902529736,29.229086993631803,29.53909111022949,68988,0.0,0,169402000
2014-04-28,29.406231837463785,29.760521751896327,29.007652727284825,29.450517654418945,36581,0.0,0,169402000
2014-04-29,29.406235157139463,29.49480680104866,28.786223513400213,29.096227645874023,124659,0.0,0,169402000
2014-04-30,29.05193940519928,29.4505185271902,27.50191211429453,28.299070358276367,63535,0.0,0,169402000
2014-05-02,28.653359003989323,28.653359003989323,28.12192245092146,28.166208267211918,16658,0.0,0,169402000
2014-05-05,28.07763663463101,28.786219831651888,27.98906331265449,28.166208267211918,24382,0.0,0,169402000
2014-05-06,28.34335453465402,28.34335453465402,27.54619802624599,27.6347713470459,16979,0.0,0,169402000
2014-05-07,27.236192434437463,27.90048981088716,26.970474159615826,27.059045791625977,21915,0.0,0,169402000
2014-05-08,27.634770882501137,27.900489151038524,27.01475933671984,27.1919059753418,66363,0.0,0,169402000
2014-05-09,27.457626081630806,27.72334436795284,27.10333447006954,27.280479431152344,22718,0.0,0,169402000
2014-05-12,27.546198621141723,27.8119168998844,27.103333696973515,27.324766159057617,47686,0.0,0,169402000
2014-05-13,27.546198754884568,27.85620454118658,27.32476629172536,27.413339614868164,56702,0.0,0,169402000
2014-05-14,27.45762658889599,28.16620982510922,27.28047993514484,27.94476890563965,36360,0.0,0,169402000
2014-05-15,28.60907645282517,29.671953059057177,28.387643967309817,28.65336227416992,143785,0.0,0,169402000
2014-05-16,28.609073638916016,29.2290852131347,28.43192699216907,28.609073638916016,592158,0.0,0,169402000
2014-05-19,28.786223006410257,30.33625039906312,28.786223006410257,30.247678756713867,358141,0.0,0,169402000
2014-05-20,31.000546098433045,32.5505734033547,30.07053039123833,31.709129333496094,955755,0.0,0,169402000
2014-05-21,32.1519889831543,32.99343291444874,31.79769911336089,32.1519889831543,481311,0.0,0,169402000
2014-05-22,31.886276828646924,32.772006740553785,31.17769357487973,31.399126052856445,358464,0.0,0,169402000
2014-05-23,31.7977048389162,32.15199477250373,31.000546575459246,31.310550689697266,219088,0.0,0,169402000
2014-05-26,31.709128855290164,31.79770387008186,29.45051834936761,30.07052993774414,157992,0.0,0,169402000
2014-05-27,29.627667645704083,30.46911177800796,28.786223513400213,29.096227645874023,65287,0.0,0,169402000
2014-05-28,29.140514544336504,29.627665304932364,28.5647887680378,29.406232833862305,39674,0.0,0,169402000
2014-05-29,29.804809832272174,30.02624228755268,28.78621918646541,29.140512466430664,36217,0.0,0,169402000
2014-05-30,28.874791919640806,29.67195014060644,28.56478782192709,28.609073638916016,34235,0.0,0,169402000
2014-06-02,28.34335490219465,29.58337803068215,28.34335490219465,29.007652282714844,61008,0.0,0,169402000
2014-06-03,28.741930550193125,32.10770286435339,28.741930550193125,31.04482650756836,484133,0.0,0,169402000
2014-06-04,30.73482730269379,31.62055717666888,30.33624818364673,30.91197395324707,118304,0.0,0,169402000
2014-06-05,31.00054596239381,33.12629903704593,30.911974325446376,32.63914489746094,351955,0.0,0,169402000
2014-06-06,32.77200205920785,33.480585211756846,32.15199053368085,32.461997985839844,231647,0.0,0,169402000
2014-06-09,32.10770581219647,33.480586350477,32.10770581219647,32.772003173828125,131719,0.0,0,169402000
2014-06-10,32.90486499751424,34.18917056599397,32.462000076302964,32.727718353271484,157225,0.0,0,169402000
2014-06-11,32.506284904933686,34.54346280484586,32.506284904933686,32.772003173828125,363626,0.0,0,169402000
2014-06-12,33.21486890873183,36.04920506470185,32.41771070340579,34.58774948120117,1786161,0.0,0,169402000
2014-06-13,34.853466475391066,34.98632729765809,31.93055879463607,32.24056625366211,530478,0.0,0,169402000
2014-06-16,31.97484750421226,32.5948590996107,30.02624445980482,30.60196685791016,339571,0.0,0,169402000
2014-06-17,30.734828529895,31.84199091657139,30.424821034350728,31.48769760131836,160758,0.0,0,169402000
2014-06-18,31.487694122522903,32.6391422016948,30.557678496222184,30.734825134277344,252034,0.0,0,169402000
2014-06-19,31.22197632145933,31.53198040859566,30.73482559362032,31.177690505981445,102800,0.0,0,169402000
2014-06-20,31.000544855954217,32.41771126928134,30.91197322216799,31.133405685424805,188522,0.0,0,169402000
2014-06-23,31.00054815210337,34.14488878891554,30.91197650889972,33.08201217651367,224460,0.0,0,169402000
2014-06-24,34.54346320146046,34.54346320146046,32.99343600652313,33.30344009399414,761313,0.0,0,169402000
2014-06-25,33.39201736450195,34.543465540079666,33.03772405872817,33.39201736450195,332624,0.0,0,169402000
2014-06-26,33.08201242162335,33.87917073152892,33.08201242162335,33.259159088134766,180809,0.0,0,169402000
2014-06-27,34.056313116905315,34.100598933268195,32.55057170902874,32.727718353271484,388819,0.0,0,169402000
2014-06-30,32.19628094085529,33.214871690892586,32.19628094085529,32.5948600769043,126787,0.0,0,169402000
2014-07-01,32.32914480251348,33.12630314916066,32.24057315457126,32.8162956237793,144950,0.0,0,169402000
2014-07-02,33.170582541159504,33.170582541159504,32.860575075890424,32.94915008544922,103311,0.0,0,169402000
2014-07-03,32.81628971643624,33.480587092796455,32.46199980965217,32.55057144165039,97581,0.0,0,169402000
2014-07-04,32.50628535571452,32.94915026961038,32.15199207308137,32.3734245300293,110813,0.0,0,169402000
2014-07-07,32.10770543139508,32.68343115616411,32.10770543139508,32.24056625366211,73566,0.0,0,169402000
2014-07-08,31.974847098984117,33.037723623512484,30.557680652140508,30.91197395324707,96213,0.0,0,169402000
2014-07-09,30.69054372604326,31.133408695372648,30.114817914398422,30.247678756713867,52032,0.0,0,169402000
2014-07-10,29.76052458741828,30.82340118956713,29.76052458741828,30.247678756713867,76832,0.0,0,169402000
2014-07-11,30.291962718142543,30.469109370756865,29.0962253470894,29.406232833862305,68022,0.0,0,169402000
2014-07-14,29.58337886783318,29.58337886783318,28.43192733931476,28.697649002075195,584969,0.0,0,169402000
2014-07-15,28.697647842142413,30.38053249178714,28.697647842142413,29.760520935058597,98517,0.0,0,169402000
2014-07-16,29.53908964214624,30.513394520786203,29.53908964214624,29.98195457458496,56799,0.0,0,169402000
2014-07-17,30.247676116208478,30.86768431611204,30.02624365087398,30.46910858154297,61122,0.0,0,169402000
2014-07-18,30.114817080290425,31.22197947294816,30.114817080290425,30.55768203735352,91369,0.0,0,169402000
2014-07-21,30.779111778625392,31.221976696303454,30.51339350377679,30.86768341064453,62388,0.0,0,169402000
2014-07-22,30.734824778516018,31.31054712204233,30.29195987789991,30.646249771118164,59574,0.0,0,169402000
2014-07-23,31.00054598200854,31.2219784533086,30.469109402404943,30.60196685791016,53656,0.0,0,169402000
2014-07-24,30.380535125732425,30.911975097056693,30.291963486574105,30.380535125732425,74062,0.0,0,169402000
2014-07-25,30.779115910481767,30.779115910481767,28.60907684679019,29.096227645874023,131895,0.0,0,169402000
2014-07-28,29.140513579156856,29.140513579156856,28.43192699216907,28.609073638916016,352106,0.0,0,169402000
2014-07-30,28.60907372469752,28.83050618909733,28.47621627333239,28.5205020904541,40327,0.0,0,169402000
2014-07-31,28.60907463689313,28.83050710835328,28.43192798396673,28.56478881835937,31128,0.0,0,169402000
2014-08-01,28.431926727294925,28.874791650640898,28.07763681589288,28.43192672729492,50690,0.0,0,169402000
2014-08-04,28.43192978865457,28.87479475968528,28.343358145965063,28.65336227416992,26644,0.0,0,169402000
2014-08-05,28.74193481960484,28.78622063713448,28.60907398822462,28.697649002075195,23008,0.0,0,169402000
2014-08-06,28.78622145964736,29.361947240356866,28.609074805675867,28.830507278442383,61335,0.0,0,169402000
2014-08-07,29.00765519022215,29.229087672590254,28.609076046201245,28.96336936950684,51799,0.0,0,169402000
2014-08-08,28.69764828504749,28.78621991789376,27.590484291117512,28.07763671875,64566,0.0,0,169402000
2014-08-11,28.60907280966465,29.0076519085944,28.343354536641854,28.476215362548828,38358,0.0,0,169402000
2014-08-12,27.590486105725844,28.1662102040696,27.01476200738209,27.14762115478516,115895,0.0,0,169402000
2014-08-13,26.749042721985163,27.45762594149119,25.81902534581339,26.173316955566406,79351,0.0,0,169402000
2014-08-14,26.483320956320963,26.926185860906248,25.9075969182392,26.26188850402832,32215,0.0,0,169402000
2014-08-18,26.57189689307052,27.236194315397285,25.996172798266468,26.88190269470215,43154,0.0,0,169402000
2014-08-19,26.61618024451821,27.67905669745885,26.61618024451821,27.1919059753418,65158,0.0,0,169402000
2014-08-20,27.767630803089293,28.91908060794749,27.191906745358,27.989063262939453,189507,0.0,0,169402000
2014-08-21,28.166208217182227,28.78621978052092,27.90048994112027,27.989063262939453,103458,0.0,0,169402000
2014-08-22,28.2990690446088,28.2990690446088,27.67905748127011,27.989063262939453,21579,0.0,0,169402000
2014-08-25,28.431926026706535,28.7862193081697,27.41333875538445,27.54619789123535,58156,0.0,0,169402000
2014-08-26,27.546200117028917,28.077638392769465,26.704756039656733,26.88190269470215,547999,0.0,0,169402000
2014-08-27,26.616182456409344,27.723344816316484,26.616182456409344,26.70475578308105,39450,0.0,0,169402000
2014-08-28,27.2361938791426,27.2361938791426,26.306178178539906,26.439037322998047,70542,0.0,0,169402000
2014-09-01,26.571895466321543,26.793327928540894,26.30617718741658,26.483322143554688,83644,0.0,0,169402000
2014-09-02,26.793326883140168,28.121921604618198,26.571894429560498,27.1919059753418,128785,0.0,0,169402000
2014-09-03,27.103334295738858,27.900490838973248,26.79332850409336,27.014760971069336,102940,0.0,0,169402000
2014-09-04,26.83761435737668,27.28047929191685,25.951884488296315,26.173316955566406,69042,0.0,0,169402000
2014-09-05,26.17331747266032,27.014761540668932,26.129031654089623,26.527610778808597,98260,0.0,0,169402000
2014-09-08,26.704757339646704,28.166211402030157,26.217606548650814,27.369054794311523,118305,0.0,0,169402000
2014-09-09,27.191907201793185,30.336247508687183,26.793328091614228,29.450517654418945,673934,0.0,0,169402000
2014-09-10,28.60907337239156,28.963366662584825,27.9447759873726,28.43192672729492,176241,0.0,0,169402000
2014-09-11,28.431927168776397,29.58337869038825,28.431927168776397,28.874792098999023,160089,0.0,0,169402000
2014-09-12,29.184796855007843,30.11481244596322,28.78621777922955,29.583375930786133,167655,0.0,0,169402000
2014-09-15,29.229087672590254,29.716238458041783,28.78622270785404,28.96336936950684,90327,0.0,0,169402000
2014-09-16,28.786221165810865,29.583379411149863,27.369053016691808,27.45762634277344,103468,0.0,0,169402000
2014-09-17,27.856203804347885,28.077636261649868,27.014759790842117,27.6347713470459,38776,0.0,0,169402000
2014-09-18,28.12192437856657,29.671951706519057,27.147621148831576,28.91908264160156,236478,0.0,0,169402000
2014-09-19,29.22908436591192,29.22908436591192,28.121922079324342,28.476215362548828,77742,0.0,0,169402000
2014-09-22,28.254781492469103,30.46910777671957,28.210495676330243,29.937667846679688,250546,0.0,0,169402000
2014-09-23,30.469109424433213,30.469109424433213,28.343356346899224,28.56478881835937,90651,0.0,0,169402000
2014-09-24,28.38764173259769,28.741935033048456,27.723344328345988,28.121923446655277,45179,0.0,0,169402000
2014-09-25,28.210496812070783,28.520502605710263,27.01476114483031,27.280479431152344,91833,0.0,0,169402000
2014-09-26,27.01476042164876,27.63477199233009,26.571895496703693,27.50191116333008,56656,0.0,0,169402000
2014-09-29,27.45762534659382,27.767631131934483,27.05904623838501,27.50191116333008,19934,0.0,0,169402000
2014-09-30,27.191908053924227,27.767632139361307,27.014761401760964,27.45762634277344,45293,0.0,0,169402000
2014-10-01,27.67905669745885,27.723342512416565,27.10333265603082,27.1919059753418,19320,0.0,0,169402000
2014-10-07,27.72334371177456,27.72334371177456,27.32476629172536,27.413339614868164,38461,0.0,0,169402000
2014-10-08,27.45762516424908,27.634771808808928,27.23619270324707,27.23619270324707,17891,0.0,0,169402000
2014-10-09,27.45762516424908,27.501910980691235,27.147619380967143,27.23619270324707,53839,0.0,0,169402000
2014-10-10,27.014760707056045,27.32476649567188,26.749042425039978,26.83761405944824,40471,0.0,0,169402000
2014-10-13,26.793327516804336,27.45762489325403,26.793327516804336,27.059045791625977,24986,0.0,0,169402000
2014-10-14,28.38764082469927,28.38764082469927,27.147619380967143,27.23619270324707,20676,0.0,0,169402000
2014-10-15,27.23619270324707,27.23619270324707,27.23619270324707,27.23619270324707,0,0.0,0,169402000
2014-10-16,27.28047973999169,27.324767247810517,26.616182327270504,26.616182327270508,40282,0.0,0,169402000
2014-10-17,27.147621355127068,27.147621355127068,26.217605627046648,26.394750595092773,22074,0.0,0,169402000
2014-10-20,27.45762639247561,27.45762639247561,26.394749856363443,26.616182327270508,31659,0.0,0,169402000
2014-10-21,25.95188500101549,26.8376148875948,25.95188500101549,26.527610778808597,36901,0.0,0,169402000
2014-10-22,27.28047925568225,27.28047925568225,26.616181854754316,27.014760971069336,76697,0.0,0,169402000
2014-10-27,27.01476024224506,27.45762516424908,26.83761359768521,27.23619270324707,46965,0.0,0,169402000
2014-10-28,27.32476615905762,27.45762529842896,27.103333696973515,27.324766159057617,56534,0.0,0,169402000
2014-10-29,27.679058371997268,27.679058371997268,26.79332850409336,27.014760971069336,33217,0.0,0,169402000
2014-10-30,27.147619113031723,27.280478250442545,26.92618665421516,27.059045791625977,33843,0.0,0,169402000
2014-10-31,27.324766206989423,27.679057809066347,27.14761956125315,27.50191116333008,83776,0.0,0,169402000
2014-11-03,27.54620145798046,27.54620145798046,26.88190400331564,27.369054794311523,146223,0.0,0,169402000
2014-11-05,27.45762663990223,28.34335653151198,27.369053312862118,27.811918258666992,131989,0.0,0,169402000
2014-11-07,27.546200706478103,27.98906566417262,27.45762737706005,27.590486526489254,36359,0.0,0,169402000
2014-11-10,27.45762470544608,28.077636261649868,27.19190643244193,27.6347713470459,59337,0.0,0,169402000
2014-11-11,27.501911163330075,27.811916948670746,27.369052023725683,27.50191116333008,58984,0.0,0,169402000
2014-11-12,27.41334230492665,27.5904872791998,26.926189824534976,27.369054794311523,57232,0.0,0,169402000
2014-11-13,27.45762543174176,27.59048457175816,27.23619296858255,27.413339614868164,38940,0.0,0,169402000
2014-11-14,27.280479985822,27.900491585707105,27.280479985822,27.811918258666992,53601,0.0,0,169402000
2014-11-17,27.81191666870147,28.21049577289797,27.50191088648149,28.166208267211918,50318,0.0,0,169402000
2014-11-18,28.299072141326057,28.65336208858092,27.94477881527963,28.210498809814453,59292,0.0,0,169402000
2014-11-19,28.12192253517313,28.476215824140617,27.811916752024388,28.07763671875,51977,0.0,0,169402000
2014-11-20,28.476214478467536,28.476214478467536,27.63477049102648,27.76762962341309,37092,0.0,0,169402000
2014-11-21,27.900491585707105,27.94477740452931,27.679059112804666,27.811918258666992,32518,0.0,0,169402000
2014-11-24,27.634770115455467,28.47621409146086,27.634770115455467,28.34335327148437,111090,0.0,0,169402000
2014-11-25,28.431926356700604,28.431926356700604,27.72334316434128,27.900489807128903,134960,0.0,0,169402000
2014-11-26,27.72334605328745,28.254784347633933,27.45762775081209,27.8562068939209,32534,0.0,0,169402000
2014-11-27,28.29906745775588,28.43192489894136,27.85620256288894,28.34335327148437,64772,0.0,0,169402000
2014-11-28,28.741933826276743,28.741933826276743,27.8562039911298,27.900489807128903,28271,0.0,0,169402000
2014-12-01,27.944775623128017,28.830505458274967,27.54619821094925,27.900489807128903,109014,0.0,0,169402000
2014-12-02,27.90048994112027,28.25478153900141,27.45762502141995,27.989063262939453,82782,0.0,0,169402000
2014-12-03,27.90049299422172,28.34335796238397,27.90049299422172,28.210498809814453,41739,0.0,0,169402000
2014-12-04,28.21049444586944,29.893380726677357,28.16620694226668,29.3619441986084,124894,0.0,0,169402000
2014-12-05,29.406231198907808,29.93766774841211,28.60907299586017,28.74193382263184,52864,0.0,0,169402000
2014-12-08,28.6976512884304,29.007655414627344,27.98906632573333,28.210498809814453,54545,0.0,0,169402000
2014-12-09,28.16620855074767,28.564787658956472,27.45762534659382,27.50191116333008,50517,0.0,0,169402000
2014-12-10,27.50191245872444,27.900491585707105,27.50191245872444,27.811918258666992,23449,0.0,0,169402000
2014-12-11,27.811916948670746,27.811916948670746,27.45762534659382,27.50191116333008,26357,0.0,0,169402000
2014-12-12,27.45762590502129,27.546199229690814,26.92618764639981,27.014760971069336,36645,0.0,0,169402000
2014-12-15,26.571895907701894,27.41333995387071,26.571895907701894,26.92618751525879,24318,0.0,0,169402000
2014-12-16,26.79332853968092,27.01476100695101,25.951884488296315,26.173316955566406,64695,0.0,0,169402000
2014-12-17,26.21760533466552,26.39475030073611,25.50902040219603,26.04045867919922,28371,0.0,0,169402000
2014-12-18,26.35046124458313,26.793326139450077,26.217602114002148,26.5718936920166,46232,0.0,0,169402000
2014-12-19,27.28047848114212,27.28047848114212,26.129030361316907,26.21760368347168,28107,0.0,0,169402000
2014-12-22,26.21760533466552,26.43903780930054,25.90759953229735,26.04045867919922,40843,0.0,0,169402000
2014-12-23,25.996172508981868,26.92618821413187,25.95188500101549,26.527610778808597,41698,0.0,0,169402000
2014-12-24,27.28047834159644,27.28047834159644,26.084744411508083,26.129030227661133,29491,0.0,0,169402000
2014-12-26,26.66046786742516,31.35483691782642,26.66046786742516,28.38763999938965,621616,0.0,0,169402000
2014-12-29,29.31765618812964,29.4505170149013,28.387640537101515,28.74193382263184,235795,0.0,0,169402000
2014-12-30,28.609072453953985,28.78621909336368,27.944775090260976,28.38763999938965,42040,0.0,0,169402000
2014-12-31,28.47621500849005,28.741933278209032,28.29906836908036,28.38763999938965,17048,0.0,0,169402000
2015-01-01,29.22908447037882,34.056312732911735,28.431926269670203,29.67194938659668,117333,0.0,0,169402000
2015-01-02,29.671953688677057,31.000548629961106,29.051942040319503,30.026247024536133,172381,0.0,0,169402000
2015-01-05,29.6719511233881,30.070530247072483,29.22908618124798,29.406232833862305,33134,0.0,0,169402000
2015-01-06,29.49480283463518,29.49480283463518,27.72334316434128,27.900489807128903,51262,0.0,0,169402000
2015-01-07,27.634774789814927,28.25478473386462,26.660471518427364,27.369054794311523,71702,0.0,0,169402000
2015-01-08,26.70475419180141,28.16620808191476,26.70475419180141,27.900489807128903,54747,0.0,0,169402000
2015-01-09,28.210495722789616,28.210495722789616,27.811916619301087,27.989063262939453,14796,0.0,0,169402000
2015-01-12,27.767631835600163,28.52050256496456,27.767631835600163,28.121923446655277,35509,0.0,0,169402000
2015-01-13,28.34335327148437,28.564785718917847,28.210494140903396,28.34335327148437,37744,0.0,0,169402000
2015-01-14,28.431929225102405,28.431929225102405,27.72334596125649,27.94477844238281,31487,0.0,0,169402000
2015-01-15,27.72334493162688,28.34335653151198,27.546199966942343,27.811918258666992,40563,0.0,0,169402000
2015-01-16,27.989064609867544,27.989064609867544,27.45762634277344,27.45762634277344,25189,0.0,0,169402000
2015-01-19,26.08474483591292,27.989063681202985,26.08474483591292,27.413339614868164,84303,0.0,0,169402000
2015-01-20,27.98906280366873,27.98906280366873,27.45762457086956,27.54619789123535,47203,0.0,0,169402000
2015-01-21,27.679057115557256,32.99343608174425,27.590483794908355,31.531980514526367,1267445,0.0,0,169402000
2015-01-22,31.531978257733435,33.21486616142886,31.000541750666937,31.84198570251465,457935,0.0,0,169402000
2015-01-23,31.487693758046976,31.841987030056284,30.469106513904563,30.646249771118164,79237,0.0,0,169402000
2015-01-27,30.38053438661009,30.867685147711956,30.20338773381177,30.60196685791016,39688,0.0,0,169402000
2015-01-28,29.45051623186631,31.08911503159657,29.45051623186631,30.734825134277344,67248,0.0,0,169402000
2015-01-29,31.00054423746442,31.79770244080141,30.42481849296647,30.86768341064453,94098,0.0,0,169402000
2015-01-30,30.60196467912635,31.000543774846893,30.33624640824303,30.42481803894043,37391,0.0,0,169402000
2015-02-02,29.450518793511392,32.68343423815025,29.450518793511392,31.709129333496094,159446,0.0,0,169402000
2015-02-03,31.531983421027125,31.93056255598892,31.22197930427432,31.48769760131836,47196,0.0,0,169402000
