Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-12-11,124.59008691661572,126.63885262753404,122.45596410877492,123.52302551269533,19980,0.0,0,120593000
2015-12-14,127.9193378894747,127.9193378894747,122.07183565650668,126.3827667236328,27691,0.0,0,120593000
2015-12-15,126.98031815689166,127.193730456315,123.77913366554144,125.69984436035156,15752,0.0,0,120593000
2015-12-16,126.29740676648524,128.90103964254158,124.2059686621841,125.48644256591795,35742,0.0,0,120593000
2015-12-17,126.2973809078916,129.5839351315022,124.84618005258162,127.7059097290039,26616,0.0,0,120593000
2015-12-18,128.81564663020922,134.87656057517728,128.47419219344417,129.28515625,392543,0.0,0,120593000
2015-12-21,129.32785116591697,131.419289058189,123.5657191832771,130.69369506835938,48200,0.0,0,120593000
2015-12-22,131.46198958226782,132.31563886526953,128.9010417332626,130.39492797851562,23456,0.0,0,120593000
2015-12-23,131.46196053400047,131.5473306536987,127.2790851818156,127.7059097290039,21898,0.0,0,120593000
2015-12-24,129.02905040201156,130.99244584808272,127.62053466116214,129.92538452148438,30200,0.0,0,120593000
2015-12-28,129.96806741262705,130.90708657463702,127.36443521400912,128.0900421142578,20622,0.0,0,120593000
2015-12-29,128.0900775195418,132.87050568895893,127.27911330582104,130.39492797851562,89130,0.0,0,120593000
2015-12-30,130.60832033397594,131.20587213560222,127.40713601206475,128.1754150390625,33181,0.0,0,120593000
2015-12-31,129.75467829821858,139.14481949085285,128.17542206919617,136.7119140625,210327,0.0,0,120593000
2016-01-01,137.8643294096358,143.83987309921756,136.19971627266835,139.35821533203125,334059,0.0,0,120593000
2016-01-04,139.3155427259284,139.82773744108306,134.44974503456973,136.45582580566406,72685,0.0,0,120593000
2016-01-05,136.66923809936975,137.77897160611704,134.87656962198108,136.45582580566406,41452,0.0,0,120593000
2016-01-06,135.7302006002787,144.864242941205,135.7302006002787,139.40089416503906,87514,0.0,0,120593000
2016-01-07,138.67532725186064,138.71801232232153,134.7912203017047,136.02902221679688,59691,0.0,0,120593000
2016-01-08,137.43750805072983,138.29115716905736,135.13265803637591,136.4131317138672,45601,0.0,0,120593000
2016-01-11,136.4131233982963,136.4131233982963,133.68144899129803,134.32168579101562,23613,0.0,0,120593000
2016-01-12,134.06560090103665,138.9740834874834,134.02291583863274,134.236328125,39375,0.0,0,120593000
2016-01-13,136.19972424738225,140.7667393764349,127.19372312563785,131.50465393066406,165034,0.0,0,120593000
2016-01-14,130.60834038536365,136.58388537031493,127.1937432511058,135.1753692626953,118979,0.0,0,120593000
2016-01-15,134.06561988117508,137.39484680957358,130.60833774743568,131.291259765625,59554,0.0,0,120593000
2016-01-18,130.6510184090261,131.50466764655565,122.88280513724588,124.9742431640625,36519,0.0,0,120593000
2016-01-19,123.77914108114511,127.19373807648708,123.77914108114511,125.9986343383789,21421,0.0,0,120593000
2016-01-20,128.04739352341724,130.2668868880849,122.54135820704118,123.86451721191406,107371,0.0,0,120593000
2016-01-21,124.03522883884496,133.16927248767686,124.03522883884496,130.69369506835938,241754,0.0,0,120593000
2016-01-22,136.583882250817,137.2668042672019,128.47421424217472,130.60833740234375,378567,0.0,0,120593000
2016-01-25,133.5107297315405,133.5107297315405,125.69984475818607,126.3827667236328,58545,0.0,0,120593000
2016-01-27,124.8034946121139,129.66929183009094,124.8034946121139,128.73028564453125,51850,0.0,0,120593000
2016-01-28,128.30347799403663,129.11444213288115,125.8278874865102,126.46812438964844,18399,0.0,0,120593000
2016-01-29,128.43152770783377,128.43152770783377,126.34008963987208,127.0656967163086,19895,0.0,0,120593000
2016-02-01,128.26077003223614,128.30345508995606,125.48641061390158,125.74250793457033,19153,0.0,0,120593000
2016-02-02,127.1510347830408,127.6205444077314,124.0352206816747,125.91324615478516,22373,0.0,0,120593000
2016-02-03,125.48641331361664,125.48641331361664,123.77911517329532,123.8218002319336,21968,0.0,0,120593000
2016-02-04,124.03522643662735,128.0473749120752,121.60232110303691,122.07183074951172,25420,0.0,0,120593000
2016-02-05,122.07182178997232,124.54739897964818,121.3035428071492,123.73643493652344,39659,0.0,0,120593000
2016-02-08,123.82180587818604,124.54739980551888,121.38890070702766,121.68768310546876,14428,0.0,0,120593000
2016-02-09,121.43160897948196,121.98647579619154,119.51089811688908,119.68162536621094,17627,0.0,0,120593000
2016-02-10,122.07182836461196,126.852268811529,118.05967996754886,119.5535659790039,123882,0.0,0,120593000
2016-02-11,119.55357305403636,119.6389301586366,113.57802865459088,114.77313232421876,25337,0.0,0,120593000
2016-02-12,115.0292372146641,115.32801966444428,109.2671047382338,112.38291931152344,26922,0.0,0,120593000
2016-02-15,111.23049249589624,116.99262455086682,110.97439513276694,113.70606994628906,85179,0.0,0,120593000
2016-02-16,114.90118273288527,115.6267767071983,112.7670598219896,113.15119934082033,30247,0.0,0,120593000
2016-02-17,113.1511946048514,113.53533410760387,108.49880294612994,110.93170166015624,21695,0.0,0,120593000
2016-02-18,114.09019606061838,114.81580299987444,110.59024259497218,114.4316635131836,80165,0.0,0,120593000
2016-02-19,115.02921183567196,118.69990543073456,113.74873823453277,118.401123046875,35202,0.0,0,120593000
2016-02-22,118.95603421401648,126.72423496650444,118.95603421401648,124.2486572265625,108772,0.0,0,120593000
2016-02-23,124.46204410078684,124.46204410078684,119.55356166868788,120.0230712890625,23546,0.0,0,120593000
2016-02-24,119.5535646401752,119.5535646401752,117.33407166632192,117.50479888916016,11945,0.0,0,120593000
2016-02-25,116.9926218909101,125.05960397932655,116.3950700742964,119.4255142211914,12697,0.0,0,120593000
2016-02-26,123.3949808241384,123.3949808241384,117.97430379311884,118.9986801147461,10939,0.0,0,120593000
2016-02-29,121.85842181015911,123.52303512467697,117.80358815973352,122.24256134033205,203444,0.0,0,120593000
2016-03-01,122.0291372592539,126.34006785539606,120.62062144274832,126.12665557861328,308307,0.0,0,120593000
2016-03-02,127.9619959640866,129.02905734812887,125.48641876336924,128.1327362060547,45767,0.0,0,120593000
2016-03-03,129.28517383534032,129.5412712105743,128.0473850516385,128.9864044189453,23650,0.0,0,120593000
2016-03-04,128.2180961069379,129.07174523285047,123.52302591441877,124.50473022460938,31037,0.0,0,120593000
2016-03-08,126.340081887167,130.6083278968686,126.340081887167,130.18150329589844,48756,0.0,0,120593000
2016-03-09,129.75466281765108,136.9253100262607,126.04128403333272,135.94361877441406,100716,0.0,0,120593000
2016-03-10,136.9253129019027,138.67529619362867,133.16926200434847,135.73020935058594,439892,0.0,0,120593000
2016-03-11,136.54117478360843,138.0350607506625,132.57171156712565,134.0655975341797,27479,0.0,0,120593000
2016-03-14,134.6631373618213,135.6448285570513,134.06558563317475,134.53509521484375,75384,0.0,0,120593000
2016-03-15,134.27899232088416,134.83385896895362,131.50463302923637,131.63267517089844,17642,0.0,0,120593000
2016-03-16,129.7119804386198,132.31561284489158,129.7119804386198,132.01683044433594,17918,0.0,0,120593000
2016-03-17,134.74707392298137,135.7164827500772,133.24890764699896,133.73361206054688,29597,4.8480525,0,120593000
2016-03-18,134.83520235846615,135.18770731254864,132.36762733828257,133.3370361328125,11846,0.0,0,120593000
2016-03-21,131.5744862173875,133.95392830708607,130.8694628526466,131.04571533203125,45354,0.0,0,120593000
2016-03-22,131.04572338879433,132.98452767562887,130.86947089857355,131.61856079101562,378996,0.0,0,120593000
2016-03-23,130.78134334599756,132.191390220565,128.75441945371176,130.86947631835938,163236,0.0,0,120593000
2016-03-28,127.0799926097666,131.00166799994764,127.0799926097666,128.84254455566406,16276,0.0,0,120593000
2016-03-29,126.90371728950592,133.6895383717961,126.90371728950592,133.204833984375,39403,0.0,0,120593000
2016-03-30,135.71648909998495,137.03840295485494,133.11672787484795,134.21832275390625,41089,0.0,0,120593000
2016-03-31,135.31991227865717,139.15345423777353,129.98819058553863,130.12037658691406,50390,0.0,0,120593000
2016-04-01,131.75073512209477,134.3064296218366,130.69320682727752,131.97105407714844,14034,0.0,0,120593000
2016-04-04,132.19138822659755,133.51330210886354,132.19138822659755,133.16079711914062,14137,0.0,0,120593000
2016-04-05,134.39454571062245,134.39454571062245,128.6662535983664,129.37127685546875,24504,0.0,0,120593000
2016-04-06,131.04573238168535,131.75075583815303,130.07633689534575,131.1338653564453,15172,0.0,0,120593000
2016-04-07,130.42882582079008,136.024932848063,129.37129749006198,133.64547729492188,34863,0.0,0,120593000
2016-04-08,132.67607387310642,135.98085811049432,132.19136949551591,132.89639282226562,27852,0.0,0,120593000
2016-04-11,135.62835611546288,135.67242260006086,132.7201563928398,134.3064422607422,24052,0.0,0,120593000
2016-04-12,137.2146643472914,139.81442574107706,135.36399289874072,136.28932189941406,59963,0.0,0,120593000
2016-04-13,139.0212598994217,140.82787801069287,136.42149893305668,136.8621368408203,43114,0.0,0,120593000
2016-04-18,136.86212960663394,137.91965783992802,134.04204983544943,136.2452392578125,22336,0.0,0,120593000
2016-04-20,136.24525540412338,138.3603121213651,135.71648450121162,136.37744140625,48603,0.0,0,120593000
2016-04-21,136.64180642692523,139.9465904579834,136.5096069973625,138.40435791015625,65099,0.0,0,120593000
2016-04-22,139.19752247636632,139.19752247636632,135.01146204877796,135.14366149902344,26918,0.0,0,120593000
2016-04-25,137.4349597733422,137.4349597733422,133.95392301598554,135.6283416748047,32485,0.0,0,120593000
2016-04-26,136.15710982137733,136.5977477172394,134.3945582379291,135.40802001953125,26424,0.0,0,120593000
2016-04-27,136.95027452375004,137.47904546210108,133.73362274919126,134.61489868164062,40803,0.0,0,120593000
2016-04-28,135.62831976654078,136.15709054559767,133.07262571123138,133.8657684326172,37931,0.0,0,120593000
2016-04-29,134.17426172193902,134.83521867623426,133.07266679811357,133.46923828125,27499,0.0,0,120593000
2016-05-02,133.6895402511486,137.47902899625498,132.80826442424953,135.7605438232422,74349,0.0,0,120593000
2016-05-03,135.363993640028,138.3603265429686,135.363993640028,137.5231170654297,63113,0.0,0,120593000
2016-05-04,135.98087456039957,139.37377871957733,133.33704685065962,134.21832275390625,82696,0.0,0,120593000
2016-05-05,135.40803433887606,137.65529053485932,132.27951570517698,136.55369567871094,81114,0.0,0,120593000
2016-05-06,136.55367576037457,137.30276553217095,133.4251441358144,134.87925720214844,24106,0.0,0,120593000
2016-05-09,135.760564391487,138.14000679516872,134.30645098847862,136.28932189941406,34225,0.0,0,120593000
2016-05-10,136.20117843699998,145.1461224844392,135.14365015978183,141.7091522216797,270968,0.0,0,120593000
2016-05-11,140.51941912621095,143.3394989065737,139.85846229735088,141.2685089111328,656013,0.0,0,120593000
2016-05-12,140.34317999641635,148.05434373248318,140.34317999641635,147.3933868408203,269803,0.0,0,120593000
2016-05-13,149.33217491478632,153.16572985152084,148.75935104938964,149.81687927246094,400287,0.0,0,120593000
2016-05-16,149.81688707657096,150.69816288290372,143.64795643224156,144.17672729492188,210649,0.0,0,120593000
2016-05-17,144.8817416160728,147.17306416154048,140.12285749511938,140.91600036621094,110992,0.0,0,120593000
2016-05-18,141.1803821388749,142.4582293745348,139.06532557276208,139.37376403808594,126818,0.0,0,120593000
2016-05-19,139.9906787106821,142.7226258663364,138.36031295620245,138.8890838623047,53480,0.0,0,120593000
2016-05-20,138.97719165450533,139.1975106055896,136.59774967223575,137.96372985839844,29760,0.0,0,120593000
2016-05-23,137.9637306378123,140.78381053818217,134.0861090085022,135.6283416748047,45256,0.0,0,120593000
2016-05-24,137.346850245854,137.346850245854,133.95393275444266,136.37744140625,19725,0.0,0,120593000
2016-05-25,139.15344148242283,140.9159930576135,137.03838497107458,139.02125549316406,75501,0.0,0,120593000
2016-05-26,140.2991207993598,140.96007772534347,138.44844947492737,139.24159240722656,61861,0.0,0,120593000
2016-05-27,138.977197049246,138.977197049246,134.43863185961553,135.93679809570312,75327,0.0,0,120593000
2016-05-30,139.0653151763774,139.0653151763774,134.5267370237241,134.79112243652344,40653,0.0,0,120593000
2016-05-31,133.60144680363416,136.20120831078307,132.27953280536815,132.9845428466797,52298,0.0,0,120593000
2016-06-01,134.39455441241694,134.8351922957363,132.19136499581992,132.5879364013672,51027,0.0,0,120593000
2016-06-02,132.5879516718125,133.46922753994977,131.39823731814872,132.4998321533203,26364,0.0,0,120593000
2016-06-03,132.76422188552164,135.98088730210227,132.76422188552164,134.0861358642578,33992,0.0,0,120593000
2016-06-06,134.83521223723045,135.7164881342058,133.20484644894483,135.36398315429688,20052,0.0,0,120593000
2016-06-07,135.36398476208535,140.03473631376932,133.99800441610847,138.09593200683594,108268,0.0,0,120593000
2016-06-08,138.8890731059873,140.91599671226368,136.20117919467086,139.28564453125,87674,0.0,0,120593000
2016-06-09,140.299094290438,141.48882191129582,134.43861603290998,137.0824432373047,1575084,0.0,0,120593000
2016-06-10,138.0077865158694,140.91598570544008,136.95024486817027,138.40435791015625,97481,0.0,0,120593000
2016-06-13,137.91967509425604,140.12286479224736,134.8352095170682,136.4215087890625,73568,0.0,0,120593000
2016-06-14,144.04452232497425,147.0408680197801,141.00412359930448,142.54635620117188,827817,0.0,0,120593000
2016-06-15,143.1632755528686,144.22080400464526,139.50598573503987,141.18040466308594,103371,0.0,0,120593000
2016-06-16,142.32605799852573,142.32605799852573,138.9331404011038,140.4313201904297,63274,0.0,0,120593000
2016-06-17,141.79727618628638,142.45823306120172,139.06532917162428,139.55003356933594,40153,0.0,0,120593000
2016-06-20,138.4484458788628,142.76669230424594,136.64182763865864,140.16693115234375,105926,0.0,0,120593000
2016-06-21,141.44477925245667,144.88174981802777,141.35664628525626,143.9564208984375,181669,0.0,0,120593000
2016-06-22,144.0445296011918,145.41050980700098,139.329712048498,143.1632537841797,264450,0.0,0,120593000
2016-06-23,142.7666977417756,144.00047863967507,140.1228700058168,140.69569396972656,69191,0.0,0,120593000
2016-06-24,134.13020611114715,139.1534766816494,132.23546806741894,138.1400146484375,121838,0.0,0,120593000
2016-06-27,137.52308688092575,141.885399261962,136.6418111091123,141.2685089111328,77284,0.0,0,120593000
2016-06-28,141.84132174757357,146.2917667383924,141.84132174757357,145.36642456054688,172774,0.0,0,120593000
2016-06-29,146.64430512935374,147.1730760509329,143.25140096536367,145.58677673339844,82810,0.0,0,120593000
2016-06-30,145.63082540088544,153.07760319336637,145.63082540088544,147.83401489257812,548925,0.0,0,120593000
2016-07-01,149.19999543540513,154.84015516918947,147.17305840860087,154.04701232910156,441121,0.0,0,120593000
2016-07-04,153.29794887636473,153.95890583913769,149.02376858542198,149.9931640625,234306,0.0,0,120593000
2016-07-05,149.5965636435764,149.99313505510585,145.4986366457698,146.33584594726562,166045,0.0,0,120593000
2016-07-07,145.85116129413754,147.5696466078605,142.76669564743375,145.54270935058594,82197,0.0,0,120593000
2016-07-08,145.63082263387923,147.6136931387278,143.33950022717372,146.33584594726562,104059,0.0,0,120593000
2016-07-11,146.29178576440083,149.11186569210554,145.63082890100745,146.90867614746094,110501,0.0,0,120593000
2016-07-12,148.01026555560415,148.93560782025904,145.71895658053634,147.6577606201172,61803,0.0,0,120593000
2016-07-13,145.63082434199825,148.05433276523877,144.13265818798075,145.32237243652344,60286,0.0,0,120593000
2016-07-14,144.66143890310843,146.20367178457954,143.295471965854,144.6173858642578,35696,0.0,0,120593000
2016-07-15,145.80708854838372,146.37992592649417,143.38357993004573,143.69203186035156,48617,0.0,0,120593000
2016-07-18,143.95643108316685,144.7055075685553,140.56351331394865,141.0482177734375,46385,0.0,0,120593000
2016-07-19,143.47172751460522,143.47172751460522,139.50598573503987,141.18040466308594,48118,0.0,0,120593000
2016-07-20,141.79726910940371,143.20731575106396,141.22444522528,142.7666778564453,22647,0.0,0,120593000
2016-07-21,142.7226240166374,143.5598334011134,138.18405867902385,138.8009490966797,47234,0.0,0,120593000
2016-07-22,140.91598494640212,140.91598494640212,139.2415664252321,139.6381378173828,28680,0.0,0,120593000
2016-07-25,141.18037310367797,142.45822025755876,139.37375511850811,139.85845947265625,36090,0.0,0,120593000
2016-07-26,139.9906823022226,141.00414420984967,138.1399975305871,139.24159240722656,118359,0.0,0,120593000
2016-07-27,139.28566486655478,142.67856916382505,139.28566486655478,142.28199768066406,34311,0.0,0,120593000
2016-07-28,142.76667794077574,145.80707672600013,141.88540215101787,144.04452514648438,85936,0.0,0,120593000
2016-07-29,143.6479644766862,146.99681541773043,142.9429411026976,144.8376922607422,61558,0.0,0,120593000
2016-08-01,144.8376966440623,149.37626205931372,143.25139736638124,147.70184326171875,101080,0.0,0,120593000
2016-08-02,149.7287415444314,157.3077182213721,145.49862878699523,154.39950561523438,406228,0.0,0,120593000
2016-08-03,153.34199975610844,153.34199975610844,150.3016007262468,151.18287658691406,87934,0.0,0,120593000
2016-08-04,153.29792960196284,153.29792960196284,148.05434104602327,148.36279296875,36884,0.0,0,120593000
2016-08-05,152.02010325263078,153.69452219943034,149.023770364504,150.081298828125,114754,0.0,0,120593000
2016-08-08,151.18288578715084,151.57945725914396,147.87810110853576,148.14248657226562,33466,0.0,0,120593000
2016-08-09,148.14249115149943,148.62718216158262,146.37993926842248,147.26121520996094,31511,0.0,0,120593000
2016-08-10,148.58312087290352,151.53538704482477,147.17307406584655,149.15594482421875,98264,0.0,0,120593000
2016-08-11,148.93562877845477,149.5525192259663,144.74956820627926,145.63084411621094,42513,0.0,0,120593000
2016-08-12,146.02738862035446,151.57942851710726,140.3431627404031,145.9833221435547,350984,0.0,0,120593000
2016-08-16,145.41051986225705,149.55251379919594,141.4447784114682,142.63450622558594,63984,0.0,0,120593000
2016-08-17,141.97353493963556,143.5598206015477,141.0922591509282,141.48883056640625,35210,0.0,0,120593000
2016-08-18,142.0176098970155,150.25754517245062,141.53291889615744,148.4068603515625,146366,0.0,0,120593000
2016-08-19,148.05433447671396,162.15474728402006,147.21712515572048,159.07028198242188,493027,0.0,0,120593000
2016-08-22,158.5855775053911,190.88434364062263,157.8805541760182,188.94552612304688,2075693,0.0,0,120593000
2016-08-23,188.5049099857021,189.2539998809924,180.9700117842912,184.406982421875,768279,0.0,0,120593000
2016-08-24,181.54284375370256,198.8158575674023,181.54284375370256,192.6028594970703,1458610,0.0,0,120593000
2016-08-25,193.48410743778328,194.67382171703804,184.5832163474097,191.6334228515625,431011,0.0,0,120593000
2016-08-26,192.99942175783707,198.68364861331904,189.4743181640866,196.83297729492188,375108,0.0,0,120593000
2016-08-29,195.64325789183167,198.2870857011808,190.575921257246,192.5587921142578,94532,0.0,0,120593000
2016-08-30,192.55878033888828,200.04962534062992,192.55878033888828,195.3788604736328,306844,0.0,0,120593000
2016-08-31,196.9210814013005,198.28706162638937,187.57956567744515,190.61996459960935,145806,0.0,0,120593000
2016-09-01,191.5012467051451,197.6701777134743,189.4743095415393,194.85009765625,175068,0.0,0,120593000
2016-09-02,196.26013374464927,196.26013374464927,189.4743122286902,191.41311645507807,84482,0.0,0,120593000
2016-09-06,190.00307253735568,199.52084065395192,190.00307253735568,194.1891326904297,223634,0.0,0,120593000
2016-09-07,194.76196377429423,200.93089475357056,192.29438869314328,198.55145263671875,185949,0.0,0,120593000
2016-09-08,199.96147739527837,214.59066132881327,199.30052053286929,211.55026245117188,617229,0.0,0,120593000
2016-09-09,211.5061994307353,213.7093890081388,204.5441257450211,205.6016540527344,132683,0.0,0,120593000
2016-09-12,199.25648889562305,200.71058877018103,193.88070045857225,194.58572387695312,104905,0.0,0,120593000
2016-09-14,193.9688208767797,202.6934464539605,193.880687912484,201.0190277099609,118625,0.0,0,120593000
2016-09-15,203.13407987283304,206.65918321119025,200.0496144517705,203.26626586914065,117185,0.0,0,120593000
2016-09-16,204.3678677037089,223.84406969805016,198.8158405122673,213.84158325195312,1612863,0.0,0,120593000
2016-09-19,213.2687566755152,213.7093946025307,201.81217057311147,204.85256958007807,268349,0.0,0,120593000
2016-09-20,206.2185535389172,206.83544395835372,198.9480276128656,201.3715362548828,107626,0.0,0,120593000
2016-09-21,200.5343324633693,207.05576870315247,195.81950104937263,196.78890991210935,123041,0.0,0,120593000
2016-09-22,197.58203841553225,202.1206170087892,194.8941444443337,196.92108154296875,83275,0.0,0,120593000
2016-09-23,198.55144994200077,201.8121678687808,196.6126457785533,198.3311309814453,80359,0.0,0,120593000
2016-09-26,198.2870452258052,201.327443896494,191.192772696064,194.32130432128903,78109,0.0,0,120593000
2016-09-27,194.49757928459792,197.7582972716592,188.6371002043608,189.9149475097656,53883,0.0,0,120593000
2016-09-28,191.457170378399,194.76195467722064,191.10466543207207,191.6334228515625,44264,0.0,0,120593000
2016-09-29,193.83661385811527,197.31765065657143,175.37388812440815,181.7631378173828,157489,0.0,0,120593000
2016-09-30,182.42410366140683,187.75582532259372,173.61134503042098,183.7460174560547,83160,0.0,0,120593000
2016-10-03,187.44737684247625,191.63343726925856,185.94921053706835,190.2234039306641,55764,0.0,0,120593000
2016-10-04,191.28090797471825,193.79253584310823,190.3555657296478,190.79620361328125,44434,0.0,0,120593000
2016-10-05,192.0740581151435,196.8770085405689,187.2711076897181,192.69094848632807,125084,0.0,0,120593000
2016-10-06,194.6297696901229,199.56490620021685,193.17565652280456,194.23318481445312,90925,0.0,0,120593000
2016-10-07,190.8402844721544,196.4804444288052,190.35558007419172,192.02999877929688,56175,0.0,0,120593000
2016-10-10,190.3996348102264,195.64322300770436,189.0777211412554,189.8267974853516,55845,0.0,0,120593000
2016-10-13,187.62362674851104,189.47431144851717,182.24785202689796,186.25765991210935,60891,0.0,0,120593000
2016-10-14,187.13892020353816,190.35557147222056,181.98345143061823,182.600341796875,67962,0.0,0,120593000
2016-10-17,184.14257233112053,189.474293512422,177.35675148546474,178.6786651611328,104170,0.0,0,120593000
2016-10-18,180.57342253907245,184.8916824219279,179.03118974816752,182.7325592041016,72500,0.0,0,120593000
2016-10-19,183.26132044552293,197.9345722272237,181.89534011309516,195.64324951171875,426540,0.0,0,120593000
2016-10-20,196.52451284048664,204.4559954214928,193.88068531348455,200.7987060546875,201588,0.0,0,120593000
2016-10-21,201.81218158263871,202.51720499376543,195.6432502678856,198.15489196777344,49793,0.0,0,120593000
2016-10-24,196.1279466677712,202.69344918003168,194.80603286877096,200.04962158203125,110095,0.0,0,120593000
2016-10-25,200.93090005973568,205.7338509024248,197.40579654991572,202.8256378173828,95067,0.0,0,120593000
2016-10-26,204.85256961524144,204.85256961524144,197.5379773360877,198.55145263671875,27621,0.0,0,120593000
2016-10-27,198.2429998160616,200.8868273667017,193.88068704694572,195.95169067382807,33579,0.0,0,120593000
2016-10-28,196.6567005829605,199.16834213478003,191.63343092652377,193.57223510742188,21913,0.0,0,120593000
2016-11-01,194.40945096839616,204.45598992188383,194.05693257262357,200.35806274414065,131535,0.0,0,120593000
2016-11-02,198.37520298212988,198.37520298212988,189.3421253480415,191.2809295654297,50892,0.0,0,120593000
2016-11-03,193.5722314882313,195.64323507625264,188.68116136908665,192.02999877929688,52863,0.0,0,120593000
2016-11-04,193.66036245293245,203.5747154795331,180.705610520948,185.6407470703125,42244,0.0,0,120593000
2016-11-07,184.97980011996688,190.09120286606924,180.7937397287352,182.64442443847656,63945,0.0,0,120593000
2016-11-08,184.84761137909663,185.9492062025716,180.22091312050185,183.7019500732422,29617,0.0,0,120593000
2016-11-09,174.49262347149084,185.37638592043717,149.81689894016893,182.776611328125,111425,0.0,0,120593000
2016-11-10,181.54282514107604,188.94553690387005,181.54282514107604,185.99327087402344,55595,0.0,0,120593000
2016-11-11,179.55996321256504,188.06427020178816,179.55996321256504,184.31884765625,89189,0.0,0,120593000
2016-11-15,185.9492160440317,189.2980671740757,165.63580373461505,171.8928680419922,67735,0.0,0,120593000
2016-11-16,173.0385132975531,178.81085918286416,167.53053940149147,176.783935546875,47122,0.0,0,120593000
2016-11-17,172.7300622543392,179.0752455252623,171.93691938817454,176.91612243652344,49753,0.0,0,120593000
2016-11-18,168.58806638642824,169.90998011118245,156.42645742924907,164.2257537841797,627970,0.0,0,120593000
2016-11-21,163.91732510938337,165.37142503389157,154.75206069720255,156.073974609375,59466,0.0,0,120593000
2016-11-22,156.86710314265136,161.97850582213331,154.22327556159544,155.01641845703125,45945,0.0,0,120593000
2016-11-23,156.25022253331636,158.4093458372062,155.58926559658252,157.04336547851562,33115,0.0,0,120593000
2016-11-24,154.44358157324743,162.50724964027398,154.44358157324743,161.40565490722656,67105,0.0,0,120593000
2016-11-25,161.6259873344885,165.54767566899255,159.99563506191723,162.4191436767578,30779,0.0,0,120593000
2016-11-28,161.97848165009006,163.82915261233217,160.61250158094916,162.991943359375,22739,0.0,0,120593000
2016-11-29,165.23922451112782,173.61134521969163,163.03603485097943,171.23190307617188,85749,0.0,0,120593000
2016-11-30,174.4926074538929,177.5770727371688,171.67252759862382,172.59786987304688,47470,0.0,0,120593000
2016-12-01,176.9601915136683,176.9601915136683,166.252681980136,168.45587158203125,30416,0.0,0,120593000
2016-12-02,168.23556444617486,168.23556444617486,163.03604199913767,165.63580322265625,26490,0.0,0,120593000
2016-12-05,163.47668902925534,168.3237067632764,158.6296712952343,163.78514099121094,32535,0.0,0,120593000
2016-12-06,164.4460763500882,169.60153192153953,164.0935579474235,165.85610961914062,37186,0.0,0,120593000
2016-12-07,165.32736200216002,168.01524270335827,164.35795314627669,166.60520935058594,13975,0.0,0,120593000
2016-12-08,174.8010563105593,175.10949476518329,167.7067835933902,168.72024536132812,165401,0.0,0,120593000
2016-12-09,168.45586430589378,170.7471867717763,165.81203689781466,166.56112670898438,30137,0.0,0,120593000
2016-12-12,166.91364505218664,171.40815738565297,165.6798642082404,170.13031005859375,53786,0.0,0,120593000
2016-12-13,168.45588033491467,175.1976489353344,167.8830563875391,174.09605407714844,81296,0.0,0,120593000
2016-12-14,173.21474807875916,187.44734579343023,171.4521966120655,182.82064819335935,355458,0.0,0,120593000
2016-12-15,182.42407984177655,185.9491828338882,176.3873355889051,178.14988708496094,86843,0.0,0,120593000
2016-12-16,179.7361970367352,181.54281511935355,175.02137956676225,179.0311737060547,50449,0.0,0,120593000
2016-12-19,179.78027084943685,189.29805258384744,179.03118100868335,187.05079650878903,157965,0.0,0,120593000
2016-12-20,187.09488445976712,192.1181546204953,177.31271616213567,178.81088256835938,238373,0.0,0,120593000
2016-12-21,184.1425725201056,184.1425725201056,179.29555570434823,181.2343597412109,52429,0.0,0,120593000
2016-12-22,180.6615556230553,181.98346944468744,173.0385246305246,179.07525634765625,51552,0.0,0,120593000
2016-12-23,179.78028937774388,183.30539309103295,177.84148502487557,182.29193115234372,35964,0.0,0,120593000
2016-12-26,177.4889667979267,185.02387868355265,177.13646180505677,179.82435607910156,27650,0.0,0,120593000
2016-12-27,180.7056245768721,185.9492134515877,174.09605537835597,184.2307281494141,49216,0.0,0,120593000
2016-12-28,184.23073288327228,186.38985618749288,178.63462543918726,180.8818817138672,20991,0.0,0,120593000
2016-12-29,180.88185480621817,183.4375492029188,179.4277551403715,181.2343597412109,22513,0.0,0,120593000
2016-12-30,182.51223483739452,185.06792943644547,182.2919158737797,183.6578826904297,25692,0.0,0,120593000
2017-01-02,184.14259334424665,188.1083348237948,183.48163643098857,185.3323211669922,24618,0.0,0,120593000
2017-01-03,185.4644894754279,195.8194801284913,184.27477521339685,190.13525390625,120377,0.0,0,120593000
2017-01-04,191.2368506959977,200.93088460224644,189.60648506924792,195.33477783203125,274190,0.0,0,120593000
2017-01-05,197.3176601714866,199.38866382657736,194.54164658438432,197.44985961914065,117849,0.0,0,120593000
2017-01-06,198.15487135799185,201.90029355239352,196.6566917224698,198.99208068847656,75480,0.0,0,120593000
2017-01-09,197.40580382950543,200.0496315593649,196.4363949496757,198.4192657470703,72196,0.0,0,120593000
2017-01-10,199.78522624943156,210.096150682112,197.9345550907053,199.21240234375,247072,0.0,0,120593000
2017-01-11,202.1646876295401,212.16717455003248,200.1818168393529,209.6555328369141,234258,0.0,0,120593000
2017-01-12,210.27242322946583,213.2687557411633,208.2014196026852,211.02149963378903,89369,0.0,0,120593000
