Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-31,97.9619948773851,101.83282644571003,96.19033863682095,101.07354736328125,79413,0.0,0.0
2014-02-03,102.72608269380558,104.00643739350174,101.10331415495608,102.770751953125,136863,0.0,0.0
2014-02-04,102.66654854601813,104.51264092998487,100.0909515471446,103.17273712158203,85166,0.0,0.0
2014-02-05,104.02133374602666,110.06579913416785,103.3216112050125,106.40339660644531,86416,0.0,0.0
2014-02-06,107.4604239238235,116.72065945038875,107.4604239238235,115.55941009521484,317516,0.0,0.0
2014-02-07,116.72065690418026,118.3583202929119,110.2891087570623,111.73323059082031,69866,0.0,0.0
2014-02-10,113.13271493831236,121.57411658816723,111.06329873628786,119.25161743164062,202306,0.0,0.0
2014-02-11,119.40048132063023,122.06540161473836,115.23188258262871,116.36335754394531,62626,0.0,0.0
2014-02-12,117.58416266908965,117.91168931290439,114.78524217355462,116.31869506835938,111816,0.0,0.0
2014-02-13,116.3187019778166,117.30129711231827,115.18722695691271,116.42291259765625,45609,0.0,0.0
2014-02-14,115.9911577942368,118.50720569884353,115.52963851555221,116.2889175415039,39249,0.0,0.0
2014-02-17,116.30381501238102,116.72067263738404,109.05343797976484,113.57933807373047,107896,0.0,0.0
2014-02-18,111.73322617145259,118.49230824344482,111.73322617145259,117.00352478027344,96669,0.0,0.0
2014-02-19,118.64117655928757,119.99597491749714,116.12513652839439,116.9290771484375,38916,0.0,0.0
2014-02-20,116.70578742756906,117.45017930183151,116.12516267432584,116.40802764892578,46833,0.0,0.0
2014-02-21,115.23189444043479,117.01843802232698,115.23189444043479,116.03583526611328,18866,0.0,0.0
2014-02-24,114.87458406811123,116.79511271170098,114.87458406811123,115.7976303100586,11573,0.0,0.0
2014-02-25,115.5445414603524,116.42291844679893,114.04086286172468,116.03583526611328,35496,0.0,0.0
2014-02-26,116.06559374656085,116.12515023931947,111.9565516464275,112.2989730834961,29263,0.0,0.0
2014-02-28,112.84983303650908,115.9762803574391,111.37593655053273,111.98633575439453,34509,0.0,0.0
2014-03-03,115.73807708291788,115.73807708291788,110.76553734667092,111.98633575439453,22366,0.0,0.0
2014-03-04,114.77036403732237,115.67852303281171,111.76302207618971,113.1178207397461,20393,0.0,0.0
2014-03-05,111.98632973850476,113.74309867113246,111.36104333684729,113.0731430053711,20296,0.0,0.0
2014-03-06,113.14758657128314,115.73807070247221,113.14758657128314,114.7703628540039,44513,0.0,0.0
2014-03-07,116.11026087121866,117.3161719214605,113.7430928878781,114.45770263671875,94456,0.0,0.0
2014-03-10,114.63636341165784,120.59149759982819,113.6388735888387,118.5072021484375,187599,0.0,0.0
2014-03-11,120.59150499881754,123.50952335320869,119.99599305793133,121.05302429199219,115619,0.0,0.0
2014-03-12,122.80980222713517,122.80980222713517,119.69824207458589,121.6932144165039,367506,0.0,0.0
2014-03-13,122.08028351157303,122.660908197485,119.99598801980942,121.33589172363281,209649,0.0,0.0
2014-03-14,120.88926137437728,122.0505107624791,120.88926137437728,121.5740966796875,29309,0.0,0.0
2014-03-18,122.05051697373429,122.37805119905046,119.50469447058317,121.63365936279297,113446,0.0,0.0
2014-03-19,122.64605153961186,138.45693735955018,120.88928981399505,134.28834533691406,225329,0.0,0.0
2014-03-20,135.3155789156589,141.0622769717191,133.09729073671366,138.8291015625,132096,0.0,0.0
2014-03-21,137.04260628363647,141.88115470107647,137.04260628363647,140.1541748046875,84119,0.0,0.0
2014-03-24,142.59573338423994,148.80396635211096,140.58588141714776,144.29295349121094,205846,0.0,0.0
2014-03-25,145.4244372800221,145.60309921269456,139.64794882024964,143.6378936767578,52026,0.0,0.0
2014-03-26,147.38960988297114,151.23068195258742,141.85133295360671,142.95303344726562,232599,0.0,0.0
2014-03-27,142.95305706650976,144.41206647876135,141.73225852686613,142.84884643554688,126596,0.0,0.0
2014-03-28,142.92325517163275,145.66262667447745,140.020124137274,141.03250122070312,47049,0.0,0.0
2014-03-31,141.43449772650524,142.9232815942644,138.15917018849657,138.7695770263672,119773,0.0,0.0
2014-04-01,139.9457112912229,142.32777452275045,137.8614230014152,138.33782958984375,13963,0.0,0.0
2014-04-02,139.93079498137178,144.4120328041349,137.2658748838889,139.573486328125,27823,0.0,0.0
2014-04-03,138.26338465860562,144.1143090210246,138.26338465860562,143.28057861328125,53403,0.0,0.0
2014-04-04,142.10442920088772,149.44413665461275,142.10442920088772,148.25311279296875,174599,0.0,0.0
2014-04-07,148.8784352890003,150.33744486957204,145.90086718900807,146.675048828125,56503,0.0,0.0
2014-04-09,146.675028850077,149.74193540197368,146.19862221029166,149.2952880859375,47276,0.0,0.0
2014-04-10,149.47391478082668,149.47391478082668,145.9008279635823,149.02728271484375,99083,0.0,0.0
2014-04-11,147.44919236537484,148.84863764451606,144.41206065470706,146.8238983154297,30659,0.0,0.0
2014-04-15,149.44413545959205,149.44413545959205,142.01510468320475,145.91571044921875,63923,0.0,0.0
2014-04-16,145.0819999879537,146.64521979126926,142.41707967802418,143.04237365722656,103846,0.0,0.0
2014-04-17,142.0002028869385,147.03228306799133,142.0002028869385,146.2134552001953,32876,0.0,0.0
2014-04-21,143.54854455836892,148.55086575107552,139.64792379485576,145.6030731201172,72813,0.0,0.0
2014-04-22,146.66010252859377,149.7716699538728,145.60307889118553,149.0570526123047,78853,0.0,0.0
2014-04-23,151.11152928521048,174.1876846706405,149.17611410040794,160.23779296875,1074496,0.0,0.0
2014-04-24,160.23779296875,160.23779296875,160.23779296875,160.23779296875,0,0.0,0.0
2014-04-25,163.0516388251465,167.93484765694976,159.62743926473038,162.08392333984375,101033,0.0,0.0
2014-04-28,164.6594937056215,169.12584418471997,162.00946090538574,165.99940490722656,106493,0.0,0.0
2014-04-29,167.84551503005483,167.93483841448304,163.2451638510266,164.43618774414062,27086,0.0,0.0
2014-04-30,165.9845268198296,168.23258941233567,160.3718139535458,161.39906311035156,50356,0.0,0.0
2014-05-02,163.438710813019,167.71151256937756,160.19315825324938,162.60498046875,71549,0.0,0.0
2014-05-05,163.8406699293543,170.4359852096884,152.30259756849344,168.2176971435547,361093,0.0,0.0
2014-05-06,169.7213949573551,178.3563377813556,164.46599007456743,166.29718017578125,159539,0.0,0.0
2014-05-07,167.60729040130497,168.23258433022843,160.90776451605964,162.8282928466797,105849,0.0,0.0
2014-05-08,163.76624833763205,163.76624833763205,157.08160908605365,161.93502807617188,43789,0.0,0.0
2014-05-09,160.31227438273612,163.58760177716712,156.2776678548195,157.05184936523438,71479,0.0,0.0
2014-05-12,160.31227333498333,163.76626263837954,158.40663189760537,163.5876007080078,66879,0.0,0.0
2014-05-13,161.4437088243013,163.76622248148226,156.97735854118991,163.05160522460938,105529,0.0,0.0
2014-05-14,162.27746166958025,162.33701059183733,158.60016427330265,160.90777587890625,65043,0.0,0.0
2014-05-15,159.299878917261,167.04155609678392,159.0021191902238,165.70164489746094,906016,0.0,0.0
2014-05-16,167.63706486033092,169.4236081253342,159.29988314990132,162.8282928466797,89176,0.0,0.0
2014-05-19,165.0912253542577,165.22522555056514,161.26505632223768,164.13841247558594,32366,0.0,0.0
2014-05-20,164.36175578198268,164.95727531607182,160.49092424447602,163.8109130859375,61419,0.0,0.0
2014-05-21,159.89540342785588,168.232601114776,159.89540342785588,167.16067504882812,200269,0.0,0.0
2014-05-22,166.7438373626188,180.14289207116227,166.7438373626188,178.34146118164062,109756,0.0,0.0
2014-05-23,178.86252341283185,181.24457124295415,176.2869264348581,178.57965087890625,156989,0.0,0.0
2014-05-26,180.14287142436174,180.44063119047394,172.87759976786379,177.4779510498047,212963,0.0,0.0
2014-05-27,178.63919410085853,178.63919410085853,173.9197451396033,176.2720184326172,37639,0.0,0.0
2014-05-28,175.67652112303466,178.05856897280526,174.2323991241608,175.5276336669922,33849,0.0,0.0
2014-05-29,140.42209829734088,178.013880971966,140.42209829734088,172.95201110839844,305349,0.0,0.0
2014-05-30,181.28924067254485,181.28924067254485,173.05626838816886,176.43580627441406,83753,0.0,0.0
2014-06-02,178.6838395229967,180.81280416410715,148.86349275233505,179.6217803955078,131996,0.0,0.0
2014-06-03,179.57711161336306,181.03612071732564,172.49050245612605,178.37120056152344,108559,0.0,0.0
2014-06-04,177.80550068526006,195.03072518286442,177.55240259042964,189.23936462402344,68363,0.0,0.0
2014-06-05,193.09528926900222,196.31106742842272,184.60921937349391,194.7031707763672,67206,0.0,0.0
2014-06-06,196.0430776003302,205.45218587873185,192.20202069049174,203.56143188476562,76949,0.0,0.0
2014-06-09,201.58136345347518,206.04771453090927,200.3903395284309,205.49685668945312,55823,0.0,0.0
2014-06-10,205.52665039598833,210.51406980739574,200.98584792760377,210.0078887939453,44186,0.0,0.0
2014-06-11,212.0028639050627,214.98043149513447,202.47464155895625,203.71034240722656,41263,0.0,0.0
2014-06-12,207.5364990592572,207.55138629045433,199.49706102962,204.39517211914062,13089,0.0,0.0
2014-06-13,202.86168585251,204.00804794336153,196.81722843807657,200.97093200683594,29746,0.0,0.0
2014-06-16,201.34313264165127,203.7847443188235,196.32593936505032,202.0875244140625,42723,0.0,0.0
2014-06-17,205.4521890808269,206.16680644421695,200.40522098966153,201.7451171875,19089,0.0,0.0
2014-06-18,201.59627571665166,205.45222050687047,200.09260460632692,203.48703002929688,49876,0.0,0.0
2014-06-19,205.63084498802883,205.63084498802883,197.6211819175965,199.9883575439453,15596,0.0,0.0
2014-06-20,198.00826647275485,201.58135321102822,196.51948285592266,198.9313201904297,18839,0.0,0.0
2014-06-23,199.19928092931406,199.49704066755564,194.12253872828697,198.69309997558594,56316,0.0,0.0
2014-06-24,196.96614368654494,204.5440630958703,196.96614368654494,199.1397705078125,20459,0.0,0.0
2014-06-25,200.34563940517174,202.48947600114914,198.93129213967632,201.61109924316406,69236,0.0,0.0
2014-06-26,202.45973573725357,202.47462296804932,199.54171734376044,201.2389373779297,15059,0.0,0.0
2014-06-27,200.33078883483086,203.07014535271142,199.51194569544614,201.96844482421875,17436,0.0,0.0
2014-06-30,200.25633887315013,211.1095846895315,197.24899703238262,208.89129638671875,37293,0.0,0.0
2014-07-01,209.38260041951585,215.87370610392017,207.25363539899553,214.90599060058594,38949,0.0,0.0
2014-07-02,213.35762970556843,220.93553260151043,212.77699745138796,215.59080505371094,27616,0.0,0.0
2014-07-03,210.66290628224078,226.26537339248947,210.66290628224078,217.9281768798828,48556,0.0,0.0
2014-07-04,217.9282038397362,220.34004123294673,213.0152208135472,214.31045532226562,25776,0.0,0.0
2014-07-07,220.23586014381462,220.23586014381462,204.8567267345427,206.1072998046875,82819,0.0,0.0
2014-07-08,206.94094364763004,209.62076595607434,195.03067612454714,202.429931640625,129899,0.0,0.0
2014-07-09,202.99569394363195,205.4224032833481,198.60377939069613,200.27120971679688,24883,0.0,0.0
2014-07-10,196.56416677148547,202.47464021593666,195.03072129013293,196.1919708251953,59629,0.0,0.0
2014-07-11,196.96612362690624,202.37041566457424,196.7874768544333,200.56898498535156,25956,0.0,0.0
2014-07-14,201.04536601217765,202.47460058936528,197.5765053179498,200.2860870361328,22416,0.0,0.0
2014-07-15,200.10746636067688,201.19427966433156,183.50752218405304,189.19467163085938,232899,0.0,0.0
2014-07-16,187.43787649007538,194.73290586625635,182.55465374262414,193.3632354736328,179846,0.0,0.0
2014-07-17,193.2441796689674,200.98585845886046,190.56437185757534,199.16954040527344,51216,0.0,0.0
2014-07-18,196.51946308184722,197.10009529765136,186.39573853499013,194.4202880859375,56036,0.0,0.0
2014-07-21,195.03071975054507,201.2538401639049,195.03071975054507,197.24900817871094,104409,0.0,0.0
2014-07-22,197.993359230538,205.422389333442,197.11498243747587,198.66331481933594,54089,0.0,0.0
2014-07-23,202.17686954075813,202.6532912305277,197.44254826311473,198.4549102783203,20306,0.0,0.0
2014-07-24,200.6881027047406,200.6881027047406,195.03072717923922,199.3928680419922,37029,0.0,0.0
2014-07-25,197.41275925600104,200.3009879208944,195.075358107223,198.20181274414062,33329,0.0,0.0
2014-07-28,198.60379705701288,210.39496880642722,196.54926828171574,205.8392791748047,52899,0.0,0.0
2014-07-30,207.83421953990864,210.8117863739922,196.51945648357832,203.09988403320312,63843,0.0,0.0
2014-07-31,205.1097834290441,206.89632697513315,202.17687759602538,205.4819793701172,31916,0.0,0.0
2014-08-01,205.45221432417154,208.11715010595415,200.1223730499909,203.42747497558594,20069,0.0,0.0
2014-08-04,202.78725976301246,216.61807197507986,201.2835889494854,209.48678588867188,43463,0.0,0.0
2014-08-05,207.25362079701597,211.39243754708812,205.45219014847112,206.07748413085938,24063,0.0,0.0
2014-08-06,206.04768898653404,211.21376957634058,203.47209230627652,208.6083984375,68423,0.0,0.0
2014-08-07,210.79690360054383,210.79690360054383,203.21898615505083,205.31817626953125,28409,0.0,0.0
2014-08-08,207.8193210753486,207.8193210753486,199.49701253144735,203.62094116210938,58633,0.0,0.0
2014-08-11,201.29846264410682,209.6207720087638,201.29846264410682,208.13198852539062,40766,0.0,0.0
2014-08-12,209.32306248747173,209.32306248747173,206.3603820391983,207.50674438476562,33009,0.0,0.0
2014-08-13,208.56435696689707,210.02420408925033,205.94259348961964,208.7282257080078,45436,0.12000003,0.0
2014-08-14,209.72629226622757,213.6142426336221,208.54946495594072,211.1265411376953,58533,0.0,0.0
2014-08-18,214.50804507251857,221.95623897734362,212.15440549428914,220.6006622314453,80883,0.0,0.0
2014-08-19,220.60063272385207,233.87331794211292,218.97693212500693,232.68161010742188,183256,0.0,0.0
2014-08-20,234.67773937953135,238.28266988864522,233.96271159006432,235.72048950195312,41406,0.0,0.0
2014-08-21,235.660899063836,238.04431485248946,229.4044136768857,236.46530151367188,51566,0.0,0.0
2014-08-22,238.04427958082934,247.1310831296041,236.06306531065565,245.44778442382812,156169,0.0,0.0
2014-08-25,251.4510842849399,255.92001578966918,246.11818228809216,251.36170959472656,116709,0.0,0.0
2014-08-26,257.0818921275528,257.91608612872403,241.32152017329096,246.07347106933594,63503,0.0,0.0
2014-08-27,249.35071183757913,250.08063547276484,238.96792734064317,242.5132598876953,35266,0.0,0.0
2014-08-28,244.59873539359614,249.663497823779,238.3422498942989,240.99380493164062,44333,0.0,0.0
2014-09-01,239.57864240296152,250.2593564866288,235.3629698275171,237.2399139404297,54979,0.0,0.0
2014-09-02,239.77233689162813,244.28594087451467,233.57543370261874,235.37789916992188,60619,0.0,0.0
2014-09-03,237.0015881410186,241.6194775229664,221.18163132468186,240.26390075683594,54309,0.0,0.0
2014-09-04,241.32151415980866,245.79042996622087,236.86749413328235,244.82215881347656,48456,0.0,0.0
2014-09-05,245.7904280672681,248.4717744997221,244.6136160052135,246.89276123046875,43153,0.0,0.0
2014-09-08,254.43036392931694,254.43036392931694,244.30080859751507,248.6505584716797,45359,0.0,0.0
2014-09-09,250.25936360903214,250.25936360903214,245.7904474841129,248.010009765625,26003,0.0,0.0
2014-09-10,250.1699668903925,250.1699668903925,241.42578056298925,243.06439208984375,35859,0.0,0.0
2014-09-11,243.06440418183828,246.0883688254038,241.32152211082936,244.00286865234375,136103,0.0,0.0
2014-09-12,242.81116451595858,252.04692732697313,238.5209978604983,250.45301818847656,50223,0.0,0.0
2014-09-15,247.6078443557339,255.145428827035,245.99903916705173,248.69528198242188,29603,0.0,0.0
2014-09-16,250.85522523152892,251.4510716230032,231.683567169916,244.59873962402344,50826,0.0,0.0
2014-09-17,246.68426258489797,246.68426258489797,235.3630127220487,235.97377014160156,60936,0.0,0.0
2014-09-18,238.64019140119797,243.25806546497714,232.69653218238895,240.5171356201172,46946,0.0,0.0
2014-09-19,242.5132405811541,245.7904487874842,239.83189392266166,245.09031677246094,39559,0.0,0.0
2014-09-22,244.89666774023632,251.45106889569382,239.83189012400194,249.51454162597656,52453,0.0,0.0
2014-09-23,249.66348917109008,251.74898931637392,240.18939414301886,243.0941925048828,47016,0.0,0.0
2014-09-24,242.25999175083925,245.46272098065458,236.85261121129426,240.99380493164062,42596,0.0,0.0
2014-09-25,242.3046497071906,242.3046497071906,223.44582199165876,229.46395874023438,43401,0.0,2.0
2014-09-26,229.40441510411875,243.10909385760945,219.2748600558508,224.51840209960938,81954,0.0,0.0
2014-09-29,230.83446809206998,244.3007990547759,226.42513526639362,240.30856323242188,24679,0.0,0.0
2014-09-30,242.24510031496789,247.28008642745576,235.95882314153317,239.6233367919922,26058,0.0,0.0
2014-10-01,245.4329250454879,245.46271660634602,234.17126043947619,237.3888702392578,32203,0.0,0.0
2014-10-07,237.3888690693885,240.72566024954668,226.42513527937612,230.35777282714844,82109,0.0,0.0
2014-10-08,226.57412576751972,235.69072349499942,223.50547334448095,225.7995147705078,34319,0.0,0.0
2014-10-09,223.5650035417008,234.1712376219811,223.44583730987978,232.2346954345703,37793,0.0,0.0
2014-10-10,229.9406979383766,232.890183959567,227.16997645203472,229.97048950195312,9831,0.0,0.0
2014-10-13,229.97044255326387,232.29429011154227,224.75670784431077,226.63365173339844,19084,0.0,0.0
2014-10-14,227.05076320092545,229.10647171973253,221.0624173076686,224.220458984375,32346,0.0,0.0
2014-10-15,224.220458984375,224.220458984375,224.220458984375,224.220458984375,0,0.0,0.0
2014-10-16,224.011956624305,225.7101516841043,220.76453949080292,223.11817932128906,19643,0.0,0.0
2014-10-17,221.09223748355285,229.13629293677772,214.7463769027694,226.2165985107422,38544,0.0,0.0
2014-10-20,229.40439428783682,229.70232502458467,224.3396172232835,226.60386657714844,11179,0.0,0.0
2014-10-21,229.19584966228928,230.26839127606615,220.46657410634867,226.69325256347656,35644,0.0,0.0
2014-10-22,230.20881516509317,233.2178840258886,223.50544123994516,231.28135681152344,115718,0.0,0.0
2014-10-27,235.30340617852062,235.30340617852062,224.81633637377735,228.48085021972656,91139,0.0,0.0
2014-10-28,224.6375652820337,225.23341164808892,209.14531731039168,213.94195556640625,303258,0.0,0.0
2014-10-29,218.64925282832522,223.44589182336927,214.50805857497693,222.87982177734375,83959,0.0,0.0
2014-10-30,221.65827077137604,224.0416863572096,216.29556297317046,220.34738159179688,66706,0.0,0.0
2014-10-31,223.35646634732956,223.38627306118883,201.96526218572143,202.85903930664062,4978162,0.0,0.0
2014-11-03,210.93289486937044,215.10388020654642,201.39920111006376,211.5585479736328,3115382,0.0,0.0
2014-11-05,209.82983625350184,216.98312112993935,209.1443104033803,214.6881103515625,498131,0.090000026,0.0
2014-11-07,217.5792524769016,220.35114509986713,214.68812807029622,216.98313903808594,173988,0.0,0.0
2014-11-10,215.3736519308005,220.2021222279913,214.59871356357928,217.6090545654297,121568,0.0,0.0
2014-11-11,217.69842184412906,222.70571603600936,216.02931367364147,220.41070556640625,173514,0.0,0.0
2014-11-12,221.66256241514859,229.441764557742,220.85780481987945,226.6996612548828,213541,0.0,0.0
2014-11-13,226.52085415291484,239.45638792199435,225.00078161975088,234.4788818359375,278758,0.0,0.0
2014-11-14,234.50869435087304,237.1017620280877,229.50139909131772,231.97523498535156,116383,0.0,0.0
2014-11-17,229.6802130034514,240.4101482273063,226.52085135698294,237.548828125,231108,0.0,0.0
2014-11-18,239.57560651831545,247.20578856168402,239.45638989819523,246.16259765625,301256,0.0,0.0
2014-11-19,244.4040608451457,259.24713547834364,238.77084851323195,249.94786071777344,1281933,0.0,0.0
2014-11-20,248.27873225944813,252.57071187546686,240.23129321910073,243.03298950195312,122178,0.0,0.0
2014-11-21,241.54278535992603,246.7885295080321,237.25081976592824,241.42356872558594,110479,0.0,0.0
2014-11-24,246.75868198809826,250.36513614110515,241.27450553501177,242.61573791503906,77368,0.0,0.0
2014-11-25,238.44298698660717,252.0938499775233,235.4624504072642,245.68568420410156,435866,0.0,0.0
2014-11-26,246.13275155928312,258.6509948119538,246.13275155928312,253.94175720214844,170486,0.0,0.0
2014-11-27,255.13394739639972,258.6509886041582,248.57677684803195,257.04150390625,88621,0.0,0.0
2014-11-28,259.30676811105315,262.2276966667632,253.34569437606748,259.8730773925781,155841,0.0,0.0
2014-12-01,262.22765390685475,267.056138611027,256.5348185031884,264.9697570800781,136589,0.0,0.0
2014-12-02,268.1887417619412,268.1887417619412,254.80613144324042,258.14434814453125,84659,0.0,0.0
2014-12-03,258.7106379694802,261.8700298879179,240.29092798798862,244.40406799316406,354976,0.0,0.0
2014-12-04,245.00019159208392,259.24715385360406,244.55309894437823,257.7270812988281,319546,0.0,0.0
2014-12-05,259.0980973090432,259.0980973090432,250.36511720367858,252.0342254638672,69681,0.0,0.0
2014-12-08,254.32922043878352,255.7002567842609,250.42471012761126,253.2562255859375,146474,0.0,0.0
2014-12-09,248.75564306846832,256.92231433354226,246.78847805323082,251.82559204101562,96923,0.0,0.0
2014-12-10,250.87184399165662,253.19667427598273,247.38462130485917,249.02391052246094,22433,0.0,0.0
2014-12-11,247.38460051593418,248.60661628745078,240.8274138769702,248.33837890625,25228,0.0,0.0
2014-12-12,246.19238965218952,249.76902451729745,238.44299137143244,241.87060546875,85149,0.0,0.0
2014-12-15,240.7976074950415,241.4235250316372,236.2373901393119,239.4563751220703,42809,0.0,0.0
2014-12-16,237.34019132496047,238.4429904818747,227.832272220782,233.46548461914062,140138,0.0,0.0
2014-12-17,231.88581264826277,233.34627686176316,220.55977911478416,227.05734252929688,93228,0.0,0.0
2014-12-18,231.28971945353476,233.0184210960319,222.34809388978192,224.70272827148438,185388,0.0,0.0
2014-12-19,231.25989819576785,231.25989819576785,222.34807744630723,226.90830993652344,124056,0.0,0.0
2014-12-22,233.6741109730507,233.6741109730507,222.94417691919142,223.3614501953125,171951,0.0,0.0
2014-12-23,224.73251234879396,228.01110556929018,220.55976423170458,223.03359985351562,129009,0.0,0.0
2014-12-24,223.59991711327595,232.2136661901291,223.5403088059984,231.25990295410156,2093152,0.0,0.0
2014-12-26,233.0780453784726,233.0780453784726,227.713084832374,230.4253692626953,54204,0.0,0.0
2014-12-29,228.90525421217444,233.6741155699021,227.23616107485554,231.49832153320312,105644,0.0,0.0
2014-12-30,233.04820257921372,236.05854324290257,229.71000108010028,234.3894500732422,76543,0.0,0.0
2014-12-31,235.90953854555886,238.3237811672499,232.72035759092842,234.62791442871094,67041,0.0,0.0
2015-01-01,232.48193595433253,235.34325619396097,230.99166752282514,231.97523498535156,23411,0.0,0.0
2015-01-02,232.03484299386773,236.05855536295905,229.5907962587591,230.5147705078125,167741,0.0,0.0
2015-01-05,232.45213309250357,234.09142231236956,225.2988324536114,226.84872436523438,81254,0.0,0.0
2015-01-06,228.30918527624874,228.30918527624874,216.44663108529534,218.71185302734375,115821,0.0,0.0
2015-01-07,216.74466181800048,220.55976003163678,215.19478527486348,216.23797607421875,88781,0.0,0.0
2015-01-08,216.98310883220373,221.7519701994798,215.49284060241698,217.10232543945312,77516,0.0,0.0
2015-01-09,218.17532892907397,222.3480771039472,218.17532892907397,221.4241180419922,41339,0.0,0.0
2015-01-12,227.71304707024058,227.71304707024058,219.15890667642884,219.7550048828125,39044,0.0,0.0
2015-01-13,223.4210892578676,223.4210892578676,219.4271808537805,220.6790008544922,46476,0.0,0.0
2015-01-14,220.32135023234088,222.6461654541028,220.32135023234088,221.7818145751953,37361,0.0,0.0
2015-01-15,221.30491686287263,224.8517477529272,220.05308171125827,224.22584533691406,228929,0.0,0.0
2015-01-16,223.15283767248073,230.0974782850884,222.1096468249829,229.2033233642578,67213,0.0,0.0
2015-01-19,227.98129456850393,234.86632648091637,226.5804388007672,232.6011199951172,121668,0.0,0.0
2015-01-20,237.1613441207805,237.1613441207805,230.15708023508225,234.98556518554688,71349,0.0,0.0
2015-01-21,237.78726395497534,237.78726395497534,226.52083938717493,230.45513916015625,39609,0.0,0.0
2015-01-22,234.86632501316643,234.86632501316643,227.17653557429836,230.78298950195312,49741,0.0,0.0
2015-01-23,234.1808098795642,234.1808098795642,226.10356610335683,227.7726593017578,237601,0.0,0.0
2015-01-27,229.50139637010827,233.6741448968936,225.38825615430932,232.36270141601562,171169,0.0,0.0
2015-01-28,239.6352153304692,242.01965385642774,222.3480928664975,229.82925415039062,117776,0.0,0.0
2015-01-29,223.54030819889945,229.5013814671588,212.81037328407393,228.33897399902344,202063,0.0,0.0
2015-01-30,229.35233932178252,230.69358683469665,220.52996143259472,227.53421020507812,96931,0.0,0.0
2015-02-02,226.49103321975772,231.23007539688757,220.79819752101824,229.73980712890625,75853,0.0,0.0
2015-02-03,228.21974795164408,236.65467229541153,225.32862370564186,235.8499298095703,85569,0.0,0.0
2015-02-04,236.05855060287053,249.4709804819576,233.07801399858297,247.7422637939453,175048,0.0,0.0
2015-02-05,250.36513470705955,256.3262078991521,244.85113897241533,248.84506225585938,135709,0.0,0.0
2015-02-06,245.0001789718921,250.9612522631038,235.46245564203602,247.59324645996094,90174,0.0,0.0
2015-02-09,247.92111236237238,249.76903056690395,238.41319299243335,248.0403289794922,80241,0.0,0.0
2015-02-10,247.98074287478596,254.50812612283366,241.48316378368682,249.2027587890625,58036,0.0,0.0
2015-02-11,242.6753637173009,265.8341476050776,242.6753637173009,260.0220947265625,101881,0.0,0.0
2015-02-12,257.22035999716155,265.02938155946896,253.8821735995484,258.6212158203125,106713,0.0,0.0
2015-02-13,256.32623778852025,267.65227211027087,256.32623778852025,266.5196838378906,151461,0.0,0.0
2015-02-16,288.51606138281903,288.51606138281903,265.8639623924231,269.44061279296875,85291,0.0,0.0
2015-02-18,269.4406180903531,281.9588795785854,264.0756575438507,274.2690734863281,979841,0.0,0.0
2015-02-19,273.91137672143594,274.20941824317146,261.8998182821326,265.8639221191406,82136,0.0,0.0
2015-02-20,268.24836644140356,273.52391402994704,259.36636455705167,266.5494689941406,46184,0.0,0.0
