Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-01-31,45.26460614277926,45.59959063456449,44.92962484564289,45.43209838867188,15454,0.0,0,226212992
2014-02-03,45.222728105917305,46.06018603380466,44.92961910901612,45.55771255493164,19211,0.0,0,226212992
2014-02-04,46.68828544089322,46.85577768678584,45.0552416340757,45.43209838867188,18387,0.0,0,226212992
2014-02-05,45.22273040154259,46.01831611235131,45.22273040154259,45.26460266113281,34869,0.0,0,226212992
2014-02-06,45.85082186666085,45.97644183456589,44.84587170736598,45.39022064208984,29150,0.0,0,226212992
2014-02-07,44.88773779488982,46.01830776668259,44.88773779488982,45.59957885742188,22348,0.0,0,226212992
2014-02-10,45.93457193170086,46.395176406567785,45.0552416340757,45.43209838867188,26124,0.0,0,226212992
2014-02-11,45.89269057065152,46.01831052882901,45.13898040553128,45.22272491455078,27331,0.0,0,226212992
2014-02-12,45.89269365368597,46.01831362030252,45.30647246722288,45.47396469116211,38713,0.0,0,226212992
2014-02-13,45.473964098363645,45.97644076363108,44.80399840598882,45.01336288452149,25068,0.0,0,226212992
2014-02-14,45.013361976898935,45.64145539983241,44.59463302827662,44.720252990722656,16626,0.0,0,226212992
2014-02-17,45.43209107701336,45.64145555202264,44.217776483029866,44.46901321411133,54246,0.0,0,226212992
2014-02-18,44.46901852052608,44.92962297622835,44.46901852052608,44.76213073730469,11021,0.0,0,226212992
2014-02-19,45.01336257675267,45.222727053853845,44.510889109569206,45.18085479736328,81089,0.0,0,226212992
2014-02-20,45.2227282230156,46.56265963324555,45.09710825564783,46.10205841064453,56935,0.0,0,226212992
2014-02-21,46.01831737907796,47.19075665312052,45.80895288071513,46.2695541381836,1157424,0.0,0,226212992
2014-02-24,46.89764269108519,46.89764269108519,45.473963613319,45.89269256591797,53488,0.0,0,226212992
2014-02-25,45.515836638243606,46.06018556367367,45.22272764433415,45.64145660400391,25659,0.0,0,226212992
2014-02-26,45.85082048515736,45.93456499813848,44.092160155366855,45.18085479736328,56641,0.0,0,226212992
2014-02-28,45.892692565917976,46.06018478588724,45.26459913701951,45.89269256591797,110409,0.0,0,226212992
2014-03-03,46.18580474952629,46.18580474952629,45.30647139334973,45.89269256591797,28959,0.0,0,226212992
2014-03-04,45.85081817434496,46.22767485306374,45.30646928345691,45.93456268310547,39859,0.0,0,226212992
2014-03-05,46.22768052618114,46.22768052618114,45.64145930897105,46.06018829345703,52988,0.0,0,226212992
2014-03-06,46.060187904577,47.316374847429095,45.725203441957,47.02326583862305,81157,0.0,0,226212992
2014-03-07,46.89764482511668,47.02326479447194,46.18580685116629,46.64640808105469,50722,0.0,0,226212992
2014-03-10,46.68827472112875,48.1538259455588,46.64640246793181,47.316368103027344,142964,0.0,0,226212992
2014-03-11,47.3163705444336,48.02820846945513,46.85576934620505,47.10700607299805,41928,0.0,0,226212992
2014-03-12,46.89763918176161,47.651352517899184,46.31141805305997,47.316368103027344,50493,0.0,0,226212992
2014-03-13,47.40011810766335,47.735102561392175,46.89764462171863,47.358245849609375,41323,0.0,0,226212992
2014-03-14,47.27449690474973,47.316369158881045,45.97643785878972,46.89764022827149,29074,0.0,0,226212992
2014-03-18,47.56760452174347,47.56760452174347,46.939511143741626,47.48386001586914,51794,0.0,0,226212992
2014-03-19,46.68828059804451,48.02821203690027,46.68828059804451,47.27450180053711,41945,0.0,0,226212992
2014-03-20,47.148882464656296,47.56761144426186,46.35329676447602,46.93951797485352,77525,0.0,0,226212992
2014-03-21,46.8976483313259,47.483869574397225,46.56266385109978,46.81390380859375,149141,0.0,0,226212992
2014-03-24,47.232632811552016,47.5257418357633,46.395174805635484,46.81390380859375,99741,0.0,0,226212992
2014-03-25,46.60453370212526,47.10700716738467,45.64145583328826,45.89269256591797,84166,0.0,0,226212992
2014-03-26,46.06018250230576,46.73014815431875,45.641453570466616,46.1858024597168,217866,0.0,0,226212992
2014-03-27,46.06018740528697,46.56266089912158,45.64145842887527,45.7670783996582,57843,0.0,0,226212992
2014-03-28,46.06018577541813,49.326272953716256,45.808949037391,47.860721588134766,161912,0.0,0,226212992
2014-03-31,49.24252524460824,49.24252524460824,47.31637266020226,47.860721588134766,67814,0.0,0,226212992
2014-04-01,47.60948577363812,48.40507150841523,47.60948577363812,47.69323348999024,35506,0.0,0,226212992
2014-04-02,48.3631950846825,51.46179004072605,47.818846156519335,50.79182434082031,201313,0.0,0,226212992
2014-04-03,50.33121900777967,51.754898090729085,50.33121900777967,50.95931243896485,404803,0.0,0,226212992
2014-04-04,50.66621089881244,52.75985597727576,50.247481883119775,51.7549057006836,134524,0.0,0,226212992
2014-04-07,51.92239525668919,51.92239525668919,49.53564126871699,49.99624252319336,39201,0.0,0,226212992
2014-04-09,50.70808156598677,51.9223963122184,49.075037817237245,50.37310028076172,211522,0.0,0,226212992
2014-04-10,50.41496092256267,51.08492653324945,49.99623201655243,50.28934097290039,178661,0.0,0,226212992
2014-04-11,50.45683730484652,51.67115187061481,49.828743894412746,50.12185287475586,87813,0.0,0,226212992
2014-04-15,50.91744064675704,51.75489856264005,50.4149671750866,50.87556838989258,127152,0.0,0,226212992
2014-04-16,51.713028805315,51.713028805315,50.28934964057094,50.66620635986328,102869,0.0,0,226212992
2014-04-17,51.08493782771573,51.08493782771573,50.24747983054007,50.456844329833984,62960,0.0,0,226212992
2014-04-21,50.74994949908224,53.597307751225486,50.74994949908224,53.387943267822266,241691,0.0,0,226212992
2014-04-22,53.76479730439679,54.979115153507216,52.048012357395,52.50861358642578,284902,0.0,0,226212992
2014-04-23,52.38299450227731,53.17858019930689,51.922393265465,52.80172348022461,96787,0.0,0,226212992
2014-04-24,52.80172348022461,52.80172348022461,52.80172348022461,52.80172348022461,0,0.0,0,226212992
2014-04-25,52.75983956508539,53.13669620090844,51.92238179421103,52.25736618041992,115467,0.0,0,226212992
2014-04-28,52.25737753461101,52.38299431074675,51.04306286407409,51.37804412841797,46463,0.0,0,226212992
2014-04-29,51.50365965556948,51.838644085660135,49.74499938421423,50.12185287475586,105841,0.0,0,226212992
2014-04-30,49.95435976488101,50.49870542590551,49.95435976488101,50.28934097290039,72906,0.0,0,226212992
2014-05-02,50.37309513125295,50.7499486392753,48.99128828634288,49.36814498901367,64327,0.0,0,226212992
2014-05-05,49.78687500451152,50.45684071532893,49.45189055177857,49.74500274658203,44511,0.0,0,226212992
2014-05-06,49.66125670580617,50.41497015247273,49.242527723135545,49.7868766784668,71989,0.0,0,226212992
2014-05-07,50.12186448243664,52.08989287435882,49.57751865078508,50.74995803833008,210459,0.0,0,226212992
2014-05-08,51.67115783911064,53.346073793735634,51.084936616062166,53.01108932495117,340958,0.0,0,226212992
2014-05-09,52.13175790367198,53.513564812713085,52.13175790367198,52.88547134399414,98813,0.0,0,226212992
2014-05-12,51.92239207833556,53.42981572555109,51.92239207833556,52.67610549926758,234242,0.0,0,226212992
2014-05-13,53.094838164014405,53.094838164014405,52.006140214730735,52.59236145019531,285917,0.0,0,226212992
2014-05-14,52.34111692589259,53.42981151902151,50.95931016118973,51.25242233276367,60561,0.0,0,226212992
2014-05-15,51.25242756824596,51.796773323091706,50.37309735299623,50.66620635986328,61510,0.0,0,226212992
2014-05-16,50.33121691012429,52.50860929760805,50.33121691012429,51.79676818847656,129815,0.0,0,226212992
2014-05-19,52.67610805081537,53.84855049691232,52.34112358203091,53.01108932495117,136490,0.0,0,226212992
2014-05-20,53.47169020659455,62.30687436232895,53.429817946946,61.0088119506836,1189817,0.0,0,226212992
2014-05-21,61.134427348400656,64.23301905554608,59.54325604366512,60.46445846557617,451854,0.0,0,226212992
2014-05-22,61.13442084100812,65.23796543559254,61.13442084100812,63.939903259277344,544408,0.0,0,226212992
2014-05-23,65.15424001938018,65.15424001938018,61.67878777141528,62.68373489379883,480224,0.0,0,226212992
2014-05-26,62.893097964547536,67.8341017128492,61.13443734614805,63.814300537109375,550301,0.0,0,226212992
2014-05-27,64.40051175230748,65.69856762270089,60.75757128031178,62.516231536865234,238161,0.0,0,226212992
2014-05-28,62.89309247730783,67.66660675568583,62.89309247730783,64.56800842285156,330196,0.0,0,226212992
2014-05-29,65.23797937420899,66.07543737287843,63.93991692055236,64.44239044189453,69948,0.0,0,226212992
2014-05-30,62.26499898841146,65.19610189267439,62.26499898841146,63.22807693481445,61063,0.0,0,226212992
2014-06-02,64.44237830731574,66.1591694370332,62.0975001861632,62.72559356689453,296620,0.0,0,226212992
2014-06-03,63.60492200261344,63.60492200261344,61.720641814907744,62.223121643066406,84955,0.0,0,226212992
2014-06-04,62.80935306360226,63.89805107242382,60.59008797749542,63.43744659423828,327932,0.0,0,226212992
2014-06-05,64.31677304538519,64.44238662631014,62.26499723655065,62.6418571472168,180762,0.0,0,226212992
2014-06-06,62.8093461813148,63.35369512607895,62.2231281726747,62.6418571472168,144003,0.0,0,226212992
2014-06-09,62.72559881270648,66.78726840325845,62.72559881270648,65.8660659790039,956956,0.0,0,226212992
2014-06-10,66.45227846282381,67.75034067321226,65.74044057521893,66.6197738647461,561294,0.0,0,226212992
2014-06-11,66.99663814409367,71.51891249667945,66.66165367551373,70.09523010253906,1175542,0.0,0,226212992
2014-06-12,71.39328867453793,72.44011108912059,68.7552949119302,69.63462829589844,443433,0.0,0,226212992
2014-06-13,69.8858686578192,71.72828012075406,66.20105851054464,67.12226104736328,314418,0.0,0,226212992
2014-06-16,66.57789940853894,69.92773082532077,65.44733258323434,68.96465301513672,218210,0.0,0,226212992
2014-06-17,68.71343309125199,70.13710916941966,68.58781311040245,69.4671401977539,123643,0.0,0,226212992
2014-06-18,69.92772457577767,70.17896446530118,66.53601801368929,68.46217346191406,155314,0.0,0,226212992
2014-06-19,68.37844740088644,69.50901443002127,66.82915136916114,67.45724487304688,153921,0.0,0,226212992
2014-06-20,66.99662652754913,71.60264460131813,66.36853315385335,68.37843322753906,269179,0.0,0,226212992
2014-06-23,68.71343460083166,69.38339719791831,67.33162755972486,67.8759765625,80098,0.0,0,226212992
2014-06-24,68.25281799130323,69.42526031441194,67.33161559075234,68.67154693603516,114421,0.0,0,226212992
2014-06-25,69.21589105913343,69.21589105913343,68.04344881704208,68.37843322753906,61715,0.0,0,226212992
2014-06-26,68.67155709418975,69.17403062433651,66.9966410675022,67.12226104736328,70164,0.0,0,226212992
2014-06-27,67.16412235222938,67.58285131050836,65.90793547739244,66.242919921875,57127,0.0,0,226212992
2014-06-30,66.82914577947385,68.25282171348417,64.90298997294506,67.33161926269531,73708,0.0,0,226212992
2014-07-01,67.08038158105208,70.59770886041602,67.08038158105208,69.17402648925781,192153,0.0,0,226212992
2014-07-02,70.05336897646674,71.05831610680048,68.25283284442895,69.3833999633789,195510,0.0,0,226212992
2014-07-03,70.05334970589813,70.30458322472218,67.28973627375967,68.92278289794922,80857,0.0,0,226212992
2014-07-04,69.29963405806242,70.76518523149576,68.67154069801956,68.88090515136719,187445,0.0,0,226212992
2014-07-07,69.09027424254681,73.27756359057996,69.09027424254681,71.4770278930664,604429,0.0,0,226212992
2014-07-08,71.01644208727137,72.02138914756486,66.57791206083031,67.12226104736328,281062,0.0,0,226212992
2014-07-09,66.99663332463653,67.87596669274113,62.93496370718981,66.242919921875,346215,0.0,0,226212992
2014-07-10,66.9547645150759,67.41536897059399,63.35369895022514,63.98179244995117,239996,0.0,0,226212992
2014-07-11,65.27984844056398,65.32172389621644,63.730552420885004,64.44239044189453,307801,0.0,0,226212992
2014-07-14,63.68868225904463,64.48426478837709,63.01871331591397,63.52118682861328,98791,0.0,0,226212992
2014-07-15,65.90793917027477,65.90793917027477,63.43744073372324,64.0236587524414,40681,0.0,0,226212992
2014-07-16,63.68868692660786,65.90794563611443,63.68868692660786,65.57296752929688,73103,0.0,0,226212992
2014-07-17,65.5310914992017,66.99664306627649,65.07048702240193,66.1173095703125,50384,0.0,0,226212992
2014-07-18,66.5360248047638,68.6715449157905,65.74044238889701,67.20599365234375,866493,0.0,0,226212992
2014-07-21,68.42031107831808,69.76024889250306,66.66165068382158,69.29964447021484,212275,0.0,0,226212992
2014-07-22,69.17403249871839,70.93269309653455,68.71343441247721,69.67650604248047,338518,0.0,0,226212992
2014-07-23,69.67649724527575,70.17897711489356,67.54098335658786,68.75529479980469,120453,0.0,0,226212992
2014-07-24,69.3415141591474,71.89575682786972,68.79716526604379,71.4770278930664,483747,0.0,0,226212992
2014-07-25,71.39329757207348,71.6026620810825,68.37844992020325,69.67650604248047,119466,0.0,0,226212992
2014-07-28,70.36297344406928,70.9207300307037,67.78871831806674,68.5180892944336,69220,2.0,0,226212992
2014-07-30,68.64680274453865,69.46198090846234,67.57419645165523,69.20455932617188,127423,0.0,0,226212992
2014-07-31,68.73259331221816,71.13523344574597,68.00322251882612,69.0758285522461,50187,0.0,0,226212992
2014-08-01,70.19134782983387,70.19134782983387,67.8316143416834,68.13194274902344,42903,0.0,0,226212992
2014-08-04,68.26065266292237,70.06262954457478,68.26065266292237,69.29035186767578,44152,0.0,0,226212992
2014-08-05,69.8052197520113,69.8052197520113,68.68971307915567,69.54779815673828,40065,0.0,0,226212992
2014-08-06,69.84811876553732,71.00653218060005,68.81841286029469,70.36296844482422,74440,0.0,0,226212992
2014-08-07,69.54779641443491,71.43558091915625,69.50488954296284,71.00653839111328,173502,0.0,0,226212992
2014-08-08,70.66329602759316,71.13524538014423,69.76231073636221,70.32006072998047,129628,0.0,0,226212992
2014-08-11,71.95041718294371,71.99332404638874,70.14844021161208,70.44876861572266,46137,0.0,0,226212992
2014-08-12,72.1649355464035,80.91740506213932,72.1649355464035,77.9570083618164,2685075,0.0,0,226212992
2014-08-13,78.21444821152959,78.64349070687899,75.7689072973718,77.61378479003906,670212,0.0,0,226212992
2014-08-14,77.9570253289017,78.51478191963186,74.69630607335576,77.27056121826172,219123,0.0,0,226212992
2014-08-18,78.04282937959037,80.35966284464843,77.31345842725824,79.37286376953125,234971,0.0,0,226212992
2014-08-19,80.1022395026654,80.1022395026654,78.12864778130879,79.11544036865234,138657,0.0,0,226212992
2014-08-20,79.07254226887787,82.97682549623065,77.78541463524449,80.05934143066406,489352,0.0,0,226212992
2014-08-21,81.04612525290459,82.11873149789629,79.28705493911961,80.83160400390625,263406,0.0,0,226212992
2014-08-22,79.84480223681128,82.97680687165537,79.84480223681128,81.34645080566406,353005,0.0,0,226212992
2014-08-25,81.94710686536494,84.09231908697136,79.80189464375853,80.48836517333984,600292,0.0,0,226212992
2014-08-26,79.37286850680167,81.04613176476373,77.91412651507419,79.11544036865234,78945,0.0,0,226212992
2014-08-27,78.9438328311733,83.87782238312163,78.9438328311733,83.01973724365234,548621,0.0,0,226212992
2014-08-28,83.57747978855413,85.63688508505557,82.11873136964233,83.96361541748047,254208,0.0,0,226212992
2014-09-01,85.55107615217904,86.66658932653483,84.09233419802389,84.47846984863281,186344,0.0,0,226212992
2014-09-02,84.4784657182147,85.29365039705448,83.01972383538204,84.04942321777344,92576,0.0,0,226212992
2014-09-03,84.34974295969634,84.52135731018696,82.2903380204699,83.2342300415039,132543,0.0,0,226212992
2014-09-04,83.23423570432291,83.62037129253132,80.74578817290124,82.20453643798828,85264,0.0,0,226212992
2014-09-05,81.51806538641931,87.2672315897416,81.51806538641931,86.06591796875,177115,0.0,0,226212992
2014-09-08,85.03622133673542,89.15503191404207,84.9504141469309,87.91080474853516,520578,0.0,0,226212992
2014-09-09,87.91079224980203,88.38274154663085,85.37944450378417,85.80848693847656,111757,0.0,0,226212992
2014-09-10,84.95042494868211,90.01312835091733,84.56428927212875,87.48177337646484,183308,0.0,0,226212992
2014-09-11,88.08241973284416,89.24083308373199,87.18142793400446,87.99661254882812,113162,0.0,0,226212992
2014-09-12,88.89759396814564,88.89759396814564,86.10881805451817,87.69627380371094,94098,0.0,0,226212992
2014-09-15,89.24082511382558,89.97019593282616,86.10881407693947,88.03950500488281,181760,0.0,0,226212992
2014-09-16,88.03950628954334,89.15501923841074,84.09231719970703,85.80848693847656,243297,0.0,0,226212992
2014-09-17,85.80850074257658,86.66658575000234,84.52137323143793,85.6797866821289,106944,0.0,0,226212992
2014-09-18,85.25074419420774,87.48176390459419,85.07912981135841,86.45206451416016,77967,0.0,0,226212992
2014-09-19,88.94050318267037,88.94050318267037,86.66657683750127,87.8678970336914,70200,0.0,0,226212992
2014-09-22,87.86790259101974,88.94050880783719,85.63688296937319,87.65338134765625,92847,0.0,0,226212992
2014-09-23,88.12531471489073,88.21112844037863,83.74908312840016,84.39264678955078,59372,0.0,0,226212992
2014-09-24,84.95040400578426,86.02301011696841,81.73258567223182,83.66327667236328,212941,0.0,0,226212992
2014-09-25,85.72267611349535,85.72267611349535,82.20452960804347,83.06261444091797,62722,0.0,0,226212992
2014-09-26,82.46196832591274,84.0494242884333,82.16163988111194,83.27715301513672,58256,0.0,0,226212992
2014-09-29,83.36295667228494,84.6500841354288,82.63358575250385,82.93391418457031,12707,0.0,0,226212992
2014-09-30,82.80519651213008,84.52136638802915,82.80519651213008,84.17813110351562,57648,0.0,0,226212992
2014-10-01,83.40585141802634,84.52136443018857,82.89100177651622,83.14842987060547,627081,0.0,0,226212992
2014-10-07,82.29034815925985,84.56427459009831,81.77549849768684,82.76229095458984,629633,0.0,0,226212992
2014-10-08,83.19133987733731,83.23424674690544,82.29035453642899,82.59068298339844,51078,0.0,0,226212992
2014-10-09,82.59066640716239,83.66327246439826,82.54775954620581,83.2342300415039,200756,0.0,0,226212992
2014-10-10,83.06263176218341,84.0494242884333,82.76229677071353,83.27715301513672,32777,0.0,0,226212992
2014-10-13,85.7226774036247,85.7226774036247,81.94710277282086,83.2342300415039,56177,0.0,0,226212992
2014-10-14,82.8480974146362,84.09231786644185,82.8480974146362,83.49166107177734,27514,0.0,0,226212992
2014-10-15,83.49166107177734,83.49166107177734,83.49166107177734,83.49166107177734,0,0.0,0,226212992
2014-10-16,83.10552856098863,83.74909229256058,82.41906450864653,82.93391418457031,78018,0.0,0,226212992
2014-10-17,83.01971236265292,83.40584794102128,79.20123725507929,81.9900131225586,118870,0.0,0,226212992
2014-10-20,83.40585883404157,83.66328695101998,82.50487351795505,83.19133758544922,39159,0.0,0,226212992
2014-10-21,82.37616051387724,83.66328802190657,81.94711801120079,82.4190673828125,49619,0.0,0,226212992
2014-10-22,83.2342292467753,83.2342292467753,82.3332375486328,82.37614440917969,21916,0.0,0,226212992
2014-10-27,83.23424528019528,83.53457372187249,82.29035308635162,82.46196746826172,14338,0.0,0,226212992
2014-10-28,83.14843726373212,83.40585883404157,81.30355321650404,83.19133758544922,60931,0.0,0,226212992
2014-10-29,82.80518885970218,83.57746654182056,82.07581803918347,83.40584564208984,37213,0.0,0,226212992
2014-10-30,86.66657283303309,92.63026012713397,86.66657283303309,88.21112823486328,325457,0.0,0,226212992
2014-10-31,88.46855950038152,89.24083728623073,85.37945490365344,88.4256591796875,150853,0.0,0,226212992
2014-11-03,86.409152766967,88.38275079166188,86.409152766967,87.52466583251953,46475,0.0,0,226212992
2014-11-05,89.88440009980235,89.88440009980235,86.88110272176598,87.6104736328125,56833,0.0,0,226212992
2014-11-07,86.58077517645569,89.88440101666028,86.58077517645569,88.4256591796875,58742,0.0,0,226212992
2014-11-10,86.8811132325783,88.76889776563071,82.46197381808115,86.32335662841797,224484,0.0,0,226212992
2014-11-11,86.23752999834532,87.3530429552996,85.42235198518739,85.89429473876953,97506,0.0,0,226212992
2014-11-12,85.46526565274239,86.92401409716481,84.00652375498905,84.86460876464844,74558,0.0,0,226212992
2014-11-13,85.63687615094759,85.80849051330688,83.23423579790767,84.56427001953125,57429,0.0,0,226212992
2014-11-14,85.25073727595255,85.25073727595255,83.49166708115712,84.17813110351562,44577,0.0,0,226212992
2014-11-17,84.17814223358035,84.95042008917949,82.93392152770961,84.52137756347656,32011,0.0,0,226212992
2014-11-18,84.17812556916724,85.72268097459596,83.74908312840016,84.39264678955078,66803,0.0,0,226212992
2014-11-19,83.87780207030627,87.09562056405204,83.70618770264056,84.09232330322266,90066,0.0,0,226212992
2014-11-20,83.44876044713463,84.95040909271289,82.37615427172159,84.1352310180664,98229,0.0,0,226212992
2014-11-21,83.70619795732281,84.95041864199749,83.27715543892889,83.6203842163086,49078,0.0,0,226212992
2014-11-24,83.62037682150887,84.4784617824137,82.76229186060402,83.57747650146484,54377,0.0,0,226212992
2014-11-25,84.30683822435707,84.30683822435707,82.41905413469262,83.4487533569336,55403,0.0,0,226212992
2014-11-26,82.54776078344008,84.39264453887066,81.51806157172754,83.40584564208984,120426,0.0,0,226212992
2014-11-27,83.27713900211609,83.83488892860696,82.67647566691886,83.4487533569336,244167,0.0,0,226212992
2014-11-28,82.84810821673688,84.43556413533089,82.63358696971962,83.10552978515625,53354,0.0,0,226212992
2014-12-01,83.2342300415039,84.864592557836,81.60386752517181,83.2342300415039,105818,0.0,0,226212992
2014-12-02,82.97681633685686,83.49167257081369,82.8910091467537,83.19133758544922,119481,0.0,0,226212992
2014-12-03,83.23424238058577,83.53457081180052,82.41906427490734,82.97681427001953,61366,0.0,0,226212992
2014-12-04,83.66327667236328,84.00651193727585,82.89099896297708,83.66327667236328,110419,0.0,0,226212992
2014-12-05,83.96362123422405,84.26394969382471,83.01972898404935,83.7061996459961,86182,0.0,0,226212992
2014-12-08,84.09233091835361,84.69298780624565,83.0626315257761,83.32005310058594,29420,0.0,0,226212992
2014-12-09,83.57746528915295,83.83488681488886,82.63357326811895,83.2342300415039,61961,0.0,0,226212992
2014-12-10,83.23424238058577,83.3629564358689,81.68968681052594,82.97681427001953,24035,0.0,0,226212992
2014-12-11,84.39265038314394,84.39265038314394,81.94710967596963,83.14842987060547,34754,0.0,0,226212992
2014-12-12,84.09232531488004,84.47846092469928,82.80519788659106,83.5345687866211,45694,0.0,0,226212992
2014-12-15,82.93391601513976,83.74909414112314,82.16163821087348,83.19133758544922,66009,0.0,0,226212992
2014-12-16,85.80850243424278,88.03952218819926,83.66328987338672,84.99332427978516,562592,0.0,0,226212992
2014-12-17,88.21113666021765,88.21113666021765,83.49166937200242,84.3497543334961,134046,0.0,0,226212992
2014-12-18,86.40915124933369,87.09562182325833,85.37945193511531,86.62367248535156,130887,0.0,0,226212992
2014-12-19,87.86789756007944,87.91079787829457,85.80849243236891,87.18142700195312,70053,0.0,0,226212992
2014-12-22,87.48175742942307,88.25403518842116,85.98010877729793,86.62367248535156,49648,0.0,0,226212992
2014-12-23,87.31014609494208,89.06922291011703,86.10882582213983,88.4256591796875,792206,0.0,0,226212992
2014-12-24,89.15503421563996,99.06591219396994,87.95371388735687,93.702880859375,2085124,0.0,0,226212992
2014-12-26,94.60386082116992,95.93389504321878,93.05930537276924,93.2738265991211,975158,0.0,0,226212992
2014-12-29,94.3464446195264,95.59067181715388,92.4157533390722,93.702880859375,543681,0.0,0,226212992
2014-12-30,94.0032125487367,94.90419785329192,92.75898539482392,93.31674194335938,434994,0.0,0,226212992
2014-12-31,93.53124768957537,95.2474173719529,89.15501630884623,90.14181518554688,235431,0.0,0,226212992
2015-01-01,89.5840601227288,92.24412186245198,88.55435436928673,91.08570861816406,118966,0.0,0,226212992
2015-01-02,90.99991297506678,92.54446198097897,90.09892114494978,91.5576629638672,54524,0.0,0,226212992
2015-01-05,90.95699937449686,92.9734975795978,90.27052883602204,91.6005630493164,50182,0.0,0,226212992
2015-01-06,91.47184276138876,91.47184276138876,89.58405872944061,90.14181518554688,96138,0.0,0,226212992
2015-01-07,88.94051193826034,90.69958226775336,88.85470474722857,89.6269760131836,28177,0.0,0,226212992
2015-01-08,90.44215855834598,97.34973874661172,90.44215855834598,93.31674194335938,466910,0.0,0,226212992
2015-01-09,93.01640731133531,96.10551173638544,93.01640731133531,95.03290557861328,84504,0.0,0,226212992
2015-01-12,95.6764658038536,96.1055082514045,94.34643159777848,95.46194458007812,47937,0.0,0,226212992
2015-01-13,96.10552276389583,98.5081634516609,95.07582335295034,97.7358856201172,113751,0.0,0,226212992
2015-01-14,98.50813465160655,101.6830456960222,97.30681465894456,100.22430419921876,308386,0.0,0,226212992
2015-01-15,100.82498804495164,101.21112367837108,97.73588333758909,98.33654022216795,58759,0.0,0,226212992
2015-01-16,99.1946195623067,99.1946195623067,94.64677322543166,97.77877807617188,50721,0.0,0,226212992
2015-01-19,97.26393647743232,97.7787861841731,95.8051945505552,96.14842987060548,20250,0.0,0,226212992
2015-01-20,96.92069191810872,96.92069191810872,94.73257923638188,95.24742889404295,25812,0.0,0,226212992
2015-01-21,97.77878260134015,97.77878260134015,94.4322563568146,95.80519104003906,36061,0.0,0,226212992
2015-01-22,96.1055146952234,96.1055146952234,94.4751519758814,95.29033660888672,21673,0.0,0,226212992
2015-01-23,96.0626127967668,96.105519665285,93.27383655647952,94.21773529052734,27095,0.0,0,226212992
2015-01-27,93.14512393227476,94.81838696594755,92.84478896246854,94.56095886230467,43532,0.0,0,226212992
2015-01-28,95.63356584560827,95.63356584560827,93.01641065457818,93.8315887451172,38094,0.0,0,226212992
2015-01-29,93.35964881119628,94.17482692674658,92.41575009213524,93.31674194335938,35269,0.0,0,226212992
2015-01-30,100.39594367803404,101.16822147719886,91.55766567574469,92.6302719116211,57674,0.0,0,226212992
2015-02-02,94.174819892812,94.174819892812,88.5114607347875,91.8150863647461,57042,0.0,0,226212992
2015-02-03,90.27052484199054,92.63025821192218,90.27052484199054,91.94379425048828,40697,0.0,0,226212992
2015-02-04,92.58736740549428,95.93390001950851,92.5015602198362,94.56095886230467,50156,0.0,0,226212992
