Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-08,63.94508692361368,64.4750172243471,62.046163835758676,62.22280502319336,19927,0.0,0
2014-05-09,62.311143072572754,66.46227233712744,62.00201083374867,66.19730377197266,187361,0.0,0
2014-05-12,64.29838257990582,67.87541752767693,64.29838257990582,67.03636169433594,365263,0.0,0
2014-05-13,68.44951802646116,71.0991767887758,68.40535435171698,70.6134033203125,930204,0.0,0
2014-05-14,73.30722067505764,75.0294960557863,69.77434257023559,70.52507781982422,338761,0.0,0
2014-05-15,71.09917015436609,72.20319453564507,67.25716665520127,67.83126068115234,83610,0.0,0
2014-05-16,68.27286765156747,73.92546686263024,65.358240708389,70.70172119140625,278674,0.0,0
2014-05-19,71.09917430442056,74.19044275243884,70.12763413987233,73.21890258789062,647876,0.0,0
2014-05-20,75.07366698443897,79.48976504234716,74.23461104880877,75.42695617675781,596164,0.0,0
2014-05-21,76.35433038358748,77.59083914955636,72.77729510947078,74.32292938232422,376068,0.0,0
2014-05-22,75.3827904828078,76.84010415059137,73.30722579884004,73.79299926757812,391713,0.0,0
2014-05-23,74.27875765499955,81.12370869270245,74.27875765499955,76.84009552001953,1718984,0.0,0
2014-05-26,78.51821442276646,78.60653502454625,71.01084871817497,73.66050720214844,407340,0.0,0
2014-05-27,73.5721918386264,73.5721918386264,68.3611951014421,71.76158905029297,129386,0.0,0
2014-05-28,72.64481051232191,73.74883498819305,71.80575460603208,73.2630615234375,104028,0.0,0
2014-05-29,75.07366497471571,75.07366497471571,72.6006474331175,73.79299926757812,155825,0.0,0
2014-05-30,74.76453913375097,74.80869606989285,71.5407863044448,71.938232421875,97030,0.0,0
2014-06-02,72.55648431205853,79.003982711361,70.70172468317507,77.67915344238281,311641,0.0,0
2014-06-03,77.01674480790736,78.25325356963697,75.29446931943335,76.44265747070312,185462,0.0,0
2014-06-04,76.84009283564058,77.7233122935215,74.5437235928361,76.26599884033203,217264,0.0,0
2014-06-05,76.92841377483914,78.65069576840128,76.26599917849134,76.53096771240234,375112,0.0,0
2014-06-06,77.54667620446507,84.78907354069396,77.01673910409163,80.85874938964844,1167521,0.0,0
2014-06-09,81.56532381401317,92.73805243073548,81.56532381401317,91.2807388305664,1630502,0.0,0
2014-06-10,91.50154160855652,91.50154160855652,84.568269672396,88.18946838378906,944917,0.0,0
2014-06-11,88.94020627867847,94.28368726891665,86.02558579726437,88.76356506347656,693448,0.0,0
2014-06-12,87.88033559505685,92.20811226350438,85.71645063004792,89.1168441772461,370119,0.0,0
2014-06-13,90.00006322192212,93.62126161598661,83.02262822549756,86.73214721679688,1039696,0.0,0
2014-06-16,84.92154961574693,87.79201276573339,83.24343134960739,86.1580581665039,315000,0.0,0
2014-06-17,85.45148869400957,93.53294866236938,85.45148869400957,90.7066421508789,616987,0.0,0
2014-06-18,91.45738449758609,96.66837430368463,86.86463892510727,93.22382354736328,1034659,0.0,0
2014-06-19,93.13549606848215,94.23952047298494,89.55846104095129,91.63402557373047,395111,0.0,0
2014-06-20,91.9431537144978,92.56141144193191,87.52705596895582,89.9559097290039,166838,0.0,0
2014-06-23,90.17670746883613,94.23951572502871,88.36611157973077,90.35335540771484,277861,0.0,0
2014-06-24,90.57416204178743,96.62421424381324,90.57416204178743,95.96179962158203,364142,0.0,0
2014-06-25,95.82932013246023,98.83226791747684,94.59281142822628,96.71253967285156,341709,0.0,0
2014-06-26,96.27092518959272,100.59870207332463,94.99025961409399,96.75669860839844,345960,0.0,0
2014-06-27,97.19831574379769,98.92059119876106,95.21107172417973,97.28663635253906,175992,0.0,0
2014-06-30,97.50742610523191,99.98043645819897,97.50742610523191,98.0815200805664,265487,0.0,0
2014-07-01,96.62421363419764,102.98339127212442,96.62421363419764,101.92353057861328,272655,0.0,0
2014-07-02,102.4976299371574,102.98339663932096,99.00890872387042,101.61441040039062,173876,0.0,0
2014-07-03,102.98339127212442,103.60164895869755,99.80380245316103,101.92353057861328,179400,0.0,0
2014-07-04,102.45346620799849,102.49762988018439,98.21400973850228,100.81951141357422,398961,0.0,0
2014-07-07,102.36513227915579,105.1031111375748,99.80379460962985,102.98338317871094,136238,0.0,0
2014-07-08,102.98339636105361,107.75278319439313,99.53883882928449,99.89212799072266,357820,0.0,0
2014-07-09,99.89213268166807,105.98634910276307,94.7252995105945,103.68997955322266,233876,0.0,0
2014-07-10,106.7370733845309,114.7302056784739,93.53294478286817,109.21009063720703,718251,0.0,0
2014-07-11,110.40243351464507,118.35140872769952,100.6870193653563,102.80674743652344,627485,0.0,0
2014-07-14,103.33668580171373,107.57614227356642,99.45051849225382,101.61441040039062,255612,0.0,0
2014-07-15,101.57024104079564,105.1031189900407,101.21695189818514,102.32097625732422,320595,0.0,0
2014-07-16,106.33964004731138,108.41520473736709,103.86662249845944,105.85386657714844,673958,0.0,0
2014-07-17,105.8538569465312,105.94217754986246,103.16004148356204,104.35238647460938,207733,0.0,0
2014-07-18,102.45346812572286,104.21990723133878,99.89213007489371,101.52608489990234,148854,0.0,0
2014-07-21,101.4819182343477,104.17573356904718,101.4819182343477,102.80674743652344,133817,0.0,0
2014-07-22,102.63010173019718,102.98339087280768,101.30527249923028,102.32097625732422,92669,0.0,0
2014-07-23,104.35239226894609,104.35239226894609,99.45052101993029,101.39360809326172,82076,0.0,0
2014-07-24,99.7154914002724,102.45347073604968,99.7154914002724,101.30528259277344,184039,0.0,0
2014-07-25,101.34944379908583,101.570248687537,98.56730085691504,100.8636703491211,75990,0.0,0
2014-07-28,100.90782443512039,101.61440270640561,99.49467463097972,100.15708923339844,49379,0.0,0
2014-07-30,99.09722973653605,100.42205904712306,95.82932013246023,96.71253967285156,84977,0.0,0
2014-07-31,95.52019422877729,98.03736856034328,95.38770995060428,97.1099853515625,222463,0.0,0
2014-08-01,95.38771575218023,96.88918636031448,92.384767797481,94.94610595703125,218245,0.0,0
2014-08-04,94.50448087285176,95.29937972320653,92.82636257508716,93.48877716064453,77261,0.0,0
2014-08-05,91.85483016500258,99.3621960919499,91.85483016500258,95.07858276367188,507599,0.0,0
2014-08-06,95.38770794070581,95.82931769969056,92.91469059501915,93.3563003540039,84573,0.0,0
2014-08-07,93.62127288838208,94.94610222170823,83.55256860741716,85.1865234375,878542,0.0,0
2014-08-08,82.97846566612962,82.97846566612962,69.376891357383,72.29151153564453,1359777,0.0,0
2014-08-11,75.07365456015798,77.23753955504945,73.39553622818615,74.67620849609375,891687,0.0,0
2014-08-12,74.72037522817574,76.66346235003905,74.36708604797963,75.64775848388672,205041,0.0,0
2014-08-13,74.80870149662461,75.07367008641972,71.05501799230362,74.01380920410156,384611,0.0,0
2014-08-14,73.43971008471685,75.60359537979227,71.9823964169333,73.79299926757812,354649,0.0,0
2014-08-18,73.79299104296454,76.66345438383439,73.30721762836843,76.17768096923828,423098,0.0,0
2014-08-19,76.00104221622746,80.28465553066982,75.11782269826284,79.53392028808594,385295,0.0,0
2014-08-20,79.9313705544067,84.7890781571607,78.42989999074585,83.59673309326172,316235,0.0,0
2014-08-21,83.68504785278581,92.4730792063343,83.68504785278581,87.08544158935547,635195,0.0,0
2014-08-22,86.64382711923876,88.32194543009653,83.90584815859171,84.34745788574219,328387,0.0,0
2014-08-25,84.17082141535701,87.7920200335885,83.50840678744527,84.30329895019531,119785,0.0,0
2014-08-26,82.00692715118501,85.23067959225686,81.30035561213096,83.86168670654297,174527,0.0,0
2014-08-27,86.51135325667423,86.51135325667423,81.30036324040407,82.536865234375,75716,0.0,0
2014-08-28,81.47698974609375,82.93430310549836,78.73901095055044,79.48974609375,122019,0.0,0
2014-09-01,82.84599859988323,82.84599859988323,79.57808213841666,80.41714477539062,102089,0.0,0
2014-09-02,78.606549139522,82.05110713489516,78.606549139522,80.15218353271484,134008,0.0,0
2014-09-03,79.75471443613498,83.59671747463207,79.75471443613498,82.00691986083984,121904,0.0,0
2014-09-04,82.13942775253422,82.93432678814821,79.57808941041412,80.15218353271484,111434,0.0,0
2014-09-05,79.48975392294645,81.96277118481008,79.48975392294645,81.07955169677734,88261,0.0,0
2014-09-08,84.43578371002096,84.43578371002096,81.34451542861954,81.78612518310547,65268,0.0,0
2014-09-09,81.78612755924891,87.52705453435773,81.78612755924891,82.89015197753906,316900,0.0,0
2014-09-10,81.87444546672748,84.74490885968135,81.87444546672748,82.97846984863281,120419,0.0,0
2014-09-11,82.36022344393706,86.64383693489006,82.36022344393706,85.84893798828125,191024,0.0,0
2014-09-12,87.39869265662867,88.75021883173117,84.78574067658697,87.03828430175781,100385,1.92,0
2014-09-15,86.45261181089715,91.90376951724393,84.7857310915552,91.04780578613281,1104884,0.0,0
2014-09-16,93.61571208632267,96.1385567586367,84.69563817977905,86.49767303466797,551386,0.0,0
2014-09-17,86.13727004124935,90.82256507962613,84.69564344260183,85.37140655517578,110749,0.0,0
2014-09-18,87.08333220264039,95.86825176364422,85.59665213285786,94.47167205810547,466665,0.0,0
2014-09-19,94.60682753380881,98.16584353420329,90.10174050838934,97.6702880859375,829641,0.0,0
2014-09-22,95.95834868537482,100.91394415738948,95.64299398472636,99.51736450195312,768731,0.0,0
2014-09-23,99.56242326177022,103.07639251644086,97.08462539778952,97.6702880859375,344846,0.0,0
2014-09-24,98.16584952234516,100.55354716631109,91.90378092471123,96.09351348876953,136275,0.0,0
2014-09-25,101.36445670292295,101.36445670292295,95.50784364897629,97.98564147949219,234818,0.0,0
2014-09-26,98.66140797392968,98.93171595094249,93.255303427413,94.69692993164062,94424,0.0,0
2014-09-29,93.75086006676281,96.4088585576851,91.72357098494233,93.93106079101562,45053,0.0,0
2014-09-30,92.89489040338331,95.95835086693643,91.54336433483492,92.44438171386719,45280,0.0,0
2014-10-01,91.04781019973652,93.07509933147934,91.00275658045537,92.1290283203125,36573,0.0,0
2014-10-07,90.37203925603559,93.66074694956538,90.23688528422366,90.82254791259766,50729,0.0,0
2014-10-08,90.19183783056491,90.8225541173707,87.53383932494748,88.20960235595703,72654,0.0,0
2014-10-09,89.20072306396479,91.90377527802433,86.76797882099811,88.88536834716797,116961,0.0,0
2014-10-10,88.29970668517437,90.55225022306148,86.67787258820873,87.39868927001953,319854,0.0,0
2014-10-13,86.54273089212505,88.20961183965015,86.0471685330851,86.85808563232422,35603,0.0,0
2014-10-14,86.13725801746905,89.42597274777206,86.13725801746905,87.2184829711914,43103,0.0,0
2014-10-15,87.2184829711914,87.2184829711914,87.2184829711914,87.2184829711914,0,0.0,0
2014-10-16,85.64170533054012,91.90377341659162,85.64170533054012,87.30858612060547,153276,0.0,0
2014-10-17,87.48878684820605,89.2457748762888,86.27241475135929,87.30858612060547,291104,0.0,0
2014-10-20,86.63282234406276,89.38092122479637,86.63282234406276,87.17343139648438,30169,0.0,0
2014-10-21,85.86695693470115,89.33587238684943,85.86695693470115,87.2184829711914,25641,0.0,0
2014-10-22,89.74133507554006,90.10174342407988,87.44374474275652,89.5611343383789,29246,0.0,0
2014-10-27,91.85872056057879,91.85872056057879,87.39868721035575,87.57888793945312,29466,0.0,0
2014-10-28,87.12838406706474,88.70516459373812,86.67787534515806,87.4887924194336,15422,0.0,0
2014-10-29,87.66899724425292,89.38092483367325,86.9481805624421,87.39868927001953,361638,0.0,0
2014-10-30,89.3809250837405,95.46279265305132,89.3809250837405,91.63346862792969,384494,0.0,0
2014-10-31,92.71469412947964,92.80479449686612,89.42597916324236,90.46215057373047,107994,0.0,0
2014-11-03,90.23689433421916,95.0573360680393,88.75021424361964,94.15631866455078,132074,0.0,0
2014-11-05,96.13855100124846,96.13855100124846,92.399334400656,92.89488983154297,43991,0.0,0
2014-11-07,91.94882801157095,94.15631788208609,90.28194032959567,91.09285736083984,68451,0.0,0
2014-11-10,87.08333853478273,88.29971072606354,85.95706671429721,86.58777618408203,544967,0.0,0
2014-11-11,86.49766893262988,88.20960333843159,84.74068778212268,86.7229232788086,58849,0.0,0
2014-11-12,84.96594063602664,89.69628182269986,84.96594063602664,88.66011047363281,197297,0.0,0
2014-11-13,88.61505242861034,92.21912172412448,88.61505242861034,90.05667877197266,97710,0.0,0
2014-11-14,90.10174300941536,90.50719810327074,87.39869071913289,87.80414581298828,38749,0.0,0
2014-11-17,88.70516204833984,91.36316755584821,88.2997069599454,88.70516204833984,56318,0.0,0
2014-11-18,89.96658780832539,89.96658780832539,88.2997069599454,88.70516204833984,73263,0.0,0
2014-11-19,88.52495955749355,90.10174000762701,86.6778711376503,86.99323272705078,63543,0.0,0
2014-11-20,86.94818506528364,87.71404853298405,84.83079540485862,85.41645812988281,73498,0.0,0
2014-11-21,84.69563181023848,86.94817520944694,84.69563181023848,85.59664916992188,48164,0.0,0
2014-11-24,85.05604686469117,88.209607873319,83.79462108639655,84.74069213867188,53115,0.0,0
2014-11-25,85.55160530675197,85.73181292376587,80.19055415506135,81.9024887084961,76798,0.0,0
2014-11-26,83.25400707624507,89.96658379057818,81.31681833930195,84.24512481689453,796281,0.0,0
2014-11-27,84.92089583274755,85.05604982695355,81.36187960588977,81.9024887084961,112746,0.0,0
2014-11-28,82.03762839069904,84.69562669143514,81.94752116080303,82.75843811035156,133741,0.0,0
2014-12-01,82.48813998638782,83.79461237589518,80.28064338528849,81.09156036376953,51703,0.0,0
2014-12-02,80.82125593049302,81.94752765123131,80.73115556767738,81.31681823730469,231787,0.0,0
2014-12-03,81.94753424270606,84.33523185756982,81.13662403792232,82.80350494384766,275325,0.0,0
2014-12-04,83.25400468786428,84.24512240008067,80.6410529925906,80.77620697021484,495395,0.0,0
2014-12-05,81.0915718864953,82.35299771290656,79.3796373273813,79.69499206542969,152129,0.0,0
2014-12-08,78.92912397112467,80.9113664034305,76.90183479271795,77.30729675292969,89499,0.0,0
2014-12-09,78.20830965245686,78.38851037489628,75.86565901544274,76.36122131347656,127784,0.0,0
2014-12-10,76.36122227493125,76.58647661792514,74.64928789333423,74.87454223632812,57895,0.0,0
2014-12-11,76.5864799246576,81.99258438992754,75.91071686649886,76.72163391113281,390292,0.0,0
2014-12-12,76.76667776429932,77.03698572706355,72.98240753090232,73.7032241821289,155637,0.0,0
2014-12-15,72.44179928628947,73.92847934961407,71.18037356970446,71.6308822631836,77326,0.0,0
2014-12-16,72.89230781003705,74.51413497825523,70.27935601909893,71.04521942138672,127926,0.0,0
2014-12-17,70.36945380451067,80.64105299042492,66.40497608153468,73.8834228515625,396860,0.0,0
2014-12-18,74.33393077505794,76.58647413187788,72.98240476096598,73.7482681274414,233085,0.0,0
2014-12-19,74.10868532743314,75.37011113338191,72.30665042585422,72.84725952148438,56656,0.0,0
2014-12-22,73.88342420725238,73.88342420725238,70.91006414190785,71.22542572021484,56800,0.0,0
2014-12-23,72.9373600148236,74.69434817135905,72.30665054789351,73.43292236328125,146656,0.0,0
2014-12-24,74.10868338734252,75.41515590709807,72.80221086758698,73.47797393798828,154517,0.0,0
2014-12-26,73.79331696665541,73.79331696665541,70.910057532067,72.08138275146484,284695,0.0,0
2014-12-29,72.53189408239392,76.18101696914509,72.4868404668176,73.79331970214844,132386,0.0,0
2014-12-30,76.22606733453853,77.75780097214137,74.96464165481174,76.36122131347656,174263,0.0,0
2014-12-31,75.86565975448174,76.94688472230175,73.88342429147055,76.49637603759766,70517,0.0,0
2015-01-01,74.87454443917105,76.81173322075493,74.87454443917105,75.41515350341797,35427,0.0,0
2015-01-02,75.59535831324398,77.39739304359917,75.0547492689808,75.3250503540039,68922,0.0,0
2015-01-05,76.5864762212827,77.4874935885919,75.23495017031888,75.91071319580078,93549,0.0,0
2015-01-06,75.32505149750823,75.68545982389399,73.11756166899815,74.42403411865234,52941,0.0,0
2015-01-07,74.78444152973236,74.96464225361119,72.62199847210152,73.56806945800781,40698,0.0,0
2015-01-08,75.28000405198672,75.64040550079888,71.36057299109302,71.94623565673828,166832,0.0,0
2015-01-09,73.83837211154454,74.24383406020604,71.18037356970446,71.6308822631836,51079,0.0,0
2015-01-12,72.53190114561377,73.70322652249692,71.27047540302051,71.90119171142578,52509,0.0,0
2015-01-13,72.98241228501142,72.98241228501142,69.60359690144607,70.09915924072266,48378,0.0,0
2015-01-14,69.91895015930471,70.95512156332693,69.37834108414188,69.82884979248047,44294,0.0,0
2015-01-15,70.91007074712564,75.23495726790165,70.5947160136606,73.43292236328125,280094,0.0,0
2015-01-16,74.69434502310008,76.766680951537,73.02746418142637,75.09980010986328,255349,0.0,0
2015-01-19,75.46020377106191,76.22606715090991,74.42403243398903,75.77555847167969,70820,0.0,0
2015-01-20,76.22607888602302,76.22607888602302,74.78445226538923,74.96465301513672,32929,0.0,0
2015-01-21,74.06362929340231,75.82061738975786,73.97352892610091,74.6492919921875,54747,0.0,0
2015-01-22,74.55918283315805,76.58647179236779,72.75714820274939,73.20765686035156,97358,0.0,0
2015-01-23,74.7844459802483,76.58648082314583,72.98241113735074,74.6492919921875,166118,0.0,0
2015-01-27,74.78444210887932,75.6854594836851,72.53189867186488,73.11756134033203,157191,0.0,0
2015-01-28,73.6581724504722,74.78444420047941,71.76603728530351,73.072509765625,558548,0.0,0
2015-01-29,73.20766203204032,75.95576778723759,72.75715334261238,74.42403411865234,223076,0.0,0
2015-01-30,74.91959080324334,76.49637109788796,73.43291086487797,74.24382781982422,336588,0.0,0
2015-02-02,74.73939637612109,76.27113019943263,73.34282342235154,73.83837890625,199527,0.0,0
2015-02-03,74.06362207010739,74.82949230301877,72.17148704444504,73.61311340332031,217196,0.0,0
2015-02-04,74.69434372471149,81.00146551541205,74.15373466035203,75.2800064086914,718202,0.0,0
2015-02-05,75.64041543499738,76.9018412941597,73.92848770565341,74.69435119628906,231949,0.0,0
2015-02-06,74.46908269049372,75.18989242019873,72.17148578043312,73.79331970214844,211936,0.0,0
2015-02-09,73.20767606790074,74.78445678320936,69.6486594887486,70.50462341308594,186807,0.0,0
2015-02-10,70.27935764266876,76.22607114528189,69.69369495413639,74.82949829101562,165855,0.0,0
2015-02-11,74.78443947482978,76.58647416097027,72.75715045292175,75.95576477050781,184599,0.0,0
2015-02-12,76.6765805849471,76.6765805849471,73.20766491460616,75.09980010986328,245971,0.0,0
2015-02-13,75.23495097321411,75.64040604314341,73.16260825660044,73.7032241821289,133542,0.0,0
2015-02-16,76.13596565940163,77.48749167702414,73.97352265636225,74.33393096923828,262947,0.0,0
2015-02-18,75.460215481948,76.94689572897326,74.55919798365608,75.5503158569336,268199,0.0,0
2015-02-19,74.91959080324334,76.5864714541672,73.47796448012586,74.24382781982422,210187,0.0,0
2015-02-20,74.64929729686756,75.32506041097477,72.6220079545459,72.80221557617188,174522,0.0,0
2015-02-23,73.0725071894413,73.88342419570091,70.95511774892009,71.3605728149414,88516,0.0,0
2015-02-24,72.5769557832663,75.4602087717228,72.5769557832663,73.34281921386719,213110,0.0,0
2015-02-25,73.70322862032765,74.60424605150908,71.63088577892339,71.85614013671875,149343,0.0,0
2015-02-26,72.44179320270538,73.34281051399721,69.91894198140167,70.27935028076172,121058,0.0,0
2015-02-27,70.68480298150322,73.34280808636456,69.96399328085836,71.49571990966797,1040956,0.0,0
2015-03-02,72.08140203127019,72.89231917896561,70.0090589731839,70.54967498779297,544470,0.0,0
2015-03-03,70.63976194624831,72.6670509932593,70.45955435087276,72.1264419555664,125488,0.0,0
2015-03-04,73.79331871131512,73.88341906704139,67.66639828289826,69.10802459716797,175495,0.0,0
2015-03-05,70.2793625371821,70.7298712713948,68.52238122343964,69.01793670654297,156582,0.0,0
2015-03-09,68.92783194973828,69.55854138782674,67.66640619934405,67.93671417236328,81694,0.0,0
2015-03-10,67.93672649016091,68.74764368203095,64.69306459689929,65.50397491455078,77676,0.0,0
