Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-08,431.59047202118234,434.47598616077,427.5095205313194,430.8072509765625,40677,0.0,0
2018-05-09,430.3538464777021,432.1676083849699,428.21034169962485,430.27142333984375,35940,0.0,0
2018-05-10,431.13703838986044,431.13703838986044,421.6972750525706,424.00567626953125,40465,0.0,0
2018-05-11,425.4072321662356,428.0042150484883,413.04074285907757,415.390380859375,58934,0.0,0
2018-05-14,415.3903770315093,421.20261688843834,408.0941433755842,410.69110107421875,60862,0.0,0
2018-05-15,412.95830098251867,417.98734507751897,400.67425977845016,402.65289306640625,111363,0.0,0
2018-05-16,404.7139654566959,406.4452789792141,391.7703885038799,399.5200500488281,186370,0.0,0
2018-05-17,399.89103592867224,407.2697180091089,398.3246189682669,403.84832763671875,102226,0.0,0
2018-05-18,401.00399088011534,408.0941159055631,396.55206010217347,398.5719299316406,57853,0.0,0
2018-05-21,396.5933078845598,401.25137238692486,394.4910147351128,395.3566589355469,82905,0.0,0
2018-05-22,395.7276203481465,399.80857149686057,394.9031878057545,396.7169494628906,78011,0.0,0
2018-05-23,397.78871984984266,403.10632005471484,391.6054754998451,395.10931396484375,96771,0.0,0
2018-05-24,400.5917921517029,402.19944577291034,396.79939718964687,399.4375915527344,82921,0.0,0
2018-05-25,424.0881672038967,424.54159508887847,409.4132512178133,416.9980163574219,508328,0.0,0
2018-05-28,420.79038759088763,423.7583499375626,419.6361870004268,420.7491760253906,63543,0.0,0
2018-05-29,423.2224391489927,423.2224391489927,415.9262310414256,417.3689880371094,101081,0.0,0
2018-05-30,417.1216917495495,420.4606337774368,413.1231885336502,415.5140380859375,52104,0.0,0
2018-05-31,417.24531569701685,426.891161369397,408.0941094234629,415.7613220214844,200172,0.0,0
2018-06-01,420.46062222055656,423.8820376075511,409.16588563820835,410.8559875488281,63476,0.0,0
2018-06-04,412.21629652500644,414.0300582935909,399.02537503620624,400.26202392578125,77262,0.0,0
2018-06-05,403.68345477496956,403.68345477496956,385.91694067089065,387.4009094238281,153016,0.0,0
2018-06-06,388.1840357969419,394.1611712393254,386.2878260090659,391.89398193359375,96658,0.0,0
2018-06-07,398.7368162894251,403.14753566865744,395.9337505212121,399.80859375,57428,0.0,0
2018-06-08,396.63450894361137,401.49865600703686,394.07876298021273,396.0986328125,260305,0.0,0
2018-06-11,399.6436904970081,399.6436904970081,394.2436671977974,395.23297119140625,78606,0.0,0
2018-06-12,396.55205363296096,398.2421302841548,390.78102582541266,392.3474426269531,123267,0.0,0
2018-06-13,392.42992295836956,394.0787881808837,386.61768311288176,387.6482238769531,116102,0.0,0
2018-06-14,390.53371480313746,390.86348279610166,386.65887169667417,387.6069641113281,205834,0.0,0
2018-06-15,390.65736965602537,390.65736965602537,386.65886674833274,387.2771911621094,178087,0.0,0
2018-06-18,389.21459269556624,390.327581615124,383.4023284088462,384.8863220214844,451657,0.0,0
2018-06-19,384.18560665531186,386.5352446893258,379.44511901954354,380.4344482421875,302828,0.0,0
2018-06-20,386.9886861415427,386.9886861415427,377.7138187028941,378.4970397949219,53755,0.0,0
2018-06-21,379.6100185250587,380.104657980492,370.99468738740944,371.3656921386719,239109,0.0,0
2018-06-22,371.4068658555854,374.20993150935095,367.82057921105843,369.2633361816406,74720,0.0,0
2018-06-25,370.00536674515786,372.6435613139103,366.87253270949134,368.0267333984375,198520,0.0,0
2018-06-26,368.02674216923873,368.6038551073096,362.7503780656757,364.93511962890625,69370,0.0,0
2018-06-27,366.4190584366943,366.7900379899277,354.6708945502893,360.5655822753906,92049,0.0,0
2018-06-28,360.6067989870062,363.574761253667,354.5884513249125,360.0709228515625,65504,0.0,0
2018-06-29,364.3579762210171,366.37782087650163,360.31823659067845,363.615966796875,72670,0.0,0
2018-07-02,366.0481033224165,366.0481033224165,358.29844130203276,359.205322265625,45049,0.0,0
2018-07-03,361.1014845034977,362.33813342303023,357.3915377449001,358.58697509765625,32234,0.0,0
2018-07-04,356.15486893414214,361.71978876123814,356.15486893414214,356.773193359375,43607,0.0,0
2018-07-05,356.773185774081,362.7915333211853,355.8663049377501,356.56707763671875,110136,0.0,0
2018-07-06,357.8037377181202,357.8037377181202,351.2082771150212,352.5273742675781,88707,0.0,0
2018-07-09,354.54721633952784,356.97930248267187,351.4143826402746,352.6510314941406,74435,0.0,0
2018-07-10,353.022052425105,377.5489224864002,353.022052425105,367.6557312011719,970680,0.0,0
2018-07-11,364.8938439311572,376.72445580494633,364.8938439311572,367.5320129394531,88747,0.0,0
2018-07-12,370.2527099096689,370.9122459689338,363.69846024708977,365.9244384765625,50613,0.0,0
2018-07-13,364.39925758651606,366.46033936019546,359.2877647239153,361.59619140625,41946,0.0,0
2018-07-16,366.8724742763757,368.1091230660714,353.2693375897236,355.90753173828125,98708,0.0,0
2018-07-17,354.4647876734531,358.6281620192276,352.0739131322436,354.7945556640625,60595,0.0,0
2018-07-18,356.89681790351244,358.4632345938613,352.07388283190767,353.7227478027344,37238,0.0,0
2018-07-19,353.6815418505486,355.0418504411141,350.38381185660415,351.00213623046875,41518,0.0,0
2018-07-20,351.12583671324234,353.0220467750411,349.6006313825763,350.8372802734375,44189,0.0,0
2018-07-23,351.9502347830316,364.39917076180836,351.9090232212532,359.45257568359375,66609,0.0,0
2018-07-24,362.42062879952107,362.42062879952107,355.61905885847796,356.2785949707031,65319,0.0,0
2018-07-25,358.4633051136672,364.3992302402799,357.39155273565916,358.7518615722656,94362,0.0,0
2018-07-26,360.15341185983124,372.64356160285666,358.2572016496676,367.2023010253906,69294,0.0,0
2018-07-27,369.3045889264409,371.9839948451893,365.2236375401651,366.3778381347656,41010,0.0,0
2018-07-30,364.6465299018174,373.4679688095375,364.3992101850234,366.1305236816406,82446,0.0,0
2018-07-31,370.2526850956243,374.95193581224413,370.2526850956243,371.90155029296875,151836,0.0,0
2018-08-01,372.64354146028035,375.77637532903634,372.64354146028035,374.5809631347656,46674,0.0,0
2018-08-02,374.91070575136126,377.42521498939306,373.09694405988307,374.0862731933594,82983,0.0,0
2018-08-03,377.3840203677175,379.85731815275983,376.02371161788136,377.42523193359375,107603,0.0,0
2018-08-06,375.9860175563521,382.58967958508646,372.85349597222205,379.4571838378906,71508,12.0,0
2018-08-07,380.7270629318496,390.1245745812459,379.45712613199277,385.4681396484375,97795,0.0,0
2018-08-08,387.58471078151365,387.75404602721494,383.2245994924803,385.21417236328125,91571,0.0,0
2018-08-09,385.2142028102488,389.44732591805376,383.6056211966696,386.8227844238281,95093,0.0,0
2018-08-10,385.2141644606577,389.4472871470386,382.6742908488292,384.1558837890625,56687,0.0,0
2018-08-13,383.52089209064377,391.9448160596359,380.98101863308983,387.5423583984375,71966,0.0,0
2018-08-14,386.1454746077786,386.9074315594371,371.6681891785403,373.44610595703125,155968,0.0,0
2018-08-16,373.44611512355647,375.4356880950622,368.28169991143494,368.8320007324219,65535,0.0,0
2018-08-17,371.49887824802335,376.74796130206136,366.2074742971517,375.9013366699219,186913,0.0,0
2018-08-20,376.3246385212356,378.3988791470706,368.36637236781314,370.3135986328125,126747,0.0,0
2018-08-21,370.31361029732665,374.63140110456254,369.9749656106075,370.35595703125,51443,0.0,0
2018-08-23,370.8215876284832,374.2080861456383,366.41912922140824,367.4350891113281,73474,0.0,0
2018-08-24,367.4350515587382,370.8215497297865,361.8050035167566,362.4399719238281,90423,0.0,0
2018-08-27,365.7417916423995,367.8583529366264,363.2019180893273,363.41357421875,92308,0.0,0
2018-08-28,364.0908632419053,365.0221553780957,359.8154197653478,360.1964111328125,70973,0.0,0
2018-08-29,361.97433560377885,363.7522524223662,358.96882862342636,359.77313232421875,104904,0.0,0
2018-08-30,361.50873246903154,362.35535713523535,356.7253082723668,357.14862060546875,91507,0.0,0
2018-08-31,358.5455452206893,358.5455452206893,356.4289835605908,357.7412414550781,183289,0.0,0
2018-09-03,358.46087963361236,360.66210894007014,355.92100562699216,356.4289855957031,120221,0.0,0
2018-09-04,358.799520683566,358.799520683566,353.5504632921123,354.2277526855469,65898,0.0,0
2018-09-05,363.2019458024964,366.58844413165724,354.4817229396801,355.6669921875,242299,0.0,0
2018-09-06,358.3338465255463,358.3338465255463,354.01605608401877,354.60870361328125,172555,0.0,0
2018-09-07,355.5823478871374,364.0485942654026,351.34922469800483,358.84185791015625,136262,0.0,0
2018-09-10,362.27071311280724,364.8952549164847,357.57195624390073,358.71490478515625,78174,0.0,0
2018-09-11,362.22832966639004,362.3553181852836,353.71973718347846,354.4817199707031,55742,0.0,0
2018-09-12,353.8890509468316,356.04793314774,349.65592832785035,353.0847473144531,62788,0.0,0
2018-09-14,354.77805940761067,358.07991630671404,354.01610236817703,354.9897155761719,55070,0.0,0
2018-09-17,359.8154892097865,359.8154892097865,354.73574112682485,356.302001953125,71640,0.0,0
2018-09-18,356.0056541199507,356.7252902171874,348.343711613379,348.8940124511719,73877,0.0,0
2018-09-19,351.01056731438143,351.01056731438143,343.05230117404545,343.89892578125,71226,0.0,0
2018-09-21,349.4866396762274,357.2332757711634,336.95660538851337,353.0001525878906,445309,0.0,0
2018-09-24,363.2019715086093,368.2817193618766,349.1479972805165,349.9523010253906,232635,0.0,0
2018-09-25,350.07931143973036,353.04249787271476,346.7351335591595,349.4866638183594,65545,0.0,0
2018-09-26,350.5025614017047,353.8467386870488,337.16822482663986,338.692138671875,252128,0.0,0
2018-09-27,340.34308157120927,343.6025913755338,336.95658324711763,338.3111877441406,67324,0.0,0
2018-09-28,341.10506517832863,341.10506517832863,328.4903631028483,330.2682800292969,126526,0.0,0
2018-10-01,322.3946583696517,330.1836155323684,320.02411966983396,328.23638916015625,77179,0.0,0
2018-10-03,328.49036166927505,339.4964820344827,325.95048773884247,335.81365966796875,102472,0.0,0
2018-10-04,333.48541267765614,333.48541267765614,325.6118145179913,326.924072265625,84787,0.0,0
2018-10-05,325.95051094801585,330.39529064276155,320.91308362586324,322.35235595703125,114708,0.0,0
2018-10-08,322.3522723829216,328.40563227801226,312.06579006651884,312.91241455078125,150346,0.0,0
2018-10-09,311.55784973041176,313.12411039236684,301.44067552531715,303.47259521484375,95209,0.0,0
2018-10-10,308.1713500539382,315.79097134648066,306.64743613020255,312.3621520996094,133503,0.0,0
2018-10-11,311.5155396101877,323.4106051996422,307.409405031235,321.46337890625,206225,0.0,0
2018-10-12,325.9504667610164,337.6338757543008,324.2572175830371,334.543701171875,168336,0.0,0
2018-10-15,338.64984127290273,346.48111885233857,338.64984127290273,340.2584228515625,149865,0.0,0
