Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-07,1245.6890944113418,1259.713689375833,1207.8078955188257,1217.0411376953125,28147,0.0,0
2016-01-08,1237.454000991167,1257.7172724536956,1217.8396981500855,1242.6446533203125,17793,0.0,0
2016-01-11,1229.7181361948008,1260.1130457272527,1227.7717175773332,1247.1365966796875,8706,0.0,0
2016-01-12,1243.74274286148,1347.55433616613,1243.74274286148,1277.8807373046875,184538,0.0,0
2016-01-13,1289.6592352885418,1291.5558173573263,1202.8168564417128,1237.9031982421875,59459,0.0,0
2016-01-14,1217.7897859734971,1246.1383594594342,1197.826018990325,1227.671875,23348,0.0,0
2016-01-15,1228.9196243294903,1247.5358616215892,1171.3740409801062,1192.435791015625,22586,0.0,0
2016-01-18,1175.7161313771217,1177.8622607135087,1121.0154825483999,1147.16796875,20912,0.0,0
2016-01-19,1133.942036279289,1181.8550800657379,1128.9510942182005,1168.9285888671875,9989,0.0,0
2016-01-20,1157.8984383488157,1178.860392836165,1128.9509773900952,1148.4156494140625,27744,0.0,0
2016-01-21,1152.9574828982634,1190.4893398533636,1123.0616692121246,1175.2669677734375,19838,0.0,0
2016-01-22,1188.3432346703357,1211.3515249548577,1173.8695035466735,1203.8651123046875,20942,0.0,0
2016-01-25,1220.784408185383,1221.7825965812826,1198.8242634755886,1204.3642578125,15170,0.0,0
2016-01-27,1217.7397994817552,1232.5629936011824,1200.1218730083745,1224.427734375,20226,0.0,0
2016-01-28,1241.7462813407055,1272.690119541318,1201.6689955594347,1236.8052978515625,90227,0.0,0
2016-01-29,1230.7663619304196,1242.4950762472747,1221.7826658579347,1233.6611328125,25257,0.0,0
2016-02-01,1234.9087370768898,1245.7390562651312,1217.7897825668751,1229.418701171875,9398,0.0,0
2016-02-02,1243.7427150920762,1247.7354685915693,1209.0057109068202,1213.49755859375,6625,0.0,0
2016-02-03,1197.825983799522,1200.3214545991043,1168.8785225243669,1176.0654296875,9833,0.0,0
2016-02-04,1172.871270481358,1215.2443157263185,1137.086243747567,1146.46923828125,9992,0.0,0
2016-02-05,1138.9328497522663,1173.8194820808255,1133.9419082546665,1163.138916015625,9257,0.0,0
2016-02-08,1193.783251734599,1241.446743182942,1179.858573653228,1221.18359375,64791,0.0,0
2016-02-09,1232.762562061918,1232.762562061918,1202.8169127810618,1222.33154296875,15640,0.0,0
2016-02-10,1221.7824847851398,1221.7824847851398,1167.8803163387365,1192.7352294921875,12790,0.0,0
2016-02-11,1191.8368302479928,1191.8368302479928,1153.1570336214352,1164.6861572265625,19966,0.0,0
2016-02-12,1163.887607519659,1163.887607519659,1097.0089885626974,1146.4193115234375,17090,0.0,0
2016-02-15,1169.8767879451393,1197.8260627424634,1162.3404168940508,1170.525634765625,14335,0.0,0
2016-02-16,1175.8158766310855,1186.8459062488398,1128.950983992799,1132.3448486328125,3865,0.0,0
2016-02-17,1131.9454994165467,1167.8802771758023,1117.9708636212808,1158.5472412109375,5031,0.0,0
2016-02-18,1187.8441160272941,1187.8441160272941,1158.896654376209,1161.142578125,4661,0.0,0
2016-02-19,1166.6826326504656,1172.871351895267,1158.9466726698797,1165.884033203125,1920,0.0,0
2016-02-22,1175.8159253511894,1175.8658835086612,1139.9311026883627,1159.7451171875,2713,0.0,0
2016-02-23,1158.896667427275,1177.9122041208502,1158.896667427275,1165.185302734375,3362,0.0,0
2016-02-24,1167.8302476983347,1167.8302476983347,1139.1822948073507,1149.5634765625,2488,0.0,0
2016-02-25,1148.9147561499885,1191.737059441484,1147.9165678301363,1163.48828125,6269,0.0,0
2016-02-26,1162.8894177049924,1172.8713011187692,1157.84851784137,1168.479248046875,4134,0.0,0
2016-02-29,1172.8711770849793,1194.8313182729535,1161.342054221633,1184.350341796875,8793,0.0,0
2016-03-01,1187.8440777200597,1221.4331384052525,1182.9030943717275,1202.4176025390625,14105,0.0,0
2016-03-02,1218.7879226078737,1236.7553121303486,1207.4585096954784,1213.04833984375,14501,0.0,0
2016-03-03,1214.4958020475992,1237.7036828159103,1212.798930473026,1231.015869140625,11607,0.0,0
2016-03-04,1233.5612741874352,1256.7191963414298,1219.7862255196403,1229.1192626953125,16725,0.0,0
2016-03-08,1228.769851927374,1252.6265777278031,1203.8651014748477,1207.558349609375,4941,0.0,0
2016-03-09,1217.7897145330553,1236.7552920544717,1177.9619773682496,1201.4693603515625,4323,0.0,0
2016-03-10,1205.1626888215455,1217.7897959112781,1179.8586383337138,1192.635498046875,2993,0.0,0
2016-03-11,1201.8186757859453,1312.517779179581,1197.8259227102444,1259.5638427734375,205305,0.0,0
2016-03-14,1247.7353460502995,1255.7208522650214,1200.4211973582412,1210.2034912109375,23448,0.0,0
2016-03-15,1212.6491490860574,1227.721769502974,1198.9240586345459,1207.4586181640625,8901,0.0,0
2016-03-16,1189.341466480234,1215.79345881068,1162.8395159906295,1174.967529296875,11817,0.0,0
2016-03-17,1191.8369436111695,1211.8007115108542,1173.8695525014534,1184.051025390625,26851,0.0,0
2016-03-18,1179.8085983843998,1194.7814227059541,1154.9038493358773,1159.09619140625,9187,0.0,0
2016-03-21,1182.8532134166405,1187.8441552454026,1148.9148089810576,1157.5989990234375,9911,0.0,0
2016-03-22,1177.8621995918993,1190.489306016678,1165.5345983982056,1181.7052001953125,8751,0.0,0
2016-03-23,1170.1762161025065,1232.6627805554278,1139.0326674136188,1163.48828125,72172,0.0,0
2016-03-28,1127.952796038386,1169.0781058799446,1127.952796038386,1133.8919677734375,17182,0.0,0
2016-03-29,1133.9418679700648,1146.169674204777,1107.9889731045528,1136.886474609375,17580,0.0,0
2016-03-30,1150.3620291512598,1165.883905572126,1132.943692486612,1150.4119873046875,6819,0.0,0
2016-03-31,1152.208822981417,1172.9212305578842,1143.923811211166,1152.657958984375,7357,0.0,0
2016-04-01,1159.5456425471316,1172.871434044956,1149.014705612419,1160.14453125,4306,0.0,0
2016-04-04,1160.9430829709204,1172.7715913001448,1154.9039943300445,1157.8985595703125,2620,0.0,0
2016-04-05,1157.8983438207665,1160.4936088422592,1128.1522859036425,1131.1468505859375,6502,0.0,0
2016-04-06,1132.943698350045,1185.5481719919223,1125.2077391762891,1178.4610595703125,22781,0.0,0
2016-04-07,1177.8623112894395,1189.8405720822134,1162.0908858392856,1172.8214111328125,5660,0.0,0
2016-04-08,1168.0800047924536,1187.8441836465768,1155.8521970196211,1173.42041015625,3681,0.0,0
2016-04-11,1179.8586819756533,1183.8514355525592,1155.9021605142188,1163.7379150390625,3698,0.0,0
2016-04-12,1163.887584341898,1185.8477274426887,1157.998248867763,1161.741455078125,8900,0.0,0
2016-04-13,1167.8803809534204,1175.815929674079,1153.057308180383,1161.0926513671875,8059,0.0,0
2016-04-18,1160.893042946799,1217.7897784996514,1150.012765637912,1174.6680908203125,47176,0.0,0
2016-04-20,1170.475553905843,1187.7442599064375,1158.5472526878093,1168.978271484375,5296,0.0,0
2016-04-21,1182.8531586451331,1195.6300178748036,1163.8875805740297,1174.518310546875,7610,0.0,0
2016-04-22,1177.8622934555176,1194.8314959883514,1173.0709404712857,1180.0084228515625,8630,0.0,0
2016-04-25,1180.8568408717017,1186.84597108745,1167.8803920709138,1173.0709228515625,5014,0.0,0
2016-04-26,1172.8713248854149,1181.8550201398564,1162.3903470885664,1168.82861328125,2786,0.0,0
2016-04-27,1172.8713857716527,1190.7888190529213,1153.8060114451139,1157.8985595703125,8827,0.0,0
2016-04-28,1157.8984343556178,1167.8803174104078,1145.92017468987,1148.615234375,3946,0.0,0
2016-04-29,1152.5581907596543,1166.8821690639602,1145.9202139310746,1148.1661376953125,4096,0.0,0
2016-05-02,1147.9665186309273,1160.5935033168314,1130.947359146821,1140.2803955078125,4169,0.0,0
2016-05-03,1139.931000410272,1156.850242788784,1139.931000410272,1144.6224365234375,2220,0.0,0
2016-05-04,1144.6225160670897,1150.0127574509245,1132.9437612764161,1146.818603515625,3995,0.0,0
2016-05-05,1143.4746418005295,1153.4065665242301,1139.5317249543236,1146.51904296875,3543,0.0,0
2016-05-06,1156.8504369377208,1157.8985835331748,1137.9348148515683,1139.4820556640625,3396,0.0,0
2016-05-09,1139.7314426758994,1157.8984208845984,1124.9582071870193,1131.9954833984375,5658,0.0,0
2016-05-10,1132.9437820114003,1146.9184189701311,1123.1116510924116,1137.884765625,5837,0.0,0
2016-05-11,1126.954673820605,1137.9347459304604,1116.972790084373,1132.04541015625,3058,0.0,0
2016-05-12,1131.9455008872108,1139.9310070663091,1120.9654298909502,1130.098876953125,4063,0.0,0
2016-05-13,1129.9492396483506,1129.9492396483506,1109.1868727243325,1119.46826171875,3275,0.0,0
2016-05-16,1130.9473446409934,1142.9256042488414,1115.9745201311832,1131.59619140625,3867,0.0,0
2016-05-17,1132.9437278330788,1136.7368921372934,1108.9872084780181,1115.525390625,5541,0.0,0
2016-05-18,1115.9745153545641,1125.7068512442843,1114.9763270581827,1117.67138671875,4072,0.0,0
2016-05-19,1129.9491829736262,1129.9491829736262,1099.005344923995,1103.4971923828125,4706,0.0,0
2016-05-20,1103.996272288021,1107.8892310718882,1073.2021872545204,1083.782958984375,7239,0.0,0
2016-05-23,1084.0326020966395,1098.007239692729,1079.4409598277584,1089.8221435546875,2803,0.0,0
2016-05-24,1106.9909110206977,1112.9800412877169,1082.8846373261124,1089.47265625,6470,0.0,0
2016-05-25,1089.0735183671886,1117.9710242269578,1076.0471108184468,1092.117919921875,10923,0.0,0
2016-05-26,1033.3245083080521,1092.0180307285568,1020.4479154328202,1065.5660400390625,35279,0.0,0
2016-05-27,1073.0524622712144,1074.050650608211,1048.1975483101696,1058.7783203125,6797,0.0,0
2016-05-30,1072.0042995929032,1072.0042995929032,1050.9925085258544,1058.0296630859375,1629,0.0,0
2016-05-31,1058.0796845900027,1065.5660974526677,1038.3155058928996,1043.8055419921875,4686,0.0,0
2016-06-01,1048.0977365655333,1054.9852603470817,1035.6703407144919,1040.8109130859375,2660,0.0,0
2016-06-02,1049.0960462048054,1050.0942346407755,1028.1340890494287,1031.5279541015625,2667,0.0,0
2016-06-03,1033.4742881870775,1057.5805613116788,1033.4742881870775,1053.138671875,3015,0.0,0
2016-06-06,1059.0778139786637,1063.7692503716098,1043.1068007612662,1046.800048828125,2272,0.0,0
2016-06-07,1049.6449394658841,1057.630445743103,1042.1085691770961,1045.9017333984375,1884,0.0,0
2016-06-08,1043.106814073475,1047.9979613035564,1018.1521056028178,1038.265625,3220,0.0,0
2016-06-09,1043.1067480882027,1048.0976894666153,1028.1339239529655,1041.659423828125,4682,0.0,0
2016-06-10,1046.0514698360366,1051.5914641151812,1038.1159209110474,1043.60595703125,1654,0.0,0
2016-06-13,1043.1068917220082,1043.1068917220082,1004.177543609895,1023.3427124023438,4491,0.0,0
2016-06-14,1033.124939204804,1043.1068226753819,1029.132185816573,1040.960693359375,2281,0.0,0
2016-06-15,1031.1285067104911,1045.1031428130534,1031.1285067104911,1037.5667724609375,2016,0.0,0
2016-06-16,1044.1050541499415,1097.0090387292407,1015.45703522114,1071.655029296875,7820,0.0,0
2016-06-17,1077.943659452686,1102.9981635026872,1064.0188583967033,1097.009033203125,5926,0.0,0
2016-06-20,1097.0089677093906,1107.9890392697212,1073.102406097244,1101.949951171875,4562,0.0,0
2016-06-21,1101.9999426772822,1101.9999426772822,1048.5968657450046,1079.8402099609375,4448,0.0,0
2016-06-22,1079.0415798539816,1092.0679862412817,1054.086871716748,1082.984375,1668,0.0,0
2016-06-23,1078.043416395722,1089.023488229382,1050.0941426373145,1059.7266845703125,1851,0.0,0
2016-06-24,1049.0959831552113,1078.0434460586378,1022.8435801272648,1066.065185546875,4144,0.0,0
2016-06-27,1066.0650904967306,1083.0342913754237,1057.38090113965,1075.6976318359375,2347,0.0,0
2016-06-28,1075.0487607210814,1098.007090801476,1068.0614428705264,1073.801025390625,3141,0.0,0
2016-06-29,1079.0416845390744,1102.9982066750022,1069.0598003157713,1094.8131103515625,2018,0.0,0
2016-06-30,1106.9909427149255,1122.9619572175754,1059.0778992069754,1070.6568603515625,5220,0.0,0
2016-07-01,1083.9825640974436,1084.032522253418,1058.079625772213,1059.3773193359375,3618,0.0,0
2016-07-04,1076.0469895517142,1076.0469895517142,1056.0832235117937,1065.416259765625,4228,0.0,0
2016-07-05,1068.0115487294318,1078.0433901272245,1058.1295817992607,1065.765625,2198,0.0,0
2016-07-07,1053.1884964997212,1073.102427055288,1049.095948662592,1053.737548828125,4060,0.0,0
2016-07-08,1053.0887628509565,1076.0470960695081,1048.646873207035,1061.5733642578125,4139,0.0,0
2016-07-11,1071.0061767772809,1079.0416419999262,1058.1296441161905,1064.1187744140625,3046,0.0,0
2016-07-12,1069.259170072548,1074.0505222572206,1039.1139346373295,1057.4306640625,6279,0.0,0
2016-07-13,1057.0814631502087,1065.0669699539876,1048.0977679959578,1053.3382568359375,4445,0.0,0
2016-07-14,1053.3383063105227,1057.9799067280646,1038.115933250835,1046.1014404296875,4950,0.0,0
2016-07-15,1046.101415005325,1065.1169522524833,1038.1159080205514,1039.563232421875,3435,0.0,0
2016-07-18,1039.1139564929774,1050.9924209034093,1038.1157682542714,1043.65576171875,4836,0.0,0
2016-07-19,1041.4597025272044,1049.1956615854801,1028.0839553985484,1045.3526611328125,5887,0.0,0
2016-07-20,1024.9398370083916,1064.8673706378704,1024.1412375961368,1058.5787353515625,6053,0.0,0
2016-07-21,1063.0706449167972,1063.0706449167972,1013.1612249676517,1036.61865234375,9342,0.0,0
2016-07-22,1049.544978595519,1057.0813485643207,1039.113960203454,1043.4560546875,1774,0.0,0
2016-07-25,1033.124972071616,1060.076058299571,1019.3000873948871,1047.099609375,6796,0.0,0
2016-07-26,1047.3491170978841,1056.2828540127591,1027.8344862860117,1033.4244384765625,8977,0.0,0
2016-07-27,1047.0496709822726,1047.0996291418232,1026.3872198904478,1030.429931640625,3566,0.0,0
2016-07-28,1041.1105465441221,1041.1105465441221,1021.2965303109842,1031.128662109375,2512,0.0,0
2016-07-29,1056.0832170436377,1056.0832170436377,1028.6829970613273,1034.2728271484375,3791,0.0,0
2016-08-01,1034.2728038662542,1052.4897398560333,1028.0839634616036,1035.4705810546875,4677,0.0,0
2016-08-02,1040.1123084947972,1046.0016444002542,1020.1485405774306,1022.6939697265625,4321,0.0,0
2016-08-03,1023.8917488323217,1038.0161390281146,1009.1684699678062,1022.5940551757812,3217,0.0,0
2016-08-04,1038.0658899187113,1038.0658899187113,1018.1520817650297,1023.7918701171875,2973,0.0,0
2016-08-05,1025.1393729382614,1025.1893310923806,1010.2164458308267,1014.1593017578125,9003,0.0,0
2016-08-08,1024.1412526016068,1024.1412526016068,1010.8653596602061,1015.4071044921875,3671,0.0,0
2016-08-09,1025.0894877778221,1028.1340110161282,990.3026477943424,1012.0132446289062,22094,0.0,0
2016-08-10,1088.0253287766,1119.8675623097117,1039.4136036525783,1047.2991943359375,298771,0.0,0
2016-08-11,1054.086823478543,1055.9834055800115,1029.182074636965,1031.9769287109375,17191,0.0,0
2016-08-12,1031.1285707281593,1078.043423413758,1028.1340056631211,1056.2330322265625,30255,0.0,0
2016-08-16,1063.070608471946,1079.9400162062634,1030.0804342768827,1065.116943359375,19285,0.0,0
2016-08-17,1065.117006957823,1112.980093166432,1063.1206301090938,1105.6434326171875,28924,0.0,0
2016-08-18,1104.9944768941625,1116.9227786503295,1079.2911274993796,1084.5316162109375,16067,0.0,0
2016-08-19,1095.7112876325743,1099.4544938923866,1069.1595022661386,1080.83837890625,3501,0.0,0
2016-08-22,1097.9572211604248,1107.9890627656712,1069.1595117817983,1100.752197265625,5873,0.0,0
2016-08-23,1100.0034999286927,1128.002730313546,1091.0198052831772,1120.9654541015625,19696,0.0,0
2016-08-24,1120.9655214640115,1142.9256652504837,1107.9890728629143,1136.337646484375,13080,0.0,0
2016-08-25,1108.0390304207,1121.9637092108308,1013.161178691275,1078.29296875,105961,0.0,0
2016-08-26,1079.0416512776185,1092.0181003679136,1060.0760718379563,1069.908203125,6260,0.0,0
2016-08-29,1069.9082093368079,1082.0362227345242,1039.1141216481917,1046.1014404296875,12499,0.0,0
2016-08-30,1056.0832835698095,1058.0796602873327,1024.141256089437,1027.78466796875,7778,0.0,0
2016-08-31,1030.3299869021823,1048.0478304718808,1024.1412677470807,1027.185791015625,7247,0.0,0
2016-09-01,1034.0731975628905,1038.065951059884,1018.1521417332964,1028.5333251953125,5383,0.0,0
2016-09-02,1028.5831046814596,1033.1249102730485,1018.251879948561,1023.5921630859375,4959,0.0,0
2016-09-06,1028.133926282486,1028.133926282486,1003.7781079308177,1010.0167846679688,7748,0.0,0
2016-09-07,1010.8653558183308,1018.1521185998645,1008.1702350841796,1015.6067504882812,4320,0.0,0
2016-09-08,1018.1520409690137,1018.1520409690137,993.1973340825183,997.5394287109375,23555,0.0,0
2016-09-09,1013.0114433721337,1013.0614015303223,990.7019576626124,998.93701171875,11282,0.0,0
2016-09-12,998.1883313348189,1011.1647796421717,978.3243591714238,993.0975952148438,6631,0.0,0
2016-09-14,1003.179281659755,1008.2201205916365,989.2046449003157,995.7926635742188,11603,0.0,0
2016-09-15,998.2381993809154,998.2381993809154,988.2064191292163,994.5948486328125,3673,0.0,0
2016-09-16,978.2245730037122,1000.0349638585033,978.2245730037122,981.6683349609375,5959,0.0,0
2016-09-19,988.2064427569635,996.1919493651006,967.2943851419884,969.7898559570312,9822,0.0,0
2016-09-20,970.239020189747,981.219091405886,956.264384096479,960.456787109375,9363,0.0,0
2016-09-21,968.1927882445042,997.1901472071019,948.2789187655122,967.7435913085938,16918,0.0,0
2016-09-22,976.2281878757369,988.1565506180305,947.3306235037015,953.81884765625,23359,0.0,0
2016-09-23,963.2517717924783,968.2427136152372,950.275323053305,955.316162109375,6998,0.0,0
2016-09-26,958.3107632267702,963.1520135315828,943.7372369263155,948.778076171875,10658,0.0,0
2016-09-27,953.2698236372993,955.8151916097396,940.2933757762679,944.4857788085938,7298,0.0,0
2016-09-28,957.16281267795,968.2426787557349,940.2435083230239,952.3714599609375,14946,0.0,0
2016-09-29,958.1609767742258,965.6473890494972,917.8840421785186,933.1563110351562,16740,0.0,0
2016-09-30,933.1064395558114,938.2970310614934,919.3314527740802,927.1173095703125,12022,0.0,0
2016-10-03,930.3114939096811,950.2752598734081,923.3241758223766,930.2615966796875,15596,0.0,0
2016-10-04,936.2507626220128,938.2970365273957,919.3314581295015,925.2706909179688,12337,0.0,0
2016-10-05,926.5683070824095,939.2952081492565,925.3205716836991,935.552001953125,10459,0.0,0
2016-10-06,943.2879618855428,958.21088944632,931.3097020520755,943.3877563476562,13933,0.0,0
2016-10-07,941.3914410353502,958.7599432951745,932.3079511063956,952.7708129882812,3984,0.0,0
2016-10-10,952.3215849502296,960.2571945327923,945.3841637195721,954.3678588867188,4288,0.0,0
2016-10-13,960.3070703035748,976.2281863455581,936.3006531616907,961.7544555664062,8723,0.0,0
2016-10-14,959.2589779748296,968.2426728778197,953.4694978889298,965.2481079101562,5648,0.0,0
2016-10-17,963.3016648645785,973.2336512338818,957.9114842740327,961.8043823242188,4011,0.0,0
2016-10-18,961.3052498774955,988.0566846821154,948.2789044798202,965.347900390625,10270,0.0,0
2016-10-19,971.287173070649,975.6792262315253,959.1592210319501,966.4459838867188,4845,0.0,0
2016-10-20,972.5847829422347,972.5847829422347,953.2698629681574,956.61376953125,5225,0.0,0
2016-10-21,958.0112435038697,1057.0814346138036,958.0112435038697,1024.9398193359375,103493,0.0,0
2016-10-24,1037.6666830123625,1042.507871836916,993.197346064486,1009.5177001953125,16891,0.0,0
2016-10-25,1023.0930473372359,1023.0930473372359,990.4024415009791,1005.824462890625,8179,0.0,0
2016-10-26,1005.1756847522653,1008.6693440339266,989.2046708932422,997.5894775390625,7440,0.0,0
2016-10-27,997.6392868791531,1007.7209641196196,988.2562926937977,994.2454223632812,5431,0.0,0
2016-10-28,1001.1829503214166,1007.4216277287036,984.213747773596,995.0440673828125,12397,0.0,0
2016-11-01,1008.1203152611826,1017.0541129924451,994.1955758839164,1005.7745361328125,7365,0.0,0
2016-11-02,993.2472905525527,1018.7509903267767,978.2245682957837,1005.47509765625,8065,0.0,0
2016-11-03,1003.179247695708,1014.858063062753,991.2009880217294,1006.9723510742188,3843,0.0,0
2016-11-04,993.1974046904085,1012.1629832724363,949.2771174478174,970.3388671875,7550,0.0,0
2016-11-07,981.6683465383486,992.1493242298541,972.7844458395255,981.0693969726562,3177,0.0,0
2016-11-08,979.2726518476577,987.9569025291677,968.2426829535667,972.5847778320312,3692,0.0,0
2016-11-09,963.251773595127,963.251773595127,908.0519691170275,947.3805541992188,9461,0.0,0
2016-11-10,986.2100940574404,996.1919776005319,952.2716900109293,990.3526000976562,4132,0.0,0
2016-11-11,980.6701842171906,1036.1195364339155,955.7653719994934,967.1946411132812,56737,0.0,0
2016-11-15,973.2336190083319,973.2336190083319,925.3205793033063,947.7299194335938,8552,0.0,0
2016-11-16,949.277145456061,959.4586790748913,931.5094045504226,951.6228637695312,4229,0.0,0
2016-11-17,951.6228374513485,953.2698725958232,933.5556527175326,941.9903564453125,7315,0.0,0
2016-11-18,941.1418235592905,949.6763823480541,933.3060696969076,945.43408203125,2965,0.0,0
2016-11-21,946.7816916487811,962.1538172852372,926.3188295730826,949.1773681640625,6255,0.0,0
2016-11-22,941.4413557835996,960.2571815936426,938.3968326116473,944.03662109375,15454,0.0,0
2016-11-23,930.361474291842,957.0131164203557,930.3115770573888,947.9296264648438,4971,0.0,0
2016-11-24,938.6962904161444,947.1808908642448,933.3559465205343,937.0492553710938,2015,0.0,0
2016-11-25,936.3505674887155,948.2789304300946,936.3006702562408,940.4431762695312,6498,0.0,0
2016-11-28,940.4930331573339,972.1356146107975,936.7498270135783,961.4050903320312,5467,0.0,0
2016-11-29,953.3198094494443,961.2554193329039,948.2789702661046,949.376953125,2571,0.0,0
2016-11-30,952.22176690594,966.0965480991052,944.535704601676,947.7299194335938,10194,0.0,0
2016-12-01,958.2108744847571,965.2480898421236,947.2807003724668,958.3106689453125,4288,0.0,0
2016-12-02,959.2589857155614,984.2136939807945,949.5765467237347,958.5602416992188,7529,0.0,0
2016-12-05,944.3859910802294,962.2535872464437,941.2916315076725,947.28076171875,4910,0.0,0
2016-12-06,960.1074200324655,960.1074200324655,943.2879710559561,947.6300659179688,3843,0.0,0
2016-12-07,951.5729496142649,951.5729496142649,938.2970566361381,939.944091796875,2025,0.0,0
2016-12-08,940.842344579002,948.278859398145,931.8087528928087,936.2008056640625,3933,0.0,0
2016-12-09,943.2880113714666,954.1682889941559,940.4431988816082,951.822509765625,2687,0.0,0
2016-12-12,958.2608082421548,959.2589965840738,940.4930679409144,948.578369140625,3013,0.0,0
2016-12-13,957.2626353407353,958.2608236987548,945.284375044501,954.0684204101562,2671,0.0,0
2016-12-14,948.2789731940937,958.2109598877277,933.3061473015554,936.7000122070312,4020,0.0,0
2016-12-15,946.2326494704173,953.1700706211379,939.2453310875928,950.2254028320312,3451,0.0,0
2016-12-16,948.1292122670412,956.7635661593351,947.8796651710163,951.2236328125,2760,0.0,0
2016-12-19,943.3878046903102,955.7653648556633,943.2880102230828,947.1809692382812,2298,0.0,0
2016-12-20,945.9831169414097,955.7154534100979,939.4449953960792,946.3324584960938,3820,0.0,0
2016-12-21,940.842439852646,953.9187441085174,934.3043181870019,937.5983276367188,1509,0.0,0
2016-12-22,936.4004367183338,945.4340897356312,929.5628711100676,938.7462158203125,2044,0.0,0
2016-12-23,933.8052000394853,940.8424157116276,908.2516026872327,915.288818359375,5792,0.0,0
2016-12-26,908.3513977897807,928.2153703090822,908.3513977897807,924.6717529296875,1227,0.0,0
2016-12-27,932.856925671141,936.3006877202739,918.4330915911733,925.42041015625,3162,0.0,0
2016-12-28,921.3277955639354,943.2879380367486,915.7379654861417,936.7498168945312,2524,0.0,0
2016-12-29,934.054726313809,941.3913861421137,924.4721427513809,925.769775390625,1860,0.0,0
2016-12-30,935.15270073495,938.2970183044191,918.3332519575166,924.621826171875,4602,0.0,0
2017-01-02,936.300674511253,950.2753114442568,924.0728671948747,941.7907104492188,2754,0.0,0
2017-01-03,943.3379163022857,946.2825842081033,930.7607670845432,935.751708984375,2115,0.0,0
2017-01-04,948.2290028535019,948.2789000843799,933.3060753462055,945.1345825195312,1882,0.0,0
2017-01-05,936.4504480742484,948.2789559443524,936.4504480742484,946.9813232421875,1162,0.0,0
2017-01-06,946.2825151889433,950.2752684175886,934.3042555030073,937.6981201171875,1639,0.0,0
2017-01-09,941.2915733083623,951.9722003759923,934.3042551607923,948.7280883789062,2233,0.0,0
2017-01-10,942.239923587774,969.1411123310963,940.393238549423,958.2109375,4029,0.0,0
2017-01-11,965.298051720526,966.2463428576273,950.824320345076,962.8524780273438,3969,0.0,0
2017-01-12,978.2245814947436,986.2100882824558,964.4495944708564,970.2390747070312,6268,0.0,0
2017-01-13,977.2762918287547,977.2762918287547,948.1291798254438,954.4677124023438,4022,0.0,0
2017-01-16,955.266265568115,968.1928170833421,948.2290497778433,950.5747680664062,5000,0.0,0
2017-01-17,957.3125353714843,960.2073059880339,943.238103852109,957.06298828125,997,0.0,0
2017-01-18,957.3125536585276,970.2391053645043,946.2326870103096,967.0947875976562,2882,0.0,0
2017-01-19,953.2199706061543,1018.0523156875148,951.2734911518297,979.9215087890625,40568,0.0,0
2017-01-20,982.2672042214135,1017.1538981942481,949.277092426624,976.3779296875,17636,0.0,0
2017-01-23,976.2281715324809,976.2281715324809,958.1609874107609,959.3587646484375,2462,0.0,0
2017-01-24,964.2998211793666,965.2980095064349,957.2626056584515,960.3070678710938,3580,0.0,0
2017-01-25,967.2944113741429,975.2300209661017,950.2753121389242,965.2980346679688,3878,0.0,0
2017-01-27,963.5511503064048,967.2943564178131,950.3750526093318,960.2571411132812,3331,0.0,0
2017-01-30,961.5049601306797,968.1928344831288,936.3007034545316,948.1292114257812,1638,0.0,0
2017-01-31,956.2145276574124,963.2517432339463,938.2970348600098,939.494873046875,2278,0.0,0
2017-02-01,939.3450938545747,948.2788913846406,928.3151252502271,942.4395141601562,4200,0.0,0
2017-02-02,945.7834235698609,964.2499073018317,939.7942937108434,945.43408203125,3574,0.0,0
2017-02-03,992.1992501504782,1007.9706143764041,938.9459244242071,952.970458984375,48440,0.0,0
2017-02-06,965.6973869545772,978.1747420474717,928.4150133822573,945.3842163085938,20008,0.0,0
2017-02-07,954.2181489734373,954.2181489734373,938.2471356478279,939.5946655273438,7748,0.0,0
2017-02-08,934.4540374144152,953.4196158450588,934.4540374144152,944.03662109375,3124,0.0,0
2017-02-09,940.3433043435358,948.7281106876147,937.5982864353003,938.1472778320312,5968,0.0,0
2017-02-10,939.4948433163001,944.435887602895,929.9121990492054,933.1563110351562,7691,0.0,0
2017-02-13,943.2380285521031,943.28792578125,932.1581020754813,935.801513671875,3634,0.0,0
2017-02-14,943.2880454975989,943.2880454975989,928.3152193785894,929.7127075195312,2350,0.0,0
2017-02-15,940.1935790012099,940.2933734608329,912.6934427468486,914.6898193359375,5777,0.0,0
2017-02-16,930.3115102165793,930.3115102165793,909.5991026661566,913.691650390625,3210,0.0,0
2017-02-17,937.1990783993277,937.1990783993277,919.331482331627,920.878662109375,4428,0.0,0
2017-02-20,922.3259641592545,932.2579496595212,919.3313993405557,925.1707763671875,3281,0.0,0
2017-02-21,925.3206031746995,928.3151682335173,919.4812256798376,922.9249267578125,4692,0.0,0
2017-02-22,919.6808636450484,927.2172348512194,913.4421861065526,914.1409301757812,5034,0.0,0
2017-02-23,919.0320032625033,923.1744482576323,908.3513759971809,910.0982055664062,5813,0.0,0
2017-02-27,927.167223347842,927.167223347842,906.9040120535434,909.000244140625,12773,0.0,0
2017-02-28,916.3368367380781,916.3368367380781,907.3531422602539,909.2996215820312,5735,0.0,0
