Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-03-13,44.12623658047971,44.54782555649152,43.23621977693563,43.798336029052734,24200,0.0,0,103678000
2014-03-14,46.28101898227744,46.28101898227744,42.53356816829052,43.18936920166016,30748,0.0,0,103678000
2014-03-18,42.62726335207176,43.28306811841178,42.25251675020647,42.48673248291016,24161,0.0,0,103678000
2014-03-19,42.20566613399997,42.95515561854264,41.22196096217223,42.299354553222656,34247,0.0,0,103678000
2014-03-20,42.15882253395413,43.09568525693089,41.40933307034226,42.95515441894531,17785,0.0,0,103678000
2014-03-21,42.627259621802594,43.98571146737692,42.06514334204336,43.42359161376953,14006,0.0,0,103678000
2014-03-24,43.09569045852908,44.87573127657278,42.81463232248221,43.23622131347656,23619,0.0,0,103678000
2014-03-25,43.09569045852908,44.03255329458406,42.81463232248221,43.23622131347656,22678,0.0,0,103678000
2014-03-26,43.51727364693935,43.51727364693935,41.69039064545871,41.92460632324219,24567,0.0,0,103678000
2014-03-27,41.690399047878735,43.04885096757928,41.54986818334655,42.11198806762695,12945,0.0,0,103678000
2014-03-28,42.2056664949522,42.53357060426426,41.3624921578236,41.97145080566406,8607,0.0,0,103678000
2014-03-31,41.5498626867057,43.00200284860653,40.00404125059043,42.1588249206543,19655,0.0,0,103678000
2014-04-01,42.8614720026652,43.00200284860653,41.87776680261951,42.1588249206543,7999,0.0,0,103678000
2014-04-02,42.25250711289877,43.0488425667655,41.6903909121615,42.43988037109375,20147,0.0,0,103678000
2014-04-03,42.1588289222563,43.09569178719533,41.87777077754423,42.674102783203125,15376,0.0,0,103678000
2014-04-04,44.73519580609183,44.73519580609183,43.09568601215129,43.9857063293457,88578,0.0,0,103678000
2014-04-07,43.61096275373104,44.87572968176648,43.37674705304092,43.798336029052734,14271,0.0,0,103678000
2014-04-09,43.70464654766143,43.8920162292827,42.58041058869584,43.18936920166016,26031,0.0,0,103678000
2014-04-10,43.32990027441524,44.50097866021024,42.95515376142179,44.1262321472168,44831,0.0,0,103678000
2014-04-11,45.15678733106638,46.14049254880948,44.594667511036086,45.0630989074707,105142,0.0,0,103678000
2014-04-15,45.437848165948594,46.23418015787441,44.641516174022776,44.78204345703125,14552,0.0,0,103678000
2014-04-16,44.688358601692265,45.3910057382791,43.5641224683837,44.78204345703125,26114,0.0,0,103678000
2014-04-17,45.67205519458172,46.09364411114735,44.59466169378593,45.01625061035156,63797,0.0,0,103678000
2014-04-21,44.96940987337234,46.28101909088474,43.32990013840564,45.81258773803711,41102,0.0,0,103678000
2014-04-22,45.85942840576172,46.37470215943034,44.407291982205614,45.85942840576172,32640,0.0,0,103678000
2014-04-23,45.90628080989677,46.655770394064206,45.57838023365109,45.99996566772461,49224,0.0,0,103678000
2014-04-24,45.9999656677246,45.9999656677246,45.9999656677246,45.99996566772461,0,0.0,0,103678000
2014-04-25,46.60892195653433,46.74945279900772,45.48468593829058,46.37470626831055,37645,0.0,0,103678000
2014-04-28,46.09365089881407,46.51523987746213,45.531531069334,45.672061920166016,16397,0.0,0,103678000
2014-04-29,45.67205669178686,45.90627236712936,44.17307779913392,44.45413589477539,20922,0.0,0,103678000
2014-04-30,44.032547064346254,44.68835167156348,42.81462626457002,43.18936920166016,12438,0.0,0,103678000
2014-05-02,43.28305894610523,44.96941114943967,43.28305894610523,44.828880310058594,14561,0.0,0,103678000
2014-05-05,44.50097654657332,45.250465963114536,43.5172714639975,44.92256546020508,24576,0.0,0,103678000
2014-05-06,44.73520156334094,45.43784870831488,44.26677013335832,44.875732421875,20655,0.0,0,103678000
2014-05-07,44.50097921337549,45.20362625358669,44.079390274479245,44.21992111206055,15317,0.0,0,103678000
2014-05-08,43.751491488704055,44.96941235864787,43.751491488704055,44.17308044433594,9554,0.0,0,103678000
2014-05-09,44.17308559307122,44.26677045019903,43.56412330019587,43.610965728759766,10045,0.0,0,103678000
2014-05-12,43.98571096339188,44.50098480957524,42.81463241577148,42.81463241577149,19843,0.0,0,103678000
2014-05-13,42.81462871664046,42.81462871664046,41.69039269328786,41.97145080566406,21039,0.0,0,103678000
2014-05-14,41.69039336117831,42.25250959493595,41.03458870589582,41.221961975097656,16399,0.0,0,103678000
2014-05-15,42.11197721850435,42.1588196366645,40.84721048509597,40.94089889526367,6716,0.0,0,103678000
2014-05-16,40.28510275341216,42.62725989023844,39.02033932906522,39.34823989868164,38062,0.0,0,103678000
2014-05-19,39.34823480127439,41.40933352944402,39.34823480127439,40.84721374511719,15398,0.0,0,103678000
2014-05-20,39.06717610733615,41.22195964683288,39.06717610733615,40.65984344482422,12276,0.0,0,103678000
2014-05-21,40.56615653946493,42.15882393627141,40.00404031652043,40.61299896240234,27167,0.0,0,103678000
2014-05-22,40.33194133016183,42.25250928419852,40.33194133016183,41.12827682495117,26620,0.0,0,103678000
2014-05-23,42.1588220771197,42.1588220771197,40.285096651469935,41.08142852783203,48494,0.0,0,103678000
2014-05-26,42.955157862490886,42.955157862490886,40.56615844215303,41.503021240234375,61803,0.0,0,103678000
2014-05-27,41.50302022464435,41.50302022464435,39.53560982635575,40.3787841796875,14375,0.0,0,103678000
2014-05-28,40.28509462757363,42.39303562552806,36.49080154602513,41.03458404541016,60963,0.0,0,103678000
2014-05-29,39.86350970084264,41.12827657044102,38.31768829201948,38.41137313842773,51655,0.0,0,103678000
2014-05-30,39.0203333424969,39.48876469799459,36.77186140656893,37.5213508605957,38709,0.0,0,103678000
2014-06-02,38.97348936457292,39.02033536162486,37.00607899921697,38.41137313842773,12156,0.0,0,103678000
2014-06-03,38.87980847131638,39.58245561236426,38.41137704395112,39.34823989868164,11485,0.0,0,103678000
2014-06-04,39.06718083818343,40.51931751409226,38.92664998373982,39.58245468139648,17585,0.0,0,103678000
2014-06-05,40.28510103904655,40.28510103904655,38.59874868706536,38.97349166870117,19804,0.0,0,103678000
2014-06-06,39.95720248185209,39.95720248185209,38.78612390470342,39.441925048828125,22878,0.0,0,103678000
2014-06-09,39.441912745084046,40.191405659736496,39.20769710271693,39.67612838745117,17739,0.0,0,103678000
2014-06-10,40.09773000548751,42.62726046195562,38.505062416315134,42.25251388549805,85554,0.0,0,103678000
2014-06-11,42.627251274841655,44.782034690448775,40.9408991919251,41.456172943115234,63571,0.0,0,103678000
2014-06-12,41.2688016745475,43.798331707163925,40.800370319390666,42.34619522094727,23357,0.0,0,103678000
2014-06-13,41.92460807826564,42.5804127182818,40.05088257756103,41.87776565551758,50746,0.0,0,103678000
2014-06-16,43.9857037439109,43.9857037439109,41.69038945254084,42.06513595581055,127746,0.0,0,103678000
2014-06-17,42.62725331927184,43.00199983293636,41.315644095293656,42.34619522094727,18358,0.0,0,103678000
2014-06-18,42.62725514102986,42.95515567411406,41.50301912583754,41.87776565551758,17410,0.0,0,103678000
2014-06-19,42.15882321546147,44.96941142982556,40.80037153041594,41.78407669067383,14859,0.0,0,103678000
2014-06-20,42.1588254476684,42.53357199229795,40.378784721449904,40.47247314453125,22129,0.0,0,103678000
2014-06-23,40.425635801581706,42.4398889040836,40.00404677933998,41.2688102722168,29883,0.0,0,103678000
2014-06-24,41.268806581370384,42.43988510850262,41.034590875943934,42.20566940307617,28173,0.0,0,103678000
2014-06-25,41.362496993058585,44.45414373830285,40.75353470018323,43.610965728759766,69521,0.0,0,103678000
2014-06-26,43.51727745245235,50.1221594287627,42.53357223450789,48.6231803894043,629067,0.0,0,103678000
2014-06-27,49.18529560630399,49.41951129966733,45.34415966468415,47.49894332885742,183550,0.0,0,103678000
2014-06-30,48.716855714726776,48.716855714726776,45.43783658008171,46.04679870605469,56187,0.0,0,103678000
2014-07-01,46.46839365374348,47.26472918153594,44.969414596725166,45.15678787231445,59066,0.0,0,103678000
2014-07-02,47.03050927290531,47.03050927290531,43.892017015653394,44.21992111206055,52831,0.0,0,103678000
2014-07-03,44.50097654657332,45.4378392107117,43.89201438534439,44.92256546020508,35271,0.0,0,103678000
2014-07-04,44.969404579936594,49.18528625930565,44.21991521837376,48.48263931274414,187588,0.0,0,103678000
2014-07-07,50.63743003787871,51.433765505772,48.857392988292204,50.5905876159668,547608,0.0,0,103678000
2014-07-08,50.59058648987424,51.24639110358658,45.06309505496004,45.48468399047852,140697,0.0,0,103678000
2014-07-09,46.093643515721,46.74944809147963,44.1262297884451,45.76573944091797,69060,0.0,0,103678000
2014-07-10,45.71889757573961,46.74944865692432,44.21991873345863,45.85942840576172,34235,0.0,0,103678000
2014-07-11,45.85943332143327,47.498943169475375,44.03255020455962,44.360450744628906,81477,0.0,0,103678000
2014-07-14,44.07939153271754,44.87572701199673,43.18937120827503,43.65780258178711,21830,0.0,0,103678000
2014-07-15,43.70464678740869,45.3441565275217,43.09568459725624,44.1262321472168,36324,0.0,0,103678000
2014-07-16,43.70464355570783,45.10993751474862,43.376739487623226,44.64150619506836,34969,0.0,0,103678000
2014-07-17,44.64151350975789,45.95311927546605,44.64151350975789,45.0630989074707,26164,0.0,0,103678000
2014-07-18,44.969410573516285,44.969410573516285,44.032547853234696,44.21992111206055,23808,0.0,0,103678000
2014-07-21,43.75149330395377,44.96941422442914,43.47043517982068,43.70465087890625,54001,0.0,0,103678000
2014-07-22,43.28306515496424,44.82888674066226,43.28306515496424,43.610965728759766,30214,0.0,0,103678000
2014-07-23,43.1893757083059,44.87573168773412,43.1893757083059,44.26676940917969,34405,0.0,0,103678000
2014-07-24,44.07939058051054,44.782037625600026,43.79833247724429,44.31360626220703,19187,0.0,0,103678000
2014-07-25,44.50097624860108,44.78203433119118,43.23621309002191,44.40729141235352,47959,0.0,0,103678000
2014-07-28,44.96941235864787,44.96941235864787,43.61096064554416,44.17308044433594,33843,0.0,0,103678000
2014-07-30,43.47042875448823,44.59466108484864,43.09568226180315,44.40729141235352,44555,0.0,0,103678000
2014-07-31,44.40729381888569,44.73519433736925,44.03254730589224,44.1262321472168,20687,0.0,0,103678000
2014-08-01,43.84517845442116,44.73519883181322,43.23621977693563,43.798336029052734,24873,0.0,0,103678000
2014-08-04,44.50098512033937,44.50098512033937,44.03255369802001,44.26676940917969,9153,0.0,0,103678000
2014-08-05,44.26676443639453,44.87572664654011,43.84517548889742,43.9857063293457,23331,0.0,0,103678000
2014-08-06,44.032554733531306,44.36045530732682,43.32990758352815,43.610965728759766,14731,0.0,0,103678000
2014-08-07,43.79833138847207,44.21992031981512,43.001999520038886,43.18936920166016,28567,0.0,0,103678000
2014-08-08,43.09568646045279,43.18937130582771,42.15882371131252,42.299354553222656,18544,0.0,0,103678000
2014-08-11,45.71890390762624,45.71890390762624,42.53357253316154,42.861473083496094,20509,0.0,0,103678000
2014-08-12,43.28306106935656,44.641512812570966,42.76778725609534,43.517276763916016,18994,0.0,0,103678000
2014-08-13,44.51169013410494,46.78462894774964,44.32227796417844,44.84315872192383,59134,0.5,0,103678000
2014-08-14,44.51169013410494,45.364043092405865,43.70669292783813,44.84315872192383,14394,0.0,0,103678000
2014-08-18,44.84315812136644,45.458746762199205,43.990808787217176,44.2749252319336,12280,0.0,0,103678000
2014-08-19,44.27492848786066,45.3166900660097,43.65933980175823,43.70669555664063,17587,0.0,0,103678000
2014-08-20,44.51167742715498,52.41960165262975,43.80138470225357,49.48372650146485,671648,0.0,0,103678000
2014-08-21,51.04637956795232,51.04637956795232,41.10227993362936,46.68991470336914,205085,0.0,0,103678000
2014-08-22,46.68992105641807,47.968450493869454,44.13286579425194,44.84315872192383,91125,0.0,0,103678000
2014-08-25,45.17462353789863,47.16344196517817,44.98521139893486,45.5060920715332,116737,0.0,0,103678000
2014-08-26,45.64815337530235,46.21638619559488,44.03815556749197,44.55903625488281,37452,0.0,0,103678000
2014-08-27,45.45874053891447,47.11609045439573,43.56462634979303,43.99080276489258,143279,0.0,0,103678000
2014-08-28,44.511688152532926,46.35845040481297,44.03815955516556,45.221981048583984,85420,0.0,0,103678000
2014-09-01,45.93226877848308,46.40579732259115,44.74844741821289,45.458740234375,41325,0.0,0,103678000
2014-09-02,45.4587420799715,46.16903492497106,45.3166820658771,45.83756637573242,38816,0.0,0,103678000
2014-09-03,45.41139423030829,48.77344662460251,45.36404209205502,47.11609649658203,143955,0.0,0,103678000
2014-09-04,46.879330279722325,48.29991604577452,45.9322731023542,46.78462600708008,30772,0.0,0,103678000
2014-09-05,47.21079323404632,51.89872642724039,46.87932470646872,51.37784576416016,310681,0.0,0,103678000
2014-09-08,53.698141541016085,61.65341949462891,52.84578865435854,61.653419494628906,717820,0.0,0,103678000
2014-09-09,66.19929888158555,72.63928342424369,64.63665307640211,66.86223602294922,1211324,0.0,0,103678000
2014-09-10,66.2939903836262,69.70339415826123,63.45281936718508,64.96810913085938,358119,0.0,0,103678000
2014-09-11,65.77311431582123,68.14075712381296,63.54753152140349,66.34135437011719,122540,0.0,0,103678000
2014-09-12,67.14633243421731,70.22426721157487,65.6310429119969,67.0042724609375,329196,0.0,0,103678000
2014-09-15,68.14073802054416,68.42485796803906,64.63663053728258,65.48898315429688,138881,0.0,0,103678000
2014-09-16,65.34693908691406,66.10458764767586,58.95430374145508,58.95430374145508,158419,0.0,0,103678000
2014-09-17,59.61724780398641,60.99048138226181,53.22461209628642,56.91813278198242,203228,0.0,0,103678000
2014-09-18,56.34990213916527,60.99048376042639,55.45019709674895,59.333133697509766,121929,0.0,0,103678000
2014-09-19,59.66460117541179,61.46401122738384,57.20225400056871,58.10195541381836,49538,0.0,0,103678000
2014-09-22,58.00724723411438,60.09077357160122,58.00724723411438,58.85960006713867,52825,0.0,0,103678000
2014-09-23,58.85960572686774,60.516955807207296,56.8707834628184,57.107547760009766,91991,0.0,0,103678000
2014-09-24,57.959893818549006,57.959893818549006,55.92371965848067,56.25519180297852,65684,0.0,0,103678000
2014-09-25,55.87636949269045,57.53371943527026,54.92931238264485,55.16607666015625,99796,0.0,0,103678000
2014-09-26,55.118720042485954,56.06577707547459,54.40842726774448,55.30813217163086,49108,0.0,0,103678000
2014-09-29,57.77048942659805,57.77048942659805,55.87637501916861,56.96549224853516,26069,0.0,0,103678000
2014-09-30,57.06018896667401,58.62283459093875,55.5922512178794,56.20783615112305,33322,0.0,0,103678000
2014-10-01,56.82342369473287,57.06018796012759,55.54489810669577,55.686954498291016,32567,0.0,0,103678000
2014-10-07,55.87636435745108,56.77606925185551,54.17166243858449,55.40283584594727,48290,0.0,0,103678000
2014-10-08,54.92931421436165,56.1604877759294,54.21902135814146,55.54490280151367,49997,0.0,0,103678000
2014-10-09,56.634022481036034,56.77608251276177,54.45579154190709,55.82902526855469,35035,0.0,0,103678000
2014-10-10,55.876368502231095,56.16048490766132,53.74549004240025,55.35548782348633,37824,0.0,0,103678000
2014-10-13,55.73431409251374,55.78166984212314,53.22461471088354,53.65079116821289,45650,0.0,0,103678000
2014-10-14,53.6507876867397,55.876370489974704,53.6507876867397,54.97666549682617,39413,0.0,0,103678000
2014-10-15,54.97666549682617,54.97666549682617,54.97666549682617,54.97666549682617,0,0.0,0,103678000
2014-10-16,54.45578685368292,60.04342555854667,54.12431829184201,56.0184326171875,71719,0.0,0,103678000
2014-10-17,55.497544219833394,58.71753978200556,54.550487126575234,55.35548782348633,29598,0.0,0,103678000
2014-10-20,55.45020092577719,56.72873037309875,55.02402444333666,55.82902526855469,33626,0.0,0,103678000
2014-10-21,55.876371355988574,56.397252061336125,55.02401848342983,55.54490280151367,21632,0.0,0,103678000
2014-10-22,55.40284749104722,56.823433324151,55.07137890841764,56.06578826904297,21984,0.0,0,103678000
2014-10-27,57.723132381385575,67.9513485893626,57.29695595339982,66.34135437011719,692583,0.0,0,103678000
2014-10-28,66.29398747844184,66.29398747844184,61.36929415594607,63.35811233520508,197282,0.0,0,103678000
2014-10-29,64.77869003149729,66.76750797282789,63.594868968149285,65.53633117675781,177414,0.0,0,103678000
2014-10-30,65.20486272411443,68.1880932488455,64.39986584613186,65.53633117675781,246900,0.0,0,103678000
2014-10-31,66.10458888406569,66.29399741506266,62.5057689913448,63.02665328979492,118800,0.0,0,103678000
2014-11-03,62.97930151065493,65.29958867612153,61.65342003375712,62.26900863647461,66156,0.0,0,103678000
2014-11-05,60.0907838743731,65.01548234931595,60.0907838743731,62.55313491821289,115630,0.0,0,103678000
2014-11-07,63.92636617816832,65.58371641241713,63.21607322063312,64.3525390625,71893,0.0,0,103678000
2014-11-10,64.21046133414164,68.61427018155827,63.21604868929033,67.76192474365234,279643,0.0,0,103678000
2014-11-11,69.13516673493346,70.55575235277456,66.34135124336814,66.90958404541016,383143,0.0,0,103678000
2014-11-12,67.99870573679085,68.09341000596737,64.44724145162711,64.68400573730469,79194,0.0,0,103678000
2014-11-13,67.05163463187748,67.05163463187748,63.45281534877353,63.59487533569336,51126,0.0,0,103678000
2014-11-14,64.87340203247523,64.87340203247523,62.78987960191268,63.35811233520508,51776,0.0,0,103678000
2014-11-17,63.5001858419096,63.78429865629807,61.84283580215552,62.26900863647461,50309,0.0,0,103678000
2014-11-18,62.03224113488199,62.97929825144508,61.937536868320166,62.17430114746094,27506,0.0,0,103678000
2014-11-19,62.174291868476494,65.34693129037889,62.0322318770988,63.16869735717773,57063,0.0,0,103678000
2014-11-20,63.50018203171035,64.30517912905128,62.505769177336525,62.931941986083984,48346,0.0,0,103678000
2014-11-21,63.40547566445641,63.452831413909685,61.79548133966578,62.03224563598633,39630,0.0,0,103678000
2014-11-24,59.664596647232,63.21606073337676,59.664596647232,61.74811935424805,58620,0.0,0,103678000
2014-11-25,61.7954772885841,67.19370000061626,59.28577446701839,66.34135437011719,293011,0.0,0,103678000
2014-11-26,68.18810902052844,71.02928022971713,67.43046047455597,69.89281463623047,1193774,0.0,0,103678000
2014-11-27,69.79811778040028,71.64488378878684,69.13518058280933,69.98753356933594,332014,0.0,0,103678000
2014-11-28,71.3134097145477,71.3134097145477,67.38312090795127,68.14076232910156,140392,0.0,0,103678000
2014-12-01,67.80928222814876,69.46663203859814,64.3998783488901,68.94575500488281,125289,0.0,0,103678000
2014-12-02,68.9457531415271,69.13516165312787,67.24104763523395,67.80928039550781,64819,0.0,0,103678000
2014-12-03,67.2884108533387,68.56693651239978,67.2884108533387,67.85664367675781,31476,0.0,0,103678000
2014-12-04,66.29397982000883,68.66162195643773,66.29397982000883,67.0042724609375,37180,0.0,0,103678000
2014-12-05,66.38870170770804,67.5251745705715,65.82046888901246,66.53076171875,70672,0.0,0,103678000
2014-12-08,66.10459811540304,66.72017953984371,64.68401225812768,64.82606506347656,42851,0.0,0,103678000
2014-12-09,66.29401292987657,66.29401292987657,62.97931228338275,63.07401657104492,39568,0.0,0,103678000
2014-12-10,63.452833266474826,64.16312617617417,61.79548314384302,62.41107177734375,36451,0.0,0,103678000
2014-12-11,62.126954916618125,62.837247862826736,61.55872200474594,62.50577926635742,26841,0.0,0,103678000
2014-12-12,62.50577048029168,64.87341330151484,61.55871335180241,61.9848861694336,35087,0.0,0,103678000
2014-12-15,61.55871208382347,63.45282630178728,60.80106350644903,62.22164916992188,14691,0.0,0,103678000
2014-12-16,62.505773108775216,62.505773108775216,59.85401376004113,60.13813018798828,39990,0.0,0,103678000
2014-12-17,60.65901202828857,61.46400914318447,55.1660777875769,58.48077774047852,49790,0.0,0,103678000
2014-12-18,61.03783154743723,62.41106877542157,56.96549006298788,60.84842300415039,29447,0.0,0,103678000
2014-12-19,62.31636450377815,62.78989308746803,60.13813012861556,60.84842300415039,30347,0.0,0,103678000
2014-12-22,60.61164855957031,61.416645571907786,60.18547218308867,60.61164855957031,10283,0.0,0,103678000
2014-12-23,61.32194615934399,61.36930190370994,59.1910677213745,59.71194839477539,30153,0.0,0,103678000
2014-12-24,60.28018961043984,61.08518675042847,59.19107243258573,60.23283386230469,13126,0.0,0,103678000
2014-12-26,60.56430280985231,60.70635920848263,59.09636501425532,59.427833557128906,10746,0.0,0,103678000
2014-12-29,58.90695034412924,60.5169480820573,58.81224246970052,59.19106674194336,15411,0.0,0,103678000
2014-12-30,59.94871412202314,61.085183372429526,58.90695274991338,60.895774841308594,20869,0.0,0,103678000
2014-12-31,60.89577911554112,61.274596204371896,59.66460190042263,60.09077835083008,13728,0.0,0,103678000
2015-01-01,64.96811471234736,64.96811471234736,49.24696851584508,63.97370910644531,116976,0.0,0,103678000
2015-01-02,63.92634188191274,65.01545878129136,62.50575650675913,63.21604919433594,28254,0.0,0,103678000
2015-01-05,63.21606182079189,64.39988320320373,62.553124736830185,63.02665328979492,19467,0.0,0,103678000
2015-01-06,63.16870785369842,63.16870785369842,60.28018793457628,60.56430435180664,42647,0.0,0,103678000
2015-01-07,60.611653941926654,61.79547530797991,59.664596849084056,60.32753753662109,29807,0.0,0,103678000
2015-01-08,62.45842021015165,65.91518047732731,60.13813293209473,63.12136459350586,85112,0.0,0,103678000
2015-01-09,63.12135754213673,65.11017601907962,63.12135754213673,63.73694610595703,53402,0.0,0,103678000
2015-01-12,63.736943649876096,64.39988070815357,62.60047083150781,63.452823638916016,20574,0.0,0,103678000
2015-01-13,62.78990033630144,64.87342345488193,62.78990033630144,64.3525390625,24498,0.0,0,103678000
2015-01-14,64.11575844305233,70.36634066064379,64.11575844305233,67.43045806884766,283040,0.0,0,103678000
2015-01-15,67.85664598702175,72.2131074155192,67.85664598702175,71.6448745727539,367670,0.0,0,103678000
2015-01-16,71.6448713148907,76.52221684233083,71.6448713148907,73.68104553222656,374980,0.0,0,103678000
2015-01-19,73.72839998008182,80.40515598584571,73.72839998008182,78.17957305908203,246792,0.0,0,103678000
2015-01-20,78.74779842733028,78.74779842733028,74.48604152510465,75.24368286132812,103549,0.0,0,103678000
2015-01-21,75.24367815262926,78.08484924298111,71.97633428891334,73.30221557617188,58302,0.0,0,103678000
2015-01-22,72.92339278133537,76.9957409826896,72.92339278133537,75.85926818847656,69374,0.0,0,103678000
2015-01-23,76.71161280640769,79.07925517697583,75.95396435763745,77.42190551757812,122118,0.0,0,103678000
2015-01-27,76.71163498638658,82.20456976448996,76.71163498638658,81.6363296508789,172577,0.0,0,103678000
2015-01-28,82.10983960102551,84.61954211419038,79.69484856891978,80.83131408691406,133727,0.0,0,103678000
2015-01-29,80.83132892943186,86.08749917262185,78.60574599983238,85.09308624267578,114316,0.0,0,103678000
2015-01-30,86.18219796947879,95.17924061464416,86.18219796947879,91.76983642578124,595365,0.0,0,103678000
2015-02-02,92.76423278409098,98.77805067811484,92.71688426808544,97.83099365234376,337225,0.0,0,103678000
2015-02-03,99.34629165124436,115.44626241868528,97.26276168723336,111.8947982788086,860308,0.0,0,103678000
2015-02-04,115.58831737570983,121.98095254799388,113.17331897599152,115.63566589355467,592814,0.0,0,103678000
